# time MSD
1.000000000000000021e-03 3.019167535061806964e-05
2.000000000000000042e-03 8.166750166785076382e-05
3.000000000000000062e-03 1.534469039947442221e-04
4.000000000000000083e-03 2.465808638341119218e-04
6.000000000000000125e-03 4.940678810230841834e-04
7.000000000000000146e-03 6.484964280541763394e-04
8.000000000000000167e-03 8.269193313426537965e-04
1.200000000000000025e-02 1.739582166001110361e-03
1.400000000000000029e-02 2.319916415258527209e-03
1.499999999999999944e-02 2.639429722510275560e-03
1.600000000000000033e-02 2.983952083403999637e-03
2.400000000000000050e-02 6.472653445459484491e-03
2.800000000000000058e-02 8.712689400230438225e-03
2.999999999999999889e-02 9.955564805802914058e-03
3.099999999999999978e-02 1.060451177455514794e-02
3.200000000000000067e-02 1.127783626364821032e-02
4.800000000000000100e-02 2.485196117118498513e-02
5.600000000000000117e-02 3.360613359065906663e-02
5.999999999999999778e-02 3.846886126286953173e-02
6.199999999999999956e-02 4.101994670620749683e-02
6.300000000000000044e-02 4.231853331148062447e-02
6.400000000000000133e-02 4.366650803396303349e-02
9.600000000000000200e-02 9.672292629853729284e-02
1.120000000000000023e-01 1.308501895521756719e-01
1.199999999999999956e-01 1.497635921489575139e-01
1.239999999999999991e-01 1.596793596442914465e-01
1.260000000000000009e-01 1.647477865129610419e-01
1.270000000000000018e-01 1.672937236953540574e-01
1.280000000000000027e-01 1.694676269184228756e-01
1.920000000000000040e-01 3.730750213718823094e-01
2.240000000000000047e-01 5.018894766328669821e-01
2.399999999999999911e-01 5.726931309676063231e-01
2.479999999999999982e-01 6.096036545656302597e-01
2.520000000000000018e-01 6.284383683629278794e-01
2.540000000000000036e-01 6.379387339064009899e-01
2.550000000000000044e-01 6.426819014553413201e-01
2.560000000000000053e-01 6.425238972958949857e-01
3.840000000000000080e-01 1.372026397418985466e+00
4.480000000000000093e-01 1.816045670647037591e+00
4.799999999999999822e-01 2.055137009390506364e+00
4.959999999999999964e-01 2.178627494662777497e+00
5.040000000000000036e-01 2.241243544742130833e+00
5.080000000000000071e-01 2.272830978103944854e+00
5.100000000000000089e-01 2.288665431989934440e+00
5.110000000000000098e-01 2.296539682275867911e+00
5.120000000000000107e-01 2.280944277353088356e+00
7.680000000000000160e-01 4.586633205028403992e+00
8.960000000000000187e-01 5.956012057019879791e+00
9.599999999999999645e-01 6.697033171498710580e+00
9.919999999999999929e-01 7.081937589778561026e+00
1.008000000000000007e+00 7.278057686498720535e+00
1.016000000000000014e+00 7.376867612803371443e+00
1.020000000000000018e+00 7.426540022320586409e+00
1.022000000000000020e+00 7.451447449976162929e+00
1.023000000000000131e+00 7.463802370358727956e+00
1.024000000000000021e+00 7.451533861278504034e+00
1.536000000000000032e+00 1.508394728227974468e+01
1.792000000000000037e+00 1.995672290666541571e+01
1.919999999999999929e+00 2.266754233207385028e+01
1.983999999999999986e+00 2.409084601147761973e+01
2.016000000000000014e+00 2.481829900068772687e+01
2.032000000000000028e+00 2.518625342767063557e+01
2.040000000000000036e+00 2.537091113639233342e+01
2.044000000000000039e+00 2.546362597585765286e+01
2.046000000000000263e+00 2.551003379830530804e+01
2.047000000000000153e+00 2.553299533111370323e+01
2.048000000000000043e+00 2.550832609272683982e+01
3.072000000000000064e+00 5.434864046921684633e+01
3.584000000000000075e+00 7.278972826791569162e+01
3.839999999999999858e+00 8.307357370625787496e+01
3.967999999999999972e+00 8.849873981081161389e+01
4.032000000000000028e+00 9.128277267960994834e+01
4.064000000000000057e+00 9.269016223192369353e+01
4.080000000000000071e+00 9.339890006313846982e+01
4.088000000000000078e+00 9.375361283241299759e+01
