# time MSD
8.191000000000000725e+00 3.219095853151563347e+02
8.192000000000000171e+00 3.218417216002860073e+02
1.228800000000000026e+01 7.136746939756816346e+02
1.433600000000000030e+01 9.677363628016602206e+02
1.446499999999999986e+01 9.841042740292739381e+02
1.446600000000000108e+01 9.842394509084207357e+02
1.446799999999999997e+01 9.845094506722970209e+02
1.447199999999999953e+01 9.850463107638586280e+02
1.448000000000000043e+01 9.861185932654293538e+02
1.449600000000000044e+01 9.882761381656407593e+02
1.452800000000000047e+01 9.926085284444595800e+02
1.459200000000000053e+01 1.001284535564446628e+03
1.472000000000000064e+01 1.018778166773567136e+03
1.497600000000000087e+01 1.054189905796030189e+03
1.535999999999999943e+01 1.109135507921677345e+03
1.548799999999999955e+01 1.126696181853589451e+03
1.587199999999999989e+01 1.183409920155083682e+03
1.612800000000000011e+01 1.221596775145413176e+03
1.625600000000000023e+01 1.240977078066700642e+03
1.632000000000000028e+01 1.250724730619904449e+03
1.635200000000000031e+01 1.255621474927287863e+03
1.636800000000000210e+01 1.258068227237686870e+03
1.637600000000000122e+01 1.259287301050867654e+03
1.637999999999999901e+01 1.259897828683541320e+03
1.638200000000000145e+01 1.260204950947204907e+03
1.638299999999999912e+01 1.260358509436870236e+03
1.638400000000000034e+01 1.260169650328027274e+03
1.651200000000000045e+01 1.278882810292890781e+03
1.855999999999999872e+01 1.612674111095848957e+03
2.265599999999999881e+01 2.394488931781397241e+03
2.457600000000000051e+01 2.815029520571895773e+03
2.867200000000000060e+01 3.823040305244300271e+03
3.071999999999999886e+01 4.385736013725211706e+03
3.084799999999999898e+01 4.421213203681273626e+03
3.174399999999999977e+01 4.681195049398846095e+03
3.225600000000000023e+01 4.832512830725415370e+03
3.251200000000000045e+01 4.909364764766940425e+03
3.264000000000000057e+01 4.948128320167181300e+03
3.270400000000000063e+01 4.967563837401979072e+03
3.273600000000000421e+01 4.977316206898558448e+03
3.275200000000000244e+01 4.982185047243654481e+03
3.275999999999999801e+01 4.984609723023125298e+03
3.276400000000000290e+01 4.985823890499887057e+03
3.276599999999999824e+01 4.986434092726938616e+03
3.276700000000000301e+01 4.986739507851056260e+03
3.276800000000000068e+01 4.986265779357770043e+03
4.723199999999999932e+01 1.032354783985818176e+04
4.723300000000000409e+01 1.032329607206688343e+04
4.723400000000000176e+01 1.032373352888424233e+04
4.723600000000000421e+01 1.032460756826509169e+04
4.724000000000000199e+01 1.032634566249289855e+04
4.724799999999999756e+01 1.032981591743061290e+04
4.726400000000000290e+01 1.033679358489965853e+04
4.729599999999999937e+01 1.035079071981772722e+04
4.735999999999999943e+01 1.037875961066520358e+04
4.748799999999999955e+01 1.043490798045955853e+04
4.774399999999999977e+01 1.054759733124229206e+04
4.825600000000000023e+01 1.077437898813411812e+04
4.915200000000000102e+01 1.117859133914176527e+04
4.928000000000000114e+01 1.123494881045622060e+04
5.132800000000000296e+01 1.218616534707881510e+04
5.542399999999999949e+01 1.420043640228515869e+04
5.734400000000000119e+01 1.519943616010407277e+04
6.143999999999999773e+01 1.743990861047962971e+04
6.348799999999999955e+01 1.861984689959134630e+04
6.361599999999999966e+01 1.869340255661643459e+04
6.361700000000000443e+01 1.869202130986028351e+04
6.361800000000000210e+01 1.869260968549591416e+04
6.362000000000000455e+01 1.869378577712792685e+04
6.362400000000000233e+01 1.869612405170851707e+04
6.363199999999999790e+01 1.870079294598116394e+04
6.364800000000000324e+01 1.871018031885696837e+04
6.367999999999999972e+01 1.872900873621190112e+04
6.374399999999999977e+01 1.876662143881745578e+04
6.387199999999999989e+01 1.884208876143856105e+04
6.412800000000000011e+01 1.899340474075163729e+04
6.451200000000000045e+01 1.922366659993759822e+04
6.464000000000000057e+01 1.929733260478439479e+04
6.502400000000000091e+01 1.952911570454763933e+04
6.528000000000000114e+01 1.968333380511645009e+04
6.540800000000000125e+01 1.976089786435722635e+04
6.547200000000000841e+01 1.979972595812560758e+04
6.550400000000000489e+01 1.981919410856030299e+04
6.551999999999999602e+01 1.982891007615128183e+04
6.552800000000000580e+01 1.983374640480814196e+04
6.553199999999999648e+01 1.983616878605767488e+04
6.553400000000000603e+01 1.983738625459152172e+04
6.553499999999999659e+01 1.983799556572681831e+04
6.566400000000000148e+01 1.991204350963227989e+04
6.771200000000000330e+01 2.117191984336579117e+04
7.180800000000000693e+01 2.380236233204566452e+04
7.180899999999999750e+01 2.380093171817579423e+04
7.181000000000000227e+01 2.380159569092724632e+04
7.181199999999999761e+01 2.380292268017048627e+04
7.181600000000000250e+01 2.380556117536187230e+04
7.182399999999999807e+01 2.381082969064791905e+04
7.184000000000000341e+01 2.382142128276955555e+04
7.187199999999999989e+01 2.384266416901910634e+04
7.193600000000000705e+01 2.388509556022235483e+04
7.206400000000000716e+01 2.397021752537847351e+04
7.232000000000000739e+01 2.414083183328283849e+04
7.283200000000000784e+01 2.448330943350722009e+04
7.385599999999999454e+01 2.517512373284483692e+04
7.590399999999999636e+01 2.658934839336196819e+04
7.590500000000000114e+01 2.658519456153465944e+04
7.590600000000000591e+01 2.658589625246769356e+04
7.590800000000000125e+01 2.658729875424430429e+04
7.591200000000000614e+01 2.659008748399541219e+04
7.592000000000000171e+01 2.659565584188801949e+04
7.593600000000000705e+01 2.660684983843922237e+04
7.596800000000000352e+01 2.662930017668568689e+04
7.603199999999999648e+01 2.667414303449608269e+04
7.615999999999999659e+01 2.676409379936780533e+04
7.641599999999999682e+01 2.694436269964941312e+04
7.692799999999999727e+01 2.730611900797861381e+04
7.795199999999999818e+01 2.803644076451781075e+04
7.795300000000000296e+01 2.803761178007670969e+04
7.795400000000000773e+01 2.803833241962448301e+04
7.795600000000000307e+01 2.803977276059466385e+04
7.796000000000000796e+01 2.804263676949170258e+04
7.796800000000000352e+01 2.804835522045369362e+04
7.798399999999999466e+01 2.805985067929403886e+04
7.801600000000000534e+01 2.808290563559125076e+04
7.807999999999999829e+01 2.812895513536531143e+04
7.820799999999999841e+01 2.822132269302232817e+04
7.846399999999999864e+01 2.840642036934865246e+04
7.897599999999999909e+01 2.877783395299404583e+04
7.897700000000000387e+01 2.877737830482763093e+04
7.897800000000000864e+01 2.877810833931094749e+04
7.898000000000000398e+01 2.877956752482881711e+04
7.898399999999999466e+01 2.878246908748087662e+04
7.899200000000000443e+01 2.878826254502644224e+04
7.900799999999999557e+01 2.879990875596921251e+04
7.904000000000000625e+01 2.882326595692838237e+04
7.910399999999999920e+01 2.886991903044798892e+04
7.923199999999999932e+01 2.896349558875166258e+04
7.948799999999999955e+01 2.915100824885430848e+04
7.948900000000000432e+01 2.915079844530232003e+04
7.948999999999999488e+01 2.915153320417979558e+04
7.949200000000000443e+01 2.915300183730220306e+04
7.949599999999999511e+01 2.915592219664934237e+04
7.950400000000000489e+01 2.916175314537980375e+04
7.951999999999999602e+01 2.917347465011855093e+04
7.955200000000000671e+01 2.919698262589888327e+04
7.961599999999999966e+01 2.924393712685421997e+04
7.974399999999999977e+01 2.933811704436525179e+04
7.974500000000000455e+01 2.933908234933038693e+04
7.974599999999999511e+01 2.933981948208651011e+04
7.974800000000000466e+01 2.934129286200808929e+04
7.975199999999999534e+01 2.934422265447388781e+04
7.976000000000000512e+01 2.935007244239043575e+04
7.977599999999999625e+01 2.936183169308163269e+04
7.980800000000000693e+01 2.938541541012531889e+04
7.987199999999999989e+01 2.943252121370178793e+04
7.987300000000000466e+01 2.943372744194376719e+04
7.987399999999999523e+01 2.943446576181720229e+04
7.987600000000000477e+01 2.943594151742294707e+04
7.987999999999999545e+01 2.943887602549489384e+04
7.988800000000000523e+01 2.944473524541518782e+04
7.990399999999999636e+01 2.945651339172621010e+04
7.993600000000000705e+01 2.948013505556773816e+04
7.993699999999999761e+01 2.948110358309484945e+04
7.993800000000000239e+01 2.948184249580859250e+04
7.993999999999999773e+01 2.948331943871585827e+04
7.994400000000000261e+01 2.948625630012656620e+04
7.995199999999999818e+01 2.949212021460467804e+04
7.996800000000000352e+01 2.950390778672685701e+04
7.996900000000000830e+01 2.950485531235770395e+04
7.996999999999999886e+01 2.950559452271198097e+04
7.997200000000000841e+01 2.950707206012214374e+04
7.997599999999999909e+01 2.951001010163062529e+04
7.998399999999999466e+01 2.951587636807873787e+04
7.998499999999999943e+01 2.951670838271186949e+04
7.998600000000000421e+01 2.951744774271196729e+04
7.998799999999999955e+01 2.951892557643667169e+04
7.999200000000000443e+01 2.952186420561794148e+04
7.999299999999999500e+01 2.952261031980452390e+04
7.999399999999999977e+01 2.952334975384656718e+04
7.999599999999999511e+01 2.952482773526550227e+04
7.999699999999999989e+01 2.952556558203701934e+04
7.999800000000000466e+01 2.952630505296453339e+04
7.999899999999999523e+01 2.952705140791020676e+04
8.000000000000000000e+01 2.952762610252315062e+04
8.000100000000000477e+01 2.952853401993592342e+04
8.000199999999999534e+01 2.952926898935805730e+04
8.000300000000000011e+01 2.953001213061885937e+04
8.000400000000000489e+01 2.953072217707135496e+04
8.000600000000000023e+01 2.953220813227388135e+04
8.000700000000000500e+01 2.953295131066363683e+04
8.000799999999999557e+01 2.953363468467314669e+04
8.001200000000000045e+01 2.953659049525759474e+04
8.001399999999999579e+01 2.953807659843120928e+04
8.001500000000000057e+01 2.953881985065879417e+04
8.001600000000000534e+01 2.953952630467417112e+04
8.002400000000000091e+01 2.954543051971757086e+04
8.002800000000000580e+01 2.954838691595606724e+04
8.003000000000000114e+01 2.954987331442924551e+04
8.003100000000000591e+01 2.955061671344100614e+04
8.003199999999999648e+01 2.955131874478327882e+04
8.004800000000000182e+01 2.956318112287777694e+04
8.005599999999999739e+01 2.956908769553194361e+04
8.006000000000000227e+01 2.957204526805669229e+04
8.006199999999999761e+01 2.957353226203055601e+04
8.006300000000000239e+01 2.957427595648710121e+04
8.006400000000000716e+01 2.957476778268693306e+04
8.009600000000000364e+01 2.959855710883766005e+04
8.011199999999999477e+01 2.961042895370737097e+04
8.012000000000000455e+01 2.961634023359154889e+04
8.012399999999999523e+01 2.961930015134562927e+04
8.012600000000000477e+01 2.962078832956035694e+04
8.012699999999999534e+01 2.962153261375836519e+04
8.012800000000000011e+01 2.962195158995959719e+04
8.019200000000000728e+01 2.966947851502156118e+04
8.022400000000000375e+01 2.969330586105498514e+04
8.023999999999999488e+01 2.970519668668831582e+04
8.024800000000000466e+01 2.971111740469107463e+04
8.025199999999999534e+01 2.971408203169015178e+04
8.025400000000000489e+01 2.971557258605950847e+04
8.025499999999999545e+01 2.971631805057403108e+04
8.025600000000000023e+01 2.971632903892208560e+04
8.038400000000000034e+01 2.981158079401856594e+04
8.044800000000000750e+01 2.985925976203386745e+04
8.048000000000000398e+01 2.988316315019799731e+04
8.049599999999999511e+01 2.989509194328851299e+04
8.050400000000000489e+01 2.990103153478006425e+04
8.050799999999999557e+01 2.990400558381808878e+04
8.051000000000000512e+01 2.990550088210021204e+04
8.051099999999999568e+01 2.990624870203152022e+04
8.051200000000000045e+01 2.990547416517170859e+04
8.076800000000000068e+01 3.009618176647513246e+04
8.089600000000000080e+01 3.019204153388079430e+04
8.096000000000000796e+01 3.024002397395236403e+04
8.099200000000000443e+01 3.026407915283202237e+04
8.100799999999999557e+01 3.027608387613896411e+04
8.101600000000000534e+01 3.028206116306424155e+04
8.101999999999999602e+01 3.028505412801097918e+04
8.102200000000000557e+01 3.028655895008864172e+04
8.102299999999999613e+01 3.028731152622952141e+04
8.102400000000000091e+01 3.028650392210988866e+04
8.153600000000000136e+01 3.066955996489856989e+04
8.179200000000000159e+01 3.086268928632185271e+04
8.192000000000000171e+01 3.095976409191714265e+04
8.198399999999999466e+01 3.100835325257797740e+04
8.201600000000000534e+01 3.103271235980392885e+04
8.203199999999999648e+01 3.104486875622735533e+04
8.204000000000000625e+01 3.105092153940079879e+04
8.204399999999999693e+01 3.105395234593005080e+04
8.204600000000000648e+01 3.105547621152520878e+04
8.204699999999999704e+01 3.105623832934756138e+04
8.204800000000000182e+01 3.105746359098503672e+04
8.307200000000000273e+01 3.183581570072415707e+04
8.358400000000000318e+01 3.222850006102497355e+04
8.384000000000000341e+01 3.242646539339122319e+04
8.396800000000000352e+01 3.252596782124324091e+04
8.403199999999999648e+01 3.257577053767475445e+04
8.406400000000000716e+01 3.260073799100072938e+04
8.407999999999999829e+01 3.261319787609307241e+04
8.408800000000000807e+01 3.261940179307664584e+04
8.409199999999999875e+01 3.262250829768893163e+04
8.409400000000000830e+01 3.262407021383472238e+04
8.409499999999999886e+01 3.262485141371476129e+04
8.409600000000000364e+01 3.262043908027557336e+04
8.614400000000000546e+01 3.422725130619420088e+04
8.716800000000000637e+01 3.504410300530772656e+04
8.768000000000000682e+01 3.545604140177571389e+04
8.793600000000000705e+01 3.566365870385113521e+04
8.806400000000000716e+01 3.576800053547520656e+04
8.812800000000000011e+01 3.582022302778859012e+04
8.815999999999999659e+01 3.584640383530698455e+04
8.817600000000000193e+01 3.585946868736139004e+04
8.818399999999999750e+01 3.586597387405466725e+04
8.818800000000000239e+01 3.586923112897788087e+04
8.818999999999999773e+01 3.587086891348830250e+04
8.819100000000000250e+01 3.587168805076470017e+04
8.819200000000000728e+01 3.587054217438594787e+04
9.228799999999999670e+01 3.927111876720895816e+04
9.433599999999999852e+01 4.103229783140997461e+04
9.446500000000000341e+01 4.113830833954521222e+04
9.446600000000000819e+01 4.113918079519608000e+04
9.446800000000000352e+01 4.114092488533681899e+04
9.447200000000000841e+01 4.114439493796428724e+04
9.448000000000000398e+01 4.115132204287125205e+04
9.449599999999999511e+01 4.116524671588129422e+04
9.452800000000000580e+01 4.119317447179125884e+04
9.459199999999999875e+01 4.124894687790967146e+04
9.471999999999999886e+01 4.136080772855709074e+04
9.497599999999999909e+01 4.158482537060791947e+04
9.535999999999999943e+01 4.192622837134101428e+04
9.548799999999999955e+01 4.203396131762287405e+04
9.587199999999999989e+01 4.237669704483488022e+04
9.612800000000000011e+01 4.260364505677097623e+04
9.625600000000000023e+01 4.271768078088140464e+04
9.632000000000000739e+01 4.277475076166887447e+04
9.635200000000000387e+01 4.280336000510372833e+04
9.636799999999999500e+01 4.281763642213815183e+04
9.637600000000000477e+01 4.282474409415735863e+04
9.637999999999999545e+01 4.282830327539736027e+04
9.638200000000000500e+01 4.283009288199409639e+04
9.638299999999999557e+01 4.283098801150548388e+04
9.638400000000000034e+01 4.282917460995796137e+04
9.651200000000000045e+01 4.293887171055440558e+04
9.856000000000000227e+01 4.478002803579765896e+04
1.026560000000000059e+02 4.857069128348361119e+04
1.045760000000000076e+02 5.040420223334936600e+04
1.086719999999999970e+02 5.442095473213261721e+04
1.107199999999999989e+02 5.649075659210023150e+04
1.108479999999999990e+02 5.661841552439959196e+04
1.117439999999999998e+02 5.753881922603327257e+04
1.122560000000000002e+02 5.806633766466045199e+04
1.125120000000000005e+02 5.833192264621734648e+04
1.126400000000000006e+02 5.846533726722753636e+04
1.127040000000000077e+02 5.853209584872731648e+04
1.127360000000000042e+02 5.856556377633956436e+04
1.127519999999999953e+02 5.858226325191145588e+04
1.127600000000000051e+02 5.859057681294113718e+04
1.127639999999999958e+02 5.859473991453813505e+04
1.127660000000000053e+02 5.859683316816542356e+04
1.127669999999999959e+02 5.859788007016933989e+04
1.127680000000000007e+02 5.859679279494574439e+04
1.272319999999999993e+02 7.456233769756066613e+04
1.272330000000000041e+02 7.455982240726541204e+04
1.272340000000000089e+02 7.456099705675571749e+04
1.272360000000000042e+02 7.456334463633691485e+04
1.272400000000000091e+02 7.456801600366286584e+04
1.272480000000000047e+02 7.457734022621251643e+04
1.272639999999999958e+02 7.459608481828392542e+04
1.272960000000000065e+02 7.463367756384966196e+04
1.273599999999999994e+02 7.470873778219793166e+04
1.274879999999999995e+02 7.485922877972647257e+04
1.277439999999999998e+02 7.516047030941049161e+04
1.282560000000000002e+02 7.576391880808798305e+04
1.291520000000000152e+02 7.683029525305295829e+04
1.292800000000000011e+02 7.697722276404094009e+04
1.313280000000000030e+02 7.943560323469356808e+04
1.354240000000000066e+02 8.445888807638251456e+04
1.373439999999999941e+02 8.687154818121338030e+04
1.414399999999999977e+02 9.212066212421836099e+04
1.434879999999999995e+02 9.480777832168986788e+04
1.436160000000000139e+02 9.497276109533537237e+04
1.436169999999999902e+02 9.497010322803680901e+04
1.436179999999999950e+02 9.497142898329887248e+04
1.436200000000000045e+02 9.497407859726659080e+04
1.436239999999999952e+02 9.497935098235597252e+04
1.436320000000000050e+02 9.498987392068713962e+04
1.436479999999999961e+02 9.501102891221051686e+04
1.436800000000000068e+02 9.505345460187847493e+04
1.437439999999999998e+02 9.513815898083905631e+04
1.438720000000000141e+02 9.530798388367108419e+04
1.441280000000000143e+02 9.564787086622501374e+04
1.445120000000000005e+02 9.616410535583902674e+04
1.446400000000000148e+02 9.632848328835709253e+04
1.450240000000000009e+02 9.684571655512410507e+04
1.452800000000000011e+02 9.718860142829387041e+04
1.454080000000000155e+02 9.736079681487457128e+04
1.454720000000000084e+02 9.744694712952524424e+04
1.455039999999999907e+02 9.749013279336086998e+04
1.455200000000000102e+02 9.751168018953230057e+04
1.455279999999999916e+02 9.752240702063286153e+04
1.455320000000000107e+02 9.752777802365153912e+04
1.455339999999999918e+02 9.753047892075726122e+04
1.455349999999999966e+02 9.753182995893662155e+04
1.456640000000000157e+02 9.769591152569145197e+04
1.477119999999999891e+02 1.004629605752643110e+05
1.518079999999999927e+02 1.061025884566279710e+05
1.518089999999999975e+02 1.060992980280944757e+05
1.518100000000000023e+02 1.061006993407796544e+05
1.518120000000000118e+02 1.061035000090083631e+05
1.518160000000000025e+02 1.061090726883273310e+05
1.518240000000000123e+02 1.061201953591166530e+05
1.518400000000000034e+02 1.061425560160476307e+05
1.518720000000000141e+02 1.061873976169781527e+05
1.519360000000000070e+02 1.062769259256936057e+05
1.520639999999999930e+02 1.064564155216351937e+05
1.523199999999999932e+02 1.068156133064747119e+05
1.528319999999999936e+02 1.075347717731831799e+05
1.538559999999999945e+02 1.089792825350747153e+05
1.559039999999999964e+02 1.119006530698699062e+05
1.559050000000000011e+02 1.118918823048892082e+05
1.559060000000000059e+02 1.118933213276022725e+05
1.559080000000000155e+02 1.118961975835916528e+05
1.559120000000000061e+02 1.119019203221728676e+05
1.559200000000000159e+02 1.119133423242213175e+05
1.559360000000000070e+02 1.119363046437142184e+05
1.559679999999999893e+02 1.119823536160934891e+05
1.560320000000000107e+02 1.120742913425427687e+05
1.561599999999999966e+02 1.122586093871593912e+05
1.564159999999999968e+02 1.126274625916776859e+05
1.569279999999999973e+02 1.133658989469241933e+05
1.579519999999999982e+02 1.148489103827185609e+05
1.579530000000000030e+02 1.148517728610149497e+05
1.579540000000000077e+02 1.148532308150613972e+05
1.579560000000000173e+02 1.148561448613473913e+05
1.579600000000000080e+02 1.148619427495875716e+05
1.579679999999999893e+02 1.148735145436007006e+05
1.579840000000000089e+02 1.148967785150677373e+05
1.580159999999999911e+02 1.149434319569787622e+05
1.580800000000000125e+02 1.150365765402517427e+05
1.582079999999999984e+02 1.152233139937464730e+05
1.584639999999999986e+02 1.155970057659931481e+05
1.589759999999999991e+02 1.163451001544778701e+05
1.589770000000000039e+02 1.163439127490217797e+05
1.589780000000000086e+02 1.163453801289263210e+05
1.589799999999999898e+02 1.163483131072629767e+05
1.589840000000000089e+02 1.163541484939723450e+05
1.589919999999999902e+02 1.163657951858958113e+05
1.590080000000000098e+02 1.163892100295691635e+05
1.590399999999999920e+02 1.164361656159324630e+05
1.591040000000000134e+02 1.165299139838927949e+05
1.592319999999999993e+02 1.167178594076948648e+05
1.594879999999999995e+02 1.170939630202486005e+05
1.594890000000000043e+02 1.170935399595041235e+05
1.594900000000000091e+02 1.170950120569669089e+05
1.594919999999999902e+02 1.170979544064674410e+05
1.594960000000000093e+02 1.171038085936471616e+05
1.595039999999999907e+02 1.171154926208969555e+05
1.595200000000000102e+02 1.171389827449735894e+05
1.595519999999999925e+02 1.171860891122249886e+05
1.596160000000000139e+02 1.172801387152485695e+05
1.597439999999999998e+02 1.174686862288372504e+05
1.597450000000000045e+02 1.174704471908640407e+05
1.597460000000000093e+02 1.174719216468936793e+05
1.597479999999999905e+02 1.174748687258076534e+05
1.597520000000000095e+02 1.174807323459878680e+05
1.597599999999999909e+02 1.174924350829113537e+05
1.597760000000000105e+02 1.175159629025423928e+05
1.598079999999999927e+02 1.175631449280919624e+05
1.598720000000000141e+02 1.176573453956590529e+05
1.598729999999999905e+02 1.176597575116405642e+05
1.598739999999999952e+02 1.176612331527500792e+05
1.598760000000000048e+02 1.176641826100937906e+05
1.598799999999999955e+02 1.176700509583459934e+05
1.598880000000000052e+02 1.176817631147384527e+05
1.599039999999999964e+02 1.177053098527186958e+05
1.599360000000000070e+02 1.177525298955520411e+05
1.599370000000000118e+02 1.177544642599184881e+05
1.599380000000000166e+02 1.177559404926842108e+05
1.599399999999999977e+02 1.177588911380023201e+05
1.599440000000000168e+02 1.177647618441600935e+05
1.599519999999999982e+02 1.177764787219337159e+05
1.599679999999999893e+02 1.178000349303556286e+05
1.599689999999999941e+02 1.178019423453242634e+05
1.599699999999999989e+02 1.178034188745242427e+05
1.599720000000000084e+02 1.178063701150860725e+05
1.599759999999999991e+02 1.178122420011380891e+05
1.599840000000000089e+02 1.178239612452614965e+05
1.599850000000000136e+02 1.178256263794475963e+05
1.599859999999999900e+02 1.178271030568484421e+05
1.599879999999999995e+02 1.178300545940064912e+05
1.599919999999999902e+02 1.178359270685121155e+05
1.599929999999999950e+02 1.178374194688101998e+05
1.599939999999999998e+02 1.178388962200553069e+05
1.599960000000000093e+02 1.178418479048830195e+05
1.599970000000000141e+02 1.178433238526237110e+05
1.599979999999999905e+02 1.178448006407335488e+05
1.599989999999999952e+02 1.178462916465012968e+05
1.600000000000000000e+02 1.178477357800247119e+05
1.600010000000000048e+02 1.178492535216463875e+05
1.600020000000000095e+02 1.178507202492221695e+05
1.600030000000000143e+02 1.178522053361788421e+05
1.600039999999999907e+02 1.178536253123903880e+05
1.600060000000000002e+02 1.178565932351380034e+05
1.600070000000000050e+02 1.178580783589468483e+05
1.600080000000000098e+02 1.178594416820605838e+05
1.600120000000000005e+02 1.178653466171841719e+05
1.600140000000000100e+02 1.178683146870015189e+05
1.600150000000000148e+02 1.178697998838153871e+05
1.600159999999999911e+02 1.178712108055161516e+05
1.600240000000000009e+02 1.178830061740230594e+05
1.600279999999999916e+02 1.178889116983860149e+05
1.600300000000000011e+02 1.178918800636457891e+05
1.600310000000000059e+02 1.178933654075149971e+05
1.600320000000000107e+02 1.178947707955753285e+05
1.600480000000000018e+02 1.179184641562948527e+05
1.600560000000000116e+02 1.179302618909670273e+05
1.600600000000000023e+02 1.179361686014300067e+05
1.600620000000000118e+02 1.179391375621202315e+05
1.600630000000000166e+02 1.179406232010935637e+05
1.600639999999999930e+02 1.179415881328806427e+05
1.600960000000000036e+02 1.179891039070654078e+05
1.601119999999999948e+02 1.180128067243472324e+05
1.601200000000000045e+02 1.180246091703441634e+05
1.601239999999999952e+02 1.180305182458152558e+05
1.601260000000000048e+02 1.180334883864125150e+05
1.601270000000000095e+02 1.180349746129583946e+05
1.601280000000000143e+02 1.180358078215105925e+05
1.601920000000000073e+02 1.181306658720152336e+05
1.602239999999999895e+02 1.181782197526828677e+05
1.602400000000000091e+02 1.182019415709921886e+05
1.602479999999999905e+02 1.182137534719286632e+05
1.602520000000000095e+02 1.182196672908675973e+05
1.602539999999999907e+02 1.182226398096375051e+05
1.602549999999999955e+02 1.182241272179876250e+05
