# time MSD
8.076800000000000068e+01 5.600332061473260546e+04
8.089600000000000080e+01 5.618083969086782599e+04
8.096000000000000796e+01 5.626973184466783277e+04
8.099200000000000443e+01 5.631416501080128364e+04
8.100799999999999557e+01 5.633638561628269235e+04
8.101600000000000534e+01 5.634751294565870194e+04
8.101999999999999602e+01 5.635307301503807685e+04
8.102200000000000557e+01 5.635585602630158246e+04
8.102299999999999613e+01 5.635725291404852032e+04
8.102400000000000091e+01 5.635595926231713383e+04
8.153600000000000136e+01 5.706895831865228683e+04
8.179200000000000159e+01 5.742729264675684681e+04
8.192000000000000171e+01 5.760705247777471232e+04
8.198399999999999466e+01 5.769706507317598880e+04
8.201600000000000534e+01 5.774205801866119145e+04
8.203199999999999648e+01 5.776455838513189519e+04
8.204000000000000625e+01 5.777582587926904671e+04
8.204399999999999693e+01 5.778145599633137317e+04
8.204600000000000648e+01 5.778427404621988535e+04
8.204699999999999704e+01 5.778568857082474278e+04
8.204800000000000182e+01 5.777525377356167883e+04
8.307200000000000273e+01 5.922303167333415331e+04
8.358400000000000318e+01 5.995387506334698264e+04
8.384000000000000341e+01 6.032113235046587215e+04
8.396800000000000352e+01 6.050535838636981498e+04
8.403199999999999648e+01 6.059760489265630167e+04
8.406400000000000716e+01 6.064371408038423397e+04
8.407999999999999829e+01 6.066677240018267912e+04
8.408800000000000807e+01 6.067831943400794262e+04
8.409199999999999875e+01 6.068408934429136571e+04
8.409400000000000830e+01 6.068697726369291922e+04
8.409499999999999886e+01 6.068842684611264849e+04
8.409600000000000364e+01 6.068473774144987692e+04
8.614400000000000546e+01 6.366065641255826631e+04
8.716800000000000637e+01 6.517990982515468932e+04
8.768000000000000682e+01 6.594649780489783734e+04
8.793600000000000705e+01 6.633164241356910497e+04
8.806400000000000716e+01 6.652482132780192478e+04
8.812800000000000011e+01 6.662154482104280032e+04
8.815999999999999659e+01 6.666989037796384946e+04
8.817600000000000193e+01 6.669406717066215060e+04
8.818399999999999750e+01 6.670617432753635512e+04
8.818800000000000239e+01 6.671222424809592485e+04
8.818999999999999773e+01 6.671525220871885540e+04
8.819100000000000250e+01 6.671677198575579678e+04
8.819200000000000728e+01 6.672607934781105723e+04
9.228799999999999670e+01 7.304135886239515094e+04
9.433599999999999852e+01 7.630267071387969190e+04
9.446500000000000341e+01 7.649954805229540216e+04
9.446600000000000819e+01 7.650116875406097097e+04
9.446800000000000352e+01 7.650439950974310341e+04
9.447200000000000841e+01 7.651085805570788216e+04
9.448000000000000398e+01 7.652377886925065832e+04
9.449599999999999511e+01 7.654957431855078903e+04
9.452800000000000580e+01 7.660119869003424537e+04
9.459199999999999875e+01 7.670462337491904327e+04
9.471999999999999886e+01 7.691161647119537520e+04
9.497599999999999909e+01 7.732625601146899862e+04
9.535999999999999943e+01 7.796507834938696760e+04
9.548799999999999955e+01 7.815921530847881513e+04
9.587199999999999989e+01 7.880323942741836072e+04
9.612800000000000011e+01 7.922418761120279669e+04
9.625600000000000023e+01 7.943528775346746261e+04
9.632000000000000739e+01 7.954097309234034037e+04
9.635200000000000387e+01 7.959379399065287726e+04
9.636799999999999500e+01 7.962020848825786379e+04
9.637600000000000477e+01 7.963343624616973102e+04
9.637999999999999545e+01 7.964004670621185505e+04
9.638200000000000500e+01 7.964335472487672814e+04
9.638299999999999557e+01 7.964501501924532931e+04
9.638400000000000034e+01 7.963437166997474560e+04
9.651200000000000045e+01 7.983946471176248451e+04
9.856000000000000227e+01 8.324482056180945074e+04
1.026560000000000059e+02 9.027944840047070466e+04
1.045760000000000076e+02 9.370598751589098538e+04
1.086719999999999970e+02 1.011636375768950529e+05
1.107199999999999989e+02 1.049952096474186401e+05
1.108479999999999990e+02 1.052237643036237714e+05
1.117439999999999998e+02 1.069436609914133005e+05
1.122560000000000002e+02 1.079249056986755895e+05
1.125120000000000005e+02 1.084174242207908974e+05
1.126400000000000006e+02 1.086643389305749588e+05
1.127040000000000077e+02 1.087879369491303951e+05
1.127360000000000042e+02 1.088497036119359836e+05
1.127519999999999953e+02 1.088805904282244446e+05
1.127600000000000051e+02 1.088960575082262803e+05
1.127639999999999958e+02 1.089037877045978239e+05
1.127660000000000053e+02 1.089076555998861440e+05
1.127669999999999959e+02 1.089095969103241951e+05
1.127680000000000007e+02 1.088571482222630584e+05
1.272319999999999993e+02 1.385185677548994136e+05
1.272330000000000041e+02 1.384763423246079474e+05
1.272340000000000089e+02 1.384785222155822557e+05
1.272360000000000042e+02 1.384828688339602377e+05
1.272400000000000091e+02 1.384915562563016429e+05
1.272480000000000047e+02 1.385089352939069795e+05
1.272639999999999958e+02 1.385436342997506435e+05
1.272960000000000065e+02 1.386130706124548742e+05
1.273599999999999994e+02 1.387521590315140493e+05
1.274879999999999995e+02 1.390304661259499844e+05
1.277439999999999998e+02 1.395876723172226048e+05
1.282560000000000002e+02 1.407058633568274090e+05
1.291520000000000152e+02 1.426834634997852263e+05
1.292800000000000011e+02 1.429569744392034772e+05
1.313280000000000030e+02 1.475013502023586479e+05
1.354240000000000066e+02 1.568176745679697488e+05
1.373439999999999941e+02 1.613250352105906059e+05
1.414399999999999977e+02 1.710652706568734429e+05
1.434879999999999995e+02 1.760365809344055306e+05
1.436160000000000139e+02 1.763313123763373005e+05
1.436169999999999902e+02 1.763384652863840165e+05
1.436179999999999950e+02 1.763409247660523397e+05
1.436200000000000045e+02 1.763458292819906783e+05
1.436239999999999952e+02 1.763556326777359354e+05
1.436320000000000050e+02 1.763752442605753895e+05
1.436479999999999961e+02 1.764143996553262405e+05
1.436800000000000068e+02 1.764927507626495790e+05
1.437439999999999998e+02 1.766496912678223161e+05
1.438720000000000141e+02 1.769636989547767444e+05
1.441280000000000143e+02 1.775922726284012897e+05
1.445120000000000005e+02 1.785568710443813761e+05
1.446400000000000148e+02 1.788532002680187288e+05
1.450240000000000009e+02 1.798241374684928742e+05
1.452800000000000011e+02 1.804597268532777380e+05
1.454080000000000155e+02 1.807782533907444740e+05
1.454720000000000084e+02 1.809376654174384021e+05
1.455039999999999907e+02 1.810173271693755814e+05
1.455200000000000102e+02 1.810571606674577633e+05
1.455279999999999916e+02 1.810771072267763084e+05
1.455320000000000107e+02 1.810870752846273535e+05
1.455339999999999918e+02 1.810920629028948606e+05
1.455349999999999966e+02 1.810945663126895670e+05
1.456640000000000157e+02 1.813899928567425814e+05
1.477119999999999891e+02 1.865046114268639358e+05
1.518079999999999927e+02 1.969630197539335932e+05
1.518089999999999975e+02 1.969976096313043672e+05
1.518100000000000023e+02 1.970002090060672781e+05
1.518120000000000118e+02 1.970053922552911099e+05
1.518160000000000025e+02 1.970157544622925343e+05
1.518240000000000123e+02 1.970364828650185082e+05
1.518400000000000034e+02 1.970778690217886760e+05
1.518720000000000141e+02 1.971606806607242324e+05
1.519360000000000070e+02 1.973265548640633642e+05
1.520639999999999930e+02 1.976584255536926503e+05
1.523199999999999932e+02 1.983227160875402915e+05
1.528319999999999936e+02 1.996550865699296992e+05
1.538559999999999945e+02 2.023348438588671270e+05
1.559039999999999964e+02 2.077347475209207041e+05
1.559050000000000011e+02 2.077454938788916043e+05
1.559060000000000059e+02 2.077481631145665888e+05
1.559080000000000155e+02 2.077534856237616623e+05
1.559120000000000061e+02 2.077641263734059175e+05
1.559200000000000159e+02 2.077854121121533681e+05
1.559360000000000070e+02 2.078279106595847406e+05
1.559679999999999893e+02 2.079129468737075222e+05
1.560320000000000107e+02 2.080832768082155089e+05
1.561599999999999966e+02 2.084240566600961029e+05
1.564159999999999968e+02 2.091061601069520111e+05
1.569279999999999973e+02 2.104741838516935823e+05
1.579519999999999982e+02 2.132253055204238335e+05
1.579530000000000030e+02 2.132199870679801679e+05
1.579540000000000077e+02 2.132226912588351406e+05
1.579560000000000173e+02 2.132280834436825244e+05
1.579600000000000080e+02 2.132388633746494597e+05
1.579679999999999893e+02 2.132604274770869524e+05
1.579840000000000089e+02 2.133034822283366811e+05
1.580159999999999911e+02 2.133896305022025481e+05
1.580800000000000125e+02 2.135621875834224047e+05
1.582079999999999984e+02 2.139074211763188941e+05
1.584639999999999986e+02 2.145984304693722515e+05
1.589759999999999991e+02 2.159842727753619547e+05
1.589770000000000039e+02 2.159925479407121602e+05
1.589780000000000086e+02 2.159952696523260092e+05
1.589799999999999898e+02 2.160006968561520334e+05
1.589840000000000089e+02 2.160115466160771321e+05
1.589919999999999902e+02 2.160332504399728787e+05
1.590080000000000098e+02 2.160765842670138227e+05
1.590399999999999920e+02 2.161632903951574117e+05
1.591040000000000134e+02 2.163369650122833555e+05
1.592319999999999993e+02 2.166844330235983944e+05
1.594879999999999995e+02 2.173799103323470918e+05
1.594890000000000043e+02 2.173861001550365763e+05
1.594900000000000091e+02 2.173888306362264266e+05
1.594919999999999902e+02 2.173942753286490042e+05
1.594960000000000093e+02 2.174051600287256006e+05
1.595039999999999907e+02 2.174269337738234317e+05
1.595200000000000102e+02 2.174704071603227640e+05
1.595519999999999925e+02 2.175573924002868589e+05
1.596160000000000139e+02 2.177316258877575747e+05
1.597439999999999998e+02 2.180802110183421173e+05
1.597450000000000045e+02 2.180849028757095220e+05
1.597460000000000093e+02 2.180876377488631697e+05
1.597479999999999905e+02 2.180930911893718585e+05
1.597520000000000095e+02 2.181039933805422334e+05
1.597599999999999909e+02 2.181258021108226676e+05
1.597760000000000105e+02 2.181693452934453671e+05
1.598079999999999927e+02 2.182564701151939516e+05
1.598720000000000141e+02 2.184309831771019090e+05
1.598729999999999905e+02 2.184350538572976657e+05
1.598739999999999952e+02 2.184377909271413228e+05
1.598760000000000048e+02 2.184432487502019212e+05
1.598799999999999955e+02 2.184541596953154658e+05
1.598880000000000052e+02 2.184759859204904933e+05
1.599039999999999964e+02 2.185195640125748469e+05
1.599360000000000070e+02 2.186067586713445489e+05
1.599370000000000118e+02 2.186102918877846969e+05
1.599380000000000166e+02 2.186130300564504869e+05
1.599399999999999977e+02 2.186184900685254834e+05
1.599440000000000168e+02 2.186294053919666912e+05
1.599519999999999982e+02 2.186512403691637446e+05
1.599679999999999893e+02 2.186948359392458224e+05
1.599689999999999941e+02 2.186978612435386458e+05
1.599699999999999989e+02 2.187005999609294813e+05
1.599720000000000084e+02 2.187060610690015601e+05
1.599759999999999991e+02 2.187169785807461012e+05
1.599840000000000089e+02 2.187388179345958342e+05
1.599850000000000136e+02 2.187416389197078825e+05
1.599859999999999900e+02 2.187443779117052618e+05
1.599879999999999995e+02 2.187498395663950942e+05
1.599919999999999902e+02 2.187607581726801291e+05
1.599929999999999950e+02 2.187635597884296731e+05
1.599939999999999998e+02 2.187662989181043813e+05
1.599960000000000093e+02 2.187717608462710923e+05
1.599970000000000141e+02 2.187745174255057354e+05
1.599979999999999905e+02 2.187772566242201137e+05
1.599989999999999952e+02 2.187800023125531443e+05
1.600000000000000000e+02 2.187751028614322713e+05
1.600010000000000048e+02 2.187854930629832088e+05
1.600020000000000095e+02 2.187882036795040767e+05
1.600030000000000143e+02 2.187909552311601583e+05
1.600039999999999907e+02 2.187936381177284347e+05
1.600060000000000002e+02 2.187991232447451330e+05
1.600070000000000050e+02 2.188018748661567224e+05
1.600080000000000098e+02 2.188045226377299114e+05
1.600120000000000005e+02 2.188154813026864140e+05
1.600140000000000100e+02 2.188209667028651747e+05
1.600150000000000148e+02 2.188237184617712628e+05
1.600159999999999911e+02 2.188262083868837508e+05
1.600240000000000009e+02 2.188481334968225565e+05
1.600279999999999916e+02 2.188590932545179385e+05
1.600300000000000011e+02 2.188645792012872407e+05
1.600310000000000059e+02 2.188673312348198961e+05
1.600320000000000107e+02 2.188696693029291346e+05
1.600480000000000018e+02 2.189134641792298062e+05
1.600560000000000116e+02 2.189353936580392474e+05
1.600600000000000023e+02 2.189463556000335084e+05
1.600620000000000118e+02 2.189518426407791558e+05
1.600630000000000166e+02 2.189545952225078072e+05
1.600639999999999930e+02 2.189567885161075101e+05
1.600960000000000036e+02 2.190444272433373553e+05
1.601119999999999948e+02 2.190882396064692875e+05
1.601200000000000045e+02 2.191101778342238686e+05
1.601239999999999952e+02 2.191211441575276258e+05
1.601260000000000048e+02 2.191266333858520957e+05
1.601270000000000095e+02 2.191293870670952310e+05
1.601280000000000143e+02 2.191308350557747763e+05
1.601920000000000073e+02 2.193063518389015517e+05
1.602239999999999895e+02 2.193940604197855864e+05
1.602400000000000091e+02 2.194379077292752045e+05
1.602479999999999905e+02 2.194598634408298822e+05
1.602520000000000095e+02 2.194708385228168627e+05
1.602539999999999907e+02 2.194763321265285485e+05
1.602549999999999955e+02 2.194790880022972415e+05
