# time MSD
1.000000000000000021e-03 2.826267404653799438e-05
2.000000000000000042e-03 7.221855939714840020e-05
3.000000000000000062e-03 1.327634395864032643e-04
4.000000000000000083e-03 2.083403556695247302e-04
6.000000000000000125e-03 4.088171566365164330e-04
7.000000000000000146e-03 5.342344790802071135e-04
8.000000000000000167e-03 6.785102524409376270e-04
1.200000000000000025e-02 1.402883537484468125e-03
1.400000000000000029e-02 1.861311291532563106e-03
1.499999999999999944e-02 2.115522527890286060e-03
1.600000000000000033e-02 2.383307179070344364e-03
2.400000000000000050e-02 5.124661387056579469e-03
2.800000000000000058e-02 6.876671859124400960e-03
2.999999999999999889e-02 7.848409216500104937e-03
3.099999999999999978e-02 8.359848819568626091e-03
3.200000000000000067e-02 8.862193607393044695e-03
4.800000000000000100e-02 1.942888544945696461e-02
5.600000000000000117e-02 2.624841497648064403e-02
5.999999999999999778e-02 3.002664245692980918e-02
6.199999999999999956e-02 3.201016118073760769e-02
6.300000000000000044e-02 3.302627151030270575e-02
6.400000000000000133e-02 3.404678232687943090e-02
9.600000000000000200e-02 7.516039260471861494e-02
1.120000000000000023e-01 1.015794000141348186e-01
1.199999999999999956e-01 1.162532700028048871e-01
1.239999999999999991e-01 1.239276124709181304e-01
1.260000000000000009e-01 1.278531981909495074e-01
1.270000000000000018e-01 1.298391489251635444e-01
1.280000000000000027e-01 1.316364990114795575e-01
1.920000000000000040e-01 2.887665238949213009e-01
2.240000000000000047e-01 3.878735454612511901e-01
2.399999999999999911e-01 4.423033052650343078e-01
2.479999999999999982e-01 4.707358245499281835e-01
2.520000000000000018e-01 4.851974373487456527e-01
2.540000000000000036e-01 4.925080261134591186e-01
2.550000000000000044e-01 4.961740617424128530e-01
2.560000000000000053e-01 4.987438545633404163e-01
3.840000000000000080e-01 1.057861407345805471e+00
4.480000000000000093e-01 1.394303455653814083e+00
4.799999999999999822e-01 1.574387464994721819e+00
4.959999999999999964e-01 1.667267249194429812e+00
5.040000000000000036e-01 1.714444973513905346e+00
5.080000000000000071e-01 1.738129725614536047e+00
5.100000000000000089e-01 1.750026926512632253e+00
5.110000000000000098e-01 1.755972542821390814e+00
5.120000000000000107e-01 1.758682858803287674e+00
7.680000000000000160e-01 3.478349370517711314e+00
8.960000000000000187e-01 4.475790619458742015e+00
9.599999999999999645e-01 5.009609669818321009e+00
9.919999999999999929e-01 5.285430429741610148e+00
1.008000000000000007e+00 5.425769852897319723e+00
1.016000000000000014e+00 5.496582839166328505e+00
1.020000000000000018e+00 5.532107045747086893e+00
1.022000000000000020e+00 5.549936527222627092e+00
1.023000000000000131e+00 5.558842997167269040e+00
1.024000000000000021e+00 5.583436468032525468e+00
1.536000000000000032e+00 1.104015683752586341e+01
1.792000000000000037e+00 1.449481286164056826e+01
1.919999999999999929e+00 1.640752969695195063e+01
1.983999999999999986e+00 1.741081424255937549e+01
2.016000000000000014e+00 1.792277064887913340e+01
2.032000000000000028e+00 1.818169584322989252e+01
2.040000000000000036e+00 1.831200286377709574e+01
2.044000000000000039e+00 1.837734282906019700e+01
2.046000000000000263e+00 1.841012400669577787e+01
2.047000000000000153e+00 1.842653523394768555e+01
2.048000000000000043e+00 1.845846212890271332e+01
3.072000000000000064e+00 3.887932250422100111e+01
3.584000000000000075e+00 5.185452610414679953e+01
3.839999999999999858e+00 5.905753734832358504e+01
3.967999999999999972e+00 6.284603577136754637e+01
4.032000000000000028e+00 6.478760629813936589e+01
4.064000000000000057e+00 6.576877749566986608e+01
4.080000000000000071e+00 6.626218882030627810e+01
4.088000000000000078e+00 6.651025625088280435e+01
4.092000000000000526e+00 6.663434389592265461e+01
4.094000000000000306e+00 6.669665676990463510e+01
4.094999999999999751e+00 6.672772496108483153e+01
4.096000000000000085e+00 6.672262441228377838e+01
6.144000000000000128e+00 1.449218594314430959e+02
7.168000000000000149e+00 1.953047908170163680e+02
7.679999999999999716e+00 2.232060006874304747e+02
7.935999999999999943e+00 2.378779270326693336e+02
8.064000000000000057e+00 2.454197571199977403e+02
8.128000000000000114e+00 2.492439548047057940e+02
8.160000000000000142e+00 2.511646658343518936e+02
8.176000000000000156e+00 2.521277955191373223e+02
8.184000000000001052e+00 2.526109920761005867e+02
8.188000000000000611e+00 2.528529652966417132e+02
8.189999999999999503e+00 2.529744080874350232e+02
8.191000000000000725e+00 2.530348200006885406e+02
8.192000000000000171e+00 2.534801080939045050e+02
1.228800000000000026e+01 5.596099813494049613e+02
1.433600000000000030e+01 7.574917065097159821e+02
1.446499999999999986e+01 7.720561736140837183e+02
1.446600000000000108e+01 7.721613787289983293e+02
1.446799999999999997e+01 7.723721490714648326e+02
1.447199999999999953e+01 7.727919680344250537e+02
1.448000000000000043e+01 7.736310645646443618e+02
1.449600000000000044e+01 7.753071566977074554e+02
1.452800000000000047e+01 7.786657156189266971e+02
1.459200000000000053e+01 7.854196514495290558e+02
1.472000000000000064e+01 7.990016249609492434e+02
1.497600000000000087e+01 8.265314937319909632e+02
1.535999999999999943e+01 8.678480849843163014e+02
1.548799999999999955e+01 8.830053628898209581e+02
1.587199999999999989e+01 9.256537509356438704e+02
1.612800000000000011e+01 9.552829196105909659e+02
1.625600000000000023e+01 9.703287062575819846e+02
1.632000000000000028e+01 9.779133428084775232e+02
1.635200000000000031e+01 9.817108787968405750e+02
1.636800000000000210e+01 9.836129479180282260e+02
1.637600000000000122e+01 9.845667065269001341e+02
1.637999999999999901e+01 9.850441628305164841e+02
1.638200000000000145e+01 9.852836625881363943e+02
1.638299999999999912e+01 9.854029968414852192e+02
1.638400000000000034e+01 9.863296294154548605e+02
1.651200000000000045e+01 1.001858664914626274e+03
1.855999999999999872e+01 1.261470620611514732e+03
2.265599999999999881e+01 1.870850543969490673e+03
2.457600000000000051e+01 2.198412280853645825e+03
2.867200000000000060e+01 2.983486468462141602e+03
3.071999999999999886e+01 3.420798723282842275e+03
3.084799999999999898e+01 3.450089794863238239e+03
3.174399999999999977e+01 3.651070513674113499e+03
3.225600000000000023e+01 3.768663308090511691e+03
3.251200000000000045e+01 3.828200193926690645e+03
3.264000000000000057e+01 3.858249549212155671e+03
3.270400000000000063e+01 3.873357150126099441e+03
3.273600000000000421e+01 3.880909155363669015e+03
3.275200000000000244e+01 3.884689362699287813e+03
3.275999999999999801e+01 3.886583984278895969e+03
3.276400000000000290e+01 3.887531869292676674e+03
3.276599999999999824e+01 3.888007875694436279e+03
3.276700000000000301e+01 3.888245022784788944e+03
3.276800000000000068e+01 3.888001975783457965e+03
4.723199999999999932e+01 8.046904787414869133e+03
4.723300000000000409e+01 8.045495171258053233e+03
4.723400000000000176e+01 8.045834309923671753e+03
4.723600000000000421e+01 8.046514170130431012e+03
4.724000000000000199e+01 8.047869051168147053e+03
4.724799999999999756e+01 8.050578553985943472e+03
4.726400000000000290e+01 8.055984537415640261e+03
4.729599999999999937e+01 8.066799102348962151e+03
4.735999999999999943e+01 8.088502301102535057e+03
4.748799999999999955e+01 8.131953563933806436e+03
4.774399999999999977e+01 8.219267356794531224e+03
4.825600000000000023e+01 8.395530346963068951e+03
4.915200000000000102e+01 8.708805744203025824e+03
4.928000000000000114e+01 8.754120917089339855e+03
5.132800000000000296e+01 9.492562378145998082e+03
5.542399999999999949e+01 1.105996937397985675e+04
5.734400000000000119e+01 1.183759034903057545e+04
6.143999999999999773e+01 1.358061897943499389e+04
6.348799999999999955e+01 1.449665886521932771e+04
6.361599999999999966e+01 1.455588208470903373e+04
6.361700000000000443e+01 1.455995303283505746e+04
6.361800000000000210e+01 1.456040925136529768e+04
6.362000000000000455e+01 1.456132341027436632e+04
6.362400000000000233e+01 1.456314606339930651e+04
6.363199999999999790e+01 1.456679040445662758e+04
6.364800000000000324e+01 1.457406086941164540e+04
6.367999999999999972e+01 1.458860648786098318e+04
6.374399999999999977e+01 1.461778702645053636e+04
6.387199999999999989e+01 1.467618076260080670e+04
6.412800000000000011e+01 1.479339719338633222e+04
6.451200000000000045e+01 1.496673316035569951e+04
6.464000000000000057e+01 1.502955633200264128e+04
6.502400000000000091e+01 1.520383441364848295e+04
6.528000000000000114e+01 1.532316918108738901e+04
6.540800000000000125e+01 1.538322155056330485e+04
6.547200000000000841e+01 1.541337492238922823e+04
6.550400000000000489e+01 1.542843877206811521e+04
6.551999999999999602e+01 1.543597574177077877e+04
6.552800000000000580e+01 1.543975396041186286e+04
6.553199999999999648e+01 1.544164399826263434e+04
6.553400000000000603e+01 1.544259297929302193e+04
6.553499999999999659e+01 1.544306572703853817e+04
6.566400000000000148e+01 1.550807954481263005e+04
6.771200000000000330e+01 1.648595051439190502e+04
7.180800000000000693e+01 1.853255028600018341e+04
7.180899999999999750e+01 1.853587278426932244e+04
7.181000000000000227e+01 1.853638756678116260e+04
7.181199999999999761e+01 1.853741916476566621e+04
7.181600000000000250e+01 1.853947600796440383e+04
7.182399999999999807e+01 1.854358784884552733e+04
7.184000000000000341e+01 1.855179062905027240e+04
7.187199999999999989e+01 1.856820157194386047e+04
7.193600000000000705e+01 1.860112110145206680e+04
7.206400000000000716e+01 1.866698859891069878e+04
7.232000000000000739e+01 1.879914563639102562e+04
7.283200000000000784e+01 1.906523228533443762e+04
7.385599999999999454e+01 1.960377545228311283e+04
7.590399999999999636e+01 2.070139645506048328e+04
7.590500000000000114e+01 2.070190882095703273e+04
7.590600000000000591e+01 2.070245280479111898e+04
7.590800000000000125e+01 2.070354310101651936e+04
7.591200000000000614e+01 2.070571679415024482e+04
7.592000000000000171e+01 2.071006222470313514e+04
7.593600000000000705e+01 2.071873083532005330e+04
7.596800000000000352e+01 2.073607378170865923e+04
7.603199999999999648e+01 2.077086030587681671e+04
7.615999999999999659e+01 2.084046387844002675e+04
7.641599999999999682e+01 2.098009659106301478e+04
7.692799999999999727e+01 2.126115165020285349e+04
7.795199999999999818e+01 2.182966469461644738e+04
7.795300000000000296e+01 2.182971407250783886e+04
7.795400000000000773e+01 2.183027262179493846e+04
7.795600000000000307e+01 2.183139218280508430e+04
7.796000000000000796e+01 2.183362430815269181e+04
7.796800000000000352e+01 2.183808674047415843e+04
7.798399999999999466e+01 2.184698863220132989e+04
7.801600000000000534e+01 2.186479786454004352e+04
7.807999999999999829e+01 2.190051935848045468e+04
7.820799999999999841e+01 2.197199148882575901e+04
7.846399999999999864e+01 2.211536283647429445e+04
7.897599999999999909e+01 2.240389119456303524e+04
7.897700000000000387e+01 2.240560291739994500e+04
7.897800000000000864e+01 2.240616875823065493e+04
7.898000000000000398e+01 2.240730286818302193e+04
7.898399999999999466e+01 2.240956421924791721e+04
7.899200000000000443e+01 2.241408493601198279e+04
7.900799999999999557e+01 2.242310320691623565e+04
7.904000000000000625e+01 2.244114510508454987e+04
7.910399999999999920e+01 2.247733334441346597e+04
7.923199999999999932e+01 2.254973820619234903e+04
7.948799999999999955e+01 2.269497951009605822e+04
7.948900000000000432e+01 2.269563767852989258e+04
7.948999999999999488e+01 2.269620714856651466e+04
7.949200000000000443e+01 2.269734857229861154e+04
7.949599999999999511e+01 2.269962447543830422e+04
7.950400000000000489e+01 2.270417433534729935e+04
7.951999999999999602e+01 2.271325070692884401e+04
7.955200000000000671e+01 2.273140877635782454e+04
7.961599999999999966e+01 2.276782984224125175e+04
7.974399999999999977e+01 2.284070000984850412e+04
7.974500000000000455e+01 2.284145158859642834e+04
7.974599999999999511e+01 2.284202287812481518e+04
7.974800000000000466e+01 2.284316797488481461e+04
7.975199999999999534e+01 2.284545120494314688e+04
7.976000000000000512e+01 2.285001557965956454e+04
7.977599999999999625e+01 2.285912103681618464e+04
7.980800000000000693e+01 2.287733717323788369e+04
7.987199999999999989e+01 2.291387503485946581e+04
7.987300000000000466e+01 2.291478260551693529e+04
