# time MSD
6.552800000000000580e+01 5.405204703623774549e+04
6.553199999999999648e+01 5.405863559989759960e+04
6.553400000000000603e+01 5.406193709523622238e+04
6.553499999999999659e+01 5.406359363346602186e+04
6.566400000000000148e+01 5.426369633120447543e+04
6.771200000000000330e+01 5.769898774252596195e+04
7.180800000000000693e+01 6.488428924260046915e+04
7.180899999999999750e+01 6.487847148818348069e+04
7.181000000000000227e+01 6.488027858597815066e+04
7.181199999999999761e+01 6.488388045280282677e+04
7.181600000000000250e+01 6.489107015334958123e+04
7.182399999999999807e+01 6.490546789682382223e+04
7.184000000000000341e+01 6.493426298703459906e+04
7.187199999999999989e+01 6.499192365015677206e+04
7.193600000000000705e+01 6.510742095606551447e+04
7.206400000000000716e+01 6.533859158765423490e+04
7.232000000000000739e+01 6.580241967219738581e+04
7.283200000000000784e+01 6.673449401897104690e+04
7.385599999999999454e+01 6.862331012336323329e+04
7.590399999999999636e+01 7.247984575552659226e+04
7.590500000000000114e+01 7.248489992555350182e+04
7.590600000000000591e+01 7.248680982546547602e+04
7.590800000000000125e+01 7.249061674391959968e+04
7.591200000000000614e+01 7.249821596901281737e+04
7.592000000000000171e+01 7.251343387183500454e+04
7.593600000000000705e+01 7.254386927766422741e+04
7.596800000000000352e+01 7.260481408047518926e+04
7.603199999999999648e+01 7.272688237513542117e+04
7.615999999999999659e+01 7.297119005625648424e+04
7.641599999999999682e+01 7.346130031216559291e+04
7.692799999999999727e+01 7.444592465524749423e+04
7.795199999999999818e+01 7.644019582923570124e+04
7.795300000000000296e+01 7.644706459474255098e+04
7.795400000000000773e+01 7.644902605827378284e+04
7.795600000000000307e+01 7.645293578635610174e+04
7.796000000000000796e+01 7.646074010888527846e+04
7.796800000000000352e+01 7.647636850332035101e+04
7.798399999999999466e+01 7.650762482652685139e+04
7.801600000000000534e+01 7.657021350169983634e+04
7.807999999999999829e+01 7.669557211697027378e+04
7.820799999999999841e+01 7.694645884306797234e+04
7.846399999999999864e+01 7.744973032638600853e+04
7.897599999999999909e+01 7.846062723421721603e+04
7.897700000000000387e+01 7.846814541827909125e+04
7.897800000000000864e+01 7.847013265202355979e+04
7.898000000000000398e+01 7.847409381534063141e+04
7.898399999999999466e+01 7.848200071658143133e+04
7.899200000000000443e+01 7.849783416115917498e+04
7.900799999999999557e+01 7.852950109529448673e+04
7.904000000000000625e+01 7.859291144453761808e+04
7.910399999999999920e+01 7.871991587226079719e+04
7.923199999999999932e+01 7.897409344678539492e+04
7.948799999999999955e+01 7.948394598137479625e+04
7.948900000000000432e+01 7.948540737389873539e+04
7.948999999999999488e+01 7.948740745764141320e+04
7.949200000000000443e+01 7.949139423669165990e+04
7.949599999999999511e+01 7.949935218574218743e+04
7.950400000000000489e+01 7.951528791463356174e+04
7.951999999999999602e+01 7.954715933432444581e+04
7.955200000000000671e+01 7.961097907197289169e+04
7.961599999999999966e+01 7.973880244040624530e+04
7.974399999999999977e+01 7.999461761351810128e+04
7.974500000000000455e+01 7.999753684754777350e+04
7.974599999999999511e+01 7.999954336312766827e+04
7.974800000000000466e+01 8.000354298896016553e+04
7.975199999999999534e+01 8.001152651564733242e+04
7.976000000000000512e+01 8.002751354692524183e+04
7.977599999999999625e+01 8.005948748245155730e+04
7.980800000000000693e+01 8.012351243787852582e+04
7.987199999999999989e+01 8.025174640094720235e+04
7.987300000000000466e+01 8.025450151787089999e+04
7.987399999999999523e+01 8.025651123997839750e+04
7.987600000000000477e+01 8.026051729539287044e+04
7.987999999999999545e+01 8.026851362297915330e+04
7.988800000000000523e+01 8.028452633786105434e+04
7.990399999999999636e+01 8.031655160483144573e+04
7.993600000000000705e+01 8.038067925001372350e+04
7.993699999999999761e+01 8.038330662824015599e+04
7.993800000000000239e+01 8.038531795367597078e+04
7.993999999999999773e+01 8.038932722748474043e+04
7.994400000000000261e+01 8.039732996376951633e+04
7.995199999999999818e+01 8.041335554491382209e+04
7.996800000000000352e+01 8.044540650918240135e+04
7.996900000000000830e+01 8.044772296296522836e+04
7.996999999999999886e+01 8.044973508960557228e+04
7.997200000000000841e+01 8.045374597101777908e+04
7.997599999999999909e+01 8.046175191175196960e+04
7.998399999999999466e+01 8.047778392265067669e+04
7.998499999999999943e+01 8.047990872530479101e+04
7.998600000000000421e+01 8.048192125312505232e+04
7.998799999999999955e+01 8.048593293829199683e+04
7.999200000000000443e+01 8.049394047844759189e+04
7.999299999999999500e+01 8.049600802524822939e+04
7.999399999999999977e+01 8.049802075332598179e+04
7.999599999999999511e+01 8.050203283990727505e+04
7.999699999999999989e+01 8.050404849375288177e+04
7.999800000000000466e+01 8.050606132154357329e+04
7.999899999999999523e+01 8.050807842018837982e+04
8.000000000000000000e+01 8.050881246826057031e+04
8.000100000000000477e+01 8.051211283054212981e+04
8.000199999999999534e+01 8.051410368584115349e+04
8.000300000000000011e+01 8.051612526864990650e+04
8.000400000000000489e+01 8.051808234910105239e+04
8.000600000000000023e+01 8.052211262653388258e+04
8.000700000000000500e+01 8.052413430924307613e+04
8.000799999999999557e+01 8.052607800781412516e+04
8.001200000000000045e+01 8.053411997698563209e+04
8.001399999999999579e+01 8.053815065633355698e+04
8.001500000000000057e+01 8.054017253944867116e+04
8.001600000000000534e+01 8.054204591519704263e+04
8.002400000000000091e+01 8.055815143365916447e+04
8.002800000000000580e+01 8.056619500221867929e+04
8.003000000000000114e+01 8.057022648264626332e+04
8.003100000000000591e+01 8.057224876653942920e+04
8.003199999999999648e+01 8.057405246465132223e+04
8.004800000000000182e+01 8.060626347508137405e+04
8.005599999999999739e+01 8.062237541452363075e+04
8.006000000000000227e+01 8.063042218471260276e+04
8.006199999999999761e+01 8.063445527023056638e+04
8.006300000000000239e+01 8.063647835507060518e+04
8.006400000000000716e+01 8.063812812495064281e+04
8.009600000000000364e+01 8.070264644354290795e+04
8.011199999999999477e+01 8.073488314114751120e+04
8.012000000000000455e+01 8.075100793907485786e+04
8.012399999999999523e+01 8.075906112410253263e+04
8.012600000000000477e+01 8.076309742247362738e+04
8.012699999999999534e+01 8.076512210910688736e+04
8.012800000000000011e+01 8.076616520282118290e+04
8.019200000000000728e+01 8.089538009514224541e+04
8.022400000000000375e+01 8.096000112131497008e+04
8.023999999999999488e+01 8.099228912953109830e+04
8.024800000000000466e+01 8.100843963178493141e+04
8.025199999999999534e+01 8.101650564157879853e+04
8.025400000000000489e+01 8.102054835309003829e+04
8.025499999999999545e+01 8.102257624337646121e+04
8.025600000000000023e+01 8.102315307453353307e+04
8.038400000000000034e+01 8.128175723657294293e+04
8.044800000000000750e+01 8.141138290307961870e+04
8.048000000000000398e+01 8.147620926984492689e+04
8.049599999999999511e+01 8.150859987377199286e+04
8.050400000000000489e+01 8.152480172560965002e+04
8.050799999999999557e+01 8.153289337587021873e+04
8.051000000000000512e+01 8.153694891530426685e+04
8.051099999999999568e+01 8.153898321712750476e+04
8.051200000000000045e+01 8.153833574607185437e+04
8.076800000000000068e+01 8.205702037391139311e+04
8.089600000000000080e+01 8.231726493123377440e+04
8.096000000000000796e+01 8.244771158523943450e+04
8.099200000000000443e+01 8.251294832215688075e+04
8.100799999999999557e+01 8.254554399788503360e+04
8.101600000000000534e+01 8.256184835344977910e+04
8.101999999999999602e+01 8.256999115753146179e+04
8.102200000000000557e+01 8.257407236308914435e+04
8.102299999999999613e+01 8.257611951282693190e+04
8.102400000000000091e+01 8.258131762288435129e+04
8.153600000000000136e+01 8.362480785462501808e+04
8.179200000000000159e+01 8.415007237538768095e+04
8.192000000000000171e+01 8.441361180762929143e+04
8.198399999999999466e+01 8.454570663315604907e+04
8.201600000000000534e+01 8.461176735112733149e+04
8.203199999999999648e+01 8.464477469765456044e+04
8.204000000000000625e+01 8.466128508903365582e+04
8.204399999999999693e+01 8.466953060082634329e+04
8.204600000000000648e+01 8.467366333667197614e+04
8.204699999999999704e+01 8.467573639313373133e+04
8.204800000000000182e+01 8.468040430968778674e+04
8.307200000000000273e+01 8.680685721688911144e+04
8.358400000000000318e+01 8.787662285821279511e+04
8.384000000000000341e+01 8.841505832499623648e+04
8.396800000000000352e+01 8.868518976394477068e+04
8.403199999999999648e+01 8.882058260697763762e+04
8.406400000000000716e+01 8.888829226879630005e+04
8.407999999999999829e+01 8.892212311932479497e+04
8.408800000000000807e+01 8.893904539877832576e+04
8.409199999999999875e+01 8.894749646965970169e+04
8.409400000000000830e+01 8.895173232985686627e+04
8.409499999999999886e+01 8.895385703765497601e+04
8.409600000000000364e+01 8.895697961065486015e+04
8.614400000000000546e+01 9.334056167917976563e+04
8.716800000000000637e+01 9.557243409366681590e+04
8.768000000000000682e+01 9.669474681456162944e+04
8.793600000000000705e+01 9.725952283886323858e+04
8.806400000000000716e+01 9.754283135523134843e+04
8.812800000000000011e+01 9.768481999507271394e+04
8.815999999999999659e+01 9.775582629330214695e+04
8.817600000000000193e+01 9.779130429353036743e+04
8.818399999999999750e+01 9.780904984334600158e+04
8.818800000000000239e+01 9.781791200560968718e+04
8.818999999999999773e+01 9.782235398283213726e+04
8.819100000000000250e+01 9.782458228504045110e+04
8.819200000000000728e+01 9.781589990735631727e+04
9.228799999999999670e+01 1.071076515923736879e+05
9.433599999999999852e+01 1.119125273431248206e+05
9.446500000000000341e+01 1.121996713449556410e+05
9.446600000000000819e+01 1.122020486612870736e+05
9.446800000000000352e+01 1.122067861187622620e+05
9.447200000000000841e+01 1.122162408157951577e+05
9.448000000000000398e+01 1.122351711444991961e+05
9.449599999999999511e+01 1.122730338946792472e+05
9.452800000000000580e+01 1.123488495337995409e+05
9.459199999999999875e+01 1.125007034663092782e+05
9.471999999999999886e+01 1.128045915530880302e+05
9.497599999999999909e+01 1.134138885823193559e+05
9.535999999999999943e+01 1.143552453225639911e+05
9.548799999999999955e+01 1.146364900565237913e+05
9.587199999999999989e+01 1.155826074336781894e+05
9.612800000000000011e+01 1.162000087477772176e+05
9.625600000000000023e+01 1.165096586305390083e+05
9.632000000000000739e+01 1.166648379477563722e+05
9.635200000000000387e+01 1.167424360662937688e+05
9.636799999999999500e+01 1.167812077457614650e+05
9.637600000000000477e+01 1.168005996375064860e+05
9.637999999999999545e+01 1.168102844255011732e+05
9.638200000000000500e+01 1.168151386021020298e+05
9.638299999999999557e+01 1.168175737462768157e+05
9.638400000000000034e+01 1.167538553985453618e+05
9.651200000000000045e+01 1.171081059023253474e+05
9.856000000000000227e+01 1.221304267333237221e+05
1.026560000000000059e+02 1.324881693668490043e+05
1.045760000000000076e+02 1.374243609049356601e+05
1.086719999999999970e+02 1.483985432403794548e+05
1.107199999999999989e+02 1.540448572495839035e+05
1.108479999999999990e+02 1.544539458096915041e+05
1.117439999999999998e+02 1.569083787670765305e+05
1.122560000000000002e+02 1.583455674013623793e+05
1.125120000000000005e+02 1.590680769101234619e+05
1.126400000000000006e+02 1.594303169781260949e+05
1.127040000000000077e+02 1.596118240622049198e+05
1.127360000000000042e+02 1.597025814295025775e+05
1.127519999999999953e+02 1.597479268310526968e+05
1.127600000000000051e+02 1.597706064920363133e+05
1.127639999999999958e+02 1.597819331502538989e+05
1.127660000000000053e+02 1.597876098847196845e+05
1.127669999999999959e+02 1.597904580720614176e+05
1.127680000000000007e+02 1.598022362104467757e+05
1.272319999999999993e+02 2.033635284725824313e+05
1.272330000000000041e+02 2.033836929491974006e+05
1.272340000000000089e+02 2.033868940605763928e+05
1.272360000000000042e+02 2.033932723442206916e+05
1.272400000000000091e+02 2.034060024477117404e+05
1.272480000000000047e+02 2.034314915878231404e+05
1.272639999999999958e+02 2.034824686767810199e+05
1.272960000000000065e+02 2.035845398674572643e+05
1.273599999999999994e+02 2.037889506094526150e+05
1.274879999999999995e+02 2.041979208868878486e+05
1.277439999999999998e+02 2.050174233594650286e+05
1.282560000000000002e+02 2.066600543952211738e+05
1.291520000000000152e+02 2.094939688061431807e+05
1.292800000000000011e+02 2.099740241314381419e+05
1.313280000000000030e+02 2.166811906447716174e+05
1.354240000000000066e+02 2.304074159779527981e+05
1.373439999999999941e+02 2.368967323954327148e+05
1.414399999999999977e+02 2.512396087057699333e+05
1.434879999999999995e+02 2.585703356123861158e+05
1.436160000000000139e+02 2.591058089463638316e+05
1.436169999999999902e+02 2.590149498670207686e+05
1.436179999999999950e+02 2.590185620510550507e+05
1.436200000000000045e+02 2.590257598793392535e+05
1.436239999999999952e+02 2.590401258271645056e+05
1.436320000000000050e+02 2.590688886305623746e+05
1.436479999999999961e+02 2.591264124507157248e+05
1.436800000000000068e+02 2.592415901124403463e+05
1.437439999999999998e+02 2.594722409110131557e+05
1.438720000000000141e+02 2.599336737717907818e+05
1.441280000000000143e+02 2.608581849460438534e+05
1.445120000000000005e+02 2.622763366170091322e+05
1.446400000000000148e+02 2.627106543529797345e+05
1.450240000000000009e+02 2.641334703293002094e+05
1.452800000000000011e+02 2.650663747304704157e+05
1.454080000000000155e+02 2.655339409519712790e+05
1.454720000000000084e+02 2.657681811757098185e+05
1.455039999999999907e+02 2.658852936098455102e+05
1.455200000000000102e+02 2.659438070868029608e+05
1.455279999999999916e+02 2.659730713879556279e+05
1.455320000000000107e+02 2.659876868691811687e+05
1.455339999999999918e+02 2.659950118400684441e+05
1.455349999999999966e+02 2.659986865417468362e+05
1.456640000000000157e+02 2.664453942974456586e+05
1.477119999999999891e+02 2.739942684136935277e+05
1.518079999999999927e+02 2.894032949535559746e+05
1.518089999999999975e+02 2.893921057076565339e+05
1.518100000000000023e+02 2.893959237723278347e+05
1.518120000000000118e+02 2.894035319056504522e+05
1.518160000000000025e+02 2.894187168899307726e+05
1.518240000000000123e+02 2.894491186632986064e+05
1.518400000000000034e+02 2.895099214312265976e+05
1.518720000000000141e+02 2.896316638790728757e+05
1.519360000000000070e+02 2.898754529777636635e+05
1.520639999999999930e+02 2.903631544365965528e+05
1.523199999999999932e+02 2.913402282792433980e+05
1.528319999999999936e+02 2.932977534831576049e+05
1.538559999999999945e+02 2.972431374720863532e+05
1.559039999999999964e+02 3.052134221172909020e+05
1.559050000000000011e+02 3.052234459920281661e+05
1.559060000000000059e+02 3.052273670350081520e+05
1.559080000000000155e+02 3.052351803923107218e+05
1.559120000000000061e+02 3.052507747637758148e+05
1.559200000000000159e+02 3.052819965368724079e+05
1.559360000000000070e+02 3.053444388566839043e+05
1.559679999999999893e+02 3.054694634502403205e+05
1.560320000000000107e+02 3.057198222697273595e+05
1.561599999999999966e+02 3.062206649800081505e+05
1.564159999999999968e+02 3.072240392551030964e+05
1.569279999999999973e+02 3.092340886465667281e+05
1.579519999999999982e+02 3.132848871795037994e+05
1.579530000000000030e+02 3.132972797316721990e+05
1.579540000000000077e+02 3.133012522931399872e+05
1.579560000000000173e+02 3.133091681640474708e+05
1.579600000000000080e+02 3.133249674294093275e+05
1.579679999999999893e+02 3.133565993619679939e+05
1.579840000000000089e+02 3.134198617381682270e+05
1.580159999999999911e+02 3.135465278962793527e+05
1.580800000000000125e+02 3.138001736409628065e+05
1.582079999999999984e+02 3.143075869195333798e+05
1.584639999999999986e+02 3.153241115641049109e+05
1.589759999999999991e+02 3.173604581080258358e+05
1.589770000000000039e+02 3.173761254374055425e+05
1.589780000000000086e+02 3.173801237125333864e+05
1.589799999999999898e+02 3.173880909851921606e+05
1.589840000000000089e+02 3.174039927078403998e+05
1.589919999999999902e+02 3.174358299974642578e+05
1.590080000000000098e+02 3.174995027137238067e+05
1.590399999999999920e+02 3.176269907625690103e+05
1.591040000000000134e+02 3.178822809055962716e+05
1.592319999999999993e+02 3.183929828429111512e+05
1.594879999999999995e+02 3.194160900762974052e+05
1.594890000000000043e+02 3.194190646298761130e+05
1.594900000000000091e+02 3.194230757599739009e+05
1.594919999999999902e+02 3.194310686165970983e+05
1.594960000000000093e+02 3.194470215057767928e+05
1.595039999999999907e+02 3.194789611991628190e+05
1.595200000000000102e+02 3.195428385986689245e+05
1.595519999999999925e+02 3.196707365412393701e+05
1.596160000000000139e+02 3.199268473467464210e+05
1.597439999999999998e+02 3.204391895070735482e+05
1.597450000000000045e+02 3.204449250854946440e+05
1.597460000000000093e+02 3.204489426188616198e+05
1.597479999999999905e+02 3.204569483040519990e+05
1.597520000000000095e+02 3.204729267735335161e+05
1.597599999999999909e+02 3.205049177128089941e+05
1.597760000000000105e+02 3.205688974505803199e+05
1.598079999999999927e+02 3.206970004070959403e+05
1.598720000000000141e+02 3.209535215904444340e+05
1.598729999999999905e+02 3.209590299064663704e+05
1.598739999999999952e+02 3.209630506503760116e+05
1.598760000000000048e+02 3.209710627653126139e+05
1.598799999999999955e+02 3.209870540344241890e+05
1.598880000000000052e+02 3.210190706407305552e+05
1.599039999999999964e+02 3.210831016619766597e+05
1.599360000000000070e+02 3.212113073081593029e+05
1.599370000000000118e+02 3.212165704742777161e+05
1.599380000000000166e+02 3.212205928260319633e+05
1.599399999999999977e+02 3.212286081586179789e+05
1.599440000000000168e+02 3.212446058376744040e+05
1.599519999999999982e+02 3.212766353019029484e+05
1.599679999999999893e+02 3.213406919960558298e+05
1.599689999999999941e+02 3.213453314241023036e+05
1.599699999999999989e+02 3.213493545794669772e+05
1.599720000000000084e+02 3.213573715210643713e+05
1.599759999999999991e+02 3.213733724070319440e+05
1.599840000000000089e+02 3.214054083000718965e+05
1.599850000000000136e+02 3.214096590227235574e+05
1.599859999999999900e+02 3.214136825799950748e+05
1.599879999999999995e+02 3.214217003254286828e+05
1.599919999999999902e+02 3.214377028131299303e+05
1.599929999999999950e+02 3.214418354343397077e+05
1.599939999999999998e+02 3.214458591924355133e+05
1.599960000000000093e+02 3.214538773389427224e+05
1.599970000000000141e+02 3.214579051063480438e+05
1.599979999999999905e+02 3.214619289646255202e+05
1.599989999999999952e+02 3.214659600599426194e+05
1.600000000000000000e+02 3.214668243140475242e+05
1.600010000000000048e+02 3.214740224926534574e+05
1.600020000000000095e+02 3.214780024166226503e+05
1.600030000000000143e+02 3.214820409915114869e+05
1.600039999999999907e+02 3.214859510004266049e+05
1.600060000000000002e+02 3.214940063057555817e+05
1.600070000000000050e+02 3.214980449814795284e+05
1.600080000000000098e+02 3.215019213406255585e+05
1.600120000000000005e+02 3.215179925161694409e+05
1.600140000000000100e+02 3.215260482234410010e+05
1.600150000000000148e+02 3.215300871025841916e+05
1.600159999999999911e+02 3.215338178803747869e+05
1.600240000000000009e+02 3.215660005090957275e+05
1.600279999999999916e+02 3.215820732874840032e+05
1.600300000000000011e+02 3.215901297978719231e+05
1.600310000000000059e+02 3.215941690810259315e+05
1.600320000000000107e+02 3.215977606127981562e+05
1.600480000000000018e+02 3.216621135175109375e+05
1.600560000000000116e+02 3.216943025716125849e+05
1.600600000000000023e+02 3.217103785620643175e+05
1.600620000000000118e+02 3.217184366818734561e+05
1.600630000000000166e+02 3.217224767752873013e+05
1.600639999999999930e+02 3.217257786885270034e+05
1.600960000000000036e+02 3.218546416991762817e+05
1.601119999999999948e+02 3.219190203529899009e+05
1.601200000000000045e+02 3.219512222700557904e+05
1.601239999999999952e+02 3.219673046869686805e+05
1.601260000000000048e+02 3.219753660266990191e+05
1.601270000000000095e+02 3.219794077389044687e+05
1.601280000000000143e+02 3.219816068660176243e+05
1.601920000000000073e+02 3.222395571568430169e+05
1.602239999999999895e+02 3.223685230216165655e+05
1.602400000000000091e+02 3.224329531207619002e+05
1.602479999999999905e+02 3.224651807494004024e+05
1.602520000000000095e+02 3.224812760177080054e+05
1.602539999999999907e+02 3.224893437891221838e+05
1.602549999999999955e+02 3.224933887330948492e+05
