# time MSD
6.552800000000000580e+01 2.992932312012562033e+04
6.553199999999999648e+01 2.993292238958949747e+04
6.553400000000000603e+01 2.993472907200532427e+04
6.553499999999999659e+01 2.993563259505235328e+04
6.566400000000000148e+01 3.005876905507264746e+04
6.771200000000000330e+01 3.196062501523628816e+04
7.180800000000000693e+01 3.594121259245194233e+04
7.180899999999999750e+01 3.594721873831938137e+04
7.181000000000000227e+01 3.594822221165271912e+04
7.181199999999999761e+01 3.595022877270133904e+04
7.181600000000000250e+01 3.595422860704329651e+04
7.182399999999999807e+01 3.596224145891112857e+04
7.184000000000000341e+01 3.597829182701956597e+04
7.187199999999999989e+01 3.601032109556326759e+04
7.193600000000000705e+01 3.607437048996065278e+04
7.206400000000000716e+01 3.620298724286151992e+04
7.232000000000000739e+01 3.646044841874387203e+04
7.283200000000000784e+01 3.697832050573914603e+04
7.385599999999999454e+01 3.802424372075649444e+04
7.590399999999999636e+01 4.015965846847664943e+04
7.590500000000000114e+01 4.016220919811433123e+04
7.590600000000000591e+01 4.016326992476436862e+04
7.590800000000000125e+01 4.016539081801888824e+04
7.591200000000000614e+01 4.016961872461775056e+04
7.592000000000000171e+01 4.017808828029889992e+04
7.593600000000000705e+01 4.019505334042338654e+04
7.596800000000000352e+01 4.022890667275886517e+04
7.603199999999999648e+01 4.029660124023295793e+04
7.615999999999999659e+01 4.043252832417786703e+04
7.641599999999999682e+01 4.070458725477322878e+04
7.692799999999999727e+01 4.125167000388600718e+04
7.795199999999999818e+01 4.235596412592733395e+04
7.795300000000000296e+01 4.235600924396351911e+04
7.795400000000000773e+01 4.235709858048971364e+04
7.795600000000000307e+01 4.235927668121453462e+04
7.796000000000000796e+01 4.236361855047760764e+04
7.796800000000000352e+01 4.237231656060422392e+04
7.798399999999999466e+01 4.238973909496942360e+04
7.801600000000000534e+01 4.242450474786922859e+04
7.807999999999999829e+01 4.249402247111884935e+04
7.820799999999999841e+01 4.263360367874101212e+04
7.846399999999999864e+01 4.291295712495761109e+04
7.897599999999999909e+01 4.347463559163777245e+04
7.897700000000000387e+01 4.347474555695672461e+04
7.897800000000000864e+01 4.347584917134739953e+04
7.898000000000000398e+01 4.347805587866513815e+04
7.898399999999999466e+01 4.348245467698999710e+04
7.899200000000000443e+01 4.349126673345581366e+04
7.900799999999999557e+01 4.350891769306946662e+04
7.904000000000000625e+01 4.354413903234180179e+04
7.910399999999999920e+01 4.361456745329390105e+04
7.923199999999999932e+01 4.375597563500018441e+04
7.948799999999999955e+01 4.403897683364823024e+04
7.948900000000000432e+01 4.403977602087877312e+04
7.948999999999999488e+01 4.404088678838348278e+04
7.949200000000000443e+01 4.404310775775091315e+04
7.949599999999999511e+01 4.404753507541316503e+04
7.950400000000000489e+01 4.405640422496811516e+04
7.951999999999999602e+01 4.407416942512095557e+04
7.955200000000000671e+01 4.410961879282580776e+04
7.961599999999999966e+01 4.418050297351079644e+04
7.974399999999999977e+01 4.432282515240569774e+04
7.974500000000000455e+01 4.432305406866925478e+04
7.974599999999999511e+01 4.432416840543436410e+04
7.974800000000000466e+01 4.432639649638443370e+04
7.975199999999999534e+01 4.433083801550581848e+04
7.976000000000000512e+01 4.433973562481724366e+04
7.977599999999999625e+01 4.435755782951581205e+04
7.980800000000000693e+01 4.439312088611590298e+04
7.987199999999999989e+01 4.446423242854944692e+04
7.987300000000000466e+01 4.446468007498473162e+04
7.987399999999999523e+01 4.446579619005324639e+04
7.987600000000000477e+01 4.446802784474373038e+04
7.987999999999999545e+01 4.447247645542213286e+04
7.988800000000000523e+01 4.448138826099228027e+04
7.990399999999999636e+01 4.449923890832001052e+04
7.993600000000000705e+01 4.453485866573258681e+04
7.993699999999999761e+01 4.453509343235092092e+04
7.993800000000000239e+01 4.453621043118961097e+04
7.993999999999999773e+01 4.453844385075504397e+04
7.994400000000000261e+01 4.454289598285954708e+04
7.995199999999999818e+01 4.455181484420102788e+04
7.996800000000000352e+01 4.456967961267266946e+04
7.996900000000000830e+01 4.457026819837366929e+04
7.996999999999999886e+01 4.457138563904702460e+04
7.997200000000000841e+01 4.457361993762052589e+04
7.997599999999999909e+01 4.457807382854769094e+04
7.998399999999999466e+01 4.458699621336311975e+04
7.998499999999999943e+01 4.458789491111864481e+04
7.998600000000000421e+01 4.458901257330781664e+04
7.998799999999999955e+01 4.459124731329930364e+04
7.999200000000000443e+01 4.459570208402803109e+04
7.999299999999999500e+01 4.459669856589072879e+04
7.999399999999999977e+01 4.459781633908173535e+04
7.999599999999999511e+01 4.460005129949181719e+04
7.999699999999999989e+01 4.460109066875053395e+04
7.999800000000000466e+01 4.460220849721944251e+04
7.999899999999999523e+01 4.460329582103128632e+04
8.000000000000000000e+01 4.460633760188907763e+04
8.000100000000000477e+01 4.460551702021637175e+04
8.000199999999999534e+01 4.460664880249758426e+04
8.000300000000000011e+01 4.460775217334531771e+04
8.000400000000000489e+01 4.460889899734425853e+04
8.000600000000000023e+01 4.461110434228610393e+04
8.000700000000000500e+01 4.461220776828628004e+04
8.000799999999999557e+01 4.461343154129194590e+04
8.001200000000000045e+01 4.461782446620887640e+04
8.001399999999999579e+01 4.462003003061384516e+04
8.001500000000000057e+01 4.462113356674687384e+04
8.001600000000000534e+01 4.462250156405360030e+04
8.002400000000000091e+01 4.463130863654086716e+04
8.002800000000000580e+01 4.463570243968189607e+04
8.003000000000000114e+01 4.463790844428943819e+04
8.003100000000000591e+01 4.463901220157199714e+04
8.003199999999999648e+01 4.464052994042467617e+04
8.004800000000000182e+01 4.465817052205560321e+04
8.005599999999999739e+01 4.466698111170342600e+04
8.006000000000000227e+01 4.467137666637546499e+04
8.006199999999999761e+01 4.467358355101453344e+04
8.006300000000000239e+01 4.467468774915289396e+04
8.006400000000000716e+01 4.467660862864450610e+04
8.009600000000000364e+01 4.471183915721159428e+04
8.011199999999999477e+01 4.472949381051712407e+04
8.012000000000000455e+01 4.473831143481336039e+04
8.012399999999999523e+01 4.474271049548444716e+04
8.012600000000000477e+01 4.474491914501095744e+04
8.012699999999999534e+01 4.474602422133355867e+04
8.012800000000000011e+01 4.474908848677780043e+04
8.019200000000000728e+01 4.481972634221907356e+04
8.022400000000000375e+01 4.485501322473041364e+04
8.023999999999999488e+01 4.487269610980604193e+04
8.024800000000000466e+01 4.488152780968059960e+04
8.025199999999999534e+01 4.488593390546326555e+04
8.025400000000000489e+01 4.488814609135960200e+04
8.025499999999999545e+01 4.488925293256391888e+04
8.025600000000000023e+01 4.489274522140139743e+04
8.038400000000000034e+01 4.503527733037325379e+04
8.044800000000000750e+01 4.510614059409678885e+04
8.048000000000000398e+01 4.514154007507087226e+04
8.049599999999999511e+01 4.515927937422927789e+04
8.050400000000000489e+01 4.516813920645204780e+04
8.050799999999999557e+01 4.517255936883398681e+04
8.051000000000000512e+01 4.517477860130559566e+04
8.051099999999999568e+01 4.517588896771288273e+04
8.051200000000000045e+01 4.518027782582427608e+04
8.076800000000000068e+01 4.546719428044932283e+04
8.089600000000000080e+01 4.561063465696966887e+04
8.096000000000000796e+01 4.568194906763008476e+04
8.099200000000000443e+01 4.571757378041378252e+04
8.100799999999999557e+01 4.573542595731973415e+04
8.101600000000000534e+01 4.574434211270752712e+04
8.101999999999999602e+01 4.574879034760498325e+04
8.102200000000000557e+01 4.575102370014698681e+04
8.102299999999999613e+01 4.575214113183825975e+04
8.102400000000000091e+01 4.575600094635615096e+04
8.153600000000000136e+01 4.633561820356807584e+04
8.179200000000000159e+01 4.662617620284399163e+04
8.192000000000000171e+01 4.677143215997471270e+04
8.198399999999999466e+01 4.684364785444080917e+04
8.201600000000000534e+01 4.687972260862372059e+04
8.203199999999999648e+01 4.689780021223146468e+04
8.204000000000000625e+01 4.690682895008111518e+04
8.204399999999999693e+01 4.691133334238892712e+04
8.204600000000000648e+01 4.691359485893698729e+04
8.204699999999999704e+01 4.691472637547770137e+04
8.204800000000000182e+01 4.691857246287249291e+04
8.307200000000000273e+01 4.809563696104540577e+04
8.358400000000000318e+01 4.868984191153199208e+04
8.384000000000000341e+01 4.898767849514270347e+04
8.396800000000000352e+01 4.913656281339180714e+04
8.403199999999999648e+01 4.921057996368073509e+04
8.406400000000000716e+01 4.924755413436243543e+04
8.407999999999999829e+01 4.926608249623773736e+04
8.408800000000000807e+01 4.927533634804331814e+04
8.409199999999999875e+01 4.927995304396198480e+04
8.409400000000000830e+01 4.928227092657739558e+04
8.409499999999999886e+01 4.928343062999479298e+04
8.409600000000000364e+01 4.928960440420341183e+04
8.614400000000000546e+01 5.171678719820371771e+04
8.716800000000000637e+01 5.295220678188730380e+04
8.768000000000000682e+01 5.357560535424485715e+04
8.793600000000000705e+01 5.388800530661780795e+04
8.806400000000000716e+01 5.404415532803723909e+04
8.812800000000000011e+01 5.412178015169470746e+04
8.815999999999999659e+01 5.416055513968374726e+04
8.817600000000000193e+01 5.417998551107104140e+04
8.818399999999999750e+01 5.418968982038294780e+04
8.818800000000000239e+01 5.419453124943845614e+04
8.818999999999999773e+01 5.419696197365815897e+04
8.819100000000000250e+01 5.419817810195336642e+04
8.819200000000000728e+01 5.420875015553309640e+04
9.228799999999999670e+01 5.935816451528175094e+04
9.433599999999999852e+01 6.201888962000728498e+04
9.446500000000000341e+01 6.219217369008649985e+04
9.446600000000000819e+01 6.219349392733893183e+04
9.446800000000000352e+01 6.219613319173562923e+04
9.447200000000000841e+01 6.220139362533872918e+04
9.448000000000000398e+01 6.221193380162319227e+04
9.449599999999999511e+01 6.223304311016377324e+04
9.452800000000000580e+01 6.227516351920836314e+04
9.459199999999999875e+01 6.235938919566708500e+04
9.471999999999999886e+01 6.252846921395777463e+04
9.497599999999999909e+01 6.286663149897545372e+04
9.535999999999999943e+01 6.337108062059519580e+04
9.548799999999999955e+01 6.354610999678190274e+04
9.587199999999999989e+01 6.405288795159071014e+04
9.612800000000000011e+01 6.439443085798705579e+04
9.625600000000000023e+01 6.456511364867309021e+04
9.632000000000000739e+01 6.464995362242560077e+04
9.635200000000000387e+01 6.469233108730176173e+04
9.636799999999999500e+01 6.471356605657334148e+04
9.637600000000000477e+01 6.472417145045179495e+04
9.637999999999999545e+01 6.472946232981645153e+04
9.638200000000000500e+01 6.473211880206185015e+04
9.638299999999999557e+01 6.473344786898343591e+04
9.638400000000000034e+01 6.474058373808413307e+04
9.651200000000000045e+01 6.491496484705816692e+04
9.856000000000000227e+01 6.769606952536443714e+04
1.026560000000000059e+02 7.343592887203866849e+04
1.045760000000000076e+02 7.621191765614194446e+04
1.086719999999999970e+02 8.229590128998132423e+04
1.107199999999999989e+02 8.542364676602219697e+04
1.108479999999999990e+02 8.562244428495447210e+04
1.117439999999999998e+02 8.700932735346016125e+04
1.122560000000000002e+02 8.780792361096819513e+04
1.125120000000000005e+02 8.820773202510904230e+04
1.126400000000000006e+02 8.840747656298840593e+04
1.127040000000000077e+02 8.850674688093797886e+04
1.127360000000000042e+02 8.855632840657830820e+04
1.127519999999999953e+02 8.858117202761842054e+04
1.127600000000000051e+02 8.859357902940826898e+04
1.127639999999999958e+02 8.859976891799968143e+04
1.127660000000000053e+02 8.860287670939358941e+04
1.127669999999999959e+02 8.860443170682953496e+04
1.127680000000000007e+02 8.862052677962802409e+04
1.272319999999999993e+02 1.127956696071439655e+05
1.272330000000000041e+02 1.128082108184931421e+05
1.272340000000000089e+02 1.128099888610757916e+05
1.272360000000000042e+02 1.128135436762879835e+05
1.272400000000000091e+02 1.128206282706551865e+05
1.272480000000000047e+02 1.128348237388605194e+05
1.272639999999999958e+02 1.128632510980396473e+05
1.272960000000000065e+02 1.129199722062758519e+05
1.273599999999999994e+02 1.130333767726577498e+05
1.274879999999999995e+02 1.132609716660980630e+05
1.277439999999999998e+02 1.137159274232160242e+05
1.282560000000000002e+02 1.146291573074254848e+05
1.291520000000000152e+02 1.162321939512188546e+05
1.292800000000000011e+02 1.164651341044758301e+05
1.313280000000000030e+02 1.201803410317834641e+05
1.354240000000000066e+02 1.277893545087667007e+05
1.373439999999999941e+02 1.314438154821049247e+05
1.414399999999999977e+02 1.393971766449123388e+05
1.434879999999999995e+02 1.434590909985449107e+05
1.436160000000000139e+02 1.437159164915146248e+05
1.436169999999999902e+02 1.437206618913862039e+05
1.436179999999999950e+02 1.437226688836794638e+05
1.436200000000000045e+02 1.437266813053151709e+05
1.436239999999999952e+02 1.437346781239873380e+05
1.436320000000000050e+02 1.437507012213709240e+05
1.436479999999999961e+02 1.437827880100597104e+05
1.436800000000000068e+02 1.438468086323147581e+05
1.437439999999999998e+02 1.439748028992729378e+05
1.438720000000000141e+02 1.442316544308815210e+05
1.441280000000000143e+02 1.447449988780778076e+05
1.445120000000000005e+02 1.455118105007972626e+05
1.446400000000000148e+02 1.457750812857138517e+05
1.450240000000000009e+02 1.465440236733774655e+05
1.452800000000000011e+02 1.470603841228641686e+05
1.454080000000000155e+02 1.473182539352949825e+05
1.454720000000000084e+02 1.474463881570139783e+05
1.455039999999999907e+02 1.475103804140498978e+05
1.455200000000000102e+02 1.475424426760113274e+05
1.455279999999999916e+02 1.475584547977733309e+05
1.455320000000000107e+02 1.475664432375830947e+05
1.455339999999999918e+02 1.475704542856237967e+05
1.455349999999999966e+02 1.475724610562586749e+05
1.456640000000000157e+02 1.478445834929452394e+05
1.477119999999999891e+02 1.520267408347439195e+05
1.518079999999999927e+02 1.605701444607445446e+05
1.518089999999999975e+02 1.605831416164424445e+05
1.518100000000000023e+02 1.605852630661324074e+05
1.518120000000000118e+02 1.605895043087055383e+05
1.518160000000000025e+02 1.605979573224182241e+05
1.518240000000000123e+02 1.606148944405745133e+05
1.518400000000000034e+02 1.606488116548509570e+05
1.518720000000000141e+02 1.607164832660009852e+05
1.519360000000000070e+02 1.608517749845138460e+05
1.520639999999999930e+02 1.611232570226897660e+05
1.523199999999999932e+02 1.616658011221258785e+05
1.528319999999999936e+02 1.627543307716675627e+05
1.538559999999999945e+02 1.649406268988128868e+05
1.559039999999999964e+02 1.693563408842581848e+05
1.559050000000000011e+02 1.693622685934064793e+05
1.559060000000000059e+02 1.693644472797661438e+05
1.559080000000000155e+02 1.693688029903748538e+05
1.559120000000000061e+02 1.693774841111318383e+05
1.559200000000000159e+02 1.693948779573814536e+05
1.559360000000000070e+02 1.694297100587695895e+05
1.559679999999999893e+02 1.694992065552180284e+05
1.560320000000000107e+02 1.696381447854369471e+05
1.561599999999999966e+02 1.699169397697069217e+05
1.564159999999999968e+02 1.704740824474856199e+05
1.569279999999999973e+02 1.715918223513166886e+05
1.579519999999999982e+02 1.738364986470312579e+05
1.579530000000000030e+02 1.738362178684624960e+05
1.579540000000000077e+02 1.738384251269249944e+05
1.579560000000000173e+02 1.738428379777476075e+05
1.579600000000000080e+02 1.738516329264267115e+05
1.579679999999999893e+02 1.738692550250423956e+05
1.579840000000000089e+02 1.739045438308648008e+05
1.580159999999999911e+02 1.739749515222091286e+05
1.580800000000000125e+02 1.741157108492627158e+05
1.582079999999999984e+02 1.743981590196709440e+05
1.584639999999999986e+02 1.749625962521786569e+05
1.589759999999999991e+02 1.760949309170159104e+05
1.589770000000000039e+02 1.760954408305318211e+05
1.589780000000000086e+02 1.760976623924298037e+05
1.589799999999999898e+02 1.761021038184724748e+05
1.589840000000000089e+02 1.761109557623820729e+05
1.589919999999999902e+02 1.761286920104843157e+05
1.590080000000000098e+02 1.761642093588367861e+05
1.590399999999999920e+02 1.762350729454639368e+05
1.591040000000000134e+02 1.763767436862373143e+05
1.592319999999999993e+02 1.766610196565864317e+05
1.594879999999999995e+02 1.772291028762292408e+05
1.594890000000000043e+02 1.772306549516581581e+05
1.594900000000000091e+02 1.772328836524717044e+05
1.594919999999999902e+02 1.772373393670198275e+05
1.594960000000000093e+02 1.772462197740389674e+05
1.595039999999999907e+02 1.772640131272030703e+05
1.595200000000000102e+02 1.772996448064002616e+05
1.595519999999999925e+02 1.773707364646048809e+05
1.596160000000000139e+02 1.775128629869396682e+05
1.597439999999999998e+02 1.777980533983474888e+05
1.597450000000000045e+02 1.777984283857450646e+05
1.597460000000000093e+02 1.778006606540440989e+05
1.597479999999999905e+02 1.778051234942323645e+05
1.597520000000000095e+02 1.778140181124838418e+05
1.597599999999999909e+02 1.778318399795920704e+05
1.597760000000000105e+02 1.778675287053768698e+05
1.598079999999999927e+02 1.779387340806763095e+05
1.598720000000000141e+02 1.780810879178855394e+05
1.598729999999999905e+02 1.780819361541613762e+05
1.598739999999999952e+02 1.780841702012676396e+05
1.598760000000000048e+02 1.780886365967892343e+05
1.598799999999999955e+02 1.780975383017860877e+05
1.598880000000000052e+02 1.781153743783986138e+05
1.599039999999999964e+02 1.781510915642899927e+05
1.599360000000000070e+02 1.782223536728612962e+05
1.599370000000000118e+02 1.782227963286311133e+05
1.599380000000000166e+02 1.782250312612223497e+05
1.599399999999999977e+02 1.782294994222252571e+05
1.599440000000000168e+02 1.782384046532204957e+05
1.599519999999999982e+02 1.782562477769534744e+05
1.599679999999999893e+02 1.782919790897095809e+05
1.599689999999999941e+02 1.782931421449155314e+05
1.599699999999999989e+02 1.782953775202341785e+05
1.599720000000000084e+02 1.782998465625604440e+05
1.599759999999999991e+02 1.783087535576029040e+05
1.599840000000000089e+02 1.783266002009289805e+05
1.599850000000000136e+02 1.783283879513230931e+05
1.599859999999999900e+02 1.783306235480401374e+05
1.599879999999999995e+02 1.783350930315803562e+05
1.599919999999999902e+02 1.783440009086398350e+05
1.599929999999999950e+02 1.783459883340300294e+05
1.599939999999999998e+02 1.783482240412287647e+05
1.599960000000000093e+02 1.783526937448745302e+05
1.599970000000000141e+02 1.783547658975752129e+05
1.599979999999999905e+02 1.783570016600362142e+05
1.599989999999999952e+02 1.783591754617583065e+05
1.600000000000000000e+02 1.783652683389533486e+05
1.600010000000000048e+02 1.783636177081575152e+05
1.600020000000000095e+02 1.783658811200297205e+05
1.600030000000000143e+02 1.783680876038203423e+05
1.600039999999999907e+02 1.783703800099278451e+05
1.600060000000000002e+02 1.783747897668474470e+05
1.600070000000000050e+02 1.783769963059172733e+05
1.600080000000000098e+02 1.783794513496092113e+05
1.600120000000000005e+02 1.783882297358608048e+05
1.600140000000000100e+02 1.783926397124603391e+05
1.600150000000000148e+02 1.783948463620274269e+05
1.600159999999999911e+02 1.783975912227041554e+05
1.600240000000000009e+02 1.784151950215100369e+05
1.600279999999999916e+02 1.784239742863866268e+05
1.600300000000000011e+02 1.784283847040368419e+05
1.600310000000000059e+02 1.784305915751493594e+05
1.600320000000000107e+02 1.784336429116730869e+05
1.600480000000000018e+02 1.784689026024259219e+05
1.600560000000000116e+02 1.784865099183366401e+05
1.600600000000000023e+02 1.784952909305098001e+05
1.600620000000000118e+02 1.784997022255778720e+05
1.600630000000000166e+02 1.785019095383974782e+05
1.600639999999999930e+02 1.785057928923376312e+05
1.600960000000000036e+02 1.785761945666579704e+05
1.601119999999999948e+02 1.786114683296059084e+05
1.601200000000000045e+02 1.786290826762085198e+05
1.601239999999999952e+02 1.786378671812195098e+05
1.601260000000000048e+02 1.786422802313290013e+05
1.601270000000000095e+02 1.786444884270483453e+05
1.601280000000000143e+02 1.786506946841506870e+05
1.601920000000000073e+02 1.787917796123978624e+05
1.602239999999999895e+02 1.788622376994885562e+05
1.602400000000000091e+02 1.788975397041049146e+05
1.602479999999999905e+02 1.789151681666559889e+05
1.602520000000000095e+02 1.789239596942790959e+05
1.602539999999999907e+02 1.789283762761111720e+05
1.602549999999999955e+02 1.789305862446664833e+05
