# time MSD
1.000000000000000021e-03 3.297715812220447745e-05
2.000000000000000042e-03 9.158047532679443195e-05
3.000000000000000062e-03 1.761035738091579759e-04
4.000000000000000083e-03 2.865854589561663739e-04
6.000000000000000125e-03 5.841420337974742106e-04
7.000000000000000146e-03 7.718119012634836167e-04
8.000000000000000167e-03 9.865950843370846750e-04
1.200000000000000025e-02 2.099550522908691114e-03
1.400000000000000029e-02 2.808826460405865720e-03
1.499999999999999944e-02 3.203524382410824923e-03
1.600000000000000033e-02 3.611952058757571162e-03
2.400000000000000050e-02 7.894218373722890897e-03
2.800000000000000058e-02 1.065089966519481776e-02
2.999999999999999889e-02 1.218029171317525083e-02
3.099999999999999978e-02 1.298641614766503707e-02
3.200000000000000067e-02 1.387824541273103771e-02
4.800000000000000100e-02 3.064333910612570405e-02
5.600000000000000117e-02 4.148898628360416646e-02
5.999999999999999778e-02 4.752189362997428362e-02
6.199999999999999956e-02 5.068223432449467381e-02
6.300000000000000044e-02 5.230741078627096363e-02
6.400000000000000133e-02 5.387196059664062925e-02
9.600000000000000200e-02 1.199592422279086024e-01
1.120000000000000023e-01 1.624732988162537195e-01
1.199999999999999956e-01 1.861256023207759625e-01
1.239999999999999991e-01 1.985409035926474497e-01
1.260000000000000009e-01 2.048759042485660542e-01
1.270000000000000018e-01 2.080936483441792606e-01
1.280000000000000027e-01 2.110161720235927407e-01
1.920000000000000040e-01 4.675594483295300585e-01
2.240000000000000047e-01 6.318909022273369036e-01
2.399999999999999911e-01 7.224354302407784978e-01
2.479999999999999982e-01 7.699058257170768860e-01
2.520000000000000018e-01 7.941571232676382097e-01
2.540000000000000036e-01 8.063770983772859946e-01
2.550000000000000044e-01 8.125447019024083506e-01
2.560000000000000053e-01 8.137001081662732505e-01
3.840000000000000080e-01 1.773403007953891608e+00
4.480000000000000093e-01 2.372821129542520335e+00
4.799999999999999822e-01 2.701001574431142860e+00
4.959999999999999964e-01 2.871350554002653599e+00
5.040000000000000036e-01 2.958353806191430291e+00
5.080000000000000071e-01 3.002244621074154907e+00
5.100000000000000089e-01 3.024215127276077553e+00
5.110000000000000098e-01 3.035276419771375966e+00
5.120000000000000107e-01 3.026333420405741048e+00
7.680000000000000160e-01 6.368810187867075534e+00
8.960000000000000187e-01 8.430116851421029622e+00
9.599999999999999645e-01 9.556946695970156114e+00
9.919999999999999929e-01 1.014544169561350806e+01
1.008000000000000007e+00 1.044499674672523781e+01
1.016000000000000014e+00 1.059651478117626766e+01
1.020000000000000018e+00 1.067266798722627819e+01
1.022000000000000020e+00 1.071062745911868674e+01
1.023000000000000131e+00 1.072976077801352979e+01
1.024000000000000021e+00 1.073804329166592630e+01
1.536000000000000032e+00 2.256789958311152589e+01
1.792000000000000037e+00 3.009994007801663329e+01
1.919999999999999929e+00 3.428889208498499386e+01
1.983999999999999986e+00 3.648790901482261972e+01
2.016000000000000014e+00 3.761500406413068021e+01
2.032000000000000028e+00 3.818360677878461473e+01
2.040000000000000036e+00 3.846939924284026091e+01
2.044000000000000039e+00 3.861310662944013217e+01
2.046000000000000263e+00 3.868461186243540340e+01
2.047000000000000153e+00 3.872066307621908976e+01
2.048000000000000043e+00 3.888181773253598550e+01
3.072000000000000064e+00 8.409692756462955288e+01
3.584000000000000075e+00 1.130863051306042308e+02
3.839999999999999858e+00 1.291876616393050199e+02
3.967999999999999972e+00 1.376777090001252191e+02
4.032000000000000028e+00 1.420289547736938403e+02
4.064000000000000057e+00 1.442338513707910010e+02
4.080000000000000071e+00 1.453403002823371821e+02
4.088000000000000078e+00 1.458949767806627165e+02
4.092000000000000526e+00 1.461733002123784786e+02
4.094000000000000306e+00 1.463118198394626859e+02
4.094999999999999751e+00 1.463815049705430340e+02
4.096000000000000085e+00 1.463514556738161900e+02
6.144000000000000128e+00 3.225947726789745502e+02
7.168000000000000149e+00 4.361291558674235489e+02
7.679999999999999716e+00 4.992813615161366556e+02
7.935999999999999943e+00 5.324979923052886761e+02
8.064000000000000057e+00 5.495837694965501896e+02
8.128000000000000114e+00 5.582349902451635444e+02
8.160000000000000142e+00 5.625942656550095080e+02
8.176000000000000156e+00 5.647752291879734230e+02
8.184000000000001052e+00 5.658675491195266432e+02
8.188000000000000611e+00 5.664152947643170819e+02
8.189999999999999503e+00 5.666877318310315559e+02
8.191000000000000725e+00 5.668245636161833545e+02
8.192000000000000171e+00 5.647798874451440270e+02
1.228800000000000026e+01 1.257909213005896163e+03
1.433600000000000030e+01 1.707760977984732108e+03
1.446499999999999986e+01 1.736855380096350018e+03
1.446600000000000108e+01 1.737093674490488866e+03
1.446799999999999997e+01 1.737568170244541307e+03
1.447199999999999953e+01 1.738524297953540099e+03
1.448000000000000043e+01 1.740431780529633670e+03
1.449600000000000044e+01 1.744248987029822501e+03
1.452800000000000047e+01 1.751911669971797664e+03
1.459200000000000053e+01 1.767268340397534757e+03
1.472000000000000064e+01 1.798177830462508609e+03
1.497600000000000087e+01 1.860638680306876267e+03
1.535999999999999943e+01 1.957672880893618412e+03
1.548799999999999955e+01 1.988720562866190448e+03
1.587199999999999989e+01 2.089048600788095882e+03
1.612800000000000011e+01 2.156393263655610099e+03
1.625600000000000023e+01 2.190625629976686469e+03
1.632000000000000028e+01 2.207859512455299409e+03
1.635200000000000031e+01 2.216518559478025509e+03
1.636800000000000210e+01 2.220844036971589958e+03
1.637600000000000122e+01 2.223008744214068429e+03
1.637999999999999901e+01 2.224094138306661989e+03
1.638200000000000145e+01 2.224633584929151311e+03
1.638299999999999912e+01 2.224904563902995960e+03
1.638400000000000034e+01 2.225859655558594568e+03
1.651200000000000045e+01 2.257639903848598351e+03
1.855999999999999872e+01 2.848628567912223843e+03
2.265599999999999881e+01 4.234160696238432138e+03
2.457600000000000051e+01 4.974440423852416643e+03
2.867200000000000060e+01 6.761872321389373610e+03
3.071999999999999886e+01 7.759490972336637242e+03
3.084799999999999898e+01 7.819061319435282712e+03
3.174399999999999977e+01 8.282564113074173292e+03
3.225600000000000023e+01 8.550484059130012611e+03
3.251200000000000045e+01 8.686175023485415295e+03
3.264000000000000057e+01 8.754735839436227252e+03
3.270400000000000063e+01 8.789154887197371863e+03
3.273600000000000421e+01 8.806422186977782985e+03
3.275200000000000244e+01 8.815042703416365839e+03
3.275999999999999801e+01 8.819355654550348845e+03
3.276400000000000290e+01 8.821517655039959209e+03
3.276599999999999824e+01 8.822591944716321450e+03
3.276700000000000301e+01 8.823131461258899435e+03
3.276800000000000068e+01 8.828292605612132320e+03
4.723199999999999932e+01 1.827454544362300294e+04
4.723300000000000409e+01 1.828300420318029865e+04
4.723400000000000176e+01 1.828377701852306564e+04
4.723600000000000421e+01 1.828531597260876151e+04
4.724000000000000199e+01 1.828841618562299118e+04
4.724799999999999756e+01 1.829460063781160716e+04
4.726400000000000290e+01 1.830696909964538281e+04
4.729599999999999937e+01 1.833177496350919682e+04
4.735999999999999943e+01 1.838136951374415366e+04
4.748799999999999955e+01 1.848075087969024025e+04
4.774399999999999977e+01 1.867983491281801253e+04
4.825600000000000023e+01 1.908117872428545888e+04
4.915200000000000102e+01 1.980212824247596654e+04
4.928000000000000114e+01 1.989626696962526694e+04
5.132800000000000296e+01 2.158291611549063964e+04
5.542399999999999949e+01 2.515665403588523623e+04
5.734400000000000119e+01 2.691966608304148758e+04
6.143999999999999773e+01 3.089570132070055479e+04
6.348799999999999955e+01 3.298895016069185658e+04
6.361599999999999966e+01 3.311068632113774220e+04
6.361700000000000443e+01 3.311607255087202066e+04
6.361800000000000210e+01 3.311711268047545309e+04
6.362000000000000455e+01 3.311918359815705480e+04
6.362400000000000233e+01 3.312335521633685858e+04
6.363199999999999790e+01 3.313167742221655499e+04
6.364800000000000324e+01 3.314831934902229114e+04
6.367999999999999972e+01 3.318169315182884020e+04
6.374399999999999977e+01 3.324839650895640807e+04
6.387199999999999989e+01 3.338198906939355220e+04
6.412800000000000011e+01 3.364934868464985630e+04
6.451200000000000045e+01 3.405829567308711557e+04
6.464000000000000057e+01 3.418726553789425088e+04
6.502400000000000091e+01 3.459937253259211866e+04
6.528000000000000114e+01 3.487180367089193896e+04
6.540800000000000125e+01 3.500905579801698332e+04
6.547200000000000841e+01 3.507785653482601629e+04
6.550400000000000489e+01 3.511234722230854823e+04
6.551999999999999602e+01 3.512956043827712710e+04
6.552800000000000580e+01 3.513817043888757325e+04
6.553199999999999648e+01 3.514248529934728867e+04
6.553400000000000603e+01 3.514462874339201517e+04
6.553499999999999659e+01 3.514570591672612500e+04
6.566400000000000148e+01 3.527537196520300495e+04
6.771200000000000330e+01 3.750986628591891349e+04
7.180800000000000693e+01 4.217760079294523166e+04
7.180899999999999750e+01 4.216004802278411080e+04
7.181000000000000227e+01 4.216122174475573411e+04
7.181199999999999761e+01 4.216355840512951545e+04
7.181600000000000250e+01 4.216826569112647849e+04
7.182399999999999807e+01 4.217765549290130002e+04
7.184000000000000341e+01 4.219643210494283267e+04
7.187199999999999989e+01 4.223408685018372489e+04
7.193600000000000705e+01 4.230933718825579126e+04
7.206400000000000716e+01 4.246002239794460183e+04
7.232000000000000739e+01 4.276149018484964472e+04
7.283200000000000784e+01 4.336763997916083463e+04
7.385599999999999454e+01 4.459206773840911046e+04
7.590399999999999636e+01 4.710007543205896218e+04
7.590500000000000114e+01 4.710106068845841219e+04
7.590600000000000591e+01 4.710230137362889218e+04
7.590800000000000125e+01 4.710477103014637396e+04
7.591200000000000614e+01 4.710974658762116451e+04
7.592000000000000171e+01 4.711967130382187315e+04
7.593600000000000705e+01 4.713951684538559493e+04
7.596800000000000352e+01 4.717931460856943886e+04
7.603199999999999648e+01 4.725884494584292406e+04
7.615999999999999659e+01 4.741808855598104856e+04
7.641599999999999682e+01 4.773663188028483273e+04
7.692799999999999727e+01 4.837693481205152784e+04
7.795199999999999818e+01 4.966967701394385222e+04
7.795300000000000296e+01 4.967736197574987455e+04
7.795400000000000773e+01 4.967863626384356758e+04
7.795600000000000307e+01 4.968117255957533052e+04
7.796000000000000796e+01 4.968628243636371189e+04
7.796800000000000352e+01 4.969647511072425550e+04
7.798399999999999466e+01 4.971685621467386954e+04
7.801600000000000534e+01 4.975772820057696663e+04
7.807999999999999829e+01 4.983940358959191508e+04
7.820799999999999841e+01 5.000293875533728715e+04
7.846399999999999864e+01 5.033003985327467672e+04
7.897599999999999909e+01 5.098743616871720587e+04
7.897700000000000387e+01 5.098738607731534285e+04
7.897800000000000864e+01 5.098867705004018353e+04
7.898000000000000398e+01 5.099124656321376096e+04
7.898399999999999466e+01 5.099642340231491107e+04
7.899200000000000443e+01 5.100674956547431066e+04
7.900799999999999557e+01 5.102739718233440362e+04
7.904000000000000625e+01 5.106880401066614286e+04
7.910399999999999920e+01 5.115154836254484690e+04
7.923199999999999932e+01 5.131722001678749803e+04
7.948799999999999955e+01 5.164858589843854861e+04
7.948900000000000432e+01 5.164884287759977451e+04
7.948999999999999488e+01 5.165014217996208754e+04
7.949200000000000443e+01 5.165272833529909258e+04
7.949599999999999511e+01 5.165793867091451830e+04
7.950400000000000489e+01 5.166833165534662839e+04
7.951999999999999602e+01 5.168911286761431984e+04
7.955200000000000671e+01 5.173078756873000384e+04
7.961599999999999966e+01 5.181406716378964484e+04
7.974399999999999977e+01 5.198080986058443523e+04
7.974500000000000455e+01 5.198147516502648796e+04
7.974599999999999511e+01 5.198277865026467771e+04
7.974800000000000466e+01 5.198537308255914104e+04
7.975199999999999534e+01 5.199060013850787072e+04
7.976000000000000512e+01 5.200102651176662039e+04
7.977599999999999625e+01 5.202187461736152909e+04
7.980800000000000693e+01 5.206368313149634923e+04
7.987199999999999989e+01 5.214723017295743921e+04
7.987300000000000466e+01 5.214902057961322134e+04
7.987399999999999523e+01 5.215032617834939447e+04
7.987600000000000477e+01 5.215292478030579514e+04
7.987999999999999545e+01 5.215816024818144069e+04
7.988800000000000523e+01 5.216860340192405420e+04
7.990399999999999636e+01 5.218948512538556679e+04
7.993600000000000705e+01 5.223136090086385957e+04
7.993699999999999761e+01 5.223298860739018710e+04
7.993800000000000239e+01 5.223429526118135254e+04
7.993999999999999773e+01 5.223689594624608435e+04
7.994400000000000261e+01 5.224213561666662281e+04
7.995199999999999818e+01 5.225258715230561938e+04
7.996800000000000352e+01 5.227348566453329113e+04
7.996900000000000830e+01 5.227507802658787114e+04
7.996999999999999886e+01 5.227638520872240770e+04
7.997200000000000841e+01 5.227898693598382670e+04
7.997599999999999909e+01 5.228422870882537973e+04
7.998399999999999466e+01 5.229468444390111108e+04
7.998499999999999943e+01 5.229608032091237692e+04
7.998600000000000421e+01 5.229738776703453186e+04
7.998799999999999955e+01 5.229999001562996273e+04
7.999200000000000443e+01 5.230523284100757155e+04
7.999299999999999500e+01 5.230658528154552187e+04
7.999399999999999977e+01 5.230789285960197594e+04
7.999599999999999511e+01 5.231049536848800199e+04
7.999699999999999989e+01 5.231184923084285401e+04
7.999800000000000466e+01 5.231315687525668181e+04
7.999899999999999523e+01 5.231446543296372693e+04
8.000000000000000000e+01 5.231502673646619951e+04
8.000100000000000477e+01 5.231708842487404763e+04
8.000199999999999534e+01 5.231837581500234228e+04
8.000300000000000011e+01 5.231969116222977755e+04
8.000400000000000489e+01 5.232100312762465910e+04
8.000600000000000023e+01 5.232361955880955793e+04
8.000700000000000500e+01 5.232493497192033828e+04
8.000799999999999557e+01 5.232619760290650447e+04
8.001200000000000045e+01 5.233146253784774308e+04
8.001399999999999579e+01 5.233407923022155592e+04
8.001500000000000057e+01 5.233539477567578433e+04
8.001600000000000534e+01 5.233660180257936736e+04
8.002400000000000091e+01 5.234711082717800309e+04
8.002800000000000580e+01 5.235237681311286724e+04
8.003000000000000114e+01 5.235499402895059029e+04
8.003100000000000591e+01 5.235630983873765945e+04
8.003199999999999648e+01 5.235751761632069974e+04
8.004800000000000182e+01 5.237853646915619902e+04
8.005599999999999739e+01 5.238904969677043846e+04
8.006000000000000227e+01 5.239431779114049277e+04
8.006199999999999761e+01 5.239693605357810884e+04
8.006300000000000239e+01 5.239825239190023422e+04
8.006400000000000716e+01 5.239914367725294869e+04
8.009600000000000364e+01 5.244129989704244508e+04
8.011199999999999477e+01 5.246233557560136251e+04
8.012000000000000455e+01 5.247285720533589483e+04
8.012399999999999523e+01 5.247812951194274501e+04
8.012600000000000477e+01 5.248074986863831873e+04
8.012699999999999534e+01 5.248206726294109103e+04
8.012800000000000011e+01 5.248258792681056366e+04
8.019200000000000728e+01 5.256682358763300726e+04
8.022400000000000375e+01 5.260904713127561990e+04
8.023999999999999488e+01 5.263011644325641100e+04
8.024800000000000466e+01 5.264065488631105109e+04
8.025199999999999534e+01 5.264593562595568073e+04
8.025400000000000489e+01 5.264856017389518092e+04
8.025499999999999545e+01 5.264987967687861965e+04
8.025600000000000023e+01 5.264907630735695420e+04
8.038400000000000034e+01 5.281769205045277340e+04
8.044800000000000750e+01 5.290219558553536626e+04
8.048000000000000398e+01 5.294455350962468947e+04
8.049599999999999511e+01 5.296568991593531973e+04
8.050400000000000489e+01 5.297626191323741659e+04
8.050799999999999557e+01 5.298155949259345653e+04
8.051000000000000512e+01 5.298419239479838870e+04
8.051099999999999568e+01 5.298551609140329674e+04
8.051200000000000045e+01 5.298452210080891382e+04
8.076800000000000068e+01 5.332142137801181525e+04
8.089600000000000080e+01 5.349110898392891249e+04
8.096000000000000796e+01 5.357614921251963824e+04
8.099200000000000443e+01 5.361877596614183130e+04
8.100799999999999557e+01 5.364004656903097202e+04
8.101600000000000534e+01 5.365068568915416108e+04
8.101999999999999602e+01 5.365601690148560010e+04
8.102200000000000557e+01 5.365866652323970629e+04
8.102299999999999613e+01 5.365999860995839845e+04
8.102400000000000091e+01 5.365853091410794150e+04
8.153600000000000136e+01 5.433705883191591420e+04
8.179200000000000159e+01 5.467823208879666345e+04
8.192000000000000171e+01 5.485006688485197810e+04
8.198399999999999466e+01 5.493618168708246230e+04
8.201600000000000534e+01 5.497934630283312435e+04
8.203199999999999648e+01 5.500088538172120752e+04
8.204000000000000625e+01 5.501165881419715151e+04
8.204399999999999693e+01 5.501705729517649161e+04
8.204600000000000648e+01 5.501974032804196759e+04
8.204699999999999704e+01 5.502108926112449990e+04
8.204800000000000182e+01 5.502805462913461088e+04
8.307200000000000273e+01 5.640639434125640400e+04
8.358400000000000318e+01 5.710201118987089285e+04
8.384000000000000341e+01 5.745174691737598187e+04
8.396800000000000352e+01 5.762788719482529268e+04
8.403199999999999648e+01 5.771615789075299108e+04
8.406400000000000716e+01 5.776040132551562419e+04
8.407999999999999829e+01 5.778247898558521410e+04
8.408800000000000807e+01 5.779352175307706057e+04
8.409199999999999875e+01 5.779905499303925899e+04
8.409400000000000830e+01 5.780180504748979729e+04
8.409499999999999886e+01 5.780318771519108850e+04
8.409600000000000364e+01 5.780259708657641750e+04
8.614400000000000546e+01 6.065293838122341549e+04
8.716800000000000637e+01 6.209958149756376224e+04
8.768000000000000682e+01 6.282935947533888975e+04
8.793600000000000705e+01 6.319619521857492509e+04
8.806400000000000716e+01 6.338092611038689211e+04
8.812800000000000011e+01 6.347349836649022473e+04
8.815999999999999659e+01 6.351989664368100784e+04
8.817600000000000193e+01 6.354304956735304586e+04
8.818399999999999750e+01 6.355462993866674515e+04
8.818800000000000239e+01 6.356043268805477419e+04
8.818999999999999773e+01 6.356331654638904001e+04
8.819100000000000250e+01 6.356476638547940820e+04
8.819200000000000728e+01 6.354322431319852330e+04
9.228799999999999670e+01 6.957780772679000802e+04
9.433599999999999852e+01 7.270170226404724235e+04
9.446500000000000341e+01 7.288621696575253736e+04
9.446600000000000819e+01 7.288776040619770356e+04
9.446800000000000352e+01 7.289083226428581111e+04
