# time MSD
1.000000000000000021e-03 5.208801441275649042e-05
2.000000000000000042e-03 1.683415098334866463e-04
3.000000000000000062e-03 3.491372797870045063e-04
4.000000000000000083e-03 5.935209786530567556e-04
6.000000000000000125e-03 1.275656545190085580e-03
7.000000000000000146e-03 1.712927191995636993e-03
8.000000000000000167e-03 2.209787013216618721e-03
1.200000000000000025e-02 4.855559185834960011e-03
1.400000000000000029e-02 6.563109267091742950e-03
1.499999999999999944e-02 7.512611703256769427e-03
1.600000000000000033e-02 8.539235924585497628e-03
2.400000000000000050e-02 1.894897832091068171e-02
2.800000000000000058e-02 2.569472301552025439e-02
2.999999999999999889e-02 2.945101099857248134e-02
3.099999999999999978e-02 3.142399841836975016e-02
3.200000000000000067e-02 3.340435736238908659e-02
4.800000000000000100e-02 7.468018275712078047e-02
5.600000000000000117e-02 1.013955001493343361e-01
5.999999999999999778e-02 1.162907597747387112e-01
6.199999999999999956e-02 1.241205410469011367e-01
6.300000000000000044e-02 1.281282698837526157e-01
6.400000000000000133e-02 1.321024372813182357e-01
9.600000000000000200e-02 2.955612189268032042e-01
1.120000000000000023e-01 4.015549378369033251e-01
1.199999999999999956e-01 4.604598937498218802e-01
1.239999999999999991e-01 4.914372628618453032e-01
1.260000000000000009e-01 5.073041185652323870e-01
1.270000000000000018e-01 5.153232863892500681e-01
1.280000000000000027e-01 5.225892396880937874e-01
1.920000000000000040e-01 1.167368849561000621e+00
2.240000000000000047e-01 1.583107348966023897e+00
2.399999999999999911e-01 1.814336038554841046e+00
2.479999999999999982e-01 1.935463025036134432e+00
2.520000000000000018e-01 1.997505350430470505e+00
2.540000000000000036e-01 2.028892275035560466e+00
2.550000000000000044e-01 2.044659779041809955e+00
2.560000000000000053e-01 2.055191553376214397e+00
3.840000000000000080e-01 4.556896331974225056e+00
4.480000000000000093e-01 6.159051847119128453e+00
4.799999999999999822e-01 7.046044994394425665e+00
4.959999999999999964e-01 7.511482729031657257e+00
5.040000000000000036e-01 7.749113430574207761e+00
5.080000000000000071e-01 7.869360950672112942e+00
5.100000000000000089e-01 7.929861695608729555e+00
5.110000000000000098e-01 7.960144061463866549e+00
5.120000000000000107e-01 7.974735166033772416e+00
7.680000000000000160e-01 1.750340302081165333e+01
8.960000000000000187e-01 2.359271634808836282e+01
9.599999999999999645e-01 2.696953379793432504e+01
9.919999999999999929e-01 2.873995870467441449e+01
1.008000000000000007e+00 2.964684795082999358e+01
1.016000000000000014e+00 3.010470414279096474e+01
1.020000000000000018e+00 3.033513240324482751e+01
1.022000000000000020e+00 3.045079683906882195e+01
1.023000000000000131e+00 3.050856903914945661e+01
1.024000000000000021e+00 3.052697068832410210e+01
1.536000000000000032e+00 6.695310787422890542e+01
1.792000000000000037e+00 9.027544228758897304e+01
1.919999999999999929e+00 1.032121906303587764e+02
1.983999999999999986e+00 1.100056684792926092e+02
2.016000000000000014e+00 1.134813061576552684e+02
2.032000000000000028e+00 1.152410698341003865e+02
2.040000000000000036e+00 1.161247841000858045e+02
2.044000000000000039e+00 1.165682896338383898e+02
2.046000000000000263e+00 1.167904700197797041e+02
2.047000000000000153e+00 1.169014918986824085e+02
2.048000000000000043e+00 1.168739651308249563e+02
3.072000000000000064e+00 2.568625905524001496e+02
3.584000000000000075e+00 3.466556281882927237e+02
3.839999999999999858e+00 3.964886317876677708e+02
3.967999999999999972e+00 4.226509638326684239e+02
4.032000000000000028e+00 4.360543454315188114e+02
4.064000000000000057e+00 4.428326036611629775e+02
4.080000000000000071e+00 4.462458002944788973e+02
4.088000000000000078e+00 4.479547435528919550e+02
4.092000000000000526e+00 4.488113642090370377e+02
4.094000000000000306e+00 4.492400222074745670e+02
4.094999999999999751e+00 4.494541956105816212e+02
4.096000000000000085e+00 4.500109453608405374e+02
6.144000000000000128e+00 9.921294734644142181e+02
7.168000000000000149e+00 1.341512238626894941e+03
7.679999999999999716e+00 1.535676472630998433e+03
7.935999999999999943e+00 1.637697139494672683e+03
8.064000000000000057e+00 1.689962326434040506e+03
8.128000000000000114e+00 1.716427813959633795e+03
8.160000000000000142e+00 1.729734835297055497e+03
8.176000000000000156e+00 1.736415907641355943e+03
8.184000000000001052e+00 1.739756043780837445e+03
8.188000000000000611e+00 1.741429723702541196e+03
8.189999999999999503e+00 1.742266757091016188e+03
8.191000000000000725e+00 1.742684898810144432e+03
8.192000000000000171e+00 1.747413867257110724e+03
1.228800000000000026e+01 3.876504541392514966e+03
1.433600000000000030e+01 5.252722090485936860e+03
1.446499999999999986e+01 5.333648594831900482e+03
1.446600000000000108e+01 5.334376042822230374e+03
1.446799999999999997e+01 5.335830716709936496e+03
1.447199999999999953e+01 5.338742883925167007e+03
1.448000000000000043e+01 5.344561164272907263e+03
1.449600000000000044e+01 5.356226319324868200e+03
1.452800000000000047e+01 5.379566613593515285e+03
1.459200000000000053e+01 5.426410122999473060e+03
1.472000000000000064e+01 5.520660603788560366e+03
