# time MSD
8.000000000000000000e+01 5.459870088065850950e+02
8.000100000000000477e+01 5.459047061744510074e+02
8.000199999999999534e+01 5.459181982546903100e+02
8.000300000000000011e+01 5.459310693530641174e+02
8.000400000000000489e+01 5.459433152812988510e+02
8.000600000000000023e+01 5.459694543482665949e+02
8.000700000000000500e+01 5.459823260537107217e+02
8.000799999999999557e+01 5.459963018109834820e+02
8.001200000000000045e+01 5.460465539259388379e+02
8.001399999999999579e+01 5.460726955125712720e+02
8.001500000000000057e+01 5.460855687303668446e+02
8.001600000000000534e+01 5.461084819984613432e+02
8.002400000000000091e+01 5.462103514798798187e+02
8.002800000000000580e+01 5.462606135401357506e+02
8.003000000000000114e+01 5.462867591568834769e+02
8.003100000000000591e+01 5.462996346974699691e+02
8.003199999999999648e+01 5.463244434620260108e+02
8.004800000000000182e+01 5.465327827016486708e+02
8.005599999999999739e+01 5.466346901951029622e+02
8.006000000000000227e+01 5.466849748730886631e+02
8.006199999999999761e+01 5.467111283689013135e+02
8.006300000000000239e+01 5.467240105549803957e+02
8.006400000000000716e+01 5.467602060770524304e+02
8.009600000000000364e+01 5.471697183036345677e+02
8.011199999999999477e+01 5.473782218997786231e+02
8.012000000000000455e+01 5.474802061468919874e+02
8.012399999999999523e+01 5.475305321017251572e+02
8.012600000000000477e+01 5.475567005963582687e+02
8.012699999999999534e+01 5.475695926749511955e+02
8.012800000000000011e+01 5.476317261096128277e+02
8.019200000000000728e+01 5.484533425629881549e+02
8.022400000000000375e+01 5.488634880333029287e+02
8.023999999999999488e+01 5.490723325390224545e+02
8.024800000000000466e+01 5.491744820634381767e+02
8.025199999999999534e+01 5.492248939576722933e+02
8.025400000000000489e+01 5.492510942737195592e+02
8.025499999999999545e+01 5.492640053008251471e+02
8.025600000000000023e+01 5.493826870467686376e+02
8.038400000000000034e+01 5.510331096534011976e+02
8.044800000000000750e+01 5.518572948790791770e+02
8.048000000000000398e+01 5.522686846088531638e+02
8.049599999999999511e+01 5.524781817117171840e+02
8.050400000000000489e+01 5.525806472861842167e+02
8.050799999999999557e+01 5.526312222961349789e+02
8.051000000000000512e+01 5.526574788877454694e+02
8.051099999999999568e+01 5.526704215297396559e+02
8.051200000000000045e+01 5.528511876844013386e+02
8.076800000000000068e+01 5.562141205028233344e+02
8.089600000000000080e+01 5.578748313539210812e+02
8.096000000000000796e+01 5.587041732278333939e+02
8.099200000000000443e+01 5.591180537872455716e+02
8.100799999999999557e+01 5.593288311301513431e+02
8.101600000000000534e+01 5.594319323994185424e+02
8.101999999999999602e+01 5.594828591234153237e+02
8.102200000000000557e+01 5.595092575631225600e+02
8.102299999999999613e+01 5.595222628386032966e+02
8.102400000000000091e+01 5.594449899509914985e+02
8.153600000000000136e+01 5.663161390190412021e+02
8.179200000000000159e+01 5.697191022509020968e+02
8.192000000000000171e+01 5.713996431709116450e+02
8.198399999999999466e+01 5.722388034228378046e+02
8.201600000000000534e+01 5.726575139162833921e+02
8.203199999999999648e+01 5.728706982122996578e+02
8.204000000000000625e+01 5.729750543553749367e+02
8.204399999999999693e+01 5.730265312858355173e+02
8.204600000000000648e+01 5.730532366460233789e+02
8.204699999999999704e+01 5.730663582617522707e+02
8.204800000000000182e+01 5.730099082582217989e+02
8.307200000000000273e+01 5.867375607259793924e+02
8.358400000000000318e+01 5.937733663013734713e+02
8.384000000000000341e+01 5.972573689106154688e+02
8.396800000000000352e+01 5.989783375402168986e+02
8.403199999999999648e+01 5.998371949585418861e+02
8.406400000000000716e+01 6.002657160416005127e+02
8.407999999999999829e+01 6.004840088059481786e+02
8.408800000000000807e+01 6.005907647243423071e+02
8.409199999999999875e+01 6.006433593187265387e+02
8.409400000000000830e+01 6.006706822296296195e+02
8.409499999999999886e+01 6.006841057351283553e+02
8.409600000000000364e+01 6.004440255409273277e+02
8.614400000000000546e+01 6.287257816895231599e+02
8.716800000000000637e+01 6.431026878230768489e+02
8.768000000000000682e+01 6.504635511225375240e+02
8.793600000000000705e+01 6.541086880197299251e+02
8.806400000000000716e+01 6.559104037319509644e+02
8.812800000000000011e+01 6.568093445908293688e+02
8.815999999999999659e+01 6.572579516332461935e+02
8.817600000000000193e+01 6.574862437423145138e+02
8.818399999999999750e+01 6.575979690045101052e+02
8.818800000000000239e+01 6.576528853721719088e+02
8.818999999999999773e+01 6.576814667862663555e+02
8.819100000000000250e+01 6.576955199766138094e+02
8.819200000000000728e+01 6.579601943711287504e+02
9.228799999999999670e+01 7.176003716633589420e+02
9.433599999999999852e+01 7.484767308162219024e+02
9.446500000000000341e+01 7.511429639930231588e+02
9.446600000000000819e+01 7.511579826467267367e+02
9.446800000000000352e+01 7.511890404968700068e+02
9.447200000000000841e+01 7.512492676994512522e+02
9.448000000000000398e+01 7.513708192046279919e+02
9.449599999999999511e+01 7.516221478820448283e+02
9.452800000000000580e+01 7.521201027662887100e+02
9.459199999999999875e+01 7.531104051463091764e+02
9.471999999999999886e+01 7.550934701872184860e+02
9.497599999999999909e+01 7.590776523910850528e+02
9.535999999999999943e+01 7.641450336804171002e+02
9.548799999999999955e+01 7.671004103418690647e+02
9.587199999999999989e+01 7.721638444792747578e+02
9.612800000000000011e+01 7.761338056302598716e+02
9.625600000000000023e+01 7.780957539881034108e+02
9.632000000000000739e+01 7.790731892930282356e+02
9.635200000000000387e+01 7.795617110906837297e+02
9.636799999999999500e+01 7.798102184971246515e+02
9.637600000000000477e+01 7.799316340543459773e+02
9.637999999999999545e+01 7.799913901130375962e+02
9.638200000000000500e+01 7.800226016877351185e+02
9.638299999999999557e+01 7.800378684369680968e+02
9.638400000000000034e+01 7.795333606678842671e+02
9.651200000000000045e+01 7.829316393310687090e+02
9.856000000000000227e+01 8.151764809210346812e+02
1.026560000000000059e+02 8.813584698129599246e+02
1.045760000000000076e+02 9.120744254263619268e+02
1.086719999999999970e+02 9.820706383140384332e+02
1.107199999999999989e+02 1.018124242364921201e+03
1.108479999999999990e+02 1.022210913550191322e+03
1.117439999999999998e+02 1.036383588737887294e+03
1.122560000000000002e+02 1.045724011128081429e+03
1.125120000000000005e+02 1.050346945208559873e+03
1.126400000000000006e+02 1.052629319388534668e+03
1.127040000000000077e+02 1.053766523808417787e+03
1.127360000000000042e+02 1.054334738314771812e+03
1.127519999999999953e+02 1.054624295134161230e+03
1.127600000000000051e+02 1.054765386081107863e+03
1.127639999999999958e+02 1.054834907871812675e+03
1.127660000000000053e+02 1.054871210213044151e+03
1.127669999999999959e+02 1.054888866121524643e+03
1.127680000000000007e+02 1.055820164109373536e+03
1.272319999999999993e+02 1.333792923677895260e+03
1.272330000000000041e+02 1.334203926897714837e+03
1.272340000000000089e+02 1.334223907219143484e+03
1.272360000000000042e+02 1.334265465375098756e+03
1.272400000000000091e+02 1.334345755229907809e+03
1.272480000000000047e+02 1.334508086106973451e+03
1.272639999999999958e+02 1.334843389740325620e+03
1.272960000000000065e+02 1.335507427252973002e+03
1.273599999999999994e+02 1.336827861645331723e+03
1.274879999999999995e+02 1.339475020558594679e+03
1.277439999999999998e+02 1.344784758099987357e+03
1.282560000000000002e+02 1.355444475722566949e+03
1.291520000000000152e+02 1.372309773584969662e+03
1.292800000000000011e+02 1.376440608743066377e+03
1.313280000000000030e+02 1.419052873698371286e+03
1.354240000000000066e+02 1.505854379742549099e+03
1.373439999999999941e+02 1.546412204211692142e+03
1.414399999999999977e+02 1.637155410000281563e+03
1.434879999999999995e+02 1.683605733909867467e+03
1.436160000000000139e+02 1.688223058585615036e+03
1.436169999999999902e+02 1.687464380643662253e+03
1.436179999999999950e+02 1.687486888596856033e+03
1.436200000000000045e+02 1.687533616864204078e+03
1.436239999999999952e+02 1.687623807056055284e+03
1.436320000000000050e+02 1.687806494116659678e+03
1.436479999999999961e+02 1.688183077129725461e+03
1.436800000000000068e+02 1.688928769475613763e+03
1.437439999999999998e+02 1.690414239462716068e+03
1.438720000000000141e+02 1.693388138933643631e+03
1.441280000000000143e+02 1.699351520405071597e+03
1.445120000000000005e+02 1.707047361588269951e+03
1.446400000000000148e+02 1.711321981553535352e+03
1.450240000000000009e+02 1.719031125882611605e+03
1.452800000000000011e+02 1.724961091462223294e+03
1.454080000000000155e+02 1.727887543679425789e+03
1.454720000000000084e+02 1.729345324773380753e+03
1.455039999999999907e+02 1.730074536571195267e+03
1.455200000000000102e+02 1.730444992684527506e+03
1.455279999999999916e+02 1.730625907035961518e+03
1.455320000000000107e+02 1.730714605295170713e+03
1.455339999999999918e+02 1.730761038799606240e+03
1.455349999999999966e+02 1.730783546048102153e+03
1.456640000000000157e+02 1.734909670859750122e+03
1.477119999999999891e+02 1.782750854674779930e+03
1.518079999999999927e+02 1.879869792477452620e+03
1.518089999999999975e+02 1.880006028414438788e+03
1.518100000000000023e+02 1.880029658067246373e+03
1.518120000000000118e+02 1.880078999546978594e+03
1.518160000000000025e+02 1.880174078943437962e+03
1.518240000000000123e+02 1.880366565668000931e+03
1.518400000000000034e+02 1.880764015886688640e+03
1.518720000000000141e+02 1.881551394979348515e+03
1.519360000000000070e+02 1.883118455354723892e+03
1.520639999999999930e+02 1.886256989745738565e+03
1.523199999999999932e+02 1.892552213061537032e+03
1.528319999999999936e+02 1.905193605509766030e+03
1.538559999999999945e+02 1.930089618078792910e+03
1.559039999999999964e+02 1.980548788462083166e+03
1.559050000000000011e+02 1.979959462559736494e+03
1.559060000000000059e+02 1.979983741721030583e+03
1.559080000000000155e+02 1.980034409047486406e+03
1.559120000000000061e+02 1.980131995880449267e+03
1.559200000000000159e+02 1.980329839487743129e+03
1.559360000000000070e+02 1.980737835529282847e+03
1.559679999999999893e+02 1.981546065922099388e+03
1.560320000000000107e+02 1.983154998493651419e+03
1.561599999999999966e+02 1.986377571075678588e+03
1.564159999999999968e+02 1.992840208578490092e+03
1.569279999999999973e+02 2.005815008268195697e+03
1.579519999999999982e+02 2.031359368316543623e+03
1.579530000000000030e+02 2.031046232098492283e+03
1.579540000000000077e+02 2.031070783704835776e+03
1.579560000000000173e+02 2.031122067161933046e+03
1.579600000000000080e+02 2.031220811655815623e+03
1.579679999999999893e+02 2.031421115274781641e+03
1.579840000000000089e+02 2.031834281402558190e+03
1.580159999999999911e+02 2.032652895790125285e+03
1.580800000000000125e+02 2.034282111100594420e+03
1.582079999999999984e+02 2.037545143107383865e+03
1.584639999999999986e+02 2.044090222296815682e+03
1.589759999999999991e+02 2.057236761860637216e+03
1.589770000000000039e+02 2.056767889044393087e+03
1.589780000000000086e+02 2.056792574257774504e+03
1.589799999999999898e+02 2.056844177138988925e+03
1.589840000000000089e+02 2.056943494949979595e+03
1.589919999999999902e+02 2.057145031204673160e+03
1.590080000000000098e+02 2.057560859156531023e+03
1.590399999999999920e+02 2.058384679513208084e+03
1.591040000000000134e+02 2.060024102186253458e+03
1.592319999999999993e+02 2.063307791893368176e+03
1.594879999999999995e+02 2.069893257554334468e+03
1.594890000000000043e+02 2.069913533120635293e+03
1.594900000000000091e+02 2.069938313565929093e+03
1.594919999999999902e+02 2.069990089049747439e+03
1.594960000000000093e+02 2.070089738802049396e+03
1.595039999999999907e+02 2.070291882526381414e+03
1.595200000000000102e+02 2.070709091503160835e+03
1.595519999999999925e+02 2.071535552754767195e+03
1.596160000000000139e+02 2.073180234484609173e+03
1.597439999999999998e+02 2.076474381143289065e+03
1.597450000000000045e+02 2.076406887751167233e+03
1.597460000000000093e+02 2.076431706048557317e+03
1.597479999999999905e+02 2.076483566419227373e+03
1.597520000000000095e+02 2.076583366256085810e+03
1.597599999999999909e+02 2.076785815431339415e+03
1.597760000000000105e+02 2.077203666977426110e+03
1.598079999999999927e+02 2.078031428168817456e+03
1.598720000000000141e+02 2.079678777266289671e+03
1.598729999999999905e+02 2.079610532178171070e+03
1.598739999999999952e+02 2.079635370214570685e+03
1.598760000000000048e+02 2.079687268605074223e+03
1.598799999999999955e+02 2.079787135732965908e+03
1.598880000000000052e+02 2.079989739332058434e+03
1.599039999999999964e+02 2.080407912198671966e+03
1.599360000000000070e+02 2.081236312308049037e+03
1.599370000000000118e+02 2.081206555359704907e+03
1.599380000000000166e+02 2.081231401062028453e+03
1.599399999999999977e+02 2.081283317097441341e+03
1.599440000000000168e+02 2.081383217561503898e+03
1.599519999999999982e+02 2.081585896502342621e+03
1.599679999999999893e+02 2.082004222667480917e+03
1.599689999999999941e+02 2.082005803598940929e+03
1.599699999999999989e+02 2.082030653808114494e+03
1.599720000000000084e+02 2.082082580951493583e+03
1.599759999999999991e+02 2.082182500602665186e+03
1.599840000000000089e+02 2.082385218466912193e+03
1.599850000000000136e+02 2.082411922694448549e+03
1.599859999999999900e+02 2.082436775286819284e+03
1.599879999999999995e+02 2.082488706633539095e+03
1.599919999999999902e+02 2.082588638151878513e+03
1.599929999999999950e+02 2.082609713787061537e+03
1.599939999999999998e+02 2.082634567513991442e+03
1.599960000000000093e+02 2.082686501140975906e+03
1.599970000000000141e+02 2.082707470153603026e+03
1.599979999999999905e+02 2.082732324878155396e+03
1.599989999999999952e+02 2.082758228847949340e+03
1.600000000000000000e+02 2.082921389529298722e+03
1.600010000000000048e+02 2.082807381462086141e+03
1.600020000000000095e+02 2.082835019172508510e+03
1.600030000000000143e+02 2.082859316998826216e+03
1.600039999999999907e+02 2.082884198795817156e+03
1.600060000000000002e+02 2.082934959312362480e+03
1.600070000000000050e+02 2.082959258043994396e+03
1.600080000000000098e+02 2.082989186090239400e+03
1.600120000000000005e+02 2.083086952146429212e+03
1.600140000000000100e+02 2.083137716129754608e+03
1.600150000000000148e+02 2.083162016362190116e+03
1.600159999999999911e+02 2.083209819208562749e+03
1.600240000000000009e+02 2.083407648709351179e+03
1.600279999999999916e+02 2.083505425438714610e+03
1.600300000000000011e+02 2.083556193432957116e+03
1.600310000000000059e+02 2.083580496112375386e+03
1.600320000000000107e+02 2.083632490025705920e+03
1.600480000000000018e+02 2.084038766081141603e+03
1.600560000000000116e+02 2.084236633364990212e+03
1.600600000000000023e+02 2.084334429513176019e+03
1.600620000000000118e+02 2.084385207546773017e+03
1.600630000000000166e+02 2.084409514707102971e+03
1.600639999999999930e+02 2.084482242228754785e+03
1.600960000000000036e+02 2.085282121788167842e+03
1.601119999999999948e+02 2.085688564973165285e+03
1.601200000000000045e+02 2.085886511330674239e+03
1.601239999999999952e+02 2.085984348362398123e+03
1.601260000000000048e+02 2.086035147990031874e+03
1.601270000000000095e+02 2.086059465539621669e+03
1.601280000000000143e+02 2.086186989210516003e+03
1.601920000000000073e+02 2.087785532428746592e+03
1.602239999999999895e+02 2.088586049895583074e+03
1.602400000000000091e+02 2.088992841267756376e+03
1.602479999999999905e+02 2.089190945852567893e+03
1.602520000000000095e+02 2.089288869709572282e+03
1.602539999999999907e+02 2.089339707740273752e+03
1.602549999999999955e+02 2.089364046561526266e+03
