# time MSD
5.132800000000000296e+01 1.908309114076040942e+03
5.542399999999999949e+01 2.217930177078663746e+03
5.734400000000000119e+01 2.365514002901430104e+03
6.143999999999999773e+01 2.708770040526497723e+03
6.348799999999999955e+01 2.888288610066861565e+03
6.361599999999999966e+01 2.906328841668729638e+03
6.361700000000000443e+01 2.903333937967610836e+03
6.361800000000000210e+01 2.903424659730129406e+03
6.362000000000000455e+01 2.903597637550657055e+03
6.362400000000000233e+01 2.903954833129369490e+03
6.363199999999999790e+01 2.904676124646653534e+03
6.364800000000000324e+01 2.906117051105667542e+03
6.367999999999999972e+01 2.908994416608916708e+03
6.374399999999999977e+01 2.914745177939231326e+03
6.387199999999999989e+01 2.926298734765724930e+03
6.412800000000000011e+01 2.949320073965963729e+03
6.451200000000000045e+01 2.981028737809774611e+03
6.464000000000000057e+01 2.995915918071646047e+03
6.502400000000000091e+01 3.027698410684832652e+03
6.528000000000000114e+01 3.051114528729975063e+03
6.540800000000000125e+01 3.063102167288610872e+03
6.547200000000000841e+01 3.069137810511199859e+03
6.550400000000000489e+01 3.072169501327433409e+03
6.551999999999999602e+01 3.073686471338481169e+03
6.552800000000000580e+01 3.074446834374539321e+03
6.553199999999999648e+01 3.074823584075310009e+03
6.553400000000000603e+01 3.075006940297238089e+03
6.553499999999999659e+01 3.075102898633343557e+03
6.566400000000000148e+01 3.090269600607271059e+03
6.771200000000000330e+01 3.282053381950971016e+03
7.180800000000000693e+01 3.684379078158711309e+03
7.180899999999999750e+01 3.684124810298899320e+03
7.181000000000000227e+01 3.684226934408258785e+03
7.181199999999999761e+01 3.684421607131942892e+03
7.181600000000000250e+01 3.684823623105546631e+03
7.182399999999999807e+01 3.685636058753733323e+03
7.184000000000000341e+01 3.687258016411417884e+03
7.187199999999999989e+01 3.690498525150239402e+03
7.193600000000000705e+01 3.696973489682637137e+03
7.206400000000000716e+01 3.709982259229623196e+03
7.232000000000000739e+01 3.735901097646011749e+03
7.283200000000000784e+01 3.788300291310347802e+03
7.385599999999999454e+01 3.894297217310482665e+03
7.590399999999999636e+01 4.109150476674962192e+03
7.590500000000000114e+01 4.109781430320800609e+03
7.590600000000000591e+01 4.109889269285625232e+03
7.590800000000000125e+01 4.110094887757411925e+03
7.591200000000000614e+01 4.110519772269705754e+03
7.592000000000000171e+01 4.111377772364293378e+03
7.593600000000000705e+01 4.113091103865973309e+03
7.596800000000000352e+01 4.116514116446056505e+03
7.603199999999999648e+01 4.123352727535692793e+03
7.615999999999999659e+01 4.137090187176293512e+03
7.641599999999999682e+01 4.164453425285145386e+03
7.692799999999999727e+01 4.219788726128086637e+03
7.795199999999999818e+01 4.331599183451329736e+03
7.795300000000000296e+01 4.330298045389937215e+03
7.795400000000000773e+01 4.330408719799039318e+03
7.795600000000000307e+01 4.330619799014183627e+03
7.796000000000000796e+01 4.331055836879060735e+03
7.796800000000000352e+01 4.331936312069758060e+03
7.798399999999999466e+01 4.333694396594407408e+03
7.801600000000000534e+01 4.337207065888867874e+03
7.807999999999999829e+01 4.344224463415622267e+03
7.820799999999999841e+01 4.358320065310991595e+03
7.846399999999999864e+01 4.386400044132000403e+03
7.897599999999999909e+01 4.443185808401623035e+03
7.897700000000000387e+01 4.443694438258709852e+03
7.897800000000000864e+01 4.443806586988684103e+03
7.898000000000000398e+01 4.444020388575808283e+03
7.898399999999999466e+01 4.444462042100353756e+03
7.899200000000000443e+01 4.445353800197604869e+03
7.900799999999999557e+01 4.447134696899775918e+03
7.904000000000000625e+01 4.450693178462096512e+03
7.910399999999999920e+01 4.457801105683101923e+03
7.923199999999999932e+01 4.472077872847647086e+03
7.948799999999999955e+01 4.500516980642478302e+03
7.948900000000000432e+01 4.500623886735887027e+03
7.948999999999999488e+01 4.500736753356449299e+03
7.949200000000000443e+01 4.500951851532418004e+03
7.949599999999999511e+01 4.501396355440754633e+03
7.950400000000000489e+01 4.502293767774666776e+03
7.951999999999999602e+01 4.504086077771525197e+03
7.955200000000000671e+01 4.507667380368969134e+03
7.961599999999999966e+01 4.514820694338610338e+03
7.974399999999999977e+01 4.529188659869255389e+03
7.974500000000000455e+01 4.529192782477495712e+03
7.974599999999999511e+01 4.529306007966027209e+03
7.974800000000000466e+01 4.529521800239443110e+03
7.975199999999999534e+01 4.529967699502570213e+03
7.976000000000000512e+01 4.530867823313803456e+03
7.977599999999999625e+01 4.532665650967808688e+03
7.980800000000000693e+01 4.536258224208160755e+03
7.987199999999999989e+01 4.543434037809105575e+03
7.987300000000000466e+01 4.543821165520156683e+03
7.987399999999999523e+01 4.543934576606267910e+03
7.987600000000000477e+01 4.544150709783201819e+03
7.987999999999999545e+01 4.544597302909164682e+03
7.988800000000000523e+01 4.545498803466827667e+03
7.990399999999999636e+01 4.547299458669398518e+03
7.993600000000000705e+01 4.550897708961269018e+03
7.993699999999999761e+01 4.551182954461768531e+03
7.993800000000000239e+01 4.551296461395355436e+03
7.993999999999999773e+01 4.551512761733148182e+03
7.994400000000000261e+01 4.551959705476600902e+03
7.995199999999999818e+01 4.552861916957101130e+03
7.996800000000000352e+01 4.554664013550212076e+03
7.996900000000000830e+01 4.554878966836179643e+03
7.996999999999999886e+01 4.554992522566651132e+03
7.997200000000000841e+01 4.555208906097478575e+03
7.997599999999999909e+01 4.555656025792362925e+03
7.998399999999999466e+01 4.556558594155909304e+03
7.998499999999999943e+01 4.556727275516142981e+03
7.998600000000000421e+01 4.556840855818408272e+03
7.998799999999999955e+01 4.557057283240985271e+03
7.999200000000000443e+01 4.557504494172128034e+03
7.999299999999999500e+01 4.557653409877909326e+03
7.999399999999999977e+01 4.557767002305347887e+03
7.999599999999999511e+01 4.557983450992442158e+03
7.999699999999999989e+01 4.558112418205516406e+03
7.999800000000000466e+01 4.558226016548358530e+03
7.999899999999999523e+01 4.558335791130932193e+03
8.000000000000000000e+01 4.558240013250135235e+03
8.000100000000000477e+01 4.558566310732714555e+03
8.000199999999999534e+01 4.558665856712324057e+03
8.000300000000000011e+01 4.558782777682047708e+03
8.000400000000000489e+01 4.558889752222428797e+03
8.000600000000000023e+01 4.559113145616158363e+03
8.000700000000000500e+01 4.559230071978716296e+03
8.000799999999999557e+01 4.559333551613969576e+03
8.001200000000000045e+01 4.559792641006365557e+03
8.001399999999999579e+01 4.560016057841983638e+03
8.001500000000000057e+01 4.560132995824077625e+03
8.001600000000000534e+01 4.560210459532674577e+03
8.002400000000000091e+01 4.561136944948282689e+03
8.002800000000000580e+01 4.561596124336813773e+03
8.003000000000000114e+01 4.561819590636091561e+03
8.003100000000000591e+01 4.561936551566185699e+03
8.003199999999999648e+01 4.561964035626544501e+03
8.004800000000000182e+01 4.563813807993979026e+03
8.005599999999999739e+01 4.564740660859140917e+03
8.006000000000000227e+01 4.565200015066424385e+03
8.006199999999999761e+01 4.565423575509176771e+03
8.006300000000000239e+01 4.565540582106899819e+03
8.006400000000000716e+01 4.565458268921985109e+03
8.009600000000000364e+01 4.569160103485432046e+03
8.011199999999999477e+01 4.571011372331107850e+03
8.012000000000000455e+01 4.571938965389563236e+03
8.012399999999999523e+01 4.572398674427441620e+03
8.012600000000000477e+01 4.572622425247422143e+03
8.012699999999999534e+01 4.572739526769827535e+03
8.012800000000000011e+01 4.572522009716318280e+03
8.019200000000000728e+01 4.579906904245489386e+03
8.022400000000000375e+01 4.583614640684706501e+03
8.023999999999999488e+01 4.585468885652138852e+03
8.024800000000000466e+01 4.586397956075674301e+03
8.025199999999999534e+01 4.586858376162137574e+03
8.025400000000000489e+01 4.587082500212100967e+03
8.025499999999999545e+01 4.587199794433528041e+03
8.025600000000000023e+01 4.586559457506829858e+03
8.038400000000000034e+01 4.601280861115225889e+03
8.044800000000000750e+01 4.608689205638910607e+03
8.048000000000000398e+01 4.612408726234963069e+03
8.049599999999999511e+01 4.614268913046517810e+03
8.050400000000000489e+01 4.615200917321309134e+03
8.050799999999999557e+01 4.615662777665711474e+03
8.051000000000000512e+01 4.615887618951267541e+03
8.051099999999999568e+01 4.616005289376005749e+03
8.051200000000000045e+01 4.615682535663782801e+03
8.076800000000000068e+01 4.644615912974450112e+03
8.089600000000000080e+01 4.659431561358815088e+03
8.096000000000000796e+01 4.666886950847849221e+03
8.099200000000000443e+01 4.670630302953572027e+03
8.100799999999999557e+01 4.672502124489734342e+03
8.101600000000000534e+01 4.673439970879200700e+03
8.101999999999999602e+01 4.673904690464927626e+03
8.102200000000000557e+01 4.674130884908424377e+03
8.102299999999999613e+01 4.674249302725473171e+03
8.102400000000000091e+01 4.674179596070513071e+03
8.153600000000000136e+01 4.732573466670824928e+03
8.179200000000000159e+01 4.761870443930632973e+03
8.192000000000000171e+01 4.776871624652066203e+03
8.198399999999999466e+01 4.784420023913429759e+03
8.201600000000000534e+01 4.788209868553989509e+03
8.203199999999999648e+01 4.790104679110266261e+03
8.204000000000000625e+01 4.791054116804930345e+03
8.204399999999999693e+01 4.791524600465288131e+03
8.204600000000000648e+01 4.791753539926920894e+03
8.204699999999999704e+01 4.791873434654671655e+03
8.204800000000000182e+01 4.790032982190656185e+03
8.307200000000000273e+01 4.909217636337049953e+03
8.358400000000000318e+01 4.969047400761014615e+03
8.384000000000000341e+01 4.999070462260280692e+03
8.396800000000000352e+01 5.014437563595056417e+03
8.403199999999999648e+01 5.022168911918357480e+03
8.406400000000000716e+01 5.026050545850373055e+03
8.407999999999999829e+01 5.027991138758624402e+03
8.408800000000000807e+01 5.028963403195289175e+03
8.409199999999999875e+01 5.029445280596845805e+03
8.409400000000000830e+01 5.029679814086202896e+03
8.409499999999999886e+01 5.029802583072668313e+03
8.409600000000000364e+01 5.029957286856693827e+03
8.614400000000000546e+01 5.273557623413745205e+03
8.716800000000000637e+01 5.398595681502758453e+03
8.768000000000000682e+01 5.461339421025854790e+03
8.793600000000000705e+01 5.492815197132396861e+03
8.806400000000000716e+01 5.508922044812704371e+03
8.812800000000000011e+01 5.517024543484389142e+03
8.815999999999999659e+01 5.521093084900556278e+03
8.817600000000000193e+01 5.523127116430253409e+03
8.818399999999999750e+01 5.524146008117540077e+03
8.818800000000000239e+01 5.524651113560817066e+03
8.818999999999999773e+01 5.524896809377441059e+03
8.819100000000000250e+01 5.525025507120895782e+03
8.819200000000000728e+01 5.524574816821763307e+03
9.228799999999999670e+01 6.043122872069812729e+03
9.433599999999999852e+01 6.309856132125607473e+03
9.446500000000000341e+01 6.333138902705785767e+03
9.446600000000000819e+01 6.333273006076569800e+03
9.446800000000000352e+01 6.333528601321650058e+03
9.447200000000000841e+01 6.334057177301398951e+03
9.448000000000000398e+01 6.335122526493657460e+03
9.449599999999999511e+01 6.337250470901333756e+03
9.452800000000000580e+01 6.341500567996146856e+03
9.459199999999999875e+01 6.349994024151374106e+03
9.471999999999999886e+01 6.367049993328994788e+03
9.497599999999999909e+01 6.401008770211056799e+03
9.535999999999999943e+01 6.446526933736027786e+03
9.548799999999999955e+01 6.469593408169251234e+03
9.587199999999999989e+01 6.515059446378882967e+03
9.612800000000000011e+01 6.549430537396017826e+03
9.625600000000000023e+01 6.567019754570296755e+03
9.632000000000000739e+01 6.575867176638234014e+03
9.635200000000000387e+01 6.580308867682272648e+03
9.636799999999999500e+01 6.582530314070027089e+03
9.637600000000000477e+01 6.583643033454660326e+03
9.637999999999999545e+01 6.584194799626016902e+03
9.638200000000000500e+01 6.584463041230545059e+03
9.638299999999999557e+01 6.584603420892676695e+03
9.638400000000000034e+01 6.580784079054965332e+03
9.651200000000000045e+01 6.607684436868395096e+03
9.856000000000000227e+01 6.886608089295154969e+03
1.026560000000000059e+02 7.464074704134073727e+03
1.045760000000000076e+02 7.732521919476037510e+03
1.086719999999999970e+02 8.343764904652998666e+03
1.107199999999999989e+02 8.656734727296308847e+03
1.108479999999999990e+02 8.688208708116304479e+03
1.117439999999999998e+02 8.816693695277697771e+03
1.122560000000000002e+02 8.896839944540170109e+03
1.125120000000000005e+02 8.937003753440541914e+03
1.126400000000000006e+02 8.957552267297100116e+03
1.127040000000000077e+02 8.967887195584076835e+03
1.127360000000000042e+02 8.973074995434822995e+03
1.127519999999999953e+02 8.975669731529647834e+03
1.127600000000000051e+02 8.976968811740847741e+03
1.127639999999999958e+02 8.977613397492028525e+03
1.127660000000000053e+02 8.977926502125921616e+03
1.127669999999999959e+02 8.978090437246761212e+03
1.127680000000000007e+02 8.983436252187893842e+03
1.272319999999999993e+02 1.140993645622384065e+04
1.272330000000000041e+02 1.141593765924373110e+04
1.272340000000000089e+02 1.141611737721594909e+04
1.272360000000000042e+02 1.141645986108930083e+04
1.272400000000000091e+02 1.141716888585859124e+04
1.272480000000000047e+02 1.141859758305641844e+04
1.272639999999999958e+02 1.142145235021764347e+04
1.272960000000000065e+02 1.142715664029296931e+04
1.273599999999999994e+02 1.143855685675573659e+04
1.274879999999999995e+02 1.146145363496550090e+04
1.277439999999999998e+02 1.150701245321252827e+04
1.282560000000000002e+02 1.159888865320143304e+04
1.291520000000000152e+02 1.174725290905174370e+04
1.292800000000000011e+02 1.178354107552012647e+04
1.313280000000000030e+02 1.215501625660636819e+04
1.354240000000000066e+02 1.291834994237489445e+04
1.373439999999999941e+02 1.327074320478791196e+04
1.414399999999999977e+02 1.406789689263061882e+04
1.434879999999999995e+02 1.447335710729126913e+04
1.436160000000000139e+02 1.451383491300405512e+04
1.436169999999999902e+02 1.450757529953172343e+04
1.436179999999999950e+02 1.450777803306917485e+04
1.436200000000000045e+02 1.450816435982439179e+04
1.436239999999999952e+02 1.450896407154844746e+04
1.436320000000000050e+02 1.451057545728295736e+04
1.436479999999999961e+02 1.451379313520826508e+04
1.436800000000000068e+02 1.452022605557868519e+04
1.437439999999999998e+02 1.453307614872996419e+04
1.438720000000000141e+02 1.455887745187969631e+04
1.441280000000000143e+02 1.461019914856143077e+04
1.445120000000000005e+02 1.467993428340410537e+04
1.446400000000000148e+02 1.471366453783677389e+04
1.450240000000000009e+02 1.478332983837961729e+04
1.452800000000000011e+02 1.483504751030154694e+04
1.454080000000000155e+02 1.486150689012190560e+04
1.454720000000000084e+02 1.487481075677200351e+04
1.455039999999999907e+02 1.488148969897485404e+04
1.455200000000000102e+02 1.488483006954987650e+04
1.455279999999999916e+02 1.488650214710220644e+04
1.455320000000000107e+02 1.488733207102943925e+04
1.455339999999999918e+02 1.488773445104823622e+04
1.455349999999999966e+02 1.488794545805905545e+04
1.456640000000000157e+02 1.492155590464681518e+04
1.477119999999999891e+02 1.533915962648833192e+04
1.518079999999999927e+02 1.619514913275480285e+04
1.518089999999999975e+02 1.619549084712151853e+04
1.518100000000000023e+02 1.619570526710721970e+04
1.518120000000000118e+02 1.619611382236747886e+04
1.518160000000000025e+02 1.619695949906088026e+04
1.518240000000000123e+02 1.619866261334177398e+04
1.518400000000000034e+02 1.620206439554203280e+04
1.518720000000000141e+02 1.620886358251734055e+04
1.519360000000000070e+02 1.622244556499436112e+04
1.520639999999999930e+02 1.624971143632167332e+04
1.523199999999999932e+02 1.630393835370792658e+04
1.528319999999999936e+02 1.641324716133462061e+04
1.538559999999999945e+02 1.663279312905504776e+04
1.559039999999999964e+02 1.707350828084826207e+04
1.559050000000000011e+02 1.707496369566522117e+04
1.559060000000000059e+02 1.707518382983189804e+04
1.559080000000000155e+02 1.707560333353054375e+04
1.559120000000000061e+02 1.707647172834068260e+04
1.559200000000000159e+02 1.707822049699180570e+04
1.559360000000000070e+02 1.708171335073879163e+04
1.559679999999999893e+02 1.708869444471770112e+04
1.560320000000000107e+02 1.710263919151693699e+04
1.561599999999999966e+02 1.713062890873051219e+04
1.564159999999999968e+02 1.718629815936323939e+04
1.569279999999999973e+02 1.729852200379921851e+04
1.579519999999999982e+02 1.752390391572372027e+04
1.579530000000000030e+02 1.752149466302723522e+04
1.579540000000000077e+02 1.752171764835572321e+04
1.579560000000000173e+02 1.752214264062144139e+04
1.579600000000000080e+02 1.752302231787249548e+04
1.579679999999999893e+02 1.752479390759355738e+04
1.579840000000000089e+02 1.752833187352129971e+04
1.580159999999999911e+02 1.753540339125928585e+04
1.580800000000000125e+02 1.754952845773963054e+04
1.582079999999999984e+02 1.757788135131634772e+04
1.584639999999999986e+02 1.763426730473859425e+04
1.589759999999999991e+02 1.774792372234408685e+04
1.589770000000000039e+02 1.774856107326481651e+04
1.589780000000000086e+02 1.774878556320257121e+04
1.589799999999999898e+02 1.774921333096927265e+04
1.589840000000000089e+02 1.775009867868185756e+04
1.589919999999999902e+02 1.775188179942258284e+04
1.590080000000000098e+02 1.775544290331143202e+04
1.590399999999999920e+02 1.776256037556369847e+04
1.591040000000000134e+02 1.777677729043516592e+04
1.592319999999999993e+02 1.780531499379759043e+04
1.594879999999999995e+02 1.786206553425230595e+04
1.594890000000000043e+02 1.786221756482378623e+04
1.594900000000000091e+02 1.786244280274891935e+04
1.594919999999999902e+02 1.786287197435295457e+04
1.594960000000000093e+02 1.786376024073267399e+04
1.595039999999999907e+02 1.786554895241144914e+04
1.595200000000000102e+02 1.786912140561639171e+04
1.595519999999999925e+02 1.787626141725925117e+04
1.596160000000000139e+02 1.789052389240007324e+04
1.597439999999999998e+02 1.791915367668040199e+04
1.597450000000000045e+02 1.791911178935826320e+04
1.597460000000000093e+02 1.791933736010979555e+04
1.597479999999999905e+02 1.791976720578907043e+04
1.597520000000000095e+02 1.792065693172862302e+04
1.597599999999999909e+02 1.792244844383974123e+04
1.597760000000000105e+02 1.792602646892297344e+04
1.598079999999999927e+02 1.793317765580772902e+04
1.598720000000000141e+02 1.794746239696071643e+04
1.598729999999999905e+02 1.794817994117270791e+04
1.598739999999999952e+02 1.794840568025326502e+04
1.598760000000000048e+02 1.794883586066202770e+04
1.598799999999999955e+02 1.794972630337977898e+04
1.598880000000000052e+02 1.795151923137701669e+04
1.599039999999999964e+02 1.795510007485677488e+04
1.599360000000000070e+02 1.796225688269521197e+04
1.599370000000000118e+02 1.796279084760120895e+04
1.599380000000000166e+02 1.796301667237144284e+04
1.599399999999999977e+02 1.796344702030560074e+04
1.599440000000000168e+02 1.796433781220379387e+04
1.599519999999999982e+02 1.796613144868331437e+04
1.599679999999999893e+02 1.796971369968738873e+04
1.599689999999999941e+02 1.797012663380151571e+04
1.599699999999999989e+02 1.797035250205887496e+04
1.599720000000000084e+02 1.797078293352771288e+04
1.599759999999999991e+02 1.797167390253697522e+04
1.599840000000000089e+02 1.797346789781049301e+04
1.599850000000000136e+02 1.797379434564908661e+04
1.599859999999999900e+02 1.797402023564184856e+04
1.599879999999999995e+02 1.797445070953520190e+04
1.599919999999999902e+02 1.797534176738162205e+04
1.599929999999999950e+02 1.797563132384970595e+04
1.599939999999999998e+02 1.797585722442569750e+04
1.599960000000000093e+02 1.797628771966534259e+04
1.599970000000000141e+02 1.797654222932657285e+04
1.599979999999999905e+02 1.797676813517866685e+04
1.599989999999999952e+02 1.797698306730221520e+04
1.600000000000000000e+02 1.797667607610064442e+04
1.600010000000000048e+02 1.797744070584078145e+04
1.600020000000000095e+02 1.797763948689090830e+04
1.600030000000000143e+02 1.797787121952664893e+04
1.600039999999999907e+02 1.797808976501140569e+04
1.600060000000000002e+02 1.797853062130887702e+04
1.600070000000000050e+02 1.797876235945999724e+04
1.600080000000000098e+02 1.797897308598406016e+04
1.600120000000000005e+02 1.797988407601612198e+04
1.600140000000000100e+02 1.798032495422948705e+04
1.600150000000000148e+02 1.798055670373963949e+04
1.600159999999999911e+02 1.798071925857209135e+04
1.600240000000000009e+02 1.798255657899995276e+04
1.600279999999999916e+02 1.798346765875192796e+04
1.600300000000000011e+02 1.798390858051160467e+04
1.600310000000000059e+02 1.798414035138172039e+04
1.600320000000000107e+02 1.798421189505988150e+04
1.600480000000000018e+02 1.798788100615453732e+04
1.600560000000000116e+02 1.798971867994863715e+04
1.600600000000000023e+02 1.799062994157307185e+04
1.600620000000000118e+02 1.799107095091075462e+04
1.600630000000000166e+02 1.799130276579982456e+04
1.600639999999999930e+02 1.799117487523808813e+04
1.600960000000000036e+02 1.799851630812898657e+04
1.601119999999999948e+02 1.800218684145263614e+04
1.601200000000000045e+02 1.800402522541125654e+04
1.601239999999999952e+02 1.800493684515763744e+04
1.601260000000000048e+02 1.800537803165031801e+04
1.601270000000000095e+02 1.800560993598128698e+04
1.601280000000000143e+02 1.800525064761623071e+04
1.601920000000000073e+02 1.801988400662837739e+04
1.602239999999999895e+02 1.802723111749919190e+04
1.602400000000000091e+02 1.803090449523317875e+04
1.602479999999999905e+02 1.803274429477500234e+04
1.602520000000000095e+02 1.803365663363629574e+04
1.602539999999999907e+02 1.803409816806355957e+04
1.602549999999999955e+02 1.803433025395857840e+04
