# time MSD
1.020000000000000018e+00 4.648163105100104886e+00
1.022000000000000020e+00 4.665916615662034417e+00
1.023000000000000131e+00 4.674758156775165041e+00
1.024000000000000021e+00 4.662507754496152401e+00
1.536000000000000032e+00 1.028792951068666284e+01
1.792000000000000037e+00 1.389151057934653899e+01
1.919999999999999929e+00 1.588953463309113268e+01
1.983999999999999986e+00 1.693716431538107869e+01
2.016000000000000014e+00 1.747330527497327424e+01
2.032000000000000028e+00 1.774423856703518254e+01
2.040000000000000036e+00 1.788046187246107621e+01
2.044000000000000039e+00 1.794865675999664489e+01
2.046000000000000263e+00 1.798269812345897734e+01
2.047000000000000153e+00 1.799960858722095836e+01
2.048000000000000043e+00 1.794182775444273759e+01
3.072000000000000064e+00 3.943865326033653673e+01
3.584000000000000075e+00 5.323341253940685647e+01
3.839999999999999858e+00 6.088726450233939147e+01
3.967999999999999972e+00 6.490306553677791612e+01
4.032000000000000028e+00 6.695752095180621666e+01
4.064000000000000057e+00 6.799677010877672956e+01
4.080000000000000071e+00 6.851911898522349986e+01
4.088000000000000078e+00 6.878063603100935097e+01
4.092000000000000526e+00 6.891167973034555416e+01
4.094000000000000306e+00 6.897695768504578950e+01
4.094999999999999751e+00 6.900947137190496505e+01
4.096000000000000085e+00 6.889897265866615328e+01
6.144000000000000128e+00 1.514384250375401564e+02
7.168000000000000149e+00 2.044421968495072974e+02
7.679999999999999716e+00 2.339496848168350596e+02
7.935999999999999943e+00 2.494585204141072552e+02
8.064000000000000057e+00 2.573997745954882248e+02
8.128000000000000114e+00 2.614158378616667164e+02
8.160000000000000142e+00 2.634359851029068977e+02
8.176000000000000156e+00 2.644486285200708267e+02
8.184000000000001052e+00 2.649547541496957024e+02
8.188000000000000611e+00 2.652083532361297102e+02
8.189999999999999503e+00 2.653344436461673013e+02
8.191000000000000725e+00 2.653975390958401590e+02
8.192000000000000171e+00 2.651103615873267927e+02
1.228800000000000026e+01 5.856241440602672128e+02
1.433600000000000030e+01 7.923426672913462880e+02
1.446499999999999986e+01 8.079076925894642045e+02
1.446600000000000108e+01 8.080166988159631956e+02
1.446799999999999997e+01 8.082350010781013907e+02
1.447199999999999953e+01 8.086734442185068019e+02
1.448000000000000043e+01 8.095506148457586733e+02
1.449600000000000044e+01 8.113102965336194075e+02
1.452800000000000047e+01 8.148344311372844686e+02
1.459200000000000053e+01 8.219048919736001153e+02
1.472000000000000064e+01 8.361438035492833478e+02
1.497600000000000087e+01 8.649656407007142889e+02
1.535999999999999943e+01 9.074084864335829934e+02
1.548799999999999955e+01 9.240281952590061110e+02
1.587199999999999989e+01 9.680391340396633950e+02
1.612800000000000011e+01 9.991283007242958547e+02
1.625600000000000023e+01 1.014866929489446534e+03
1.632000000000000028e+01 1.022780362691763685e+03
1.635200000000000031e+01 1.026749777143707433e+03
1.636800000000000210e+01 1.028737005228354519e+03
1.637600000000000122e+01 1.029729273948277068e+03
1.637999999999999901e+01 1.030226658971971574e+03
1.638200000000000145e+01 1.030473970889869179e+03
1.638299999999999912e+01 1.030597544381103262e+03
1.638400000000000034e+01 1.031046823118404745e+03
1.651200000000000045e+01 1.047766829465597311e+03
1.855999999999999872e+01 1.318533496967727160e+03
2.265599999999999881e+01 1.953398801663710628e+03
2.457600000000000051e+01 2.292281356574779238e+03
2.867200000000000060e+01 3.109094008915253198e+03
3.071999999999999886e+01 3.564032774508425973e+03
3.084799999999999898e+01 3.594545575188170460e+03
3.174399999999999977e+01 3.803245105530033015e+03
3.225600000000000023e+01 3.926091766599646689e+03
3.251200000000000045e+01 3.988327034311900206e+03
3.264000000000000057e+01 4.019650165087689402e+03
3.270400000000000063e+01 4.035357178670854410e+03
3.273600000000000421e+01 4.043222459593651820e+03
3.275200000000000244e+01 4.047157976784103994e+03
3.275999999999999801e+01 4.049122542791643355e+03
3.276400000000000290e+01 4.050106666192765260e+03
3.276599999999999824e+01 4.050596310823272688e+03
3.276700000000000301e+01 4.050840666726175186e+03
3.276800000000000068e+01 4.053446745625248695e+03
4.723199999999999932e+01 8.367503209990903997e+03
4.723300000000000409e+01 8.373388635505638376e+03
4.723400000000000176e+01 8.373738955722430546e+03
4.723600000000000421e+01 8.374440140441778567e+03
4.724000000000000199e+01 8.375850081921440506e+03
4.724799999999999756e+01 8.378668078233673441e+03
4.726400000000000290e+01 8.384313456395988396e+03
4.729599999999999937e+01 8.395607690860450020e+03
4.735999999999999943e+01 8.418216011128282844e+03
4.748799999999999955e+01 8.463538905115716261e+03
4.774399999999999977e+01 8.554487697388467495e+03
4.825600000000000023e+01 8.737696761121957024e+03
4.915200000000000102e+01 9.059787841834320716e+03
4.928000000000000114e+01 9.109322582309332574e+03
5.132800000000000296e+01 9.876027379314187783e+03
5.542399999999999949e+01 1.150330413198272618e+04
5.734400000000000119e+01 1.230614922604504864e+04
6.143999999999999773e+01 1.411574325711841993e+04
6.348799999999999955e+01 1.506704142987986779e+04
6.361599999999999966e+01 1.512896220872028061e+04
6.361700000000000443e+01 1.513314005040912161e+04
6.361800000000000210e+01 1.513361117098458271e+04
6.362000000000000455e+01 1.513455345725187908e+04
6.362400000000000233e+01 1.513644881913916106e+04
6.363199999999999790e+01 1.514023516934981490e+04
6.364800000000000324e+01 1.514782141540700650e+04
6.367999999999999972e+01 1.516299880373098131e+04
6.374399999999999977e+01 1.519337104792588252e+04
6.387199999999999989e+01 1.525422325514942531e+04
6.412800000000000011e+01 1.537620669201439887e+04
6.451200000000000045e+01 1.555454605437802456e+04
6.464000000000000057e+01 1.562146432786242076e+04
6.502400000000000091e+01 1.580182608462403005e+04
6.528000000000000114e+01 1.592636320542654721e+04
6.540800000000000125e+01 1.598887030034601776e+04
6.547200000000000841e+01 1.602017146092121584e+04
6.550400000000000489e+01 1.603582981486476456e+04
6.551999999999999602e+01 1.604366420069994820e+04
6.552800000000000580e+01 1.604757471842012819e+04
6.553199999999999648e+01 1.604953415094762022e+04
6.553400000000000603e+01 1.605050857346317753e+04
6.553499999999999659e+01 1.605099488423149160e+04
6.566400000000000148e+01 1.611702020234026895e+04
6.771200000000000330e+01 1.713157201921365049e+04
7.180800000000000693e+01 1.925492251533875969e+04
7.180899999999999750e+01 1.925601582204355873e+04
7.181000000000000227e+01 1.925654705678762184e+04
7.181199999999999761e+01 1.925760972573838444e+04
7.181600000000000250e+01 1.925974741332692065e+04
7.182399999999999807e+01 1.926401815666939365e+04
7.184000000000000341e+01 1.927257523886743729e+04
7.187199999999999989e+01 1.928969184397688878e+04
7.193600000000000705e+01 1.932394573132651203e+04
7.206400000000000716e+01 1.939256196841949713e+04
7.232000000000000739e+01 1.953006568815818173e+04
7.283200000000000784e+01 1.980635364490344364e+04
7.385599999999999454e+01 2.036388371957349955e+04
7.590399999999999636e+01 2.150239981123433608e+04
7.590500000000000114e+01 2.150382120066417338e+04
7.590600000000000591e+01 2.150438260175504183e+04
7.590800000000000125e+01 2.150550559133002753e+04
7.591200000000000614e+01 2.150776464229574776e+04
7.592000000000000171e+01 2.151227756358795523e+04
7.593600000000000705e+01 2.152131990644101825e+04
7.596800000000000352e+01 2.153940656937536914e+04
7.603199999999999648e+01 2.157560099216083472e+04
7.615999999999999659e+01 2.164810095669894145e+04
7.641599999999999682e+01 2.179336839705405873e+04
7.692799999999999727e+01 2.208518037161967368e+04
7.795199999999999818e+01 2.267368419754993010e+04
7.795300000000000296e+01 2.267422751364464057e+04
7.795400000000000773e+01 2.267480393384120543e+04
7.795600000000000307e+01 2.267595708436292261e+04
7.796000000000000796e+01 2.267827677995048361e+04
7.796800000000000352e+01 2.268291094319011609e+04
7.798399999999999466e+01 2.269219612096445053e+04
7.801600000000000534e+01 2.271076834651638637e+04
7.807999999999999829e+01 2.274793330411685019e+04
7.820799999999999841e+01 2.282237588051620696e+04
7.846399999999999864e+01 2.297152529660336222e+04
7.897599999999999909e+01 2.327110385461443366e+04
7.897700000000000387e+01 2.327129122029579958e+04
7.897800000000000864e+01 2.327187512822591452e+04
7.898000000000000398e+01 2.327304331168284261e+04
7.898399999999999466e+01 2.327539338398711698e+04
7.899200000000000443e+01 2.328008816490565732e+04
7.900799999999999557e+01 2.328949468664495362e+04
7.904000000000000625e+01 2.330830957488232161e+04
7.910399999999999920e+01 2.334595990177449130e+04
7.923199999999999932e+01 2.342137388850458956e+04
7.948799999999999955e+01 2.357246358931656869e+04
7.948900000000000432e+01 2.357352843487670179e+04
7.948999999999999488e+01 2.357411609369832877e+04
7.949200000000000443e+01 2.357529180452262153e+04
7.949599999999999511e+01 2.357765708435212582e+04
7.950400000000000489e+01 2.358238223869262220e+04
7.951999999999999602e+01 2.359184956509587573e+04
7.955200000000000671e+01 2.361078606529782337e+04
7.961599999999999966e+01 2.364867948779077051e+04
7.974399999999999977e+01 2.372458025627493771e+04
7.974500000000000455e+01 2.372556365728189121e+04
7.974599999999999511e+01 2.372615319641103633e+04
7.974800000000000466e+01 2.372733267734522815e+04
7.975199999999999534e+01 2.372970556122885682e+04
7.976000000000000512e+01 2.373444593394736148e+04
7.977599999999999625e+01 2.374394370706221162e+04
7.980800000000000693e+01 2.376294109868992746e+04
7.987199999999999989e+01 2.380095631176510142e+04
7.987300000000000466e+01 2.380184993495978415e+04
7.987399999999999523e+01 2.380244041824358646e+04
7.987600000000000477e+01 2.380362178596118611e+04
7.987999999999999545e+01 2.380599847838945789e+04
7.988800000000000523e+01 2.381074646783411299e+04
7.990399999999999636e+01 2.382025947132012152e+04
7.993600000000000705e+01 2.383928732217307333e+04
7.993699999999999761e+01 2.384003748585987705e+04
7.993800000000000239e+01 2.384062844060490897e+04
7.993999999999999773e+01 2.384181075203498040e+04
7.994400000000000261e+01 2.384418934401372826e+04
7.995199999999999818e+01 2.384894114192168126e+04
7.996800000000000352e+01 2.385846174516047904e+04
7.996900000000000830e+01 2.385913622477657191e+04
7.996999999999999886e+01 2.385972741508875333e+04
7.997200000000000841e+01 2.386091019859411244e+04
7.997599999999999909e+01 2.386328974421128805e+04
7.998399999999999466e+01 2.386804344904294339e+04
7.998499999999999943e+01 2.386869343091447809e+04
7.998600000000000421e+01 2.386928473920374017e+04
7.998799999999999955e+01 2.387046776048797983e+04
7.999200000000000443e+01 2.387284778315784934e+04
7.999299999999999500e+01 2.387346354338406672e+04
7.999399999999999977e+01 2.387405491018714747e+04
7.999599999999999511e+01 2.387523804889601888e+04
7.999699999999999989e+01 2.387585391748911934e+04
7.999800000000000466e+01 2.387644531368690878e+04
7.999899999999999523e+01 2.387704230603411997e+04
8.000000000000000000e+01 2.387607742896319905e+04
8.000100000000000477e+01 2.387822739245005505e+04
8.000199999999999534e+01 2.387881694372718266e+04
8.000300000000000011e+01 2.387941063437845878e+04
8.000400000000000489e+01 2.388000889039835602e+04
8.000600000000000023e+01 2.388119738108412275e+04
8.000700000000000500e+01 2.388179110124862927e+04
8.000799999999999557e+01 2.388237344119583940e+04
8.001200000000000045e+01 2.388476426052906390e+04
8.001399999999999579e+01 2.388595286947526256e+04
8.001500000000000057e+01 2.388654664855264855e+04
8.001600000000000534e+01 2.388712876126234914e+04
8.002400000000000091e+01 2.389190071410691962e+04
8.002800000000000580e+01 2.389429200983859118e+04
8.003000000000000114e+01 2.389548085550409814e+04
8.003100000000000591e+01 2.389607475295382756e+04
8.003199999999999648e+01 2.389661854869728631e+04
8.004800000000000182e+01 2.390618325410592297e+04
8.005599999999999739e+01 2.391095710647119995e+04
8.006000000000000227e+01 2.391334935379704621e+04
8.006199999999999761e+01 2.391453867073032234e+04
8.006300000000000239e+01 2.391513280483138442e+04
8.006400000000000716e+01 2.391561140950341360e+04
8.009600000000000364e+01 2.393474038044197368e+04
8.011199999999999477e+01 2.394431270144644441e+04
8.012000000000000455e+01 2.394909035796692115e+04
8.012399999999999523e+01 2.395148450937044618e+04
8.012600000000000477e+01 2.395267476827419887e+04
8.012699999999999534e+01 2.395326937489291595e+04
8.012800000000000011e+01 2.395363012045459618e+04
8.019200000000000728e+01 2.399193901318684948e+04
8.022400000000000375e+01 2.401109846673053107e+04
8.023999999999999488e+01 2.402068604595414945e+04
8.024800000000000466e+01 2.402547131169843124e+04
8.025199999999999534e+01 2.402786927524398197e+04
8.025400000000000489e+01 2.402906142165350684e+04
8.025499999999999545e+01 2.402965697668675421e+04
8.025600000000000023e+01 2.402965028765480020e+04
8.038400000000000034e+01 2.410642327978267349e+04
8.044800000000000750e+01 2.414485400135401869e+04
8.048000000000000398e+01 2.416407434140924306e+04
8.049599999999999511e+01 2.417369240197734325e+04
8.050400000000000489e+01 2.417849284401874320e+04
8.050799999999999557e+01 2.418089841911662006e+04
8.051000000000000512e+01 2.418209433930305750e+04
8.051099999999999568e+01 2.418269179236509081e+04
8.051200000000000045e+01 2.418204682936031168e+04
8.076800000000000068e+01 2.433602867874455478e+04
8.089600000000000080e+01 2.441328891451461459e+04
8.096000000000000796e+01 2.445196327335647220e+04
8.099200000000000443e+01 2.447130538116520620e+04
8.100799999999999557e+01 2.448098435452947160e+04
8.101600000000000534e+01 2.448581517109798733e+04
8.101999999999999602e+01 2.448823597937686282e+04
8.102200000000000557e+01 2.448943945275500300e+04
8.102299999999999613e+01 2.449004070521372341e+04
8.102400000000000091e+01 2.448765553780501796e+04
8.153600000000000136e+01 2.479765949170113527e+04
8.179200000000000159e+01 2.495358495522996600e+04
8.192000000000000171e+01 2.503181795139342285e+04
8.198399999999999466e+01 2.507097855938676366e+04
8.201600000000000534e+01 2.509056375715751710e+04
8.203199999999999648e+01 2.510036425945696465e+04
8.204000000000000625e+01 2.510525574028200572e+04
8.204399999999999693e+01 2.510770695425634403e+04
8.204600000000000648e+01 2.510892556286604304e+04
8.204699999999999704e+01 2.510953438372074743e+04
8.204800000000000182e+01 2.510656858745856516e+04
8.307200000000000273e+01 2.573463544333911705e+04
8.358400000000000318e+01 2.605240766845091639e+04
8.384000000000000341e+01 2.621222173369544544e+04
8.396800000000000352e+01 2.629240087945602136e+04
8.403199999999999648e+01 2.633253422709450388e+04
8.406400000000000716e+01 2.635260595292623839e+04
8.407999999999999829e+01 2.636264956037982847e+04
8.408800000000000807e+01 2.636766240663349890e+04
8.409199999999999875e+01 2.637017444097675980e+04
8.409400000000000830e+01 2.637142339493433246e+04
8.409499999999999886e+01 2.637204734992106023e+04
8.409600000000000364e+01 2.636965335297643833e+04
8.614400000000000546e+01 2.766402896542546659e+04
8.716800000000000637e+01 2.832309882552050840e+04
8.768000000000000682e+01 2.865640633184860417e+04
8.793600000000000705e+01 2.882399825469042480e+04
8.806400000000000716e+01 2.890807214882237531e+04
8.812800000000000011e+01 2.895015196607959297e+04
8.815999999999999659e+01 2.897119731673501519e+04
8.817600000000000193e+01 2.898172744966169557e+04
8.818399999999999750e+01 2.898698311667173402e+04
8.818800000000000239e+01 2.898961689114280307e+04
8.818999999999999773e+01 2.899092648431648922e+04
8.819100000000000250e+01 2.899158067220744124e+04
8.819200000000000728e+01 2.898712204689922146e+04
9.228799999999999670e+01 3.173092478399226820e+04
9.433599999999999852e+01 3.314925298610086611e+04
9.446500000000000341e+01 3.324998308994981926e+04
9.446600000000000819e+01 3.325068055924809596e+04
9.446800000000000352e+01 3.325207503286944848e+04
9.447200000000000841e+01 3.325488380633023917e+04
9.448000000000000398e+01 3.326049421352035279e+04
9.449599999999999511e+01 3.327173438013958366e+04
9.452800000000000580e+01 3.329421344152120582e+04
9.459199999999999875e+01 3.333920122664653900e+04
9.471999999999999886e+01 3.342929153791710996e+04
9.497599999999999909e+01 3.360971467534758995e+04
9.535999999999999943e+01 3.387031500759150367e+04
9.548799999999999955e+01 3.397181902408114547e+04
9.587199999999999989e+01 3.423470278075122769e+04
9.612800000000000011e+01 3.441785636864328990e+04
9.625600000000000023e+01 3.450972115006354579e+04
9.632000000000000739e+01 3.455569664179018582e+04
9.635200000000000387e+01 3.457868808792717755e+04
9.636799999999999500e+01 3.459019197575644648e+04
9.637600000000000477e+01 3.459593373033936223e+04
9.637999999999999545e+01 3.459881097690325259e+04
9.638200000000000500e+01 3.460024152532748121e+04
9.638299999999999557e+01 3.460095621832674806e+04
9.638400000000000034e+01 3.460144553984251979e+04
9.651200000000000045e+01 3.470068763584263070e+04
9.856000000000000227e+01 3.618190289119135559e+04
1.026560000000000059e+02 3.923918553388290456e+04
1.045760000000000076e+02 4.070807235955963552e+04
1.086719999999999970e+02 4.394808115998732683e+04
1.107199999999999989e+02 4.561443207578695728e+04
1.108479999999999990e+02 4.572481323771873576e+04
1.117439999999999998e+02 4.645955127823052317e+04
1.122560000000000002e+02 4.688612361259198951e+04
1.125120000000000005e+02 4.710039827577336837e+04
1.126400000000000006e+02 4.720784304598120798e+04
1.127040000000000077e+02 4.726160780425105622e+04
1.127360000000000042e+02 4.728849274379393319e+04
1.127519999999999953e+02 4.730194594116912049e+04
1.127600000000000051e+02 4.730865964154863468e+04
1.127639999999999958e+02 4.731202427008312225e+04
1.127660000000000053e+02 4.731369681879901327e+04
1.127669999999999959e+02 4.731453271851962927e+04
1.127680000000000007e+02 4.732440374857158167e+04
1.272319999999999993e+02 6.018995018205713859e+04
1.272330000000000041e+02 6.020930433961350354e+04
1.272340000000000089e+02 6.021024310347228311e+04
1.272360000000000042e+02 6.021212067699295585e+04
1.272400000000000091e+02 6.021590094680821494e+04
1.272480000000000047e+02 6.022345032507875294e+04
1.272639999999999958e+02 6.023857864314335893e+04
1.272960000000000065e+02 6.026882868387208873e+04
1.273599999999999994e+02 6.032935648679100268e+04
1.274879999999999995e+02 6.045053861458716710e+04
1.277439999999999998e+02 6.069311183068790706e+04
1.282560000000000002e+02 6.117940931211136922e+04
1.291520000000000152e+02 6.202427763565831265e+04
1.292800000000000011e+02 6.215618694420177053e+04
1.313280000000000030e+02 6.413334229344068444e+04
1.354240000000000066e+02 6.818331627431702509e+04
1.373439999999999941e+02 7.011551302171108546e+04
1.414399999999999977e+02 7.434790414626711572e+04
1.434879999999999995e+02 7.651058826105335902e+04
1.436160000000000139e+02 7.665363830861436145e+04
1.436169999999999902e+02 7.666284223243313318e+04
1.436179999999999950e+02 7.666390145571620087e+04
1.436200000000000045e+02 7.666602012869673490e+04
1.436239999999999952e+02 7.667028542539144109e+04
1.436320000000000050e+02 7.667880323606038291e+04
1.436479999999999961e+02 7.669587203736955416e+04
1.436800000000000068e+02 7.673000133469657158e+04
1.437439999999999998e+02 7.679829153575583769e+04
1.438720000000000141e+02 7.693500599512706685e+04
1.441280000000000143e+02 7.720863004622467270e+04
1.445120000000000005e+02 7.760389550889213569e+04
1.446400000000000148e+02 7.775699460339342477e+04
1.450240000000000009e+02 7.815492263712636486e+04
1.452800000000000011e+02 7.843150686097051948e+04
1.454080000000000155e+02 7.857013333159049216e+04
1.454720000000000084e+02 7.863948662365034397e+04
1.455039999999999907e+02 7.867416247156959435e+04
1.455200000000000102e+02 7.869151398860399786e+04
1.455279999999999916e+02 7.870017356656643096e+04
1.455320000000000107e+02 7.870451305651241273e+04
1.455339999999999918e+02 7.870667049197238521e+04
1.455349999999999966e+02 7.870774857824492210e+04
1.456640000000000157e+02 7.885771267375667230e+04
1.477119999999999891e+02 8.108274986664748576e+04
1.518079999999999927e+02 8.562887125562808069e+04
1.518089999999999975e+02 8.563062857165657624e+04
1.518100000000000023e+02 8.563174804871066590e+04
1.518120000000000118e+02 8.563398740447165619e+04
1.518160000000000025e+02 8.563849529731611256e+04
1.518240000000000123e+02 8.564749706269724993e+04
1.518400000000000034e+02 8.566553643848020874e+04
1.518720000000000141e+02 8.570160485320098815e+04
1.519360000000000070e+02 8.577377487786750135e+04
1.520639999999999930e+02 8.591825092360939016e+04
1.523199999999999932e+02 8.620738353983660636e+04
1.528319999999999936e+02 8.678676198292069603e+04
1.538559999999999945e+02 8.794943125103396596e+04
1.559039999999999964e+02 9.029840515678231895e+04
1.559050000000000011e+02 9.030056311374882353e+04
1.559060000000000059e+02 9.030171282836377213e+04
1.559080000000000155e+02 9.030401253434718819e+04
1.559120000000000061e+02 9.030864188007918710e+04
1.559200000000000159e+02 9.031788591136632022e+04
1.559360000000000070e+02 9.033641102801809029e+04
1.559679999999999893e+02 9.037345059791288804e+04
1.560320000000000107e+02 9.044756245965301059e+04
1.561599999999999966e+02 9.059592195780843031e+04
1.564159999999999968e+02 9.089281652270474297e+04
1.569279999999999973e+02 9.148770435094859567e+04
1.579519999999999982e+02 9.268134768792784598e+04
1.579530000000000030e+02 9.268239086447881709e+04
1.579540000000000077e+02 9.268355568987230072e+04
1.579560000000000173e+02 9.268588559931419150e+04
1.579600000000000080e+02 9.269057580825095647e+04
1.579679999999999893e+02 9.269994109158270294e+04
1.579840000000000089e+02 9.271870902234069945e+04
1.580159999999999911e+02 9.275623418375487381e+04
1.580800000000000125e+02 9.283131747186064604e+04
1.582079999999999984e+02 9.298161887143016793e+04
1.584639999999999986e+02 9.328239394708081090e+04
1.589759999999999991e+02 9.388503340006683720e+04
1.589770000000000039e+02 9.388535844031319721e+04
1.589780000000000086e+02 9.388653085042686143e+04
1.589799999999999898e+02 9.388887587114608323e+04
1.589840000000000089e+02 9.389359650130763475e+04
1.589919999999999902e+02 9.390302243442270264e+04
1.590080000000000098e+02 9.392191191055580566e+04
1.590399999999999920e+02 9.395967999278873322e+04
1.591040000000000134e+02 9.403524943987652659e+04
1.592319999999999993e+02 9.418652287616749527e+04
1.594879999999999995e+02 9.448923951858954388e+04
1.594890000000000043e+02 9.449137064764888783e+04
1.594900000000000091e+02 9.449254685630276799e+04
1.594919999999999902e+02 9.449489944474260847e+04
1.594960000000000093e+02 9.449963531993047218e+04
1.595039999999999907e+02 9.450909162447898416e+04
1.595200000000000102e+02 9.452804199280486500e+04
1.595519999999999925e+02 9.456593182835602784e+04
1.596160000000000139e+02 9.464174487708893139e+04
1.597439999999999998e+02 9.479350537322940363e+04
1.597450000000000045e+02 9.479545420808975177e+04
1.597460000000000093e+02 9.479663231585538597e+04
1.597479999999999905e+02 9.479898868574672088e+04
1.597520000000000095e+02 9.480373219131593942e+04
1.597599999999999909e+02 9.481320371682014957e+04
1.597760000000000105e+02 9.483218457613192732e+04
1.598079999999999927e+02 9.487013539562492224e+04
1.598720000000000141e+02 9.494607042616898252e+04
1.598729999999999905e+02 9.494784329365068697e+04
1.598739999999999952e+02 9.494902235330005351e+04
1.598760000000000048e+02 9.495138061544604716e+04
1.598799999999999955e+02 9.495612794271236635e+04
1.598880000000000052e+02 9.496560710810153978e+04
1.599039999999999964e+02 9.498460323470718868e+04
1.599360000000000070e+02 9.502258458114045789e+04
1.599370000000000118e+02 9.502407313382154098e+04
1.599380000000000166e+02 9.502525266799693054e+04
1.599399999999999977e+02 9.502761188009304169e+04
1.599440000000000168e+02 9.503236111800976505e+04
1.599519999999999982e+02 9.504184410273011599e+04
1.599679999999999893e+02 9.506084786596050253e+04
1.599689999999999941e+02 9.506218378783790104e+04
1.599699999999999989e+02 9.506336356108919426e+04
1.599720000000000084e+02 9.506572324682290491e+04
1.599759999999999991e+02 9.507047343809370068e+04
1.599840000000000089e+02 9.507995832995112869e+04
1.599850000000000136e+02 9.508125530113681452e+04
1.599859999999999900e+02 9.508243519316063612e+04
1.599879999999999995e+02 9.508479511559047387e+04
1.599919999999999902e+02 9.508954578436902375e+04
1.599929999999999950e+02 9.509077261348383036e+04
1.599939999999999998e+02 9.509195256535205408e+04
1.599960000000000093e+02 9.509431260626685980e+04
1.599970000000000141e+02 9.509554074613381817e+04
1.599979999999999905e+02 9.509672072765690973e+04
1.599989999999999952e+02 9.509791271754306217e+04
1.600000000000000000e+02 9.509600019645798602e+04
1.600010000000000048e+02 9.510027763549683732e+04
1.600020000000000095e+02 9.510145284244789218e+04
1.600030000000000143e+02 9.510263777904069866e+04
1.600039999999999907e+02 9.510383185346789833e+04
1.600060000000000002e+02 9.510620392856634862e+04
1.600070000000000050e+02 9.510738889462362567e+04
1.600080000000000098e+02 9.510854983468286810e+04
1.600120000000000005e+02 9.511331841401632119e+04
1.600140000000000100e+02 9.511569060874904972e+04
1.600150000000000148e+02 9.511687563385412795e+04
1.600159999999999911e+02 9.511804111211100826e+04
1.600240000000000009e+02 9.512756026927646599e+04
1.600279999999999916e+02 9.513232932497808360e+04
1.600300000000000011e+02 9.513470175764015585e+04
1.600310000000000059e+02 9.513588690141479310e+04
1.600320000000000107e+02 9.513697014274328831e+04
1.600480000000000018e+02 9.515604917775264767e+04
1.600560000000000116e+02 9.516557023726284388e+04
1.600600000000000023e+02 9.517034024526171561e+04
1.600620000000000118e+02 9.517271315333113307e+04
1.600630000000000166e+02 9.517389853324914293e+04
1.600639999999999930e+02 9.517487119304527005e+04
1.600960000000000036e+02 9.521301210648482083e+04
1.601119999999999948e+02 9.523209878733333608e+04
1.601200000000000045e+02 9.524162366033928993e+04
1.601239999999999952e+02 9.524639557966400753e+04
1.601260000000000048e+02 9.524876943708870385e+04
1.601270000000000095e+02 9.524995528887180262e+04
1.601280000000000143e+02 9.525070714532709098e+04
1.601920000000000073e+02 9.532705867681550444e+04
1.602239999999999895e+02 9.536523006180638913e+04
1.602400000000000091e+02 9.538433201406196167e+04
1.602479999999999905e+02 9.539386450004852668e+04
1.602520000000000095e+02 9.539864023567094409e+04
1.602539999999999907e+02 9.540101599431391514e+04
1.602549999999999955e+02 9.540220279143049265e+04
