# time MSD
2.867200000000000060e+01 2.042444572411223362e+03
3.071999999999999886e+01 2.343577630362527998e+03
3.084799999999999898e+01 2.363208152044159760e+03
3.174399999999999977e+01 2.501742574403376693e+03
3.225600000000000023e+01 2.582970852196602664e+03
3.251200000000000045e+01 2.623964053772343959e+03
3.264000000000000057e+01 2.644372771978039964e+03
3.270400000000000063e+01 2.654572169944899542e+03
3.273600000000000421e+01 2.659671215407033742e+03
3.275200000000000244e+01 2.662225829265990797e+03
3.275999999999999801e+01 2.663502871415361369e+03
3.276400000000000290e+01 2.664139648836124252e+03
3.276599999999999824e+01 2.664458066421622789e+03
3.276700000000000301e+01 2.664619292069303356e+03
3.276800000000000068e+01 2.664404078817025038e+03
4.723199999999999932e+01 5.527154457354035912e+03
4.723300000000000409e+01 5.525969915750180007e+03
4.723400000000000176e+01 5.526205861043761615e+03
4.723600000000000421e+01 5.526671249202715444e+03
4.724000000000000199e+01 5.527602279691865078e+03
4.724799999999999756e+01 5.529470589642738560e+03
4.726400000000000290e+01 5.533209895904322366e+03
4.729599999999999937e+01 5.540680741106200003e+03
4.735999999999999943e+01 5.555640607763501976e+03
4.748799999999999955e+01 5.585591196292729364e+03
4.774399999999999977e+01 5.646008716033898054e+03
4.825600000000000023e+01 5.767831589299988082e+03
4.915200000000000102e+01 5.982968463631096711e+03
4.928000000000000114e+01 6.014585531345523123e+03
5.132800000000000296e+01 6.523796215477545957e+03
5.542399999999999949e+01 7.603396770837956865e+03
5.734400000000000119e+01 8.138508823024581943e+03
6.143999999999999773e+01 9.339421174511911886e+03
6.348799999999999955e+01 9.971574852896814264e+03
6.361599999999999966e+01 1.001236541655898873e+04
6.361700000000000443e+01 1.001339914919838156e+04
6.361800000000000210e+01 1.001371676966416453e+04
6.362000000000000455e+01 1.001434309357608072e+04
6.362400000000000233e+01 1.001559602583906781e+04
6.363199999999999790e+01 1.001811080171761751e+04
6.364800000000000324e+01 1.002314319693820653e+04
6.367999999999999972e+01 1.003319691613636496e+04
6.374399999999999977e+01 1.005332359134004582e+04
6.387199999999999989e+01 1.009359951172585716e+04
6.412800000000000011e+01 1.017475638198099659e+04
6.451200000000000045e+01 1.029509638094584807e+04
6.464000000000000057e+01 1.033806044878953435e+04
6.502400000000000091e+01 1.045919645350150859e+04
6.528000000000000114e+01 1.054150411072445604e+04
6.540800000000000125e+01 1.058236702646189951e+04
6.547200000000000841e+01 1.060275545666183825e+04
6.550400000000000489e+01 1.061294200143204034e+04
6.551999999999999602e+01 1.061804261465650234e+04
6.552800000000000580e+01 1.062059220137285047e+04
6.553199999999999648e+01 1.062186326880387423e+04
6.553400000000000603e+01 1.062249847425968619e+04
6.553499999999999659e+01 1.062282051482840689e+04
6.566400000000000148e+01 1.066752656975587706e+04
6.771200000000000330e+01 1.134225178573415724e+04
7.180800000000000693e+01 1.275259440689195253e+04
7.180899999999999750e+01 1.275353756659716601e+04
7.181000000000000227e+01 1.275389601870242950e+04
7.181199999999999761e+01 1.275460282892420219e+04
7.181600000000000250e+01 1.275601666293194830e+04
7.182399999999999807e+01 1.275885445540010369e+04
7.184000000000000341e+01 1.276453352541669119e+04
7.187199999999999989e+01 1.277587696123809656e+04
7.193600000000000705e+01 1.279858682836718981e+04
7.206400000000000716e+01 1.284402269518889989e+04
7.232000000000000739e+01 1.293554525094927885e+04
7.283200000000000784e+01 1.311959119069814369e+04
7.385599999999999454e+01 1.349042845634417790e+04
7.590399999999999636e+01 1.424791392637644822e+04
7.590500000000000114e+01 1.424647076920809923e+04
7.590600000000000591e+01 1.424684957828092593e+04
7.590800000000000125e+01 1.424759652855348941e+04
7.591200000000000614e+01 1.424909067108708405e+04
7.592000000000000171e+01 1.425209004793635177e+04
7.593600000000000705e+01 1.425809211500043239e+04
7.596800000000000352e+01 1.427008008840846378e+04
7.603199999999999648e+01 1.429407920450433994e+04
7.615999999999999659e+01 1.434209182607018192e+04
7.641599999999999682e+01 1.443879273746653053e+04
7.692799999999999727e+01 1.463320100721869130e+04
7.795199999999999818e+01 1.502470198799763784e+04
7.795300000000000296e+01 1.502490320816050735e+04
7.795400000000000773e+01 1.502529223196518433e+04
7.795600000000000307e+01 1.502605934167510350e+04
7.796000000000000796e+01 1.502759379871763304e+04
7.796800000000000352e+01 1.503067410924492651e+04
7.798399999999999466e+01 1.503683778748872282e+04
7.801600000000000534e+01 1.504914855250264372e+04
7.807999999999999829e+01 1.507379362553621831e+04
7.820799999999999841e+01 1.512309638578497106e+04
7.846399999999999864e+01 1.522238955747378714e+04
7.897599999999999909e+01 1.542198643392423219e+04
7.897700000000000387e+01 1.542147843432280024e+04
7.897800000000000864e+01 1.542187254382945321e+04
7.898000000000000398e+01 1.542264970031199846e+04
7.898399999999999466e+01 1.542420429611330292e+04
7.899200000000000443e+01 1.542732497556823728e+04
7.900799999999999557e+01 1.543356935676270950e+04
7.904000000000000625e+01 1.544604164355189641e+04
7.910399999999999920e+01 1.547100960310480878e+04
7.923199999999999932e+01 1.552095754952876814e+04
7.948799999999999955e+01 1.562154570701552257e+04
7.948900000000000432e+01 1.562218287889747080e+04
7.948999999999999488e+01 1.562257954490425982e+04
7.949200000000000443e+01 1.562336175803336300e+04
7.949599999999999511e+01 1.562492645065407487e+04
7.950400000000000489e+01 1.562806734945407879e+04
7.951999999999999602e+01 1.563435225731231731e+04
7.955200000000000671e+01 1.564690558922523087e+04
7.961599999999999966e+01 1.567203538446105085e+04
7.974399999999999977e+01 1.572230668185654213e+04
7.974500000000000455e+01 1.572271813956617370e+04
7.974599999999999511e+01 1.572311608094080839e+04
7.974800000000000466e+01 1.572390081215065584e+04
7.975199999999999534e+01 1.572547053954790863e+04
7.976000000000000512e+01 1.572862149158325519e+04
7.977599999999999625e+01 1.573492660283611986e+04
7.980800000000000693e+01 1.574752023574865962e+04
7.987199999999999989e+01 1.577273063340060253e+04
7.987300000000000466e+01 1.577260367428978498e+04
7.987399999999999523e+01 1.577300224785115279e+04
7.987600000000000477e+01 1.577378821754616183e+04
7.987999999999999545e+01 1.577536043652541775e+04
7.988800000000000523e+01 1.577851639084961971e+04
7.990399999999999636e+01 1.578483149739707915e+04
7.993600000000000705e+01 1.579744511057515592e+04
7.993699999999999761e+01 1.579748948399438450e+04
7.993800000000000239e+01 1.579788837403596153e+04
7.993999999999999773e+01 1.579867496099622258e+04
7.994400000000000261e+01 1.580024842053396605e+04
7.995199999999999818e+01 1.580340686950050622e+04
7.996800000000000352e+01 1.580972694428376053e+04
7.996900000000000830e+01 1.580992174760086527e+04
7.996999999999999886e+01 1.581032079428875113e+04
7.997200000000000841e+01 1.581110769246663585e+04
7.997599999999999909e+01 1.581268177408992597e+04
7.998399999999999466e+01 1.581584147284223764e+04
7.998499999999999943e+01 1.581614713509571811e+04
7.998600000000000421e+01 1.581654625949444380e+04
7.998799999999999955e+01 1.581733331220169930e+04
7.999200000000000443e+01 1.581890770441891254e+04
7.999299999999999500e+01 1.581925884987980317e+04
7.999399999999999977e+01 1.581965801322544758e+04
7.999599999999999511e+01 1.582044514371657533e+04
7.999699999999999989e+01 1.582081112904161091e+04
7.999800000000000466e+01 1.582121031195985415e+04
7.999899999999999523e+01 1.582158652758384596e+04
8.000000000000000000e+01 1.582294341499956863e+04
8.000100000000000477e+01 1.582237917137731529e+04
8.000199999999999534e+01 1.582277290903782341e+04
8.000300000000000011e+01 1.582316637030656966e+04
8.000400000000000489e+01 1.582357210646547355e+04
8.000600000000000023e+01 1.582434757312966576e+04
8.000700000000000500e+01 1.582474105428772964e+04
8.000799999999999557e+01 1.582518033011499028e+04
8.001200000000000045e+01 1.582673290141053985e+04
8.001399999999999579e+01 1.582750844628039886e+04
8.001500000000000057e+01 1.582790196772958370e+04
8.001600000000000534e+01 1.582839183541085185e+04
8.002400000000000091e+01 1.583150475846590598e+04
8.002800000000000580e+01 1.583305764231780631e+04
8.003000000000000114e+01 1.583383334125391957e+04
8.003100000000000591e+01 1.583422694169976057e+04
8.003199999999999648e+01 1.583479257014464565e+04
8.004800000000000182e+01 1.584102285600916548e+04
8.005599999999999739e+01 1.584413702567791552e+04
8.006000000000000227e+01 1.584569053124143647e+04
8.006199999999999761e+01 1.584646653896784846e+04
8.006300000000000239e+01 1.584686029644763039e+04
8.006400000000000716e+01 1.584762073670893369e+04
8.009600000000000364e+01 1.586007274853559829e+04
8.011199999999999477e+01 1.586630800109229858e+04
8.012000000000000455e+01 1.586942466050209623e+04
8.012399999999999523e+01 1.587097941206120959e+04
8.012600000000000477e+01 1.587175603717279591e+04
8.012699999999999534e+01 1.587215010792435351e+04
8.012800000000000011e+01 1.587320765294910598e+04
8.019200000000000728e+01 1.589817261341719859e+04
8.022400000000000375e+01 1.591064448543942672e+04
8.023999999999999488e+01 1.591688963628517740e+04
8.024800000000000466e+01 1.592001125249453980e+04
8.025199999999999534e+01 1.592156848294250449e+04
8.025400000000000489e+01 1.592234633667129128e+04
8.025499999999999545e+01 1.592274103079985252e+04
8.025600000000000023e+01 1.592472429923702839e+04
8.038400000000000034e+01 1.597492906330918959e+04
8.044800000000000750e+01 1.599997372982742309e+04
8.048000000000000398e+01 1.601248546539666495e+04
8.049599999999999511e+01 1.601875054473980526e+04
8.050400000000000489e+01 1.602188210248502946e+04
8.050799999999999557e+01 1.602344430848862430e+04
8.051000000000000512e+01 1.602422463535416136e+04
8.051099999999999568e+01 1.602462057640265630e+04
8.051200000000000045e+01 1.602703090373109444e+04
8.076800000000000068e+01 1.612885824708335349e+04
8.089600000000000080e+01 1.617938417335189843e+04
8.096000000000000796e+01 1.620458857063623873e+04
8.099200000000000443e+01 1.621718018576074792e+04
8.100799999999999557e+01 1.622348525417557903e+04
8.101600000000000534e+01 1.622663679703825073e+04
8.101999999999999602e+01 1.622820893686086129e+04
8.102200000000000557e+01 1.622899423153025054e+04
8.102299999999999613e+01 1.622939270330838372e+04
8.102400000000000091e+01 1.623074227986056576e+04
8.153600000000000136e+01 1.643662648839689791e+04
8.179200000000000159e+01 1.653974347586633667e+04
8.192000000000000171e+01 1.659090760233197943e+04
8.198399999999999466e+01 1.661643032286212474e+04
8.201600000000000534e+01 1.662918092781926680e+04
8.203199999999999648e+01 1.663556549399569121e+04
8.204000000000000625e+01 1.663875671972750206e+04
8.204399999999999693e+01 1.664034864545094752e+04
8.204600000000000648e+01 1.664114381726462670e+04
8.204699999999999704e+01 1.664154728218246237e+04
8.204800000000000182e+01 1.664334417171971290e+04
8.307200000000000273e+01 1.706058586641752481e+04
8.358400000000000318e+01 1.727164695476239649e+04
8.384000000000000341e+01 1.737734550441699321e+04
8.396800000000000352e+01 1.742978690654919774e+04
8.403199999999999648e+01 1.745594601982688619e+04
8.406400000000000716e+01 1.746901426717436334e+04
8.407999999999999829e+01 1.747555783568506376e+04
8.408800000000000807e+01 1.747882846211428478e+04
8.409199999999999875e+01 1.748046009500858781e+04
8.409400000000000830e+01 1.748127508624186885e+04
8.409499999999999886e+01 1.748168857615236993e+04
8.409600000000000364e+01 1.748181698645663710e+04
8.614400000000000546e+01 1.834300217868665277e+04
8.716800000000000637e+01 1.878090251273772083e+04
8.768000000000000682e+01 1.900231896496807531e+04
8.793600000000000705e+01 1.911317843321763939e+04
8.806400000000000716e+01 1.916817236733898972e+04
8.812800000000000011e+01 1.919560325271368129e+04
8.815999999999999659e+01 1.920930654597252942e+04
8.817600000000000193e+01 1.921616787435020160e+04
8.818399999999999750e+01 1.921959732559336044e+04
8.818800000000000239e+01 1.922130831916968964e+04
8.818999999999999773e+01 1.922216293089035025e+04
8.819100000000000250e+01 1.922259647858674725e+04
8.819200000000000728e+01 1.922555752073617259e+04
9.228799999999999670e+01 2.104914673264062731e+04
9.433599999999999852e+01 2.199311405475873471e+04
9.446500000000000341e+01 2.205577835234654776e+04
9.446600000000000819e+01 2.205624999708736868e+04
9.446800000000000352e+01 2.205717911891137919e+04
9.447200000000000841e+01 2.205903964323616674e+04
9.448000000000000398e+01 2.206277126367590608e+04
9.449599999999999511e+01 2.207024413286869822e+04
9.452800000000000580e+01 2.208516240071799257e+04
9.459199999999999875e+01 2.211502242923368249e+04
9.471999999999999886e+01 2.217472759142626819e+04
9.497599999999999909e+01 2.229489940003595984e+04
9.535999999999999943e+01 2.247236535764033397e+04
9.548799999999999955e+01 2.253632003592847104e+04
9.587199999999999989e+01 2.271450282617183620e+04
9.612800000000000011e+01 2.283569574393833682e+04
9.625600000000000023e+01 2.289580237593199126e+04
9.632000000000000739e+01 2.292578068872973381e+04
9.635200000000000387e+01 2.294075586819853197e+04
9.636799999999999500e+01 2.294825345902477056e+04
9.637600000000000477e+01 2.295200113657246038e+04
9.637999999999999545e+01 2.295387084074896848e+04
9.638200000000000500e+01 2.295480469339402407e+04
9.638299999999999557e+01 2.295527849236626935e+04
9.638400000000000034e+01 2.295916663400005564e+04
9.651200000000000045e+01 2.302153700162194582e+04
9.856000000000000227e+01 2.400770381567815275e+04
1.026560000000000059e+02 2.604048616259040500e+04
1.045760000000000076e+02 2.702323524533302407e+04
1.086719999999999970e+02 2.917756175416770930e+04
1.107199999999999989e+02 3.028711954508920098e+04
1.108479999999999990e+02 3.035783178293370656e+04
1.117439999999999998e+02 3.084906769859839187e+04
1.122560000000000002e+02 3.113267199176526992e+04
1.125120000000000005e+02 3.127453044840322036e+04
1.126400000000000006e+02 3.134486449662194718e+04
1.127040000000000077e+02 3.137994200504299806e+04
1.127360000000000042e+02 3.139746298631768150e+04
1.127519999999999953e+02 3.140623479486340148e+04
1.127600000000000051e+02 3.141061941773742001e+04
1.127639999999999958e+02 3.141280646955246993e+04
1.127660000000000053e+02 3.141389890083962746e+04
1.127669999999999959e+02 3.141445313994562093e+04
1.127680000000000007e+02 3.141434591962163904e+04
1.272319999999999993e+02 3.998676774124663643e+04
1.272330000000000041e+02 3.998344491205678787e+04
1.272340000000000089e+02 3.998407970536970242e+04
1.272360000000000042e+02 3.998533062968504964e+04
1.272400000000000091e+02 3.998783578960025625e+04
1.272480000000000047e+02 3.999285956994473963e+04
1.272639999999999958e+02 4.000291985756147915e+04
1.272960000000000065e+02 4.002300356566482515e+04
1.273599999999999994e+02 4.006319677605510515e+04
1.274879999999999995e+02 4.014354136333791394e+04
1.277439999999999998e+02 4.030516676332036877e+04
1.282560000000000002e+02 4.062953501648463862e+04
1.291520000000000152e+02 4.119709045879724727e+04
1.292800000000000011e+02 4.128015123194171611e+04
1.313280000000000030e+02 4.259722859045242512e+04
1.354240000000000066e+02 4.529122584900587390e+04
1.373439999999999941e+02 4.658480089848159696e+04
1.414399999999999977e+02 4.940044902197952615e+04
1.434879999999999995e+02 5.084110176886838599e+04
1.436160000000000139e+02 5.093224270572096430e+04
1.436169999999999902e+02 5.093553719597173040e+04
1.436179999999999950e+02 5.093625388338464836e+04
1.436200000000000045e+02 5.093766571962483431e+04
1.436239999999999952e+02 5.094049337777734763e+04
1.436320000000000050e+02 5.094616392989700398e+04
1.436479999999999961e+02 5.095751844242012885e+04
1.436800000000000068e+02 5.098018545954068395e+04
1.437439999999999998e+02 5.102554868242253724e+04
1.438720000000000141e+02 5.111621886641017045e+04
1.441280000000000143e+02 5.129858552972727193e+04
1.445120000000000005e+02 5.156844014495956071e+04
1.446400000000000148e+02 5.166444694277443341e+04
1.450240000000000009e+02 5.193491732191113260e+04
1.452800000000000011e+02 5.211808939526024915e+04
1.454080000000000155e+02 5.220887098626004445e+04
1.454720000000000084e+02 5.225413666798371560e+04
1.455039999999999907e+02 5.227674535838104930e+04
1.455200000000000102e+02 5.228806336915737484e+04
1.455279999999999916e+02 5.229372040576472500e+04
1.455320000000000107e+02 5.229654203225146921e+04
1.455339999999999918e+02 5.229795157604588167e+04
1.455349999999999966e+02 5.229866682849708741e+04
1.456640000000000157e+02 5.239777983210808452e+04
1.477119999999999891e+02 5.388033441409962688e+04
1.518079999999999927e+02 5.690503415487583698e+04
1.518089999999999975e+02 5.690756750634968193e+04
1.518100000000000023e+02 5.690832513151844614e+04
1.518120000000000118e+02 5.690981745808444975e+04
1.518160000000000025e+02 5.691280623222269060e+04
1.518240000000000123e+02 5.691879975750485028e+04
1.518400000000000034e+02 5.693080103028212034e+04
1.518720000000000141e+02 5.695475866822211538e+04
1.519360000000000070e+02 5.700270529793830792e+04
1.520639999999999930e+02 5.709853509857905738e+04
1.523199999999999932e+02 5.729126704617210635e+04
1.528319999999999936e+02 5.767786760441672232e+04
1.538559999999999945e+02 5.845255479709375504e+04
1.559039999999999964e+02 6.001786642254817707e+04
1.559050000000000011e+02 6.001514270132947422e+04
1.559060000000000059e+02 6.001592072356406425e+04
1.559080000000000155e+02 6.001745321248023538e+04
1.559120000000000061e+02 6.002052254566564807e+04
1.559200000000000159e+02 6.002667749065948738e+04
1.559360000000000070e+02 6.003900192412470642e+04
1.559679999999999893e+02 6.006360475522631896e+04
1.560320000000000107e+02 6.011284256174411712e+04
1.561599999999999966e+02 6.021125232836227224e+04
1.564159999999999968e+02 6.040916712462569558e+04
1.569279999999999973e+02 6.080613122216166084e+04
1.579519999999999982e+02 6.160149094498264458e+04
1.579530000000000030e+02 6.160194437170523452e+04
1.579540000000000077e+02 6.160273260677208600e+04
1.579560000000000173e+02 6.160428515669810440e+04
1.579600000000000080e+02 6.160739482935477281e+04
1.579679999999999893e+02 6.161363061103173823e+04
1.579840000000000089e+02 6.162611679191393341e+04
1.580159999999999911e+02 6.165104286192974541e+04
1.580800000000000125e+02 6.170092701590884826e+04
1.582079999999999984e+02 6.180062737463134545e+04
1.584639999999999986e+02 6.200113636984174082e+04
1.589759999999999991e+02 6.240329071548295906e+04
1.589770000000000039e+02 6.240247487804854609e+04
1.589780000000000086e+02 6.240326819034493383e+04
1.589799999999999898e+02 6.240483076775516383e+04
1.589840000000000089e+02 6.240796056821079401e+04
1.589919999999999902e+02 6.241423672206435731e+04
1.590080000000000098e+02 6.242680377503253840e+04
1.590399999999999920e+02 6.245189123999791627e+04
1.591040000000000134e+02 6.250209847126086242e+04
1.592319999999999993e+02 6.260244389602759475e+04
1.594879999999999995e+02 6.280424958827425144e+04
1.594890000000000043e+02 6.280545398842968279e+04
1.594900000000000091e+02 6.280624986204863671e+04
1.594919999999999902e+02 6.280781746848572948e+04
1.594960000000000093e+02 6.281095740492341429e+04
1.595039999999999907e+02 6.281725375904820248e+04
1.595200000000000102e+02 6.282986128391579405e+04
1.595519999999999925e+02 6.285502953177642485e+04
1.596160000000000139e+02 6.290539855294171866e+04
1.597439999999999998e+02 6.300606770734650490e+04
1.597450000000000045e+02 6.300686027392837423e+04
1.597460000000000093e+02 6.300765742923427024e+04
1.597479999999999905e+02 6.300922755606911232e+04
1.597520000000000095e+02 6.301237254386499990e+04
1.597599999999999909e+02 6.301867899137064524e+04
1.597760000000000105e+02 6.303130675004002114e+04
1.598079999999999927e+02 6.305651536363943160e+04
1.598720000000000141e+02 6.310696499709053023e+04
1.598729999999999905e+02 6.310668789707538963e+04
1.598739999999999952e+02 6.310748568596707628e+04
1.598760000000000048e+02 6.310905706748877856e+04
1.598799999999999955e+02 6.311220455456387572e+04
1.598880000000000052e+02 6.311851598686867510e+04
1.599039999999999964e+02 6.313115377488042577e+04
1.599360000000000070e+02 6.315638236508736009e+04
1.599370000000000118e+02 6.315645610143670638e+04
1.599380000000000166e+02 6.315725420589657733e+04
1.599399999999999977e+02 6.315882621245114569e+04
1.599440000000000168e+02 6.316197494190538418e+04
1.599519999999999982e+02 6.316828886117220100e+04
1.599679999999999893e+02 6.318093164099031128e+04
1.599689999999999941e+02 6.318131353953597136e+04
1.599699999999999989e+02 6.318211180169744330e+04
1.599720000000000084e+02 6.318368412116679247e+04
1.599759999999999991e+02 6.318683347264445183e+04
1.599840000000000089e+02 6.319314863464911468e+04
1.599850000000000136e+02 6.319375577124783740e+04
1.599859999999999900e+02 6.319455411204511620e+04
1.599879999999999995e+02 6.319612658784222003e+04
1.599919999999999902e+02 6.319927625138527947e+04
1.599929999999999950e+02 6.319997516443149652e+04
1.599939999999999998e+02 6.320077354489653953e+04
1.599960000000000093e+02 6.320234609897120390e+04
1.599970000000000141e+02 6.320307605429668911e+04
1.599979999999999905e+02 6.320387445433229004e+04
1.599989999999999952e+02 6.320462478718340572e+04
1.600000000000000000e+02 6.320725303733177861e+04
1.600010000000000048e+02 6.320620939998549875e+04
1.600020000000000095e+02 6.320699580905715993e+04
1.600030000000000143e+02 6.320778202207511640e+04
1.600039999999999907e+02 6.320859694429262163e+04
1.600060000000000002e+02 6.321014574473992980e+04
1.600070000000000050e+02 6.321093197722637706e+04
1.600080000000000098e+02 6.321181201296338259e+04
1.600120000000000005e+02 6.321491319413617748e+04
1.600140000000000100e+02 6.321646207272104948e+04
1.600150000000000148e+02 6.321724834397263476e+04
1.600159999999999911e+02 6.321823856123560108e+04
1.600240000000000009e+02 6.322445916437250708e+04
1.600279999999999916e+02 6.322756065596560802e+04
1.600300000000000011e+02 6.322910968978729943e+04
1.600310000000000059e+02 6.322989603882492520e+04
1.600320000000000107e+02 6.323103743815251801e+04
1.600480000000000018e+02 6.324348457395048172e+04
1.600560000000000116e+02 6.324970642176220281e+04
1.600600000000000023e+02 6.325280853225840110e+04
1.600620000000000118e+02 6.325435787755040656e+04
1.600630000000000166e+02 6.325514438137949764e+04
1.600639999999999930e+02 6.325667960126236721e+04
1.600960000000000036e+02 6.328155678890091804e+04
1.601119999999999948e+02 6.329400889599355287e+04
1.601200000000000045e+02 6.330023324022553425e+04
1.601239999999999952e+02 6.330333659091529262e+04
1.601260000000000048e+02 6.330488655853511591e+04
1.601270000000000095e+02 6.330567337347373541e+04
1.601280000000000143e+02 6.330778194586778409e+04
1.601920000000000073e+02 6.335762947584304493e+04
1.602239999999999895e+02 6.338252657499173802e+04
1.602400000000000091e+02 6.339498865704071068e+04
1.602479999999999905e+02 6.340121800180989521e+04
1.602520000000000095e+02 6.340432383154868148e+04
1.602539999999999907e+02 6.340587504528719001e+04
1.602549999999999955e+02 6.340666248584939603e+04
