# time MSD
3.584000000000000075e+00 5.533806907195209135e+01
3.839999999999999858e+00 6.330765578287708450e+01
3.967999999999999972e+00 6.748463663008737967e+01
4.032000000000000028e+00 6.960454032704343774e+01
4.064000000000000057e+00 7.067383379486521733e+01
4.080000000000000071e+00 7.120949056060446480e+01
4.088000000000000078e+00 7.147829134410497431e+01
4.092000000000000526e+00 7.161331245200275930e+01
4.094000000000000306e+00 7.168109835375202010e+01
4.094999999999999751e+00 7.171461857055359701e+01
4.096000000000000085e+00 7.190683487245834726e+01
6.144000000000000128e+00 1.596605490091254751e+02
7.168000000000000149e+00 2.164901702375437651e+02
7.679999999999999716e+00 2.481466994311977601e+02
7.935999999999999943e+00 2.647047435432756970e+02
8.064000000000000057e+00 2.731649674019409986e+02
8.128000000000000114e+00 2.774078636786322249e+02
8.160000000000000142e+00 2.795352754368952333e+02
8.176000000000000156e+00 2.805977915245356371e+02
8.184000000000001052e+00 2.811303144218828152e+02
8.188000000000000611e+00 2.813973622632349816e+02
8.189999999999999503e+00 2.815313525574139817e+02
8.191000000000000725e+00 2.815976520988653533e+02
8.192000000000000171e+00 2.818818708743202706e+02
1.228800000000000026e+01 6.300542331911995007e+02
1.433600000000000030e+01 8.559360345797274476e+02
1.446499999999999986e+01 8.707634666164274222e+02
1.446600000000000108e+01 8.708820409824014632e+02
1.446799999999999997e+01 8.711220548881112791e+02
1.447199999999999953e+01 8.716011779321792119e+02
1.448000000000000043e+01 8.725576237218531332e+02
1.449600000000000044e+01 8.744692550505745885e+02
1.452800000000000047e+01 8.783108826919670946e+02
1.459200000000000053e+01 8.860132301317414658e+02
1.472000000000000064e+01 9.015195273951785566e+02
1.497600000000000087e+01 9.328601533027793948e+02
1.535999999999999943e+01 9.818083795791196735e+02
1.548799999999999955e+01 9.974598064832363207e+02
1.587199999999999989e+01 1.047989358239031162e+03
1.612800000000000011e+01 1.081709069380302026e+03
1.625600000000000023e+01 1.098736317474411408e+03
1.632000000000000028e+01 1.107230102938979371e+03
1.635200000000000031e+01 1.111475194175512343e+03
1.636800000000000210e+01 1.113591943147717529e+03
1.637600000000000122e+01 1.114652130061348771e+03
1.637999999999999901e+01 1.115183885707905347e+03
1.638200000000000145e+01 1.115450203223907238e+03
1.638299999999999912e+01 1.115582060068554938e+03
1.638400000000000034e+01 1.116752704920226279e+03
1.651200000000000045e+01 1.133024451196851942e+03
1.855999999999999872e+01 1.429988891837396977e+03
2.265599999999999881e+01 2.127572988727952634e+03
2.457600000000000051e+01 2.503879384569176636e+03
2.867200000000000060e+01 3.404669948735087473e+03
3.071999999999999886e+01 3.906942172591211147e+03
3.084799999999999898e+01 3.936983929924500444e+03
3.174399999999999977e+01 4.170963415288886608e+03
3.225600000000000023e+01 4.306214742410666986e+03
3.251200000000000045e+01 4.374287613333781337e+03
3.264000000000000057e+01 4.408459225737161432e+03
3.270400000000000063e+01 4.425457612031005738e+03
3.273600000000000421e+01 4.433940670488597789e+03
3.275200000000000244e+01 4.438166898600005879e+03
3.275999999999999801e+01 4.440283170699586663e+03
3.276400000000000290e+01 4.441344552514450697e+03
3.276599999999999824e+01 4.441875919938042898e+03
3.276700000000000301e+01 4.442138793007547974e+03
3.276800000000000068e+01 4.442567981096386575e+03
4.723199999999999932e+01 9.215275150418705380e+03
4.723300000000000409e+01 9.214541872638128552e+03
4.723400000000000176e+01 9.214927857832190057e+03
4.723600000000000421e+01 9.215708964316214406e+03
4.724000000000000199e+01 9.217267389725368048e+03
4.724799999999999756e+01 9.220377330583378352e+03
4.726400000000000290e+01 9.226590967974936575e+03
4.729599999999999937e+01 9.239061819382937756e+03
4.735999999999999943e+01 9.264008101854369670e+03
4.748799999999999955e+01 9.313994205147204411e+03
4.774399999999999977e+01 9.414099306835132666e+03
4.825600000000000023e+01 9.616946005362380674e+03
4.915200000000000102e+01 9.980088318245798291e+03
4.928000000000000114e+01 1.002876438829808649e+04
5.132800000000000296e+01 1.087817591305942915e+04
5.542399999999999949e+01 1.268084837198241803e+04
5.734400000000000119e+01 1.357696338507443943e+04
6.143999999999999773e+01 1.558285127677120545e+04
6.348799999999999955e+01 1.663772634512160948e+04
6.361599999999999966e+01 1.670034710963250473e+04
6.361700000000000443e+01 1.670296119382414690e+04
6.361800000000000210e+01 1.670348095895302322e+04
6.362000000000000455e+01 1.670453219615100534e+04
6.362400000000000233e+01 1.670663064289492831e+04
6.363199999999999790e+01 1.671081760224637037e+04
6.364800000000000324e+01 1.671918193458202222e+04
6.367999999999999972e+01 1.673596723054764880e+04
6.374399999999999977e+01 1.676953603821121214e+04
6.387199999999999989e+01 1.683675612178887604e+04
6.412800000000000011e+01 1.697123714707578256e+04
6.451200000000000045e+01 1.717795571162900524e+04
6.464000000000000057e+01 1.724321500078576355e+04
6.502400000000000091e+01 1.745133301641530124e+04
6.528000000000000114e+01 1.758806699000562367e+04
6.540800000000000125e+01 1.765648739111030591e+04
6.547200000000000841e+01 1.769048014145269917e+04
6.550400000000000489e+01 1.770743397331139204e+04
6.551999999999999602e+01 1.771587880005627812e+04
6.552800000000000580e+01 1.772010605593234868e+04
6.553199999999999648e+01 1.772222603486789012e+04
6.553400000000000603e+01 1.772328721889389635e+04
6.553499999999999659e+01 1.772381221079509851e+04
6.566400000000000148e+01 1.779319896051883188e+04
6.771200000000000330e+01 1.891889239426835775e+04
7.180800000000000693e+01 2.127414584493580332e+04
7.180899999999999750e+01 2.127506270821317594e+04
7.181000000000000227e+01 2.127564936640645465e+04
7.181199999999999761e+01 2.127683579211478354e+04
7.181600000000000250e+01 2.127920439071391593e+04
7.182399999999999807e+01 2.128393010020615111e+04
7.184000000000000341e+01 2.129337087513526058e+04
7.187199999999999989e+01 2.131231503798479753e+04
7.193600000000000705e+01 2.135019719394651838e+04
7.206400000000000716e+01 2.142604234459945292e+04
7.232000000000000739e+01 2.157771980382053152e+04
7.283200000000000784e+01 2.188424596010622554e+04
7.385599999999999454e+01 2.250330117511020944e+04
7.590399999999999636e+01 2.376711808014778944e+04
7.590500000000000114e+01 2.376867514121926069e+04
7.590600000000000591e+01 2.376929526540557708e+04
7.590800000000000125e+01 2.377054947509304839e+04
7.591200000000000614e+01 2.377305319640260859e+04
7.592000000000000171e+01 2.377804840739579231e+04
7.593600000000000705e+01 2.378802746871212366e+04
7.596800000000000352e+01 2.380805124012842498e+04
7.603199999999999648e+01 2.384809120383258050e+04
7.615999999999999659e+01 2.392824936608210555e+04
7.641599999999999682e+01 2.408852669373901881e+04
7.692799999999999727e+01 2.441232653890022266e+04
7.795199999999999818e+01 2.506590478822444493e+04
7.795300000000000296e+01 2.506751670146202741e+04
7.795400000000000773e+01 2.506815358223754447e+04
7.795600000000000307e+01 2.506944157422914941e+04
7.796000000000000796e+01 2.507201282192553845e+04
7.796800000000000352e+01 2.507714276785515176e+04
7.798399999999999466e+01 2.508739088614903085e+04
7.801600000000000534e+01 2.510795453580180401e+04
7.807999999999999829e+01 2.514907347532276617e+04
7.820799999999999841e+01 2.523138777881121132e+04
7.846399999999999864e+01 2.539596507651061984e+04
7.897599999999999909e+01 2.572840149386339181e+04
7.897700000000000387e+01 2.572988272065229467e+04
7.897800000000000864e+01 2.573052792594925268e+04
7.898000000000000398e+01 2.573183280334735173e+04
7.898399999999999466e+01 2.573443781452930489e+04
7.899200000000000443e+01 2.573963501394164268e+04
7.900799999999999557e+01 2.575001758993034309e+04
7.904000000000000625e+01 2.577085050281422446e+04
7.910399999999999920e+01 2.581250785992095553e+04
7.923199999999999932e+01 2.589589977817137697e+04
7.948799999999999955e+01 2.606262564697240305e+04
7.948900000000000432e+01 2.606421191913900111e+04
7.948999999999999488e+01 2.606486127873905207e+04
7.949200000000000443e+01 2.606617462401012017e+04
7.949599999999999511e+01 2.606879651312743954e+04
7.950400000000000489e+01 2.607402746076218682e+04
7.951999999999999602e+01 2.608447745880741422e+04
7.955200000000000671e+01 2.610544549257355175e+04
7.961599999999999966e+01 2.614737283339516580e+04
7.974399999999999977e+01 2.623130341579018204e+04
7.974500000000000455e+01 2.623124441160206698e+04
7.974599999999999511e+01 2.623189585206731499e+04
7.974800000000000466e+01 2.623321339760160481e+04
7.975199999999999534e+01 2.623584365991823142e+04
7.976000000000000512e+01 2.624109128605862134e+04
7.977599999999999625e+01 2.625157466373239004e+04
7.980800000000000693e+01 2.627260964319876075e+04
7.987199999999999989e+01 2.631467059169954518e+04
7.987300000000000466e+01 2.631478830684068816e+04
7.987399999999999523e+01 2.631544077644758363e+04
7.987600000000000477e+01 2.631676042444033737e+04
7.987999999999999545e+01 2.631939487930880932e+04
7.988800000000000523e+01 2.632465085603589250e+04
7.990399999999999636e+01 2.633515089670234374e+04
7.993600000000000705e+01 2.635621945163706550e+04
7.993699999999999761e+01 2.635629070622155996e+04
7.993800000000000239e+01 2.635694368604319243e+04
7.993999999999999773e+01 2.635826437558725593e+04
7.994400000000000261e+01 2.636090090420782144e+04
7.995199999999999818e+01 2.636616101638425607e+04
7.996800000000000352e+01 2.637666931991400998e+04
7.996900000000000830e+01 2.637698939739516572e+04
7.996999999999999886e+01 2.637764263178501278e+04
7.997200000000000841e+01 2.637896384166857024e+04
7.997599999999999909e+01 2.638160140251960547e+04
7.998399999999999466e+01 2.638686357102220427e+04
7.998499999999999943e+01 2.638729853006434496e+04
7.998600000000000421e+01 2.638795189079161355e+04
7.998799999999999955e+01 2.638927335923501960e+04
7.999200000000000443e+01 2.639191143413818645e+04
7.999299999999999500e+01 2.639245957517142597e+04
7.999399999999999977e+01 2.639311299989067629e+04
7.999599999999999511e+01 2.639443459745069777e+04
7.999699999999999989e+01 2.639504691882072439e+04
7.999800000000000466e+01 2.639570037509172471e+04
7.999899999999999523e+01 2.639634272358569797e+04
8.000000000000000000e+01 2.639826914679457695e+04
8.000100000000000477e+01 2.639763637238633964e+04
8.000199999999999534e+01 2.639831789028287312e+04
8.000300000000000011e+01 2.639895808294227390e+04
8.000400000000000489e+01 2.639966049727705104e+04
8.000600000000000023e+01 2.640095641525981409e+04
8.000700000000000500e+01 2.640159663963401181e+04
8.000799999999999557e+01 2.640233662953044768e+04
8.001200000000000045e+01 2.640492445304908324e+04
8.001399999999999579e+01 2.640622049980624433e+04
8.001500000000000057e+01 2.640686078732291935e+04
8.001600000000000534e+01 2.640768908660680245e+04
8.002400000000000091e+01 2.641285212131566732e+04
8.002800000000000580e+01 2.641544045731759979e+04
8.003000000000000114e+01 2.641673676065024847e+04
8.003100000000000591e+01 2.641737717452842844e+04
8.003199999999999648e+01 2.641846942938477150e+04
8.004800000000000182e+01 2.642878662541939775e+04
8.005599999999999739e+01 2.643395172173907122e+04
8.006000000000000227e+01 2.643654108413661743e+04
8.006199999999999761e+01 2.643783790358308033e+04
8.006300000000000239e+01 2.643847857147765535e+04
8.006400000000000716e+01 2.643991585371330439e+04
8.009600000000000364e+01 2.646064735808488695e+04
8.011199999999999477e+01 2.647097278446195196e+04
8.012000000000000455e+01 2.647614201536354813e+04
8.012399999999999523e+01 2.647873344047419596e+04
8.012600000000000477e+01 2.648003128665730401e+04
8.012699999999999534e+01 2.648067246415818954e+04
8.012800000000000011e+01 2.648267987700192680e+04
8.019200000000000728e+01 2.652431455472929156e+04
8.022400000000000375e+01 2.654507915750269967e+04
8.023999999999999488e+01 2.655542104709627529e+04
8.024800000000000466e+01 2.656059853701261090e+04
8.025199999999999534e+01 2.656319410763800261e+04
8.025400000000000489e+01 2.656449401175207458e+04
8.025499999999999545e+01 2.656513621596020312e+04
8.025600000000000023e+01 2.656720125361329337e+04
8.038400000000000034e+01 2.665127874699510357e+04
8.044800000000000750e+01 2.669304546051988291e+04
8.048000000000000398e+01 2.671387592344400036e+04
8.049599999999999511e+01 2.672425063271332328e+04
8.050400000000000489e+01 2.672944456092044493e+04
8.050799999999999557e+01 2.673204839182845899e+04
8.051000000000000512e+01 2.673335242314264906e+04
8.051099999999999568e+01 2.673399667478848278e+04
8.051200000000000045e+01 2.673802135496003757e+04
8.076800000000000068e+01 2.690719404652932280e+04
8.089600000000000080e+01 2.699180667141790400e+04
8.096000000000000796e+01 2.703383928553589067e+04
8.099200000000000443e+01 2.705480217594047281e+04
8.100799999999999557e+01 2.706524286483485412e+04
8.101600000000000534e+01 2.707046985141765617e+04
8.101999999999999602e+01 2.707309024448668060e+04
8.102200000000000557e+01 2.707440257324545746e+04
8.102299999999999613e+01 2.707505090649535850e+04
8.102400000000000091e+01 2.707888559802817690e+04
8.153600000000000136e+01 2.742183248977832773e+04
8.179200000000000159e+01 2.759315791932968204e+04
8.192000000000000171e+01 2.767884394623374828e+04
8.198399999999999466e+01 2.772140838698787775e+04
8.201600000000000534e+01 2.774263589879599022e+04
8.203199999999999648e+01 2.775320833987900551e+04
8.204000000000000625e+01 2.775850117289366244e+04
8.204399999999999693e+01 2.776115461516119103e+04
8.204600000000000648e+01 2.776248349851972671e+04
8.204699999999999704e+01 2.776314000465525896e+04
8.204800000000000182e+01 2.776670331487742442e+04
8.307200000000000273e+01 2.846359449282269998e+04
8.358400000000000318e+01 2.881517063533365217e+04
8.384000000000000341e+01 2.899079207902758208e+04
8.396800000000000352e+01 2.907862024119455600e+04
8.403199999999999648e+01 2.912224686077993101e+04
8.406400000000000716e+01 2.914400401870051428e+04
8.407999999999999829e+01 2.915484024075968773e+04
8.408800000000000807e+01 2.916026504325099086e+04
8.409199999999999875e+01 2.916298464528351542e+04
8.409400000000000830e+01 2.916434671130874995e+04
8.409499999999999886e+01 2.916501966901502965e+04
8.409600000000000364e+01 2.916846123566869937e+04
8.614400000000000546e+01 3.060542072729426945e+04
8.716800000000000637e+01 3.133684815593360327e+04
8.768000000000000682e+01 3.170569009216442282e+04
8.793600000000000705e+01 3.188989638039454439e+04
8.806400000000000716e+01 3.198200592377728390e+04
8.812800000000000011e+01 3.202775753891868590e+04
8.815999999999999659e+01 3.205057388942673788e+04
8.817600000000000193e+01 3.206193766705388407e+04
8.818399999999999750e+01 3.206762675759871854e+04
8.818800000000000239e+01 3.207047874787272667e+04
8.818999999999999773e+01 3.207190719564059327e+04
8.819100000000000250e+01 3.207261295651501132e+04
8.819200000000000728e+01 3.207574797841045802e+04
9.228799999999999670e+01 3.512185688724604552e+04
9.433599999999999852e+01 3.669695486509624607e+04
9.446500000000000341e+01 3.679415304653405474e+04
9.446600000000000819e+01 3.679492429451499629e+04
9.446800000000000352e+01 3.679648531627288321e+04
9.447200000000000841e+01 3.679959814429438120e+04
9.448000000000000398e+01 3.680581219106388744e+04
9.449599999999999511e+01 3.681822483893228491e+04
9.452800000000000580e+01 3.684312875349265232e+04
9.459199999999999875e+01 3.689294338836396491e+04
9.471999999999999886e+01 3.699270465911412612e+04
9.497599999999999909e+01 3.719196732489180431e+04
9.535999999999999943e+01 3.749746086542520061e+04
9.548799999999999955e+01 3.759407836373298051e+04
9.587199999999999989e+01 3.790083107979399938e+04
9.612800000000000011e+01 3.810220421369424002e+04
9.625600000000000023e+01 3.820287464263671427e+04
9.632000000000000739e+01 3.825287368982279440e+04
9.635200000000000387e+01 3.827780796629390534e+04
9.636799999999999500e+01 3.829022640897201927e+04
9.637600000000000477e+01 3.829644329563180509e+04
9.637999999999999545e+01 3.829955979600001592e+04
9.638200000000000500e+01 3.830112080348674499e+04
9.638299999999999557e+01 3.830189208866080298e+04
9.638400000000000034e+01 3.830956893057722482e+04
9.651200000000000045e+01 3.840404446481484774e+04
9.856000000000000227e+01 4.004973636385257123e+04
1.026560000000000059e+02 4.344528249814399896e+04
1.045760000000000076e+02 4.509176915139887569e+04
1.086719999999999970e+02 4.869058997456653742e+04
1.107199999999999989e+02 5.054207498053563177e+04
1.108479999999999990e+02 5.064978637003772747e+04
1.117439999999999998e+02 5.148078392602389795e+04
1.122560000000000002e+02 5.195323742134069471e+04
1.125120000000000005e+02 5.218896879832642298e+04
1.126400000000000006e+02 5.230677864475584647e+04
1.127040000000000077e+02 5.236527567237243784e+04
1.127360000000000042e+02 5.239444464168824197e+04
1.127519999999999953e+02 5.240897118247990147e+04
1.127600000000000051e+02 5.241624324619531399e+04
1.127639999999999958e+02 5.241988879084798100e+04
1.127660000000000053e+02 5.242171492337466771e+04
1.127669999999999959e+02 5.242261712281248037e+04
1.127680000000000007e+02 5.242348921075792168e+04
1.272319999999999993e+02 6.672201594381769246e+04
1.272330000000000041e+02 6.672011732656240929e+04
1.272340000000000089e+02 6.672115585159421607e+04
1.272360000000000042e+02 6.672325767485577671e+04
1.272400000000000091e+02 6.672744952931864827e+04
1.272480000000000047e+02 6.673581723788105592e+04
1.272639999999999958e+02 6.675253094679156493e+04
1.272960000000000065e+02 6.678606382207752904e+04
1.273599999999999994e+02 6.685313345775053313e+04
1.274879999999999995e+02 6.698741551487418474e+04
1.277439999999999998e+02 6.725544940013613086e+04
1.282560000000000002e+02 6.779580626792440307e+04
1.291520000000000152e+02 6.875405515648482833e+04
1.292800000000000011e+02 6.888198543772523408e+04
1.313280000000000030e+02 7.108020291050912056e+04
1.354240000000000066e+02 7.558091823101611226e+04
1.373439999999999941e+02 7.774601970426019398e+04
1.414399999999999977e+02 8.244989086055566440e+04
1.434879999999999995e+02 8.485396669653888966e+04
1.436160000000000139e+02 8.499525808058274561e+04
1.436169999999999902e+02 8.500175971429875062e+04
1.436179999999999950e+02 8.500293188500666292e+04
1.436200000000000045e+02 8.500530453262809897e+04
1.436239999999999952e+02 8.501003590817723307e+04
1.436320000000000050e+02 8.501948133668689115e+04
1.436479999999999961e+02 8.503834669377212413e+04
1.436800000000000068e+02 8.507619732624884637e+04
1.437439999999999998e+02 8.515189444539994292e+04
1.438720000000000141e+02 8.530343650665711903e+04
1.441280000000000143e+02 8.560586724243518256e+04
1.445120000000000005e+02 8.606898109268776898e+04
1.446400000000000148e+02 8.621534059560245078e+04
1.450240000000000009e+02 8.667955978791249800e+04
1.452800000000000011e+02 8.698396327374316752e+04
1.454080000000000155e+02 8.713604184185367194e+04
1.454720000000000084e+02 8.721154219873259717e+04
1.455039999999999907e+02 8.724918395499172038e+04
1.455200000000000102e+02 8.726792819524453080e+04
1.455279999999999916e+02 8.727731187069340376e+04
1.455320000000000107e+02 8.728201574219051690e+04
1.455339999999999918e+02 8.728437216951874143e+04
1.455349999999999966e+02 8.728553643196143094e+04
1.456640000000000157e+02 8.743967363743158057e+04
1.477119999999999891e+02 8.991419263576138474e+04
1.518079999999999927e+02 9.496761171679616382e+04
1.518089999999999975e+02 9.496866659265816270e+04
1.518100000000000023e+02 9.496990563510503853e+04
1.518120000000000118e+02 9.497241356236446882e+04
1.518160000000000025e+02 9.497741471932679997e+04
1.518240000000000123e+02 9.498739847301426926e+04
1.518400000000000034e+02 9.500733894135411538e+04
1.518720000000000141e+02 9.504734662300768832e+04
1.519360000000000070e+02 9.512735588739119703e+04
1.520639999999999930e+02 9.528752170284376189e+04
1.523199999999999932e+02 9.560714053572087141e+04
1.528319999999999936e+02 9.625117477328311361e+04
1.538559999999999945e+02 9.754456189724081196e+04
1.559039999999999964e+02 1.001571941140015697e+05
1.559050000000000011e+02 1.001598066082813020e+05
1.559060000000000059e+02 1.001610791494219447e+05
1.559080000000000155e+02 1.001636547557483718e+05
1.559120000000000061e+02 1.001687908591930172e+05
1.559200000000000159e+02 1.001790442476353346e+05
1.559360000000000070e+02 1.001995226302587980e+05
1.559679999999999893e+02 1.002406097131346323e+05
1.560320000000000107e+02 1.003227759902298712e+05
1.561599999999999966e+02 1.004872549275826314e+05
1.564159999999999968e+02 1.008154701403820945e+05
1.569279999999999973e+02 1.014767847425970394e+05
1.579519999999999982e+02 1.028046868561355659e+05
1.579530000000000030e+02 1.028079703601718793e+05
1.579540000000000077e+02 1.028092595694630290e+05
1.579560000000000173e+02 1.028118690317666624e+05
1.579600000000000080e+02 1.028170726069018419e+05
1.579679999999999893e+02 1.028274608499279420e+05
1.579840000000000089e+02 1.028482081195499341e+05
1.580159999999999911e+02 1.028898347388400580e+05
1.580800000000000125e+02 1.029730787566272193e+05
1.582079999999999984e+02 1.031397136232916237e+05
1.584639999999999986e+02 1.034722285449738119e+05
1.589759999999999991e+02 1.041421815769659297e+05
1.589770000000000039e+02 1.041449346080192918e+05
1.589780000000000086e+02 1.041462321656151034e+05
1.589799999999999898e+02 1.041488585953908623e+05
1.589840000000000089e+02 1.041540959862925229e+05
1.589919999999999902e+02 1.041645516166228481e+05
1.590080000000000098e+02 1.041854334461539693e+05
1.590399999999999920e+02 1.042273297672896879e+05
1.591040000000000134e+02 1.043111126795181044e+05
1.592319999999999993e+02 1.044788248786489567e+05
1.594879999999999995e+02 1.048134897373780695e+05
1.594890000000000043e+02 1.048165583707458718e+05
1.594900000000000091e+02 1.048178601252835942e+05
1.594919999999999902e+02 1.048204949861562491e+05
1.594960000000000093e+02 1.048257492405109660e+05
1.595039999999999907e+02 1.048362385349436081e+05
1.595200000000000102e+02 1.048571875006362534e+05
1.595519999999999925e+02 1.048992183627505292e+05
1.596160000000000139e+02 1.049832710810770513e+05
1.597439999999999998e+02 1.051515227333527873e+05
1.597450000000000045e+02 1.051512875204107404e+05
1.597460000000000093e+02 1.051525913407662301e+05
1.597479999999999905e+02 1.051552304149996198e+05
1.597520000000000095e+02 1.051604930748586921e+05
1.597599999999999909e+02 1.051709991080072359e+05
1.597760000000000105e+02 1.051919815705741930e+05
1.598079999999999927e+02 1.052340795235078112e+05
1.598720000000000141e+02 1.053182663213582564e+05
1.598729999999999905e+02 1.053184265450397943e+05
1.598739999999999952e+02 1.053197314009725960e+05
1.598760000000000048e+02 1.053223725831035117e+05
1.598799999999999955e+02 1.053276394447404455e+05
1.598880000000000052e+02 1.053381538856009138e+05
1.599039999999999964e+02 1.053591530944736005e+05
1.599360000000000070e+02 1.054012845171521622e+05
1.599370000000000118e+02 1.054014300539250835e+05
1.599380000000000166e+02 1.054027354251447250e+05
1.599399999999999977e+02 1.054053776617226977e+05
1.599440000000000168e+02 1.054106466173686786e+05
1.599519999999999982e+02 1.054211652408170630e+05
1.599679999999999893e+02 1.054421728018588183e+05
1.599689999999999941e+02 1.054428171392086660e+05
1.599699999999999989e+02 1.054441227674853581e+05
1.599720000000000084e+02 1.054467655298653408e+05
1.599759999999999991e+02 1.054520355297308852e+05
1.599840000000000089e+02 1.054625562374470464e+05
1.599850000000000136e+02 1.054634272015154565e+05
1.599859999999999900e+02 1.054647329566414119e+05
1.599879999999999995e+02 1.054673759783942951e+05
1.599919999999999902e+02 1.054726464969024382e+05
1.599929999999999950e+02 1.054737424525978568e+05
1.599939999999999998e+02 1.054750482710995711e+05
1.599960000000000093e+02 1.054776914230040566e+05
1.599970000000000141e+02 1.054789136357237148e+05
1.599979999999999905e+02 1.054802194863892510e+05
1.599989999999999952e+02 1.054815026365542872e+05
1.600000000000000000e+02 1.054853428926181514e+05
1.600010000000000048e+02 1.054840880578500219e+05
1.600020000000000095e+02 1.054854517516144115e+05
1.600030000000000143e+02 1.054867313225489779e+05
1.600039999999999907e+02 1.054881336131133867e+05
1.600060000000000002e+02 1.054907227275268669e+05
1.600070000000000050e+02 1.054920023310551478e+05
1.600080000000000098e+02 1.054934844650255254e+05
1.600120000000000005e+02 1.054986561328650860e+05
1.600140000000000100e+02 1.055012453778067138e+05
1.600150000000000148e+02 1.055025250456789508e+05
1.600159999999999911e+02 1.055041820332709322e+05
1.600240000000000009e+02 1.055144992936239723e+05
1.600279999999999916e+02 1.055196714788571117e+05
1.600300000000000011e+02 1.055222609849096771e+05
1.600310000000000059e+02 1.055235407807267620e+05
1.600320000000000107e+02 1.055257243826070917e+05
1.600480000000000018e+02 1.055463425865636673e+05
1.600560000000000116e+02 1.055566619147690508e+05
1.600600000000000023e+02 1.055618351341405069e+05
1.600620000000000118e+02 1.055644251610370411e+05
1.600630000000000166e+02 1.055657052141622989e+05
1.600639999999999930e+02 1.055686077144787123e+05
1.600960000000000036e+02 1.056100277822420758e+05
1.601119999999999948e+02 1.056306542563356197e+05
1.601200000000000045e+02 1.056409777115445031e+05
1.601239999999999952e+02 1.056461529971636191e+05
1.601260000000000048e+02 1.056487440652113728e+05
1.601270000000000095e+02 1.056500246290392097e+05
1.601280000000000143e+02 1.056541918590488349e+05
1.601920000000000073e+02 1.057373278981106414e+05
1.602239999999999895e+02 1.057787809801546973e+05
1.602400000000000091e+02 1.057994239410214359e+05
1.602479999999999905e+02 1.058097556217988895e+05
1.602520000000000095e+02 1.058149350382274279e+05
1.602539999999999907e+02 1.058175281836399954e+05
1.602549999999999955e+02 1.058188097642792127e+05
