# time MSD
1.228800000000000026e+01 7.989856515217597916e+02
1.433600000000000030e+01 1.086683933542597288e+03
1.446499999999999986e+01 1.105995216252635146e+03
1.446600000000000108e+01 1.106148604178873939e+03
1.446799999999999997e+01 1.106452901030415433e+03
1.447199999999999953e+01 1.107064701862429956e+03
1.448000000000000043e+01 1.108291776652915360e+03
1.449600000000000044e+01 1.110740099063712933e+03
1.452800000000000047e+01 1.115641428750535169e+03
1.459200000000000053e+01 1.125461266265272116e+03
1.472000000000000064e+01 1.145251921503856693e+03
1.497600000000000087e+01 1.185253618524108106e+03
1.535999999999999943e+01 1.246899500077817038e+03
1.548799999999999955e+01 1.267537454479722783e+03
1.587199999999999989e+01 1.331121620182588686e+03
1.612800000000000011e+01 1.374047252423899408e+03
1.625600000000000023e+01 1.395725636319418982e+03
1.632000000000000028e+01 1.406578786373559979e+03
1.635200000000000031e+01 1.412023303749449269e+03
1.636800000000000210e+01 1.414750340469687444e+03
1.637600000000000122e+01 1.416118646384398062e+03
1.637999999999999901e+01 1.416801769271024796e+03
1.638200000000000145e+01 1.417141560775969083e+03
1.638299999999999912e+01 1.417312908944445326e+03
1.638400000000000034e+01 1.418313375910229070e+03
1.651200000000000045e+01 1.440198943666190416e+03
1.855999999999999872e+01 1.818866195026638252e+03
2.265599999999999881e+01 2.707658931902021322e+03
2.457600000000000051e+01 3.185998348334451748e+03
2.867200000000000060e+01 4.333866733712018686e+03
3.071999999999999886e+01 4.974532223852545030e+03
3.084799999999999898e+01 5.015444145730525634e+03
3.174399999999999977e+01 5.311013634699560498e+03
3.225600000000000023e+01 5.483360378351899271e+03
3.251200000000000045e+01 5.570112602601830986e+03
3.264000000000000057e+01 5.613663876334852830e+03
3.270400000000000063e+01 5.635403162226811219e+03
3.273600000000000421e+01 5.646292026553486721e+03
3.275200000000000244e+01 5.651742090699920482e+03
3.275999999999999801e+01 5.654475534627866182e+03
3.276400000000000290e+01 5.655839783869480925e+03
3.276599999999999824e+01 5.656518354260667365e+03
3.276700000000000301e+01 5.656860441642119440e+03
3.276800000000000068e+01 5.659730712141656113e+03
4.723199999999999932e+01 1.174713279271898318e+04
4.723300000000000409e+01 1.174872048967442606e+04
4.723400000000000176e+01 1.174922017091219459e+04
4.723600000000000421e+01 1.175021162077845293e+04
4.724000000000000199e+01 1.175220440104694717e+04
4.724799999999999756e+01 1.175620090329660525e+04
4.726400000000000290e+01 1.176417086844709593e+04
4.729599999999999937e+01 1.178010779511744477e+04
4.735999999999999943e+01 1.181196123623314634e+04
4.748799999999999955e+01 1.187586890127398146e+04
4.774399999999999977e+01 1.200389714944863954e+04
4.825600000000000023e+01 1.226274063831414242e+04
4.915200000000000102e+01 1.272308028009906775e+04
4.928000000000000114e+01 1.278812973867182882e+04
5.132800000000000296e+01 1.387280497710141208e+04
5.542399999999999949e+01 1.617216700259688514e+04
5.734400000000000119e+01 1.731355464275640770e+04
6.143999999999999773e+01 1.987201268572218760e+04
6.348799999999999955e+01 2.121870263701792283e+04
6.361599999999999966e+01 2.130269661925147011e+04
6.361700000000000443e+01 2.130331416918724790e+04
6.361800000000000210e+01 2.130398705428137328e+04
6.362000000000000455e+01 2.130532193027864560e+04
6.362400000000000233e+01 2.130800520985032927e+04
6.363199999999999790e+01 2.131338626386645410e+04
6.364800000000000324e+01 2.132411700148072487e+04
6.367999999999999972e+01 2.134557187554518532e+04
6.374399999999999977e+01 2.138844179443231042e+04
6.387199999999999989e+01 2.147440750718872005e+04
6.412800000000000011e+01 2.164645355096734056e+04
6.451200000000000045e+01 2.190777176691489876e+04
6.464000000000000057e+01 2.199357406555188209e+04
6.502400000000000091e+01 2.225637252685870044e+04
6.528000000000000114e+01 2.243078805875508988e+04
6.540800000000000125e+01 2.251808310448796328e+04
6.547200000000000841e+01 2.256159255379951355e+04
6.550400000000000489e+01 2.258336856789896410e+04
6.551999999999999602e+01 2.259426434899624655e+04
6.552800000000000580e+01 2.259972805030448944e+04
6.553199999999999648e+01 2.260245407683635131e+04
6.553400000000000603e+01 2.260381039080868504e+04
6.553499999999999659e+01 2.260449419117125217e+04
6.566400000000000148e+01 2.269531493606177537e+04
6.771200000000000330e+01 2.413294607619089948e+04
7.180800000000000693e+01 2.713754634587208784e+04
7.180899999999999750e+01 2.713952231264144939e+04
7.181000000000000227e+01 2.714028176933109353e+04
7.181199999999999761e+01 2.714178851230849614e+04
7.181600000000000250e+01 2.714481717161579945e+04
7.182399999999999807e+01 2.715089024672457890e+04
7.184000000000000341e+01 2.716300132056061557e+04
7.187199999999999989e+01 2.718721511468716926e+04
7.193600000000000705e+01 2.723559388304949607e+04
7.206400000000000716e+01 2.733258986521973566e+04
7.232000000000000739e+01 2.752664678396495583e+04
7.283200000000000784e+01 2.791791044720703576e+04
7.385599999999999454e+01 2.870783326610994482e+04
7.590399999999999636e+01 3.032197044433936753e+04
7.590500000000000114e+01 3.032073442366806557e+04
7.590600000000000591e+01 3.032153713808325483e+04
7.590800000000000125e+01 3.032312976109944793e+04
7.591200000000000614e+01 3.032633100699010902e+04
7.592000000000000171e+01 3.033275003813480726e+04
7.593600000000000705e+01 3.034555119347107757e+04
7.596800000000000352e+01 3.037114427323200653e+04
7.603199999999999648e+01 3.042227646448943051e+04
7.615999999999999659e+01 3.052478598774744023e+04
7.641599999999999682e+01 3.072984167022174370e+04
7.692799999999999727e+01 3.114316529887759680e+04
7.795199999999999818e+01 3.197716329131502789e+04
7.795300000000000296e+01 3.197896668300366946e+04
7.795400000000000773e+01 3.197979107741246480e+04
7.795600000000000307e+01 3.198142668753261387e+04
7.796000000000000796e+01 3.198471428826458214e+04
7.796800000000000352e+01 3.199130642847624040e+04
7.798399999999999466e+01 3.200445279302912968e+04
7.801600000000000534e+01 3.203073585912190174e+04
7.807999999999999829e+01 3.208324639154468969e+04
7.820799999999999841e+01 3.218851550014948225e+04
7.846399999999999864e+01 3.239907679689845827e+04
7.897599999999999909e+01 3.282344159282849432e+04
7.897700000000000387e+01 3.282362743438068719e+04
7.897800000000000864e+01 3.282446265328735171e+04
7.898000000000000398e+01 3.282611968775180139e+04
7.898399999999999466e+01 3.282945036031264317e+04
7.899200000000000443e+01 3.283612899129722064e+04
7.900799999999999557e+01 3.284944789577031770e+04
7.904000000000000625e+01 3.287607557968657784e+04
7.910399999999999920e+01 3.292927431291624816e+04
7.923199999999999932e+01 3.303592129659641068e+04
7.948799999999999955e+01 3.324923169641288405e+04
7.948900000000000432e+01 3.325001882114845648e+04
7.948999999999999488e+01 3.325085946083327144e+04
7.949200000000000443e+01 3.325252722174267547e+04
7.949599999999999511e+01 3.325587946797371114e+04
7.950400000000000489e+01 3.326260131494524103e+04
7.951999999999999602e+01 3.327600638240965782e+04
7.955200000000000671e+01 3.330280640457542177e+04
7.961599999999999966e+01 3.335634927857349976e+04
7.974399999999999977e+01 3.346368536621607927e+04
7.974500000000000455e+01 3.346313752020509855e+04
7.974599999999999511e+01 3.346398086161444371e+04
7.974800000000000466e+01 3.346565396141599194e+04
7.975199999999999534e+01 3.346901694262745877e+04
7.976000000000000512e+01 3.347576029805574944e+04
7.977599999999999625e+01 3.348920823760916392e+04
7.980800000000000693e+01 3.351609402776390198e+04
7.987199999999999989e+01 3.356980818232930324e+04
7.987300000000000466e+01 3.356973420392758271e+04
7.987399999999999523e+01 3.357057889052993414e+04
7.987600000000000477e+01 3.357225465023895231e+04
7.987999999999999545e+01 3.357562297521386063e+04
7.988800000000000523e+01 3.358237705685384572e+04
7.990399999999999636e+01 3.359584638343209372e+04
7.993600000000000705e+01 3.362277494528804527e+04
7.993699999999999761e+01 3.362284725007574161e+04
7.993800000000000239e+01 3.362369260539044626e+04
7.993999999999999773e+01 3.362536968453674490e+04
7.994400000000000261e+01 3.362874066112026048e+04
7.995199999999999818e+01 3.363550007279625424e+04
7.996800000000000352e+01 3.364898004138429678e+04
7.996900000000000830e+01 3.364942909515284555e+04
7.996999999999999886e+01 3.365027478691782744e+04
7.997200000000000841e+01 3.365195252781539602e+04
7.997599999999999909e+01 3.365532483125782164e+04
7.998399999999999466e+01 3.366208691272448777e+04
7.998499999999999943e+01 3.366272619221121568e+04
7.998600000000000421e+01 3.366357205224730569e+04
7.998799999999999955e+01 3.366525012278695067e+04
7.999200000000000443e+01 3.366862309025815193e+04
7.999299999999999500e+01 3.366939359713243175e+04
7.999399999999999977e+01 3.367023954137526744e+04
7.999599999999999511e+01 3.367191777794098743e+04
7.999699999999999989e+01 3.367272098774371261e+04
7.999800000000000466e+01 3.367356697390446789e+04
7.999899999999999523e+01 3.367437653129966202e+04
8.000000000000000000e+01 3.367739523530725273e+04
8.000100000000000477e+01 3.367605789660765004e+04
8.000199999999999534e+01 3.367690089857311250e+04
8.000300000000000011e+01 3.367773627804758144e+04
8.000400000000000489e+01 3.367861876021030184e+04
8.000600000000000023e+01 3.368027444781626400e+04
8.000700000000000500e+01 3.368110986920482537e+04
8.000799999999999557e+01 3.368205516405234084e+04
8.001200000000000045e+01 3.368538317996881233e+04
8.001399999999999579e+01 3.368703903321122198e+04
8.001500000000000057e+01 3.368787453839211958e+04
8.001600000000000534e+01 3.368887447892074124e+04
8.002400000000000091e+01 3.369554446779306454e+04
8.002800000000000580e+01 3.369887315275951551e+04
8.003000000000000114e+01 3.370052933760690939e+04
8.003100000000000591e+01 3.370136501029840292e+04
8.003199999999999648e+01 3.370253270761414751e+04
8.004800000000000182e+01 3.371584029417972488e+04
8.005599999999999739e+01 3.372251294701652660e+04
8.006000000000000227e+01 3.372584296849634120e+04
8.006199999999999761e+01 3.372749981533275422e+04
8.006300000000000239e+01 3.372833582430416573e+04
8.006400000000000716e+01 3.372977193184685166e+04
8.009600000000000364e+01 3.375639604178453010e+04
8.011199999999999477e+01 3.376971426652162336e+04
8.012000000000000455e+01 3.377639224129109061e+04
8.012399999999999523e+01 3.377972493298357585e+04
8.012600000000000477e+01 3.378138310039915814e+04
8.012699999999999534e+01 3.378221977637863165e+04
8.012800000000000011e+01 3.378442418871816335e+04
8.019200000000000728e+01 3.383770669648516196e+04
8.022400000000000375e+01 3.386437337862298591e+04
8.023999999999999488e+01 3.387771290604189562e+04
8.024800000000000466e+01 3.388440155186875199e+04
8.025199999999999534e+01 3.388773958425759338e+04
8.025400000000000489e+01 3.388940039685778174e+04
8.025499999999999545e+01 3.389023841182661272e+04
8.025600000000000023e+01 3.389285590641684394e+04
8.038400000000000034e+01 3.400013414836601441e+04
8.044800000000000750e+01 3.405358649898599106e+04
8.048000000000000398e+01 3.408033816544077126e+04
8.049599999999999511e+01 3.409372018575393304e+04
8.050400000000000489e+01 3.410043012427954091e+04
8.050799999999999557e+01 3.410377879188999941e+04
8.051000000000000512e+01 3.410544490614313690e+04
8.051099999999999568e+01 3.410628558279263962e+04
8.051200000000000045e+01 3.411100445200956892e+04
8.076800000000000068e+01 3.432686047270953713e+04
8.089600000000000080e+01 3.443482248252533464e+04
8.096000000000000796e+01 3.448861515248028445e+04
8.099200000000000443e+01 3.451553710991898697e+04
8.100799999999999557e+01 3.452900431885947182e+04
8.101600000000000534e+01 3.453575696832415269e+04
8.101999999999999602e+01 3.453912693860221043e+04
8.102200000000000557e+01 3.454080366677839629e+04
8.102299999999999613e+01 3.454164969598664175e+04
8.102400000000000091e+01 3.454617508391113370e+04
8.153600000000000136e+01 3.498357261946324434e+04
8.179200000000000159e+01 3.520216686584118725e+04
8.192000000000000171e+01 3.531149467382648436e+04
8.198399999999999466e+01 3.536596710642395192e+04
8.201600000000000534e+01 3.539322915723945334e+04
8.203199999999999648e+01 3.540686636019965954e+04
8.204000000000000625e+01 3.541370423582621879e+04
8.204399999999999693e+01 3.541711673212282767e+04
8.204600000000000648e+01 3.541881463864723628e+04
8.204699999999999704e+01 3.541967137441203522e+04
8.204800000000000182e+01 3.542596724589628138e+04
8.307200000000000273e+01 3.631469651483419148e+04
8.358400000000000318e+01 3.676311700474617101e+04
8.384000000000000341e+01 3.698719258156971773e+04
8.396800000000000352e+01 3.709925503033684072e+04
8.403199999999999648e+01 3.715508872388493182e+04
8.406400000000000716e+01 3.718303157744530472e+04
8.407999999999999829e+01 3.719700928517315333e+04
8.408800000000000807e+01 3.720401782793120947e+04
8.409199999999999875e+01 3.720751554936778848e+04
8.409400000000000830e+01 3.720925581407963909e+04
8.409499999999999886e+01 3.721013394106957276e+04
8.409600000000000364e+01 3.721299539897771319e+04
8.614400000000000546e+01 3.904765690957102925e+04
8.716800000000000637e+01 3.998042301327962196e+04
8.768000000000000682e+01 4.045085948554753850e+04
8.793600000000000705e+01 4.068589084388399351e+04
8.806400000000000716e+01 4.080341908188886009e+04
8.812800000000000011e+01 4.086197307863399328e+04
8.815999999999999659e+01 4.089127664960245602e+04
8.817600000000000193e+01 4.090593481184544362e+04
8.818399999999999750e+01 4.091328444664170092e+04
8.818800000000000239e+01 4.091695234479121427e+04
8.818999999999999773e+01 4.091877737059790525e+04
8.819100000000000250e+01 4.091969824398056517e+04
8.819200000000000728e+01 4.092674872131166921e+04
9.228799999999999670e+01 4.481320043030475790e+04
9.433599999999999852e+01 4.682436704823729815e+04
9.446500000000000341e+01 4.695066847059827705e+04
9.446600000000000819e+01 4.695166844615778245e+04
9.446800000000000352e+01 4.695364831088157371e+04
9.447200000000000841e+01 4.695762994409294333e+04
9.448000000000000398e+01 4.696561611078201531e+04
9.449599999999999511e+01 4.698154674779003108e+04
9.452800000000000580e+01 4.701339020457236620e+04
9.459199999999999875e+01 4.707700880961462826e+04
9.471999999999999886e+01 4.720451168679611874e+04
9.497599999999999909e+01 4.745947315860422532e+04
9.535999999999999943e+01 4.784527547117126232e+04
9.548799999999999955e+01 4.797279203197045717e+04
9.587199999999999989e+01 4.835977923147038382e+04
9.612800000000000011e+01 4.861672734623404540e+04
9.625600000000000023e+01 4.874519351801769517e+04
9.632000000000000739e+01 4.880919038149214612e+04
9.635200000000000387e+01 4.884121640652912174e+04
9.636799999999999500e+01 4.885723586251806410e+04
9.637600000000000477e+01 4.886526810313603346e+04
9.637999999999999545e+01 4.886927654284683376e+04
9.638200000000000500e+01 4.887127095388407906e+04
9.638299999999999557e+01 4.887227734946830606e+04
9.638400000000000034e+01 4.887784913259957102e+04
9.651200000000000045e+01 4.900655817018809466e+04
9.856000000000000227e+01 5.110868185994577652e+04
1.026560000000000059e+02 5.544101039719460823e+04
1.045760000000000076e+02 5.753650772726198920e+04
1.086719999999999970e+02 6.212828781821241864e+04
1.107199999999999989e+02 6.449242773203716206e+04
1.108479999999999990e+02 6.463984136461234448e+04
1.117439999999999998e+02 6.568961703584178758e+04
1.122560000000000002e+02 6.629222887562117830e+04
1.125120000000000005e+02 6.659300290617547580e+04
1.126400000000000006e+02 6.674333743666351074e+04
1.127040000000000077e+02 6.681821829884758336e+04
1.127360000000000042e+02 6.685568870195417549e+04
1.127519999999999953e+02 6.687443103401418193e+04
1.127600000000000051e+02 6.688382848733564606e+04
1.127639999999999958e+02 6.688851804285649268e+04
1.127660000000000053e+02 6.689085118095655343e+04
1.127669999999999959e+02 6.689202850991347805e+04
1.127680000000000007e+02 6.690234036684859893e+04
1.272319999999999993e+02 8.515220455857925117e+04
1.272330000000000041e+02 8.515648651042935671e+04
1.272340000000000089e+02 8.515783299891484785e+04
1.272360000000000042e+02 8.516049899279142846e+04
1.272400000000000091e+02 8.516586112626828253e+04
1.272480000000000047e+02 8.517661590184038505e+04
1.272639999999999958e+02 8.519806846965194563e+04
1.272960000000000065e+02 8.524094946030741266e+04
1.273599999999999994e+02 8.532660882101567404e+04
1.274879999999999995e+02 8.549823867069197877e+04
1.277439999999999998e+02 8.584125478414248209e+04
1.282560000000000002e+02 8.653114605191377632e+04
1.291520000000000152e+02 8.774603033880647854e+04
1.292800000000000011e+02 8.791763221783381596e+04
1.313280000000000030e+02 9.072572643001751567e+04
1.354240000000000066e+02 9.646862564241058135e+04
1.373439999999999941e+02 9.922746238990502025e+04
1.414399999999999977e+02 1.052299590640725510e+05
1.434879999999999995e+02 1.083000697867964773e+05
1.436160000000000139e+02 1.084901453320718429e+05
1.436169999999999902e+02 1.084919753124220151e+05
1.436179999999999950e+02 1.084934950598249998e+05
1.436200000000000045e+02 1.084965041421354836e+05
1.436239999999999952e+02 1.085025563431993796e+05
1.436320000000000050e+02 1.085146954088650818e+05
1.436479999999999961e+02 1.085389083284949302e+05
1.436800000000000068e+02 1.085873070819497807e+05
1.437439999999999998e+02 1.086839835761847498e+05
1.438720000000000141e+02 1.088776721861129627e+05
1.441280000000000143e+02 1.092647243524888618e+05
1.445120000000000005e+02 1.098498259377001814e+05
1.446400000000000148e+02 1.100428923437810881e+05
1.450240000000000009e+02 1.106287017312117823e+05
1.452800000000000011e+02 1.110171472958001104e+05
1.454080000000000155e+02 1.112112268164949637e+05
1.454720000000000084e+02 1.113078757794378762e+05
1.455039999999999907e+02 1.113562331708745332e+05
1.455200000000000102e+02 1.113804204065775994e+05
1.455279999999999916e+02 1.113925475543254870e+05
1.455320000000000107e+02 1.113985990055548027e+05
1.455339999999999918e+02 1.114016099310331338e+05
1.455349999999999966e+02 1.114031290821177099e+05
1.456640000000000157e+02 1.116057337660491758e+05
1.477119999999999891e+02 1.147667850342548918e+05
1.518079999999999927e+02 1.212149430092687689e+05
1.518089999999999975e+02 1.212197235250868980e+05
1.518100000000000023e+02 1.212213299469591147e+05
1.518120000000000118e+02 1.212245106429428124e+05
1.518160000000000025e+02 1.212309079491329176e+05
1.518240000000000123e+02 1.212437394186068705e+05
1.518400000000000034e+02 1.212693331961080112e+05
1.518720000000000141e+02 1.213204916281268524e+05
1.519360000000000070e+02 1.214226792982105981e+05
1.520639999999999930e+02 1.216273991383795947e+05
1.523199999999999932e+02 1.220364616288358375e+05
1.528319999999999936e+02 1.228587795909943961e+05
1.538559999999999945e+02 1.245098034802702314e+05
1.559039999999999964e+02 1.278473481196577486e+05
1.559050000000000011e+02 1.278450270215974888e+05
1.559060000000000059e+02 1.278466767783627874e+05
1.559080000000000155e+02 1.278499432612831006e+05
1.559120000000000061e+02 1.278565132191325538e+05
1.559200000000000159e+02 1.278696907254448306e+05
1.559360000000000070e+02 1.278959747343328054e+05
1.559679999999999893e+02 1.279485122139691230e+05
1.560320000000000107e+02 1.280534531118229934e+05
1.561599999999999966e+02 1.282636856699386844e+05
1.564159999999999968e+02 1.286837505773230660e+05
1.569279999999999973e+02 1.295281288843031216e+05
1.579519999999999982e+02 1.312232238982200797e+05
1.579530000000000030e+02 1.312266576836350723e+05
1.579540000000000077e+02 1.312283291161536763e+05
1.579560000000000173e+02 1.312316384631571709e+05
1.579600000000000080e+02 1.312382947011461074e+05
1.579679999999999893e+02 1.312516452891189547e+05
1.579840000000000089e+02 1.312782744940608973e+05
1.580159999999999911e+02 1.313315020673996478e+05
1.580800000000000125e+02 1.314378208627125423e+05
1.582079999999999984e+02 1.316508126165259746e+05
1.584639999999999986e+02 1.320763845827013429e+05
1.589759999999999991e+02 1.329318033150908886e+05
1.589770000000000039e+02 1.329320560420503025e+05
1.589780000000000086e+02 1.329337383155970892e+05
1.589799999999999898e+02 1.329370690771473164e+05
1.589840000000000089e+02 1.329437684560749913e+05
1.589919999999999902e+02 1.329572054981695546e+05
1.590080000000000098e+02 1.329840071163550601e+05
1.590399999999999920e+02 1.330375794259310060e+05
1.591040000000000134e+02 1.331445863322340301e+05
1.592319999999999993e+02 1.333589555457003880e+05
1.594879999999999995e+02 1.337872758827367797e+05
1.594890000000000043e+02 1.337887739094164863e+05
1.594900000000000091e+02 1.337904615901029902e+05
1.594919999999999902e+02 1.337938030736957444e+05
1.594960000000000093e+02 1.338005239849388599e+05
1.595039999999999907e+02 1.338140042811042513e+05
1.595200000000000102e+02 1.338408921220304037e+05
1.595519999999999925e+02 1.338946368066607683e+05
1.596160000000000139e+02 1.340019877100050508e+05
1.597439999999999998e+02 1.342170457088325929e+05
1.597450000000000045e+02 1.342159227065503947e+05
1.597460000000000093e+02 1.342176130832159251e+05
1.597479999999999905e+02 1.342209598893898656e+05
1.597520000000000095e+02 1.342276915216493944e+05
1.597599999999999909e+02 1.342411933165047376e+05
1.597760000000000105e+02 1.342681239943783730e+05
1.598079999999999927e+02 1.343219542821809300e+05
1.598720000000000141e+02 1.344294761672255408e+05
1.598729999999999905e+02 1.344292612796761096e+05
1.598739999999999952e+02 1.344309530021239480e+05
1.598760000000000048e+02 1.344343024738255772e+05
1.598799999999999955e+02 1.344410394628095673e+05
1.598880000000000052e+02 1.344545519950849412e+05
1.599039999999999964e+02 1.344815040669123118e+05
1.599360000000000070e+02 1.345353770929821476e+05
1.599370000000000118e+02 1.345354789689755999e+05
1.599380000000000166e+02 1.345371713616822963e+05
1.599399999999999977e+02 1.345405221606997075e+05
1.599440000000000168e+02 1.345472618119427643e+05
1.599519999999999982e+02 1.345607796837706119e+05
1.599679999999999893e+02 1.345877424116486509e+05
1.599689999999999941e+02 1.345886310610346845e+05
1.599699999999999989e+02 1.345903237889845914e+05
1.599720000000000084e+02 1.345936752515487606e+05
1.599759999999999991e+02 1.346004162350134284e+05
1.599840000000000089e+02 1.346139367786024814e+05
1.599850000000000136e+02 1.346152175924462790e+05
1.599859999999999900e+02 1.346169104867315327e+05
1.599879999999999995e+02 1.346202622816982621e+05
1.599919999999999902e+02 1.346270039310236461e+05
1.599929999999999950e+02 1.346285483027937880e+05
1.599939999999999998e+02 1.346302412811858230e+05
1.599960000000000093e+02 1.346335932419318124e+05
1.599970000000000141e+02 1.346351961525916704e+05
1.599979999999999905e+02 1.346368891729614697e+05
1.599989999999999952e+02 1.346385067613206338e+05
1.600000000000000000e+02 1.346445025119977363e+05
1.600010000000000048e+02 1.346418689745955053e+05
1.600020000000000095e+02 1.346435518875609268e+05
1.600030000000000143e+02 1.346452210806062503e+05
1.600039999999999907e+02 1.346469833640343568e+05
1.600060000000000002e+02 1.346502941182383802e+05
1.600070000000000050e+02 1.346519633533347805e+05
1.600080000000000098e+02 1.346538577699098096e+05
1.600120000000000005e+02 1.346605062433432322e+05
1.600140000000000100e+02 1.346638171647759737e+05
1.600150000000000148e+02 1.346654864839554066e+05
1.600159999999999911e+02 1.346674965220501472e+05
1.600240000000000009e+02 1.346808298172038049e+05
1.600279999999999916e+02 1.346874789558658958e+05
1.600300000000000011e+02 1.346907902096344624e+05
1.600310000000000059e+02 1.346924596962106880e+05
1.600320000000000107e+02 1.346948097878268163e+05
1.600480000000000018e+02 1.347214067886245903e+05
1.600560000000000116e+02 1.347347427532074507e+05
1.600600000000000023e+02 1.347413932193096844e+05
1.600620000000000118e+02 1.347447051391473506e+05
1.600630000000000166e+02 1.347463749585127516e+05
1.600639999999999930e+02 1.347492865101838834e+05
1.600960000000000036e+02 1.348024808420442278e+05
1.601119999999999948e+02 1.348290884640706936e+05
1.601200000000000045e+02 1.348424297541506821e+05
1.601239999999999952e+02 1.348490828781926539e+05
1.601260000000000048e+02 1.348523961244382081e+05
1.601270000000000095e+02 1.348540666097121430e+05
1.601280000000000143e+02 1.348585555209527956e+05
1.601920000000000073e+02 1.349649427993673598e+05
1.602239999999999895e+02 1.350181797017166973e+05
1.602400000000000091e+02 1.350448085947207874e+05
1.602479999999999905e+02 1.350581605526412895e+05
1.602520000000000095e+02 1.350648189938158030e+05
1.602539999999999907e+02 1.350681348910918168e+05
1.602549999999999955e+02 1.350698067058348388e+05
