# time MSD
7.283200000000000784e+01 1.475286767494141486e+03
7.385599999999999454e+01 1.516412592663446958e+03
7.590399999999999636e+01 1.600047499624294915e+03
7.590500000000000114e+01 1.599921894673334691e+03
7.590600000000000591e+01 1.599963106714751802e+03
7.590800000000000125e+01 1.600044447349312122e+03
7.591200000000000614e+01 1.600212798816677832e+03
7.592000000000000171e+01 1.600545031039753667e+03
7.593600000000000705e+01 1.601204865497560831e+03
7.596800000000000352e+01 1.602532975556296833e+03
7.603199999999999648e+01 1.605175063201676949e+03
7.615999999999999659e+01 1.610482221708358793e+03
7.641599999999999682e+01 1.621128047389947824e+03
7.692799999999999727e+01 1.642623435642375853e+03
7.795199999999999818e+01 1.685997192653967886e+03
7.795300000000000296e+01 1.685802199160800910e+03
7.795400000000000773e+01 1.685844456761889887e+03
7.795600000000000307e+01 1.685927873007731023e+03
7.796000000000000796e+01 1.686100592918553275e+03
7.796800000000000352e+01 1.686441748459107430e+03
7.798399999999999466e+01 1.687118988208417250e+03
7.801600000000000534e+01 1.688482067095584398e+03
7.807999999999999829e+01 1.691193679688169595e+03
7.820799999999999841e+01 1.696640380867608201e+03
7.846399999999999864e+01 1.707566298346034955e+03
7.897599999999999909e+01 1.729625310127840976e+03
7.897700000000000387e+01 1.729765094443600901e+03
7.897800000000000864e+01 1.729807884426747250e+03
7.898000000000000398e+01 1.729892384240362844e+03
7.898399999999999466e+01 1.730067320972226071e+03
7.899200000000000443e+01 1.730412915382720030e+03
7.900799999999999557e+01 1.731099079229938980e+03
7.904000000000000625e+01 1.732479832387271699e+03
7.910399999999999920e+01 1.735226497210331218e+03
7.923199999999999932e+01 1.740744328586221400e+03
7.948799999999999955e+01 1.751811332112263926e+03
7.948900000000000432e+01 1.751954234597687446e+03
7.948999999999999488e+01 1.751997297817081289e+03
7.949200000000000443e+01 1.752082355482476942e+03
7.949599999999999511e+01 1.752258433241498096e+03
7.950400000000000489e+01 1.752606219482291181e+03
7.951999999999999602e+01 1.753296741508475179e+03
7.955200000000000671e+01 1.754686261039194051e+03
7.961599999999999966e+01 1.757450482360703290e+03
7.974399999999999977e+01 1.763003642262759740e+03
7.974500000000000455e+01 1.762947343816535522e+03
7.974599999999999511e+01 1.762990540973653651e+03
7.974800000000000466e+01 1.763075866460231964e+03
7.975199999999999534e+01 1.763252505801268171e+03
7.976000000000000512e+01 1.763601361401305667e+03
7.977599999999999625e+01 1.764294016314967848e+03
7.980800000000000693e+01 1.765687867426339153e+03
7.987199999999999989e+01 1.768460743668032819e+03
7.987300000000000466e+01 1.768410941242966373e+03
7.987399999999999523e+01 1.768454204405776181e+03
7.987600000000000477e+01 1.768539666193443281e+03
7.987999999999999545e+01 1.768716591992526673e+03
7.988800000000000523e+01 1.769065983635717430e+03
7.990399999999999636e+01 1.769759720524994691e+03
7.993600000000000705e+01 1.771155747307949241e+03
7.993699999999999761e+01 1.771132008562557985e+03
7.993800000000000239e+01 1.771175304852716408e+03
7.993999999999999773e+01 1.771260836198884135e+03
7.994400000000000261e+01 1.771437905200860541e+03
7.995199999999999818e+01 1.771787560397066500e+03
7.996800000000000352e+01 1.772481835752065535e+03
7.996900000000000830e+01 1.772498170141258697e+03
7.996999999999999886e+01 1.772541483220588816e+03
7.997200000000000841e+01 1.772627047491259646e+03
7.997599999999999909e+01 1.772804187858794421e+03
7.998399999999999466e+01 1.773153976995994526e+03
7.998499999999999943e+01 1.773179322514905607e+03
7.998600000000000421e+01 1.773222643338423040e+03
7.998799999999999955e+01 1.773308224344495784e+03
7.999200000000000443e+01 1.773485400127321554e+03
7.999299999999999500e+01 1.773520392263141275e+03
7.999399999999999977e+01 1.773563717616740632e+03
7.999599999999999511e+01 1.773649306699727276e+03
7.999699999999999989e+01 1.773692578271247612e+03
7.999800000000000466e+01 1.773735905540046815e+03
7.999899999999999523e+01 1.773775877741481054e+03
8.000000000000000000e+01 1.773990125861917932e+03
8.000100000000000477e+01 1.773861168980241246e+03
8.000199999999999534e+01 1.773904800499482917e+03
8.000300000000000011e+01 1.773946764935272768e+03
8.000400000000000489e+01 1.773998702255822991e+03
8.000600000000000023e+01 1.774082009060881546e+03
8.000700000000000500e+01 1.774123975667532932e+03
8.000799999999999557e+01 1.774176391718582408e+03
8.001200000000000045e+01 1.774348610397735911e+03
8.001399999999999579e+01 1.774431925824310838e+03
8.001500000000000057e+01 1.774473895917732762e+03
8.001600000000000534e+01 1.774529930539863699e+03
8.002400000000000091e+01 1.774871132089728917e+03
8.002800000000000580e+01 1.775043383233135955e+03
8.003000000000000114e+01 1.775126715209396707e+03
8.003100000000000591e+01 1.775168693470978951e+03
8.003199999999999648e+01 1.775246181685755346e+03
8.004800000000000182e+01 1.775927861370194250e+03
8.005599999999999739e+01 1.776269199611216209e+03
8.006000000000000227e+01 1.776441520733595553e+03
8.006199999999999761e+01 1.776524885611384434e+03
8.006300000000000239e+01 1.776566879333372526e+03
8.006400000000000716e+01 1.776658367009508538e+03
8.009600000000000364e+01 1.778026667963205909e+03
8.011199999999999477e+01 1.778708887338062368e+03
8.012000000000000455e+01 1.779050499004079029e+03
8.012399999999999523e+01 1.779222956562342461e+03
8.012600000000000477e+01 1.779306386447866089e+03
8.012699999999999534e+01 1.779348412097667961e+03
8.012800000000000011e+01 1.779512046894163177e+03
8.019200000000000728e+01 1.782241744907356178e+03
8.022400000000000375e+01 1.783612182459876294e+03
8.023999999999999488e+01 1.784295476857573931e+03
8.024800000000000466e+01 1.784637627368422727e+03
8.025199999999999534e+01 1.784810355783766454e+03
8.025400000000000489e+01 1.784893921281113307e+03
8.025499999999999545e+01 1.784936012925078330e+03
8.025600000000000023e+01 1.785202963784992107e+03
8.038400000000000034e+01 1.790701095333703961e+03
8.044800000000000750e+01 1.793439327144532854e+03
8.048000000000000398e+01 1.794814040852123071e+03
8.049599999999999511e+01 1.795499483150825881e+03
8.050400000000000489e+01 1.795842722920325059e+03
8.050799999999999557e+01 1.796015989586023125e+03
8.051000000000000512e+01 1.796099822045786823e+03
8.051099999999999568e+01 1.796142045602327926e+03
8.051200000000000045e+01 1.796627628263360975e+03
8.076800000000000068e+01 1.807758472821856913e+03
8.089600000000000080e+01 1.813290788262294427e+03
8.096000000000000796e+01 1.816046144694975737e+03
8.099200000000000443e+01 1.817429430716469369e+03
8.100799999999999557e+01 1.818119140913248430e+03
8.101600000000000534e+01 1.818464535306798325e+03
8.101999999999999602e+01 1.818638898400559810e+03
8.102200000000000557e+01 1.818723258162467801e+03
8.102299999999999613e+01 1.818765746911956967e+03
8.102400000000000091e+01 1.819225683903439403e+03
8.153600000000000136e+01 1.841982479889989463e+03
8.179200000000000159e+01 1.853252162094433970e+03
8.192000000000000171e+01 1.858852445897702864e+03
8.198399999999999466e+01 1.861642041583476839e+03
8.201600000000000534e+01 1.863042608796046807e+03
8.203199999999999648e+01 1.863740815075178716e+03
8.204000000000000625e+01 1.864090504383699681e+03
8.204399999999999693e+01 1.864267100878355905e+03
8.204600000000000648e+01 1.864352492350446937e+03
8.204699999999999704e+01 1.864395528834663537e+03
8.204800000000000182e+01 1.864489064359923987e+03
8.307200000000000273e+01 1.910710350777469785e+03
8.358400000000000318e+01 1.934030952110594626e+03
8.384000000000000341e+01 1.945578097969033024e+03
8.396800000000000352e+01 1.951315238285886608e+03
8.403199999999999648e+01 1.954172788705441008e+03
8.406400000000000716e+01 1.955607700270199075e+03
8.407999999999999829e+01 1.956322974978203774e+03
8.408800000000000807e+01 1.956681334174993026e+03
8.409199999999999875e+01 1.956862294280525020e+03
8.409400000000000830e+01 1.956949798339036306e+03
8.409499999999999886e+01 1.956993907875448031e+03
8.409600000000000364e+01 1.957010298076153504e+03
8.614400000000000546e+01 2.051855710306967012e+03
8.716800000000000637e+01 2.100337000861011347e+03
8.768000000000000682e+01 2.124781108469310766e+03
8.793600000000000705e+01 2.136885343446221214e+03
8.806400000000000716e+01 2.142898861497146299e+03
8.812800000000000011e+01 2.145894089352775609e+03
8.815999999999999659e+01 2.147397905786823230e+03
8.817600000000000193e+01 2.148147340844472637e+03
8.818399999999999750e+01 2.148522660195510525e+03
8.818800000000000239e+01 2.148712232356825552e+03
8.818999999999999773e+01 2.148803919272661915e+03
8.819100000000000250e+01 2.148850127413478731e+03
8.819200000000000728e+01 2.150477829324760478e+03
9.228799999999999670e+01 2.351552415010733966e+03
9.433599999999999852e+01 2.455395564316459513e+03
9.446500000000000341e+01 2.461449917920146618e+03
9.446600000000000819e+01 2.461501075945182038e+03
9.446800000000000352e+01 2.461602132409737351e+03
9.447200000000000841e+01 2.461811349295978744e+03
9.448000000000000398e+01 2.462223519649158789e+03
9.449599999999999511e+01 2.463042901958951006e+03
9.452800000000000580e+01 2.464690226656834511e+03
9.459199999999999875e+01 2.467969004529983067e+03
9.471999999999999886e+01 2.474548767378691537e+03
9.497599999999999909e+01 2.487739843692223985e+03
9.535999999999999943e+01 2.508394948695294715e+03
9.548799999999999955e+01 2.514354249789892492e+03
9.587199999999999989e+01 2.535099276106976959e+03
9.612800000000000011e+01 2.548316595607740965e+03
9.625600000000000023e+01 2.554882521270217694e+03
9.632000000000000739e+01 2.558152493032929215e+03
9.635200000000000387e+01 2.559793897512907733e+03
9.636799999999999500e+01 2.560612381977801306e+03
9.637600000000000477e+01 2.561022299297902009e+03
9.637999999999999545e+01 2.561229297245273301e+03
9.638200000000000500e+01 2.561329244826104514e+03
9.638299999999999557e+01 2.561379639850884814e+03
9.638400000000000034e+01 2.561191423013264284e+03
9.651200000000000045e+01 2.567946234661508242e+03
9.856000000000000227e+01 2.676435176814952229e+03
1.026560000000000059e+02 2.899995939997410460e+03
1.045760000000000076e+02 3.009851925145437690e+03
1.086719999999999970e+02 3.246809051471302155e+03
1.107199999999999989e+02 3.368631846812380445e+03
1.108479999999999990e+02 3.376384121876002155e+03
1.117439999999999998e+02 3.430667396588838074e+03
1.122560000000000002e+02 3.461894166894529917e+03
1.125120000000000005e+02 3.477342172409646992e+03
1.126400000000000006e+02 3.485013135395750851e+03
1.127040000000000077e+02 3.488832864010983940e+03
1.127360000000000042e+02 3.490750381238945920e+03
1.127519999999999953e+02 3.491705454749047931e+03
1.127600000000000051e+02 3.492184341666125420e+03
1.127639999999999958e+02 3.492426342455620670e+03
1.127660000000000053e+02 3.492543282678797368e+03
1.127669999999999959e+02 3.492602131450123579e+03
1.127680000000000007e+02 3.497007771041224260e+03
1.272319999999999993e+02 4.434909318851427997e+03
1.272330000000000041e+02 4.438726147259510981e+03
1.272340000000000089e+02 4.438794693980162265e+03
1.272360000000000042e+02 4.438930337499486086e+03
1.272400000000000091e+02 4.439210945771310435e+03
1.272480000000000047e+02 4.439763691708878468e+03
1.272639999999999958e+02 4.440863177138803621e+03
1.272960000000000065e+02 4.443074524241032123e+03
1.273599999999999994e+02 4.447475971235909128e+03
1.274879999999999995e+02 4.456302790427308537e+03
1.277439999999999998e+02 4.473979700136237625e+03
1.282560000000000002e+02 4.509633084727575806e+03
1.291520000000000152e+02 4.572765330505657403e+03
1.292800000000000011e+02 4.581314273311194484e+03
1.313280000000000030e+02 4.725802071863832680e+03
1.354240000000000066e+02 5.021412588938634144e+03
1.373439999999999941e+02 5.166063958295847442e+03
1.414399999999999977e+02 5.475033540563969837e+03
1.434879999999999995e+02 5.632866135756112271e+03
1.436160000000000139e+02 5.642568307918308165e+03
1.436169999999999902e+02 5.641927444844418460e+03
1.436179999999999950e+02 5.642004652695870391e+03
1.436200000000000045e+02 5.642157285097184285e+03
1.436239999999999952e+02 5.642473518010909174e+03
1.436320000000000050e+02 5.643096662861345067e+03
1.436479999999999961e+02 5.644337475036018077e+03
1.436800000000000068e+02 5.646830886447975900e+03
1.437439999999999998e+02 5.651794116826801655e+03
1.438720000000000141e+02 5.661744673093628990e+03
1.441280000000000143e+02 5.681665106894220116e+03
1.445120000000000005e+02 5.713009439168891731e+03
1.446400000000000148e+02 5.721844139818398617e+03
1.450240000000000009e+02 5.753269072191998021e+03
1.452800000000000011e+02 5.773168707590035410e+03
1.454080000000000155e+02 5.783047205117791236e+03
1.454720000000000084e+02 5.787965585383509278e+03
1.455039999999999907e+02 5.790434860152923648e+03
1.455200000000000102e+02 5.791664154210253400e+03
1.455279999999999916e+02 5.792280719674122338e+03
1.455320000000000107e+02 5.792592588908752987e+03
1.455339999999999918e+02 5.792743550287012113e+03
1.455349999999999966e+02 5.792819284373453229e+03
1.456640000000000157e+02 5.802558736111243888e+03
1.477119999999999891e+02 5.965049567712127100e+03
1.518079999999999927e+02 6.296574536123296639e+03
1.518089999999999975e+02 6.298924967076119174e+03
1.518100000000000023e+02 6.299006535105013427e+03
1.518120000000000118e+02 6.299167839577665291e+03
1.518160000000000025e+02 6.299501876564785562e+03
1.518240000000000123e+02 6.300160256510042927e+03
1.518400000000000034e+02 6.301470997250892651e+03
1.518720000000000141e+02 6.304105847841328796e+03
1.519360000000000070e+02 6.309350485744351317e+03
1.520639999999999930e+02 6.319865318764896074e+03
1.523199999999999932e+02 6.340913427257991316e+03
1.528319999999999936e+02 6.383351191598388141e+03
1.538559999999999945e+02 6.468594966306614879e+03
1.559039999999999964e+02 6.640109779178564168e+03
1.559050000000000011e+02 6.639508895728657990e+03
1.559060000000000059e+02 6.639592655632262904e+03
1.559080000000000155e+02 6.639758201400542021e+03
1.559120000000000061e+02 6.640101060624706406e+03
1.559200000000000159e+02 6.640777142582560373e+03
1.559360000000000070e+02 6.642122871230442797e+03
1.559679999999999893e+02 6.644828276232684402e+03
1.560320000000000107e+02 6.650213056352940839e+03
1.561599999999999966e+02 6.661007575488166367e+03
1.564159999999999968e+02 6.682615054236527612e+03
1.569279999999999973e+02 6.726180678143906334e+03
1.579519999999999982e+02 6.813677620871111685e+03
1.579530000000000030e+02 6.813249005100028626e+03
1.579540000000000077e+02 6.813333875557115789e+03
1.579560000000000173e+02 6.813501569513401591e+03
1.579600000000000080e+02 6.813848993194562354e+03
1.579679999999999893e+02 6.814534004231503786e+03
1.579840000000000089e+02 6.815897315984743727e+03
1.580159999999999911e+02 6.818638346166912925e+03
1.580800000000000125e+02 6.824093818446721343e+03
1.582079999999999984e+02 6.835030068406101236e+03
1.584639999999999986e+02 6.856919737630997588e+03
1.589759999999999991e+02 6.901048338630370381e+03
1.589770000000000039e+02 6.901338039896591908e+03
1.589780000000000086e+02 6.901423479216724445e+03
1.589799999999999898e+02 6.901592200978376241e+03
1.589840000000000089e+02 6.901941852843251581e+03
1.589919999999999902e+02 6.902631171201058351e+03
1.590080000000000098e+02 6.904003210137487258e+03
1.590399999999999920e+02 6.906761360734108166e+03
1.591040000000000134e+02 6.912251696845380138e+03
1.592319999999999993e+02 6.923257729465630291e+03
1.594879999999999995e+02 6.945286823688307777e+03
1.594890000000000043e+02 6.945551651095939633e+03
1.594900000000000091e+02 6.945637366707044748e+03
1.594919999999999902e+02 6.945806639973906385e+03
1.594960000000000093e+02 6.946157392813440310e+03
1.595039999999999907e+02 6.946848858340833431e+03
1.595200000000000102e+02 6.948225268985506773e+03
1.595519999999999925e+02 6.950992035269560802e+03
1.596160000000000139e+02 6.956499804578761541e+03
1.597439999999999998e+02 6.967540421768006127e+03
1.597450000000000045e+02 6.967404774446638839e+03
1.597460000000000093e+02 6.967490621379588447e+03
1.597479999999999905e+02 6.967660155244145244e+03
1.597520000000000095e+02 6.968011453388462542e+03
1.597599999999999909e+02 6.968703951579079330e+03
1.597760000000000105e+02 6.970082549490031852e+03
1.598079999999999927e+02 6.972853558195599362e+03
1.598720000000000141e+02 6.978369891591240957e+03
1.598729999999999905e+02 6.978252490611951544e+03
1.598739999999999952e+02 6.978338403359822223e+03
1.598760000000000048e+02 6.978508069022031123e+03
1.598799999999999955e+02 6.978859645838001597e+03
1.598880000000000052e+02 6.979552663994531940e+03
1.599039999999999964e+02 6.980932356892089956e+03
1.599360000000000070e+02 6.983705485721779041e+03
1.599370000000000118e+02 6.983652819875060231e+03
1.599380000000000166e+02 6.983738765315901219e+03
1.599399999999999977e+02 6.983908496639079203e+03
1.599440000000000168e+02 6.984260212722748292e+03
1.599519999999999982e+02 6.984953493790104403e+03
1.599679999999999893e+02 6.986333725134961242e+03
1.599689999999999941e+02 6.986362642461499490e+03
1.599699999999999989e+02 6.986448603678794825e+03
1.599720000000000084e+02 6.986618368740841106e+03
1.599759999999999991e+02 6.986970155486502335e+03
1.599840000000000089e+02 6.987663564339709410e+03
1.599850000000000136e+02 6.987711934186768303e+03
1.599859999999999900e+02 6.987797902889325087e+03
1.599879999999999995e+02 6.987967684953364369e+03
1.599919999999999902e+02 6.988319507088956925e+03
1.599929999999999950e+02 6.988388802723984554e+03
1.599939999999999998e+02 6.988474774954258464e+03
1.599960000000000093e+02 6.988644565096607039e+03
1.599970000000000141e+02 6.988731735897966246e+03
1.599979999999999905e+02 6.988817710232781792e+03
1.599989999999999952e+02 6.988897670750344332e+03
1.600000000000000000e+02 6.989406974989159608e+03
1.600010000000000048e+02 6.989066537386686832e+03
1.600020000000000095e+02 6.989153441755875974e+03
1.600030000000000143e+02 6.989236334052704478e+03
1.600039999999999907e+02 6.989339351732070099e+03
1.600060000000000002e+02 6.989505293783039633e+03
1.600070000000000050e+02 6.989588188179816825e+03
1.600080000000000098e+02 6.989689911970524918e+03
1.600120000000000005e+02 6.990032875883171982e+03
1.600140000000000100e+02 6.990198825733341437e+03
1.600150000000000148e+02 6.990281723995171888e+03
1.600159999999999911e+02 6.990393617705160068e+03
1.600240000000000009e+02 6.991070613479409076e+03
1.600279999999999916e+02 6.991413611526590103e+03
1.600300000000000011e+02 6.991579576439649827e+03
1.600310000000000059e+02 6.991662482878433366e+03
1.600320000000000107e+02 6.991818772364025790e+03
1.600480000000000018e+02 6.993168586989270807e+03
1.600560000000000116e+02 6.993845713071626960e+03
1.600600000000000023e+02 6.994188777842055060e+03
1.600620000000000118e+02 6.994354774502597138e+03
1.600630000000000166e+02 6.994437695708575120e+03
1.600639999999999930e+02 6.994630655312685121e+03
1.600960000000000036e+02 6.997342563554217122e+03
1.601119999999999948e+02 6.998692905085577877e+03
1.601200000000000045e+02 6.999370297535296231e+03
1.601239999999999952e+02 6.999713491903382419e+03
1.601260000000000048e+02 6.999879550040359391e+03
1.601270000000000095e+02 6.999962501351951687e+03
1.601280000000000143e+02 7.000292371283092507e+03
1.601920000000000073e+02 7.005701171211097062e+03
1.602239999999999895e+02 7.008415175409809308e+03
1.602400000000000091e+02 7.009766564643604397e+03
1.602479999999999905e+02 7.010444483902459979e+03
1.602520000000000095e+02 7.010787933229812552e+03
1.602539999999999907e+02 7.010954119924221231e+03
1.602549999999999955e+02 7.011037133443133825e+03
