# time MSD
6.451200000000000045e+01 1.295440037338854154e+03
6.464000000000000057e+01 1.298560919400706780e+03
6.502400000000000091e+01 1.315304333413550012e+03
6.528000000000000114e+01 1.325283859392305885e+03
6.540800000000000125e+01 1.330214535662062644e+03
6.547200000000000841e+01 1.332648583781517800e+03
6.550400000000000489e+01 1.333863727982830596e+03
6.551999999999999602e+01 1.334466832777301988e+03
6.552800000000000580e+01 1.334772602923870636e+03
6.553199999999999648e+01 1.334924362420825446e+03
6.553400000000000603e+01 1.335000534804803920e+03
6.553499999999999659e+01 1.335037221778436560e+03
6.566400000000000148e+01 1.338899388934956050e+03
6.771200000000000330e+01 1.421723432346371737e+03
7.180800000000000693e+01 1.594646229091620626e+03
7.180899999999999750e+01 1.595691909723836488e+03
7.181000000000000227e+01 1.595734254568265442e+03
7.181199999999999761e+01 1.595821394536666958e+03
7.181600000000000250e+01 1.595994650243354954e+03
7.182399999999999807e+01 1.596343712540832712e+03
7.184000000000000341e+01 1.597034152456259335e+03
7.187199999999999989e+01 1.598423692358404878e+03
7.193600000000000705e+01 1.601202774289707577e+03
7.206400000000000716e+01 1.606762190168968573e+03
7.232000000000000739e+01 1.617825010280976358e+03
7.283200000000000784e+01 1.639985720026700619e+03
7.385599999999999454e+01 1.685283017465754710e+03
7.590399999999999636e+01 1.778064263947078871e+03
7.590500000000000114e+01 1.778727043228060893e+03
7.590600000000000591e+01 1.778771694642601460e+03
7.590800000000000125e+01 1.778863700926448928e+03
7.591200000000000614e+01 1.779046529702288581e+03
7.592000000000000171e+01 1.779415117899842244e+03
7.593600000000000705e+01 1.780144146761280354e+03
7.596800000000000352e+01 1.781610777537062177e+03
7.603199999999999648e+01 1.784543738089839508e+03
7.615999999999999659e+01 1.790408003009331878e+03
7.641599999999999682e+01 1.802074344677831505e+03
7.692799999999999727e+01 1.825458554253434841e+03
7.795199999999999818e+01 1.873201506128238407e+03
7.795300000000000296e+01 1.874088181940784580e+03
7.795400000000000773e+01 1.874134016554166237e+03
7.795600000000000307e+01 1.874228435738409644e+03
7.796000000000000796e+01 1.874415948400824618e+03
7.796800000000000352e+01 1.874794276912458372e+03
7.798399999999999466e+01 1.875542668675273489e+03
7.801600000000000534e+01 1.877048444673318045e+03
7.807999999999999829e+01 1.880060029773968836e+03
7.820799999999999841e+01 1.886080262425125511e+03
7.846399999999999864e+01 1.898053705930937667e+03
7.897599999999999909e+01 1.922044642737245795e+03
7.897700000000000387e+01 1.922507286101504633e+03
7.897800000000000864e+01 1.922553700656113506e+03
7.898000000000000398e+01 1.922649383564206801e+03
7.898399999999999466e+01 1.922839353732795189e+03
7.899200000000000443e+01 1.923222664598800748e+03
7.900799999999999557e+01 1.923980719746005661e+03
7.904000000000000625e+01 1.925506107999930464e+03
7.910399999999999920e+01 1.928556402369213401e+03
7.923199999999999932e+01 1.934653723469222996e+03
7.948799999999999955e+01 1.946780484749699781e+03
7.948900000000000432e+01 1.946664458142319063e+03
7.948999999999999488e+01 1.946711144736785172e+03
7.949200000000000443e+01 1.946807442295281135e+03
7.949599999999999511e+01 1.946998623612469828e+03
7.950400000000000489e+01 1.947384276747392050e+03
7.951999999999999602e+01 1.948146999139499940e+03
7.955200000000000671e+01 1.949681669264517495e+03
7.961599999999999966e+01 1.952750577252797484e+03
7.974399999999999977e+01 1.958885247456885963e+03
7.974500000000000455e+01 1.958815548636096537e+03
7.974599999999999511e+01 1.958862370351438585e+03
7.974800000000000466e+01 1.958958971831417784e+03
7.975199999999999534e+01 1.959150799460449434e+03
7.976000000000000512e+01 1.959537661389397272e+03
7.977599999999999625e+01 1.960302756871490146e+03
7.980800000000000693e+01 1.961842307185614118e+03
7.987199999999999989e+01 1.964920596555629345e+03
7.987300000000000466e+01 1.964821154315740841e+03
7.987399999999999523e+01 1.964868045069309346e+03
7.987600000000000477e+01 1.964964790847137465e+03
7.987999999999999545e+01 1.965156939150592507e+03
7.988800000000000523e+01 1.965544416635920243e+03
7.990399999999999636e+01 1.966310699818543299e+03
7.993600000000000705e+01 1.967852665065561496e+03
7.993699999999999761e+01 1.967781384075348342e+03
7.993800000000000239e+01 1.967828310351585060e+03
7.993999999999999773e+01 1.967925123736633850e+03
7.994400000000000261e+01 1.968117417560619742e+03
7.995199999999999818e+01 1.968505195599617082e+03
7.996800000000000352e+01 1.969272060809774302e+03
7.996900000000000830e+01 1.969259531948425547e+03
7.996999999999999886e+01 1.969306475724119082e+03
7.997200000000000841e+01 1.969403321670000878e+03
7.997599999999999909e+01 1.969595685898199235e+03
7.998399999999999466e+01 1.969983611883944377e+03
7.998499999999999943e+01 1.969992818820960110e+03
7.998600000000000421e+01 1.970039771679610567e+03
7.998799999999999955e+01 1.970136634679059853e+03
7.999200000000000443e+01 1.970329034558430067e+03
7.999299999999999500e+01 1.970363513417393506e+03
7.999399999999999977e+01 1.970410471127111578e+03
7.999599999999999511e+01 1.970507342076111399e+03
7.999699999999999989e+01 1.970547488597136862e+03
7.999800000000000466e+01 1.970594448733364970e+03
7.999899999999999523e+01 1.970640161646954084e+03
8.000000000000000000e+01 1.970869246338395214e+03
8.000100000000000477e+01 1.970731927642236769e+03
8.000199999999999534e+01 1.970784000503553671e+03
8.000300000000000011e+01 1.970828806038427047e+03
8.000400000000000489e+01 1.970883750449781701e+03
8.000600000000000023e+01 1.970976431456624596e+03
8.000700000000000500e+01 1.971021238947726033e+03
8.000799999999999557e+01 1.971087801322303903e+03
8.001200000000000045e+01 1.971271810230929987e+03
8.001399999999999579e+01 1.971364501032831868e+03
8.001500000000000057e+01 1.971409312659093530e+03
8.001600000000000534e+01 1.971484322008888057e+03
8.002400000000000091e+01 1.971855160680396466e+03
8.002800000000000580e+01 1.972039207492269725e+03
8.003000000000000114e+01 1.972131917869826566e+03
8.003100000000000591e+01 1.972176738140573434e+03
8.003199999999999648e+01 1.972294474999956947e+03
8.004800000000000182e+01 1.973028339081451350e+03
8.005599999999999739e+01 1.973399326179224090e+03
8.006000000000000227e+01 1.973583446254424416e+03
8.006199999999999761e+01 1.973676192686491959e+03
8.006300000000000239e+01 1.973721031432190330e+03
8.006400000000000716e+01 1.973900410471412215e+03
8.009600000000000364e+01 1.975380805059309523e+03
8.011199999999999477e+01 1.976115245499060620e+03
8.012000000000000455e+01 1.976486521612460137e+03
8.012399999999999523e+01 1.976670789764132678e+03
8.012600000000000477e+01 1.976763604741058543e+03
8.012699999999999534e+01 1.976808476508250578e+03
8.012800000000000011e+01 1.977098232572687266e+03
8.019200000000000728e+01 1.980067606845278306e+03
8.022400000000000375e+01 1.981550283285717342e+03
8.023999999999999488e+01 1.982285887251939585e+03
8.024800000000000466e+01 1.982657753919334255e+03
8.025199999999999534e+01 1.982842319743343523e+03
8.025400000000000489e+01 1.982935276749486320e+03
8.025499999999999545e+01 1.982980218121100052e+03
8.025600000000000023e+01 1.983312519775491864e+03
8.038400000000000034e+01 1.989355096812055308e+03
8.044800000000000750e+01 1.992333672204115146e+03
8.048000000000000398e+01 1.993821038036198615e+03
8.049599999999999511e+01 1.994558926032033241e+03
8.050400000000000489e+01 1.994932004521444242e+03
8.050799999999999557e+01 1.995117164460829144e+03
8.051000000000000512e+01 1.995210417239744402e+03
8.051099999999999568e+01 1.995255504159791371e+03
8.051200000000000045e+01 1.995525469826166272e+03
8.076800000000000068e+01 2.007825017626016233e+03
8.089600000000000080e+01 2.013903546584838296e+03
8.096000000000000796e+01 2.016900439387415190e+03
8.099200000000000443e+01 2.018397013545373966e+03
8.100799999999999557e+01 2.019139399304735662e+03
8.101600000000000534e+01 2.019514723935340498e+03
8.101999999999999602e+01 2.019701055642296978e+03
8.102200000000000557e+01 2.019794908629985684e+03
8.102299999999999613e+01 2.019840292598222049e+03
8.102400000000000091e+01 2.020670735312635770e+03
8.153600000000000136e+01 2.045434222286890417e+03
8.179200000000000159e+01 2.057888333065443021e+03
8.192000000000000171e+01 2.064042455161104499e+03
8.198399999999999466e+01 2.067076928408557251e+03
8.201600000000000534e+01 2.068592231360299138e+03
8.203199999999999648e+01 2.069343913433764556e+03
8.204000000000000625e+01 2.069723942827040446e+03
8.204399999999999693e+01 2.069912621961684181e+03
8.204600000000000648e+01 2.070007659389617857e+03
8.204699999999999704e+01 2.070053599266395850e+03
8.204800000000000182e+01 2.071290354461400966e+03
8.307200000000000273e+01 2.122177897223086347e+03
8.358400000000000318e+01 2.147561640692879791e+03
8.384000000000000341e+01 2.160313368684691341e+03
8.396800000000000352e+01 2.166617359761545231e+03
8.403199999999999648e+01 2.169726092835592681e+03
8.406400000000000716e+01 2.171278776806249880e+03
8.407999999999999829e+01 2.172049291612907837e+03
8.408800000000000807e+01 2.172438595303110560e+03
8.409199999999999875e+01 2.172631918754768776e+03
8.409400000000000830e+01 2.172729281969761814e+03
8.409499999999999886e+01 2.172776443264322552e+03
8.409600000000000364e+01 2.173674510500075485e+03
8.614400000000000546e+01 2.278981141222101087e+03
8.716800000000000637e+01 2.332372449520285045e+03
8.768000000000000682e+01 2.358972902406526373e+03
8.793600000000000705e+01 2.372335033836835009e+03
8.806400000000000716e+01 2.378940806905371574e+03
8.812800000000000011e+01 2.382197514904332820e+03
8.815999999999999659e+01 2.383824167131173908e+03
8.817600000000000193e+01 2.384631375827956163e+03
8.818399999999999750e+01 2.385039109484673190e+03
8.818800000000000239e+01 2.385241638558663453e+03
8.818999999999999773e+01 2.385343678866414393e+03
8.819100000000000250e+01 2.385393150173347294e+03
8.819200000000000728e+01 2.386864540992607090e+03
9.228799999999999670e+01 2.609551703940462630e+03
9.433599999999999852e+01 2.724802148743475755e+03
9.446500000000000341e+01 2.729668595502889275e+03
9.446600000000000819e+01 2.729723813784047707e+03
9.446800000000000352e+01 2.729837296945927392e+03
9.447200000000000841e+01 2.730064220164346807e+03
9.448000000000000398e+01 2.730520143668629316e+03
9.449599999999999511e+01 2.731422226196157226e+03
9.452800000000000580e+01 2.733237173773215545e+03
9.459199999999999875e+01 2.736863373530142781e+03
9.471999999999999886e+01 2.744109418417760025e+03
9.497599999999999909e+01 2.758532749893809523e+03
9.535999999999999943e+01 2.783162055526759559e+03
9.548799999999999955e+01 2.787401866142406561e+03
9.587199999999999989e+01 2.812197472899837067e+03
9.612800000000000011e+01 2.826789019930742143e+03
9.625600000000000023e+01 2.834001777782279532e+03
9.632000000000000739e+01 2.837557676800561694e+03
9.635200000000000387e+01 2.839333808361600859e+03
9.636799999999999500e+01 2.840214783077897664e+03
9.637600000000000477e+01 2.840660054949654750e+03
9.637999999999999545e+01 2.840881038051755695e+03
9.638200000000000500e+01 2.840992497814345825e+03
9.638299999999999557e+01 2.841046584312217874e+03
9.638400000000000034e+01 2.841984353394769187e+03
9.651200000000000045e+01 2.846333618324765212e+03
9.856000000000000227e+01 2.966503874357988025e+03
1.026560000000000059e+02 3.214160117721272854e+03
1.045760000000000076e+02 3.337571927345401036e+03
1.086719999999999970e+02 3.599928493337642976e+03
1.107199999999999989e+02 3.735054001205021450e+03
1.108479999999999990e+02 3.739859489598119126e+03
1.117439999999999998e+02 3.803348022035991562e+03
1.122560000000000002e+02 3.837259708856284306e+03
1.125120000000000005e+02 3.854288401388566399e+03
1.126400000000000006e+02 3.862701311602605074e+03
1.127040000000000077e+02 3.866848305499664548e+03
1.127360000000000042e+02 3.868919651093167431e+03
1.127519999999999953e+02 3.869947280521987068e+03
1.127600000000000051e+02 3.870466756732953854e+03
1.127639999999999958e+02 3.870724504219047503e+03
1.127660000000000053e+02 3.870854658833210578e+03
1.127669999999999959e+02 3.870917632389709524e+03
1.127680000000000007e+02 3.875415579509961844e+03
1.272319999999999993e+02 4.909742409781506467e+03
1.272330000000000041e+02 4.914663234369675592e+03
1.272340000000000089e+02 4.914737150927551738e+03
1.272360000000000042e+02 4.914889242510009353e+03
1.272400000000000091e+02 4.915193291498633698e+03
1.272480000000000047e+02 4.915804811350143609e+03
1.272639999999999958e+02 4.917014577714619918e+03
1.272960000000000065e+02 4.919447559053955047e+03
1.273599999999999994e+02 4.924306451995082170e+03
1.274879999999999995e+02 4.934018915796575129e+03
1.277439999999999998e+02 4.953342117015045915e+03
1.282560000000000002e+02 4.991986150718993485e+03
1.291520000000000152e+02 5.064556354376256422e+03
1.292800000000000011e+02 5.070757914968418845e+03
1.313280000000000030e+02 5.230702984412024307e+03
1.354240000000000066e+02 5.557946415798431190e+03
1.373439999999999941e+02 5.719430009949483974e+03
1.414399999999999977e+02 6.061337097937032013e+03
1.434879999999999995e+02 6.236263809832094012e+03
1.436160000000000139e+02 6.242993456603009690e+03
1.436169999999999902e+02 6.243533103479974670e+03
1.436179999999999950e+02 6.243616474679871317e+03
1.436200000000000045e+02 6.243787774713697218e+03
1.436239999999999952e+02 6.244130572927410867e+03
1.436320000000000050e+02 6.244819653124704928e+03
1.436479999999999961e+02 6.246181936269106700e+03
1.436800000000000068e+02 6.248922884942729979e+03
1.437439999999999998e+02 6.254395170544386019e+03
1.438720000000000141e+02 6.265336762570218525e+03
1.441280000000000143e+02 6.287108965774134049e+03
1.445120000000000005e+02 6.324368078154235263e+03
1.446400000000000148e+02 6.330648030470655613e+03
1.450240000000000009e+02 6.368060879668650159e+03
1.452800000000000011e+02 6.389978324148009960e+03
1.454080000000000155e+02 6.400812363323790123e+03
1.454720000000000084e+02 6.406155703475834343e+03
1.455039999999999907e+02 6.408825087463604177e+03
1.455200000000000102e+02 6.410148988153106075e+03
1.455279999999999916e+02 6.410817814972802807e+03
1.455320000000000107e+02 6.411149565506759245e+03
1.455339999999999918e+02 6.411317509998100832e+03
1.455349999999999966e+02 6.411398466642382118e+03
1.456640000000000157e+02 6.419340770401022382e+03
1.477119999999999891e+02 6.599106718054991688e+03
1.518079999999999927e+02 6.966087820068672954e+03
1.518089999999999975e+02 6.968351973545843975e+03
1.518100000000000023e+02 6.968439968415531439e+03
1.518120000000000118e+02 6.968621083654097674e+03
1.518160000000000025e+02 6.968983527725930799e+03
1.518240000000000123e+02 6.969711527902876696e+03
1.518400000000000034e+02 6.971151335186888900e+03
1.518720000000000141e+02 6.974048136660170712e+03
1.519360000000000070e+02 6.979832796432492614e+03
1.520639999999999930e+02 6.991397019551709491e+03
1.523199999999999932e+02 7.014395215446829752e+03
1.528319999999999936e+02 7.060378759541693398e+03
1.538559999999999945e+02 7.154010181712480517e+03
1.559039999999999964e+02 7.343704528804690199e+03
1.559050000000000011e+02 7.345221234093263774e+03
1.559060000000000059e+02 7.345311553689470202e+03
1.559080000000000155e+02 7.345497505866747815e+03
1.559120000000000061e+02 7.345869607112421363e+03
1.559200000000000159e+02 7.346617062597670156e+03
1.559360000000000070e+02 7.348094904062603746e+03
1.559679999999999893e+02 7.351068943980185395e+03
1.560320000000000107e+02 7.357006010505218910e+03
1.561599999999999966e+02 7.368877298021131537e+03
1.564159999999999968e+02 7.392491542120662416e+03
1.569279999999999973e+02 7.439697873456428169e+03
1.579519999999999982e+02 7.535806794712211740e+03
1.579530000000000030e+02 7.537609924966104700e+03
1.579540000000000077e+02 7.537701407011685660e+03
1.579560000000000173e+02 7.537889806526301072e+03
1.579600000000000080e+02 7.538266645285598315e+03
1.579679999999999893e+02 7.539023875115409282e+03
1.579840000000000089e+02 7.540520547470257952e+03
1.580159999999999911e+02 7.543533025377903869e+03
1.580800000000000125e+02 7.549547008220934003e+03
1.582079999999999984e+02 7.561571372962926034e+03
1.584639999999999986e+02 7.585495533224791870e+03
1.589759999999999991e+02 7.633313726101154316e+03
1.589770000000000039e+02 7.634388810109002407e+03
1.589780000000000086e+02 7.634480831535705875e+03
1.589799999999999898e+02 7.634670410986685965e+03
1.589840000000000089e+02 7.635049622767482106e+03
1.589919999999999902e+02 7.635811674739269620e+03
1.590080000000000098e+02 7.637317791106574077e+03
1.590399999999999920e+02 7.640349119773529310e+03
1.591040000000000134e+02 7.646400892572300108e+03
1.592319999999999993e+02 7.658502072052403491e+03
1.594879999999999995e+02 7.682581699160765311e+03
1.594890000000000043e+02 7.682353042743997321e+03
1.594900000000000091e+02 7.682445296418894031e+03
1.594919999999999902e+02 7.682635501978949833e+03
1.594960000000000093e+02 7.683015883003362433e+03
1.595039999999999907e+02 7.683780283018129921e+03
1.595200000000000102e+02 7.685290877368839574e+03
1.595519999999999925e+02 7.688331301871313372e+03
1.596160000000000139e+02 7.694401400683684187e+03
1.597439999999999998e+02 7.706539262255087124e+03
1.597450000000000045e+02 7.706419135052807178e+03
1.597460000000000093e+02 7.706511519930615577e+03
1.597479999999999905e+02 7.706702026860237311e+03
1.597520000000000095e+02 7.707082988430036494e+03
1.597599999999999909e+02 7.707848487401117382e+03
1.597760000000000105e+02 7.709361413866860858e+03
1.598079999999999927e+02 7.712406414107871569e+03
1.598720000000000141e+02 7.718485575793892167e+03
1.598729999999999905e+02 7.718316961770772650e+03
1.598739999999999952e+02 7.718409412257094118e+03
1.598760000000000048e+02 7.718600075899478725e+03
1.598799999999999955e+02 7.718981328316907820e+03
1.598880000000000052e+02 7.719747387353656450e+03
1.599039999999999964e+02 7.721261468176717244e+03
1.599360000000000070e+02 7.724308732968995173e+03
1.599370000000000118e+02 7.724186435824801265e+03
1.599380000000000166e+02 7.724278917994071890e+03
1.599399999999999977e+02 7.724469656145227418e+03
1.599440000000000168e+02 7.724851051038956939e+03
1.599519999999999982e+02 7.725617387387035706e+03
1.599679999999999893e+02 7.727132036647527457e+03
1.599689999999999941e+02 7.727118264969270967e+03
1.599699999999999989e+02 7.727210763746548764e+03
1.599720000000000084e+02 7.727401538731717665e+03
1.599759999999999991e+02 7.727783003023673700e+03
1.599840000000000089e+02 7.728549478057795568e+03
1.599850000000000136e+02 7.728573001022161407e+03
1.599859999999999900e+02 7.728665508534475521e+03
1.599879999999999995e+02 7.728856301160023577e+03
1.599919999999999902e+02 7.729237801368070905e+03
1.599929999999999950e+02 7.729309138982102922e+03
1.599939999999999998e+02 7.729401651025967112e+03
1.599960000000000093e+02 7.729592453070333249e+03
1.599970000000000141e+02 7.729673629775373229e+03
1.599979999999999905e+02 7.729766143554900736e+03
1.599989999999999952e+02 7.729857797722680516e+03
1.600000000000000000e+02 7.730442068562845634e+03
1.600010000000000048e+02 7.730039248821460205e+03
1.600020000000000095e+02 7.730141121440960887e+03
1.600030000000000143e+02 7.730230058631140309e+03
1.600039999999999907e+02 7.730338474794023568e+03
1.600060000000000002e+02 7.730522650620911918e+03
1.600070000000000050e+02 7.730611590057173089e+03
1.600080000000000098e+02 7.730740552203353218e+03
1.600120000000000005e+02 7.731105072397990625e+03
1.600140000000000100e+02 7.731289258151919057e+03
1.600150000000000148e+02 7.731378201319265827e+03
1.600159999999999911e+02 7.731519425258224146e+03
1.600240000000000009e+02 7.732255704661163691e+03
1.600279999999999916e+02 7.732620255936330068e+03
1.600300000000000011e+02 7.732804458881691971e+03
1.600310000000000059e+02 7.732893410723606394e+03
1.600320000000000107e+02 7.733113354432540291e+03
1.600480000000000018e+02 7.734568653781483590e+03
1.600560000000000116e+02 7.735305077633176552e+03
1.600600000000000023e+02 7.735669691754862470e+03
1.600620000000000118e+02 7.735853932041623011e+03
1.600630000000000166e+02 7.735942898983154919e+03
1.600639999999999930e+02 7.736266129504771925e+03
1.600960000000000036e+02 7.739200127630655516e+03
1.601119999999999948e+02 7.740655981029853137e+03
1.601200000000000045e+02 7.741392682669860733e+03
1.601239999999999952e+02 7.741757419505230246e+03
1.601260000000000048e+02 7.741941729910726281e+03
1.601270000000000095e+02 7.742030728224548511e+03
1.601280000000000143e+02 7.742557376953212042e+03
1.601920000000000073e+02 7.748435563026457203e+03
1.602239999999999895e+02 7.751371714566824267e+03
1.602400000000000091e+02 7.752828694187923247e+03
1.602479999999999905e+02 7.753565954945754129e+03
1.602520000000000095e+02 7.753930962517880289e+03
1.602539999999999907e+02 7.754115419956288861e+03
1.602549999999999955e+02 7.754204485518591355e+03
