# time MSD
8.960000000000000187e-01 2.641528145405864336e+00
9.599999999999999645e-01 3.009477464977950323e+00
9.919999999999999929e-01 3.202245861325369258e+00
1.008000000000000007e+00 3.300986253477356414e+00
1.016000000000000014e+00 3.350755636021334638e+00
1.020000000000000018e+00 3.375904253884296935e+00
1.022000000000000020e+00 3.388512082126936775e+00
1.023000000000000131e+00 3.394759390196341986e+00
1.024000000000000021e+00 3.406697009449232372e+00
1.536000000000000032e+00 7.389989846292380093e+00
1.792000000000000037e+00 9.928085862215809243e+00
1.919999999999999929e+00 1.133052922845312516e+01
1.983999999999999986e+00 1.206308105611525505e+01
2.016000000000000014e+00 1.243795396932389963e+01
2.032000000000000028e+00 1.262798746232373581e+01
2.040000000000000036e+00 1.272326909269461481e+01
2.044000000000000039e+00 1.277124396140610507e+01
2.046000000000000263e+00 1.279530167204047331e+01
2.047000000000000153e+00 1.280718182806788796e+01
2.048000000000000043e+00 1.282463449215047113e+01
3.072000000000000064e+00 2.809131455357240981e+01
3.584000000000000075e+00 3.791295631385955289e+01
3.839999999999999858e+00 4.334966400536703190e+01
3.967999999999999972e+00 4.619438743912414935e+01
4.032000000000000028e+00 4.764507907772664907e+01
4.064000000000000057e+00 4.837947910313303623e+01
4.080000000000000071e+00 4.874927849436935645e+01
4.088000000000000078e+00 4.893431344785598469e+01
4.092000000000000526e+00 4.902736038347941872e+01
4.094000000000000306e+00 4.907397512238411252e+01
4.094999999999999751e+00 4.909700182318987061e+01
4.096000000000000085e+00 4.928657898843818685e+01
6.144000000000000128e+00 1.089276268784902584e+02
7.168000000000000149e+00 1.474872131707662959e+02
7.679999999999999716e+00 1.689445979267022153e+02
7.935999999999999943e+00 1.801735420223785695e+02
8.064000000000000057e+00 1.859024222165363369e+02
8.128000000000000114e+00 1.887886813918764517e+02
8.160000000000000142e+00 1.902417353815825720e+02
8.176000000000000156e+00 1.909712012842053639e+02
8.184000000000001052e+00 1.913357221267352770e+02
8.188000000000000611e+00 1.915190366840222964e+02
8.189999999999999503e+00 1.916106211994693922e+02
8.191000000000000725e+00 1.916559200939955758e+02
8.192000000000000171e+00 1.916612029308530225e+02
1.228800000000000026e+01 4.275194038461682453e+02
1.433600000000000030e+01 5.801329658498808612e+02
1.446499999999999986e+01 5.901929631381347008e+02
1.446600000000000108e+01 5.902731169454885958e+02
1.446799999999999997e+01 5.904354976735531864e+02
1.447199999999999953e+01 5.907603328975751538e+02
1.448000000000000043e+01 5.914078052653470650e+02
1.449600000000000044e+01 5.927062468423799828e+02
1.452800000000000047e+01 5.953053069205674319e+02
1.459200000000000053e+01 6.005098978933059470e+02
1.472000000000000064e+01 6.110057170876497139e+02
1.497600000000000087e+01 6.322640508145684635e+02
1.535999999999999943e+01 6.651825612556306169e+02
1.548799999999999955e+01 6.759226404892357323e+02
1.587199999999999989e+01 7.098622773058488065e+02
1.612800000000000011e+01 7.326489743641337782e+02
1.625600000000000023e+01 7.441375349063268914e+02
1.632000000000000028e+01 7.498912409486163142e+02
1.635200000000000031e+01 7.527801011018017334e+02
1.636800000000000210e+01 7.542284635108750308e+02
1.637600000000000122e+01 7.549513735192671220e+02
1.637999999999999901e+01 7.553146505027459625e+02
1.638200000000000145e+01 7.554962408932660765e+02
1.638299999999999912e+01 7.555861511413730796e+02
1.638400000000000034e+01 7.566627852281975493e+02
1.651200000000000045e+01 7.675845894417554973e+02
1.855999999999999872e+01 9.681877555908130262e+02
2.265599999999999881e+01 1.439854367459021205e+03
2.457600000000000051e+01 1.693313633875197411e+03
2.867200000000000060e+01 2.302109399398571895e+03
3.071999999999999886e+01 2.640817503372566080e+03
3.084799999999999898e+01 2.660833452462195964e+03
3.174399999999999977e+01 2.818977716205125944e+03
3.225600000000000023e+01 2.910146551732267199e+03
3.251200000000000045e+01 2.956080638478735182e+03
3.264000000000000057e+01 2.979109591288256070e+03
3.270400000000000063e+01 2.990608337459521408e+03
3.273600000000000421e+01 2.996372004319679036e+03
3.275200000000000244e+01 2.999258994108993647e+03
3.275999999999999801e+01 3.000699519236411561e+03
3.276400000000000290e+01 3.001422985346407586e+03
3.276599999999999824e+01 3.001784377618120288e+03
3.276700000000000301e+01 3.001963397997825723e+03
3.276800000000000068e+01 3.003138636396673974e+03
4.723199999999999932e+01 6.222923425088050863e+03
4.723300000000000409e+01 6.223154255222214488e+03
4.723400000000000176e+01 6.223414762971745404e+03
4.723600000000000421e+01 6.223941994978349612e+03
4.724000000000000199e+01 6.224996210037474157e+03
4.724799999999999756e+01 6.227096723494310936e+03
4.726400000000000290e+01 6.231309157066863918e+03
4.729599999999999937e+01 6.239727208689289910e+03
4.735999999999999943e+01 6.256543069042327261e+03
4.748799999999999955e+01 6.290306267735021720e+03
4.774399999999999977e+01 6.358081556898049712e+03
4.825600000000000023e+01 6.494916360676923432e+03
4.915200000000000102e+01 6.740794542174099661e+03
4.928000000000000114e+01 6.772896154119120183e+03
5.132800000000000296e+01 7.345717021192313950e+03
5.542399999999999949e+01 8.563012056271327310e+03
5.734400000000000119e+01 9.166267341155264148e+03
6.143999999999999773e+01 1.052072726885639167e+04
6.348799999999999955e+01 1.123166301185801058e+04
6.361599999999999966e+01 1.127271938847156525e+04
6.361700000000000443e+01 1.127576016325921410e+04
6.361800000000000210e+01 1.127611076686346496e+04
6.362000000000000455e+01 1.127682038291900062e+04
6.362400000000000233e+01 1.127823912406723321e+04
6.363199999999999790e+01 1.128106614264309064e+04
6.364800000000000324e+01 1.128673480686764924e+04
6.367999999999999972e+01 1.129806225347235522e+04
6.374399999999999977e+01 1.132068539197495738e+04
6.387199999999999989e+01 1.136608213980312939e+04
6.412800000000000011e+01 1.145710684611459328e+04
6.451200000000000045e+01 1.159600531441102066e+04
6.464000000000000057e+01 1.164052241465092447e+04
6.502400000000000091e+01 1.178013930295319733e+04
6.528000000000000114e+01 1.187234859576095550e+04
6.540800000000000125e+01 1.191844551585226327e+04
6.547200000000000841e+01 1.194142546298461093e+04
6.550400000000000489e+01 1.195293633295724976e+04
6.551999999999999602e+01 1.195869975696846268e+04
6.552800000000000580e+01 1.196157521437587275e+04
6.553199999999999648e+01 1.196301893136423496e+04
6.553400000000000603e+01 1.196373987073781609e+04
6.553499999999999659e+01 1.196409699409715722e+04
6.566400000000000148e+01 1.201164371317592486e+04
6.771200000000000330e+01 1.277059246513501239e+04
7.180800000000000693e+01 1.436087654526185725e+04
7.180899999999999750e+01 1.435806577268336332e+04
7.181000000000000227e+01 1.435846145682507449e+04
7.181199999999999761e+01 1.435926213310815547e+04
7.181600000000000250e+01 1.436086300592527914e+04
7.182399999999999807e+01 1.436405291171659701e+04
7.184000000000000341e+01 1.437044946241258003e+04
7.187199999999999989e+01 1.438323097133459123e+04
7.193600000000000705e+01 1.440875379640982283e+04
7.206400000000000716e+01 1.445996136245333400e+04
7.232000000000000739e+01 1.456260899899840297e+04
7.283200000000000784e+01 1.476930407940520308e+04
7.385599999999999454e+01 1.518697794919689113e+04
7.590399999999999636e+01 1.603889369265094138e+04
7.590500000000000114e+01 1.604150611162358109e+04
7.590600000000000591e+01 1.604192439478046981e+04
7.590800000000000125e+01 1.604277062158999433e+04
7.591200000000000614e+01 1.604446269075444434e+04
7.592000000000000171e+01 1.604783424868340990e+04
7.593600000000000705e+01 1.605459559903300942e+04
7.596800000000000352e+01 1.606810536858624437e+04
7.603199999999999648e+01 1.609508189836504789e+04
7.615999999999999659e+01 1.614920140167363934e+04
7.641599999999999682e+01 1.625767266387967175e+04
7.692799999999999727e+01 1.647602503846275067e+04
7.795199999999999818e+01 1.691700731339043341e+04
7.795300000000000296e+01 1.691656632995121618e+04
7.795400000000000773e+01 1.691699588044128177e+04
7.795600000000000307e+01 1.691786493704101304e+04
7.796000000000000796e+01 1.691960259353188303e+04
7.796800000000000352e+01 1.692306504562737973e+04
7.798399999999999466e+01 1.693000831188253869e+04
7.801600000000000534e+01 1.694388123275944963e+04
7.807999999999999829e+01 1.697158277712351992e+04
7.820799999999999841e+01 1.702715546130740040e+04
7.846399999999999864e+01 1.713853083010225600e+04
7.897599999999999909e+01 1.736270040923027773e+04
7.897700000000000387e+01 1.736312323297567491e+04
7.897800000000000864e+01 1.736355838949531608e+04
7.898000000000000398e+01 1.736443888228145079e+04
7.898399999999999466e+01 1.736619931773362987e+04
7.899200000000000443e+01 1.736970715863277655e+04
7.900799999999999557e+01 1.737674139668079442e+04
7.904000000000000625e+01 1.739079616891543992e+04
7.910399999999999920e+01 1.741886052160438339e+04
7.923199999999999932e+01 1.747516035215345255e+04
7.948799999999999955e+01 1.758798837448928316e+04
7.948900000000000432e+01 1.758831501051005398e+04
7.948999999999999488e+01 1.758875295298232595e+04
7.949200000000000443e+01 1.758963912428561162e+04
7.949599999999999511e+01 1.759141089925777487e+04
7.950400000000000489e+01 1.759494133807899198e+04
7.951999999999999602e+01 1.760202095179906973e+04
7.955200000000000671e+01 1.761616643294127425e+04
7.961599999999999966e+01 1.764441160679258974e+04
7.974399999999999977e+01 1.770107422123337892e+04
7.974500000000000455e+01 1.770095288802988944e+04
7.974599999999999511e+01 1.770139221808601724e+04
7.974800000000000466e+01 1.770228121927915709e+04
7.975199999999999534e+01 1.770405863515254896e+04
7.976000000000000512e+01 1.770760033149012088e+04
7.977599999999999625e+01 1.771470254561471666e+04
7.980800000000000693e+01 1.772889321001055214e+04
7.987199999999999989e+01 1.775722839551536890e+04
7.987300000000000466e+01 1.775724092925865261e+04
7.987399999999999523e+01 1.775768095401582832e+04
7.987600000000000477e+01 1.775857137079724271e+04
7.987999999999999545e+01 1.776035160211731636e+04
7.988800000000000523e+01 1.776389892343868269e+04
7.990399999999999636e+01 1.777101241886262869e+04
7.993600000000000705e+01 1.778522561742590915e+04
7.993699999999999761e+01 1.778528576446720035e+04
7.993800000000000239e+01 1.778572613506762355e+04
7.993999999999999773e+01 1.778661725484278577e+04
7.994400000000000261e+01 1.778839889040619164e+04
7.995199999999999818e+01 1.779194901106294856e+04
7.996800000000000352e+01 1.779906811853347244e+04
7.996900000000000830e+01 1.779933255162458227e+04
7.996999999999999886e+01 1.779977309507832979e+04
7.997200000000000841e+01 1.780066456613008268e+04
7.997599999999999909e+01 1.780244690726074259e+04
7.998399999999999466e+01 1.780599842666318000e+04
7.998499999999999943e+01 1.780636518648149286e+04
7.998600000000000421e+01 1.780680581737021203e+04
7.998799999999999955e+01 1.780769746621842569e+04
7.999200000000000443e+01 1.780948015980397395e+04
7.999299999999999500e+01 1.780987392961764272e+04
7.999399999999999977e+01 1.781031460341098864e+04
7.999599999999999511e+01 1.781120633964171793e+04
7.999699999999999989e+01 1.781163510693806165e+04
7.999800000000000466e+01 1.781207580249983948e+04
7.999899999999999523e+01 1.781251445664334460e+04
8.000000000000000000e+01 1.781421257146224525e+04
8.000100000000000477e+01 1.781339146837914450e+04
8.000199999999999534e+01 1.781384696683101720e+04
8.000300000000000011e+01 1.781428328255173255e+04
8.000400000000000489e+01 1.781475053942228988e+04
8.000600000000000023e+01 1.781562996645575913e+04
8.000700000000000500e+01 1.781606630413574385e+04
8.000799999999999557e+01 1.781654177399046239e+04
8.001200000000000045e+01 1.781830328247184298e+04
8.001399999999999579e+01 1.781918279673578581e+04
8.001500000000000057e+01 1.781961917768059357e+04
8.001600000000000534e+01 1.782015569822801990e+04
8.002400000000000091e+01 1.782366579218135303e+04
8.002800000000000580e+01 1.782542765293747289e+04
8.003000000000000114e+01 1.782630734304229554e+04
8.003100000000000591e+01 1.782674381109067690e+04
8.003199999999999648e+01 1.782735036425775252e+04
8.004800000000000182e+01 1.783438853278886745e+04
8.005599999999999739e+01 1.783790002565499162e+04
8.006000000000000227e+01 1.783966258946674861e+04
8.006199999999999761e+01 1.784054262997366823e+04
8.006300000000000239e+01 1.784097927285507831e+04
8.006400000000000716e+01 1.784169505183310685e+04
8.009600000000000364e+01 1.785576410186652720e+04
8.011199999999999477e+01 1.786280787230759597e+04
8.012000000000000455e+01 1.786632215376159365e+04
8.012399999999999523e+01 1.786808612028127027e+04
8.012600000000000477e+01 1.786896686022147696e+04
8.012699999999999534e+01 1.786940385046058145e+04
8.012800000000000011e+01 1.787053897632504595e+04
8.019200000000000728e+01 1.789867313004583048e+04
8.022400000000000375e+01 1.791276465694420040e+04
8.023999999999999488e+01 1.791981965218960249e+04
8.024800000000000466e+01 1.792333951998660996e+04
8.025199999999999534e+01 1.792510629291054647e+04
8.025400000000000489e+01 1.792598843452992151e+04
8.025499999999999545e+01 1.792642612724165156e+04
8.025600000000000023e+01 1.792798569682642119e+04
8.038400000000000034e+01 1.798463336000028357e+04
8.044800000000000750e+01 1.801285713599461451e+04
8.048000000000000398e+01 1.802699353784525374e+04
8.049599999999999511e+01 1.803407098980727824e+04
8.050400000000000489e+01 1.803760202789023242e+04
8.050799999999999557e+01 1.803937440460719881e+04
8.051000000000000512e+01 1.804025935942188153e+04
8.051099999999999568e+01 1.804069844671099418e+04
8.051200000000000045e+01 1.804316292850090758e+04
8.076800000000000068e+01 1.815724465469002098e+04
8.089600000000000080e+01 1.821425343113820054e+04
8.096000000000000796e+01 1.824265668404758253e+04
8.099200000000000443e+01 1.825688286180969953e+04
8.100799999999999557e+01 1.826400536632668081e+04
8.101600000000000534e+01 1.826755882495771584e+04
8.101999999999999602e+01 1.826934244235001825e+04
8.102200000000000557e+01 1.827023302586451609e+04
8.102299999999999613e+01 1.827067491145135136e+04
8.102400000000000091e+01 1.827350434527061952e+04
8.153600000000000136e+01 1.850450192871440959e+04
8.179200000000000159e+01 1.862003088896044574e+04
8.192000000000000171e+01 1.867776040440328507e+04
8.198399999999999466e+01 1.870652244162563511e+04
8.201600000000000534e+01 1.872092818106852064e+04
8.203199999999999648e+01 1.872814068856269296e+04
8.204000000000000625e+01 1.873173894639835999e+04
8.204399999999999693e+01 1.873354510627565105e+04
8.204600000000000648e+01 1.873444691660753233e+04
8.204699999999999704e+01 1.873489438146404427e+04
8.204800000000000182e+01 1.873702473968402774e+04
8.307200000000000273e+01 1.920683917345980080e+04
8.358400000000000318e+01 1.944364151607055101e+04
8.384000000000000341e+01 1.956205934732870082e+04
8.396800000000000352e+01 1.962123062793259305e+04
8.403199999999999648e+01 1.965071025714398274e+04
8.406400000000000716e+01 1.966547518841759666e+04
8.407999999999999829e+01 1.967286766616185196e+04
8.408800000000000807e+01 1.967655549280656123e+04
8.409199999999999875e+01 1.967840661899674160e+04
8.409400000000000830e+01 1.967933093136361276e+04
8.409499999999999886e+01 1.967978951927661910e+04
8.409600000000000364e+01 1.968538052157148923e+04
8.614400000000000546e+01 2.065347537613622626e+04
8.716800000000000637e+01 2.114658672735746222e+04
8.768000000000000682e+01 2.139502524374714994e+04
8.793600000000000705e+01 2.151923078139388235e+04
8.806400000000000716e+01 2.158128960015793564e+04
8.812800000000000011e+01 2.161220563233616485e+04
8.815999999999999659e+01 2.162768987824432406e+04
8.817600000000000193e+01 2.163544243520243617e+04
8.818399999999999750e+01 2.163930985064038759e+04
8.818800000000000239e+01 2.164125114492433204e+04
8.818999999999999773e+01 2.164222042264043557e+04
8.819100000000000250e+01 2.164270134046942258e+04
8.819200000000000728e+01 2.164164706282360203e+04
9.228799999999999670e+01 2.369776049158535534e+04
9.433599999999999852e+01 2.475881467731169687e+04
9.446500000000000341e+01 2.482555547237359133e+04
9.446600000000000819e+01 2.482607581964116616e+04
9.446800000000000352e+01 2.482712854503368726e+04
9.447200000000000841e+01 2.482923228826118793e+04
9.448000000000000398e+01 2.483342606640204758e+04
9.449599999999999511e+01 2.484183505080143732e+04
9.452800000000000580e+01 2.485863815773984970e+04
9.459199999999999875e+01 2.489219366700169485e+04
9.471999999999999886e+01 2.495950193252058307e+04
9.497599999999999909e+01 2.509431149737700616e+04
9.535999999999999943e+01 2.529843004009960714e+04
9.548799999999999955e+01 2.536537817989371615e+04
9.587199999999999989e+01 2.557009361103100309e+04
9.612800000000000011e+01 2.570585663157758245e+04
9.625600000000000023e+01 2.577367779194959439e+04
9.632000000000000739e+01 2.580746394618032718e+04
9.635200000000000387e+01 2.582438489239668706e+04
9.636799999999999500e+01 2.583285631534700224e+04
9.637600000000000477e+01 2.583708221990642414e+04
9.637999999999999545e+01 2.583920347244917139e+04
9.638200000000000500e+01 2.584026256574362924e+04
9.638299999999999557e+01 2.584078801759436101e+04
9.638400000000000034e+01 2.584879472540737697e+04
9.651200000000000045e+01 2.591186187306276042e+04
9.856000000000000227e+01 2.702094812768527481e+04
1.026560000000000059e+02 2.931285962790470876e+04
1.045760000000000076e+02 3.041996594014298535e+04
1.086719999999999970e+02 3.284902965112260426e+04
1.107199999999999989e+02 3.409621228000198607e+04
1.108479999999999990e+02 3.416819286520434252e+04
1.117439999999999998e+02 3.472894699354864133e+04
1.122560000000000002e+02 3.504712108411890222e+04
1.125120000000000005e+02 3.520603175504771207e+04
1.126400000000000006e+02 3.528539551531074540e+04
1.127040000000000077e+02 3.532492537169132265e+04
1.127360000000000042e+02 3.534472184131102404e+04
1.127519999999999953e+02 3.535463299456826644e+04
1.127600000000000051e+02 3.535957681504153152e+04
1.127639999999999958e+02 3.536205811859958339e+04
1.127660000000000053e+02 3.536329713987252035e+04
1.127669999999999959e+02 3.536391171961896907e+04
1.127680000000000007e+02 3.536864126177732396e+04
1.272319999999999993e+02 4.500773303522730566e+04
1.272330000000000041e+02 4.500749657991091226e+04
1.272340000000000089e+02 4.500819699917864637e+04
1.272360000000000042e+02 4.500961428455587884e+04
1.272400000000000091e+02 4.501244700968017423e+04
1.272480000000000047e+02 4.501809415312413330e+04
1.272639999999999958e+02 4.502941498654875613e+04
1.272960000000000065e+02 4.505203635974738427e+04
1.273599999999999994e+02 4.509720850850612624e+04
1.274879999999999995e+02 4.518779527330170822e+04
1.277439999999999998e+02 4.536912722890129226e+04
1.282560000000000002e+02 4.573335196549069951e+04
1.291520000000000152e+02 4.638255387324696494e+04
1.292800000000000011e+02 4.646613726373965619e+04
1.313280000000000030e+02 4.794736109006663173e+04
1.354240000000000066e+02 5.098487813880645990e+04
1.373439999999999941e+02 5.244268493817494164e+04
1.414399999999999977e+02 5.561746744434331777e+04
1.434879999999999995e+02 5.723682603916687367e+04
1.436160000000000139e+02 5.732892588525047904e+04
1.436169999999999902e+02 5.733697642554419872e+04
1.436179999999999950e+02 5.733776687956374371e+04
1.436200000000000045e+02 5.733936650893974729e+04
1.436239999999999952e+02 5.734256369858425751e+04
1.436320000000000050e+02 5.734893699051754083e+04
1.436479999999999961e+02 5.736171507088010549e+04
1.436800000000000068e+02 5.738724660943687195e+04
1.437439999999999998e+02 5.743822930425211962e+04
1.438720000000000141e+02 5.754045956680054223e+04
1.441280000000000143e+02 5.774505556622370204e+04
1.445120000000000005e+02 5.805574974818107876e+04
1.446400000000000148e+02 5.815587064407861908e+04
1.450240000000000009e+02 5.846692259615533840e+04
1.452800000000000011e+02 5.867211657641406055e+04
1.454080000000000155e+02 5.877454554046560224e+04
1.454720000000000084e+02 5.882555730661515554e+04
1.455039999999999907e+02 5.885110081151840859e+04
1.455200000000000102e+02 5.886388970014572988e+04
1.455279999999999916e+02 5.887026799799926812e+04
1.455320000000000107e+02 5.887346954623555939e+04
1.455339999999999918e+02 5.887506816013031494e+04
1.455349999999999966e+02 5.887586091251795006e+04
1.456640000000000157e+02 5.898181079153542669e+04
1.477119999999999891e+02 6.064918821384158218e+04
1.518079999999999927e+02 6.405964169208363455e+04
1.518089999999999975e+02 6.405394450960849645e+04
1.518100000000000023e+02 6.405478004953178606e+04
1.518120000000000118e+02 6.405647066650810302e+04
1.518160000000000025e+02 6.405984981808143493e+04
1.518240000000000123e+02 6.406658581082741875e+04
1.518400000000000034e+02 6.408009187897798256e+04
1.518720000000000141e+02 6.410707632625570841e+04
1.519360000000000070e+02 6.416095964593636018e+04
1.520639999999999930e+02 6.426900097113016091e+04
1.523199999999999932e+02 6.448521613012286980e+04
1.528319999999999936e+02 6.491931000621381827e+04
1.538559999999999945e+02 6.579178199188456347e+04
1.559039999999999964e+02 6.755211919777684670e+04
1.559050000000000011e+02 6.755786233742492914e+04
1.559060000000000059e+02 6.755872048989050381e+04
1.559080000000000155e+02 6.756045664371969178e+04
1.559120000000000061e+02 6.756392699688905850e+04
1.559200000000000159e+02 6.757084458315059601e+04
1.559360000000000070e+02 6.758471493678970728e+04
1.559679999999999893e+02 6.761242684700353129e+04
1.560320000000000107e+02 6.766776183161330118e+04
1.561599999999999966e+02 6.777871199599868851e+04
1.564159999999999968e+02 6.800074541017902084e+04
1.569279999999999973e+02 6.844649002761013980e+04
1.579519999999999982e+02 6.934226902257058828e+04
1.579530000000000030e+02 6.934153956371590903e+04
1.579540000000000077e+02 6.934240901265169668e+04
1.579560000000000173e+02 6.934416796981143125e+04
1.579600000000000080e+02 6.934768397575290874e+04
1.579679999999999893e+02 6.935469232904436649e+04
1.579840000000000089e+02 6.936874479039735161e+04
1.580159999999999911e+02 6.939682011427516409e+04
1.580800000000000125e+02 6.945288073196215555e+04
1.582079999999999984e+02 6.956528559170555673e+04
1.584639999999999986e+02 6.979022795546930865e+04
1.589759999999999991e+02 7.024179089723914512e+04
1.589770000000000039e+02 7.024241734204319073e+04
1.589780000000000086e+02 7.024329243165113439e+04
1.589799999999999898e+02 7.024506278900351026e+04
1.589840000000000089e+02 7.024860158865174162e+04
1.589919999999999902e+02 7.025565528561665269e+04
1.590080000000000098e+02 7.026979869722068543e+04
1.590399999999999920e+02 7.029805574448038533e+04
1.591040000000000134e+02 7.035447914076856978e+04
1.592319999999999993e+02 7.046761014745333523e+04
1.594879999999999995e+02 7.069400524025922641e+04
1.594890000000000043e+02 7.069456503717444139e+04
1.594900000000000091e+02 7.069544293723520241e+04
1.594919999999999902e+02 7.069721898319719185e+04
1.594960000000000093e+02 7.070076913766891812e+04
1.595039999999999907e+02 7.070784551580811967e+04
1.595200000000000102e+02 7.072203438983617525e+04
1.595519999999999925e+02 7.075038210908470501e+04
1.596160000000000139e+02 7.080698642397677759e+04
1.597439999999999998e+02 7.092048020994650142e+04
1.597450000000000045e+02 7.092018892252849764e+04
1.597460000000000093e+02 7.092106822206859943e+04
1.597479999999999905e+02 7.092284709456532437e+04
1.597520000000000095e+02 7.092640288042297470e+04
1.597599999999999909e+02 7.093349054672186321e+04
1.597760000000000105e+02 7.094770206460790359e+04
1.598079999999999927e+02 7.097609500474765082e+04
1.598720000000000141e+02 7.103278949836255924e+04
1.598729999999999905e+02 7.103282085835700855e+04
1.598739999999999952e+02 7.103370085535396356e+04
1.598760000000000048e+02 7.103548112828841840e+04
1.598799999999999955e+02 7.103903972424882522e+04
1.598880000000000052e+02 7.104613302443244902e+04
1.599039999999999964e+02 7.106035584929185279e+04
1.599360000000000070e+02 7.108877139398166037e+04
1.599370000000000118e+02 7.108890753540808510e+04
1.599380000000000166e+02 7.108978787745337468e+04
1.599399999999999977e+02 7.109156884803099092e+04
1.599440000000000168e+02 7.109512884117892827e+04
1.599519999999999982e+02 7.110222493923886213e+04
1.599679999999999893e+02 7.111645339500746923e+04
1.599689999999999941e+02 7.111698883899344946e+04
1.599699999999999989e+02 7.111786935382052616e+04
1.599720000000000084e+02 7.111965067404491128e+04
1.599759999999999991e+02 7.112321136719944479e+04
1.599840000000000089e+02 7.113030886575550539e+04
1.599850000000000136e+02 7.113104683020441735e+04
1.599859999999999900e+02 7.113192743190028705e+04
1.599879999999999995e+02 7.113370892722494318e+04
1.599919999999999902e+02 7.113726997024957382e+04
1.599929999999999950e+02 7.113805838926683646e+04
1.599939999999999998e+02 7.113893903366272571e+04
1.599960000000000093e+02 7.114072061697366007e+04
1.599970000000000141e+02 7.114157688262031297e+04
1.599979999999999905e+02 7.114245754866125935e+04
1.599989999999999952e+02 7.114333491671340016e+04
1.600000000000000000e+02 7.114673596964076569e+04
1.600010000000000048e+02 7.114508691568036738e+04
1.600020000000000095e+02 7.114599724183238868e+04
1.600030000000000143e+02 7.114686857480417530e+04
1.600039999999999907e+02 7.114780048011912731e+04
1.600060000000000002e+02 7.114955859095463529e+04
1.600070000000000050e+02 7.115042994573042961e+04
1.600080000000000098e+02 7.115138038314189180e+04
1.600120000000000005e+02 7.115489920319689554e+04
1.600140000000000100e+02 7.115665740152880608e+04
1.600150000000000148e+02 7.115752879943726293e+04
1.600159999999999911e+02 7.115860085438226815e+04
1.600240000000000009e+02 7.116561377218693087e+04
1.600279999999999916e+02 7.116913294504102669e+04
1.600300000000000011e+02 7.117089131907884439e+04
1.600310000000000059e+02 7.117176280516530096e+04
1.600320000000000107e+02 7.117297256824797660e+04
1.600480000000000018e+02 7.118703610254557861e+04
1.600560000000000116e+02 7.119405042333473102e+04
1.600600000000000023e+02 7.119757029987142596e+04
1.600620000000000118e+02 7.119932902605066192e+04
1.600630000000000166e+02 7.120020068733012886e+04
1.600639999999999930e+02 7.120164227814464539e+04
1.600960000000000036e+02 7.122974590108697885e+04
1.601119999999999948e+02 7.124381506396927580e+04
1.601200000000000045e+02 7.125083220058456936e+04
1.601239999999999952e+02 7.125435348796416656e+04
1.601260000000000048e+02 7.125611291783076013e+04
1.601270000000000095e+02 7.125698492975765839e+04
1.601280000000000143e+02 7.125927567947182979e+04
1.601920000000000073e+02 7.131545183518555132e+04
1.602239999999999895e+02 7.134357795308735513e+04
1.602400000000000091e+02 7.135765836948814103e+04
1.602479999999999905e+02 7.136468113264102431e+04
1.602520000000000095e+02 7.136820524375120294e+04
1.602539999999999907e+02 7.136996608537330758e+04
1.602549999999999955e+02 7.137083879329443153e+04
