# time MSD
6.551999999999999602e+01 2.188928757244256485e+04
6.552800000000000580e+01 2.189452137778617180e+04
6.553199999999999648e+01 2.189713566578607788e+04
6.553400000000000603e+01 2.189845028277788879e+04
6.553499999999999659e+01 2.189910643791217080e+04
6.566400000000000148e+01 2.198818884905130471e+04
6.771200000000000330e+01 2.338040056409859244e+04
7.180800000000000693e+01 2.629104419203079306e+04
7.180899999999999750e+01 2.629343313105143534e+04
7.181000000000000227e+01 2.629416501229730056e+04
7.181199999999999761e+01 2.629563147113956438e+04
7.181600000000000250e+01 2.629854784886267225e+04
7.182399999999999807e+01 2.630438702932060187e+04
7.184000000000000341e+01 2.631605215606686397e+04
7.187199999999999989e+01 2.633944622447149231e+04
7.193600000000000705e+01 2.638626235793696469e+04
7.206400000000000716e+01 2.648004886830040414e+04
7.232000000000000739e+01 2.666803705322634778e+04
7.283200000000000784e+01 2.704621461197715325e+04
7.385599999999999454e+01 2.781191179696554900e+04
7.590399999999999636e+01 2.937500205262946474e+04
7.590500000000000114e+01 2.937447883840168288e+04
7.590600000000000591e+01 2.937525228621986389e+04
7.590800000000000125e+01 2.937680228109570089e+04
7.591200000000000614e+01 2.937988456984585719e+04
7.592000000000000171e+01 2.938605629346237401e+04
7.593600000000000705e+01 2.939838592342230550e+04
7.596800000000000352e+01 2.942311155440007133e+04
7.603199999999999648e+01 2.947259032576190293e+04
7.615999999999999659e+01 2.957170346545299617e+04
7.641599999999999682e+01 2.977033960673119145e+04
7.692799999999999727e+01 3.016982852837218161e+04
7.795199999999999818e+01 3.097822917046226939e+04
7.795300000000000296e+01 3.098047099197841453e+04
7.795400000000000773e+01 3.098126527865025128e+04
7.795600000000000307e+01 3.098285707667606039e+04
7.796000000000000796e+01 3.098602248318984493e+04
7.796800000000000352e+01 3.099236049640087367e+04
7.798399999999999466e+01 3.100502268493014708e+04
7.801600000000000534e+01 3.103041494170759324e+04
7.807999999999999829e+01 3.108122713919219677e+04
7.820799999999999841e+01 3.118300555115905081e+04
7.846399999999999864e+01 3.138696876111583333e+04
7.897599999999999909e+01 3.179712445367361579e+04
7.897700000000000387e+01 3.179961669113617245e+04
7.897800000000000864e+01 3.180042142178312497e+04
7.898000000000000398e+01 3.180203416648313578e+04
7.898399999999999466e+01 3.180524113389121339e+04
7.899200000000000443e+01 3.181166243896718515e+04
7.900799999999999557e+01 3.182449095563407900e+04
7.904000000000000625e+01 3.185021682325467918e+04
7.910399999999999920e+01 3.190169597887221607e+04
7.923199999999999932e+01 3.200480823725129812e+04
7.948799999999999955e+01 3.221143664710743542e+04
7.948900000000000432e+01 3.221223089476085079e+04
7.948999999999999488e+01 3.221304082019665293e+04
7.949200000000000443e+01 3.221466401073158340e+04
7.949599999999999511e+01 3.221789172938674528e+04
7.950400000000000489e+01 3.222435457788578060e+04
7.951999999999999602e+01 3.223726596949214945e+04
7.955200000000000671e+01 3.226315796446826789e+04
7.961599999999999966e+01 3.231496898421598235e+04
7.974399999999999977e+01 3.241874507066828664e+04
7.974500000000000455e+01 3.241936018668023098e+04
7.974599999999999511e+01 3.242017269067918460e+04
7.974800000000000466e+01 3.242180108559999280e+04
7.975199999999999534e+01 3.242503913018390449e+04
7.976000000000000512e+01 3.243152269588733543e+04
7.977599999999999625e+01 3.244447551336551624e+04
7.980800000000000693e+01 3.247045045944354570e+04
7.987199999999999989e+01 3.252242748242478046e+04
7.987300000000000466e+01 3.252269963049508442e+04
7.987399999999999523e+01 3.252351342854601171e+04
7.987600000000000477e+01 3.252514440470487898e+04
7.987999999999999545e+01 3.252838759315351490e+04
7.988800000000000523e+01 3.253488144916699457e+04
7.990399999999999636e+01 3.254785485288175914e+04
7.993600000000000705e+01 3.257387110521164141e+04
7.993699999999999761e+01 3.257405166625163474e+04
7.993800000000000239e+01 3.257486610875760016e+04
7.993999999999999773e+01 3.257649836992033306e+04
7.994400000000000261e+01 3.257974411871613847e+04
7.995199999999999818e+01 3.258624308929381732e+04
7.996800000000000352e+01 3.259922672710675033e+04
7.996900000000000830e+01 3.259964950349669380e+04
7.996999999999999886e+01 3.260046426519537272e+04
7.997200000000000841e+01 3.260209716651046620e+04
7.997599999999999909e+01 3.260534418846118206e+04
7.998399999999999466e+01 3.261184570467514277e+04
7.998499999999999943e+01 3.261241084040468559e+04
7.998600000000000421e+01 3.261322576074122480e+04
7.998799999999999955e+01 3.261485898133866067e+04
7.999200000000000443e+01 3.261810663939318329e+04
7.999299999999999500e+01 3.261879852818463041e+04
7.999399999999999977e+01 3.261961352799449378e+04
7.999599999999999511e+01 3.262124690938304411e+04
7.999699999999999989e+01 3.262198899305388841e+04
7.999800000000000466e+01 3.262280403242836474e+04
7.999899999999999523e+01 3.262359281317113346e+04
8.000000000000000000e+01 3.262586200216293219e+04
8.000100000000000477e+01 3.262520830209467022e+04
8.000199999999999534e+01 3.262604137447166431e+04
8.000300000000000011e+01 3.262684182390520800e+04
8.000400000000000489e+01 3.262768562862216277e+04
8.000600000000000023e+01 3.262928958904755928e+04
8.000700000000000500e+01 3.263009007841887069e+04
8.000799999999999557e+01 3.263099831033274313e+04
8.001200000000000045e+01 3.263418937275343706e+04
8.001399999999999579e+01 3.263579349402911612e+04
8.001500000000000057e+01 3.263659406309103360e+04
8.001600000000000534e+01 3.263760070161912881e+04
8.002400000000000091e+01 3.264399085897060286e+04
8.002800000000000580e+01 3.264718255588946704e+04
8.003000000000000114e+01 3.264878699839850015e+04
8.003100000000000591e+01 3.264958772738680273e+04
8.003199999999999648e+01 3.265088147906668746e+04
8.004800000000000182e+01 3.266365284280191918e+04
8.005599999999999739e+01 3.267004555283856098e+04
8.006000000000000227e+01 3.267323852657079260e+04
8.006199999999999761e+01 3.267484361558667661e+04
8.006300000000000239e+01 3.267564466375449410e+04
8.006400000000000716e+01 3.267736406211831127e+04
8.009600000000000364e+01 3.270300240145799398e+04
8.011199999999999477e+01 3.271578393348216923e+04
8.012000000000000455e+01 3.272218173360091896e+04
8.012399999999999523e+01 3.272537725435756875e+04
8.012600000000000477e+01 3.272698363094143497e+04
8.012699999999999534e+01 3.272778531708013543e+04
8.012800000000000011e+01 3.273020401053104069e+04
8.019200000000000728e+01 3.278171944202142186e+04
8.022400000000000375e+01 3.280739862524450291e+04
8.023999999999999488e+01 3.282020046576363529e+04
8.024800000000000466e+01 3.282660844698506116e+04
8.025199999999999534e+01 3.282980903414276690e+04
8.025400000000000489e+01 3.283141797336678428e+04
8.025499999999999545e+01 3.283222094147415191e+04
8.025600000000000023e+01 3.283515756317175692e+04
8.038400000000000034e+01 3.293915664411165926e+04
8.044800000000000750e+01 3.299083627756025817e+04
8.048000000000000398e+01 3.301659726267276710e+04
8.049599999999999511e+01 3.302943976848088641e+04
8.050400000000000489e+01 3.303586813464132865e+04
8.050799999999999557e+01 3.303907887064782699e+04
8.051000000000000512e+01 3.304069291545365559e+04
8.051099999999999568e+01 3.304149844140460482e+04
8.051200000000000045e+01 3.304485386077444127e+04
8.076800000000000068e+01 3.325463726845742349e+04
8.089600000000000080e+01 3.335929796776891453e+04
8.096000000000000796e+01 3.341130590060362738e+04
8.099200000000000443e+01 3.343723035637701105e+04
8.100799999999999557e+01 3.345015424532008183e+04
8.101600000000000534e+01 3.345662334422876302e+04
8.101999999999999602e+01 3.345985442985677946e+04
8.102200000000000557e+01 3.346147870475347736e+04
8.102299999999999613e+01 3.346228934509071405e+04
8.102400000000000091e+01 3.346738324653113523e+04
8.153600000000000136e+01 3.389064789577529882e+04
8.179200000000000159e+01 3.410309581429306854e+04
8.192000000000000171e+01 3.420908242233450437e+04
8.198399999999999466e+01 3.426174864043702837e+04
8.201600000000000534e+01 3.428800106855429476e+04
8.203199999999999648e+01 3.430108854586805683e+04
8.204000000000000625e+01 3.430763946880205913e+04
8.204399999999999693e+01 3.431091136612935225e+04
8.204600000000000648e+01 3.431255618884899013e+04
8.204699999999999704e+01 3.431337709429280221e+04
8.204800000000000182e+01 3.431809968987828324e+04
8.307200000000000273e+01 3.517996245400772023e+04
8.358400000000000318e+01 3.561388785195507080e+04
8.384000000000000341e+01 3.583165970324973023e+04
8.396800000000000352e+01 3.594029557347022637e+04
8.403199999999999648e+01 3.599427760739738733e+04
8.406400000000000716e+01 3.602118568167673948e+04
8.407999999999999829e+01 3.603459986017017945e+04
8.408800000000000807e+01 3.604131427154587436e+04
8.409199999999999875e+01 3.604466780411735817e+04
8.409400000000000830e+01 3.604635362381039886e+04
8.409499999999999886e+01 3.604719502673610259e+04
8.409600000000000364e+01 3.604955535001694807e+04
8.614400000000000546e+01 3.782638581784751295e+04
8.716800000000000637e+01 3.873096378587192157e+04
8.768000000000000682e+01 3.918619020644578268e+04
8.793600000000000705e+01 3.941460848479715060e+04
8.806400000000000716e+01 3.952854055162377335e+04
8.812800000000000011e+01 3.958515185646936152e+04
8.815999999999999659e+01 3.961336979049322690e+04
8.817600000000000193e+01 3.962743699843176000e+04
8.818399999999999750e+01 3.963447812874961528e+04
8.818800000000000239e+01 3.963799492756398831e+04
8.818999999999999773e+01 3.963976274733078753e+04
8.819100000000000250e+01 3.964064509548306523e+04
8.819200000000000728e+01 3.964682735330000287e+04
9.228799999999999670e+01 4.341072533684528025e+04
9.433599999999999852e+01 4.535847876707417890e+04
9.446500000000000341e+01 4.548338002309043804e+04
9.446600000000000819e+01 4.548434193069822504e+04
9.446800000000000352e+01 4.548627015169458173e+04
9.447200000000000841e+01 4.549010521331889322e+04
9.448000000000000398e+01 4.549778503665031167e+04
9.449599999999999511e+01 4.551313005389433238e+04
9.452800000000000580e+01 4.554389205268699152e+04
9.459199999999999875e+01 4.560545445464728255e+04
9.471999999999999886e+01 4.572874553334106167e+04
9.497599999999999909e+01 4.597570195279633481e+04
9.535999999999999943e+01 4.634852698572996451e+04
9.548799999999999955e+01 4.647187407792576414e+04
9.587199999999999989e+01 4.684638232982935733e+04
9.612800000000000011e+01 4.709610311027895659e+04
9.625600000000000023e+01 4.722064035001328739e+04
9.632000000000000739e+01 4.728251368166226894e+04
9.635200000000000387e+01 4.731335271156050294e+04
9.636799999999999500e+01 4.732872572963005223e+04
9.637600000000000477e+01 4.733642041545587563e+04
9.637999999999999545e+01 4.734026338093147206e+04
9.638200000000000500e+01 4.734219540354881610e+04
9.638299999999999557e+01 4.734315973144556483e+04
9.638400000000000034e+01 4.734668631902500783e+04
9.651200000000000045e+01 4.747397845991139184e+04
9.856000000000000227e+01 4.950955172026288346e+04
1.026560000000000059e+02 5.370604074699164630e+04
1.045760000000000076e+02 5.573279727485650801e+04
1.086719999999999970e+02 6.017956247569705010e+04
1.107199999999999989e+02 6.246906885069461714e+04
1.108479999999999990e+02 6.261527429495417164e+04
1.117439999999999998e+02 6.363003622078547778e+04
1.122560000000000002e+02 6.421315338323559263e+04
1.125120000000000005e+02 6.450545880831245449e+04
1.126400000000000006e+02 6.465118862715597061e+04
1.127040000000000077e+02 6.472358389044086653e+04
1.127360000000000042e+02 6.475966329195626895e+04
1.127519999999999953e+02 6.477764837670715497e+04
1.127600000000000051e+02 6.478665024193060526e+04
1.127639999999999958e+02 6.479114601785034756e+04
1.127660000000000053e+02 6.479340645065046556e+04
1.127669999999999959e+02 6.479453458204001799e+04
1.127680000000000007e+02 6.480565437414468033e+04
1.272319999999999993e+02 8.247968166998957167e+04
1.272330000000000041e+02 8.248967538117078948e+04
1.272340000000000089e+02 8.249097093942911306e+04
1.272360000000000042e+02 8.249356780805104063e+04
1.272400000000000091e+02 8.249873203079357336e+04
1.272480000000000047e+02 8.250907322240094072e+04
1.272639999999999958e+02 8.252973674096113245e+04
1.272960000000000065e+02 8.257115864776520175e+04
1.273599999999999994e+02 8.265404215750902949e+04
1.274879999999999995e+02 8.281998162362333096e+04
1.277439999999999998e+02 8.315220265784562798e+04
1.282560000000000002e+02 8.381901511481039051e+04
1.291520000000000152e+02 8.499199857002649514e+04
1.292800000000000011e+02 8.516302420629245171e+04
1.313280000000000030e+02 8.788213299524909235e+04
1.354240000000000066e+02 9.344481497852403845e+04
1.373439999999999941e+02 9.611168387459065707e+04
1.414399999999999977e+02 1.019244247624964191e+05
1.434879999999999995e+02 1.048975854473620129e+05
1.436160000000000139e+02 1.050876663808740705e+05
1.436169999999999902e+02 1.050888019616370730e+05
1.436179999999999950e+02 1.050902642658767145e+05
1.436200000000000045e+02 1.050931952516755700e+05
1.436239999999999952e+02 1.050990239183271333e+05
1.436320000000000050e+02 1.051106960853764031e+05
1.436479999999999961e+02 1.051340183359469520e+05
1.436800000000000068e+02 1.051807686219785101e+05
1.437439999999999998e+02 1.052743109254984447e+05
1.438720000000000141e+02 1.054615700122943672e+05
1.441280000000000143e+02 1.058364139581841300e+05
1.445120000000000005e+02 1.064004097851372353e+05
1.446400000000000148e+02 1.065885463027524675e+05
1.450240000000000009e+02 1.071540629998480435e+05
1.452800000000000011e+02 1.075315770307779021e+05
1.454080000000000155e+02 1.077197191376727569e+05
1.454720000000000084e+02 1.078131654106793576e+05
1.455039999999999907e+02 1.078597315648094664e+05
1.455200000000000102e+02 1.078829424461316376e+05
1.455279999999999916e+02 1.078945596340347984e+05
1.455320000000000107e+02 1.079003612475127593e+05
1.455339999999999918e+02 1.079032782018842991e+05
1.455349999999999966e+02 1.079047341268428136e+05
1.456640000000000157e+02 1.081034701195453235e+05
1.477119999999999891e+02 1.111642374031198560e+05
1.518079999999999927e+02 1.174098723303771549e+05
1.518089999999999975e+02 1.174156008243098040e+05
1.518100000000000023e+02 1.174171466221118753e+05
1.518120000000000118e+02 1.174202447306256654e+05
1.518160000000000025e+02 1.174264060658929084e+05
1.518240000000000123e+02 1.174387438892760547e+05
1.518400000000000034e+02 1.174633960328515968e+05
1.518720000000000141e+02 1.175128117186574236e+05
1.519360000000000070e+02 1.176116861092850013e+05
1.520639999999999930e+02 1.178096088885121862e+05
1.523199999999999932e+02 1.182057626700381807e+05
1.528319999999999936e+02 1.190005501933506166e+05
1.538559999999999945e+02 1.206009571522321057e+05
1.559039999999999964e+02 1.238326167260955554e+05
1.559050000000000011e+02 1.238311087309685972e+05
1.559060000000000059e+02 1.238326961901196482e+05
1.559080000000000155e+02 1.238358777066545008e+05
1.559120000000000061e+02 1.238422051470024307e+05
1.559200000000000159e+02 1.238548756439463905e+05
1.559360000000000070e+02 1.238801921087923110e+05
1.559679999999999893e+02 1.239309393267068081e+05
1.560320000000000107e+02 1.240324769522524584e+05
1.561599999999999966e+02 1.242357273448861961e+05
1.564159999999999968e+02 1.246425328171324072e+05
1.569279999999999973e+02 1.254586432577895757e+05
1.579519999999999982e+02 1.271017577452692785e+05
1.579530000000000030e+02 1.271060598338605341e+05
1.579540000000000077e+02 1.271076681365948753e+05
1.579560000000000173e+02 1.271108914689372468e+05
1.579600000000000080e+02 1.271173020767349662e+05
1.579679999999999893e+02 1.271301391303426935e+05
1.579840000000000089e+02 1.271557880405736651e+05
1.580159999999999911e+02 1.272072018717278261e+05
1.580800000000000125e+02 1.273100726118137682e+05
1.582079999999999984e+02 1.275159868498939177e+05
1.584639999999999986e+02 1.279281227578849939e+05
1.589759999999999991e+02 1.287549016876496607e+05
1.589770000000000039e+02 1.287597522088204714e+05
1.589780000000000086e+02 1.287613709274548164e+05
1.589799999999999898e+02 1.287646150772318069e+05
1.589840000000000089e+02 1.287710672484639508e+05
1.589919999999999902e+02 1.287839875412281981e+05
1.590080000000000098e+02 1.288098026630601380e+05
1.590399999999999920e+02 1.288615495536858070e+05
1.591040000000000134e+02 1.289650864633783203e+05
1.592319999999999993e+02 1.291723338867194689e+05
1.594879999999999995e+02 1.295871335720164498e+05
1.594890000000000043e+02 1.295884370638740511e+05
1.594900000000000091e+02 1.295900609613958513e+05
1.594919999999999902e+02 1.295933155218501488e+05
1.594960000000000093e+02 1.295997883607362310e+05
1.595039999999999907e+02 1.296127501343671611e+05
1.595200000000000102e+02 1.296386478582476848e+05
1.595519999999999925e+02 1.296905605907068530e+05
1.596160000000000139e+02 1.297944293031441339e+05
1.597439999999999998e+02 1.300023410795911477e+05
1.597450000000000045e+02 1.300034778936801886e+05
1.597460000000000093e+02 1.300051043922109820e+05
1.597479999999999905e+02 1.300083641627626785e+05
1.597520000000000095e+02 1.300148473431111925e+05
1.597599999999999909e+02 1.300278298576350644e+05
1.597760000000000105e+02 1.300537689764668903e+05
1.598079999999999927e+02 1.301057646642363979e+05
1.598720000000000141e+02 1.302097995338661131e+05
1.598729999999999905e+02 1.302103060674164881e+05
1.598739999999999952e+02 1.302119338506070198e+05
1.598760000000000048e+02 1.302151962002028595e+05
1.598799999999999955e+02 1.302216845132530289e+05
1.598880000000000052e+02 1.302346773393532058e+05
1.599039999999999964e+02 1.302606370524066006e+05
1.599360000000000070e+02 1.303126739825788391e+05
1.599370000000000118e+02 1.303130153900281293e+05
1.599380000000000166e+02 1.303146438142192783e+05
1.599399999999999977e+02 1.303179074489621999e+05
1.599440000000000168e+02 1.303243983142323850e+05
1.599519999999999982e+02 1.303373962503326475e+05
1.599679999999999893e+02 1.303633661830282799e+05
1.599689999999999941e+02 1.303641909152875160e+05
1.599699999999999989e+02 1.303658196583515382e+05
1.599720000000000084e+02 1.303690839347777219e+05
1.599759999999999991e+02 1.303755760735212534e+05
1.599840000000000089e+02 1.303885765580495936e+05
1.599850000000000136e+02 1.303896874850991444e+05
1.599859999999999900e+02 1.303913163872395380e+05
1.599879999999999995e+02 1.303945809845711628e+05
1.599919999999999902e+02 1.304010737587001931e+05
1.599929999999999950e+02 1.304024498735684028e+05
1.599939999999999998e+02 1.304040788555567997e+05
1.599960000000000093e+02 1.304073436133749201e+05
1.599970000000000141e+02 1.304088228432881151e+05
1.599979999999999905e+02 1.304104518650758837e+05
1.599989999999999952e+02 1.304120296529521729e+05
1.600000000000000000e+02 1.304167700036051392e+05
1.600010000000000048e+02 1.304152585512587393e+05
1.600020000000000095e+02 1.304169235727262712e+05
1.600030000000000143e+02 1.304185234497635684e+05
1.600039999999999907e+02 1.304202099534897279e+05
1.600060000000000002e+02 1.304234169029502082e+05
1.600070000000000050e+02 1.304250168200773915e+05
1.600080000000000098e+02 1.304268390907034627e+05
1.600120000000000005e+02 1.304332126565733633e+05
1.600140000000000100e+02 1.304364197656148899e+05
1.600150000000000148e+02 1.304380197627543530e+05
1.600159999999999911e+02 1.304400530688146246e+05
1.600240000000000009e+02 1.304528179184501787e+05
1.600279999999999916e+02 1.304591921186796826e+05
1.600300000000000011e+02 1.304623995480618614e+05
1.600310000000000059e+02 1.304639997047357610e+05
1.600320000000000107e+02 1.304666191853082855e+05
1.600480000000000018e+02 1.304921257574722258e+05
1.600560000000000116e+02 1.305048931490574032e+05
1.600600000000000023e+02 1.305112686181955214e+05
1.600620000000000118e+02 1.305144766882803960e+05
1.600630000000000166e+02 1.305160771647588554e+05
1.600639999999999930e+02 1.305195820486582525e+05
1.600960000000000036e+02 1.305707980621521856e+05
1.601119999999999948e+02 1.305963148179704149e+05
1.601200000000000045e+02 1.306090872935942607e+05
1.601239999999999952e+02 1.306154652955735364e+05
1.601260000000000048e+02 1.306186746470835933e+05
1.601270000000000095e+02 1.306202757620387565e+05
1.601280000000000143e+02 1.306252016822556325e+05
1.601920000000000073e+02 1.307280743185589527e+05
1.602239999999999895e+02 1.307793311580548325e+05
1.602400000000000091e+02 1.308048682374708151e+05
1.602479999999999905e+02 1.308176508770836954e+05
1.602520000000000095e+02 1.308240339398241631e+05
1.602539999999999907e+02 1.308272458445362281e+05
1.602549999999999955e+02 1.308288482281783508e+05
