# time MSD
1.000000000000000021e-03 4.511878839207752399e-05
2.000000000000000042e-03 1.408795021631719432e-04
3.000000000000000062e-03 2.868508845774671084e-04
4.000000000000000083e-03 4.828061392199388662e-04
6.000000000000000125e-03 1.027173249249165509e-03
7.000000000000000146e-03 1.373879055603735100e-03
8.000000000000000167e-03 1.762082268555637248e-03
1.200000000000000025e-02 3.848703588841216432e-03
1.400000000000000029e-02 5.195738534041800458e-03
1.499999999999999944e-02 5.942849232481175852e-03
1.600000000000000033e-02 6.721230145705179605e-03
2.400000000000000050e-02 1.487075409101849127e-02
2.800000000000000058e-02 2.014720846980707844e-02
2.999999999999999889e-02 2.309008980932899038e-02
3.099999999999999978e-02 2.463227213652444472e-02
3.200000000000000067e-02 2.620077931756759765e-02
4.800000000000000100e-02 5.826045526071304409e-02
5.600000000000000117e-02 7.895040296811273173e-02
5.999999999999999778e-02 9.047489987625240149e-02
6.199999999999999956e-02 9.653662543377587724e-02
6.300000000000000044e-02 9.963124268469156219e-02
6.400000000000000133e-02 1.025113751286208519e-01
9.600000000000000200e-02 2.272521464198334618e-01
1.120000000000000023e-01 3.068710627879569497e-01
1.199999999999999956e-01 3.508398630839161259e-01
1.239999999999999991e-01 3.738931887971535528e-01
1.260000000000000009e-01 3.856989136301399723e-01
1.270000000000000018e-01 3.916463156819115499e-01
1.280000000000000027e-01 3.979982098128733714e-01
1.920000000000000040e-01 8.614066081525989516e-01
2.240000000000000047e-01 1.147463661187020367e+00
2.399999999999999911e-01 1.302375886611386147e+00
2.479999999999999982e-01 1.382669991058655734e+00
2.520000000000000018e-01 1.423586788665756053e+00
2.540000000000000036e-01 1.444268970081288295e+00
2.550000000000000044e-01 1.454621425008290059e+00
2.560000000000000053e-01 1.457518525255987241e+00
3.840000000000000080e-01 2.980711271222519443e+00
4.480000000000000093e-01 3.861732590055057646e+00
4.799999999999999822e-01 4.327440252944516175e+00
4.959999999999999964e-01 4.566052614817399657e+00
5.040000000000000036e-01 4.687006610474180768e+00
5.080000000000000071e-01 4.747930174756837651e+00
5.100000000000000089e-01 4.778614581538235484e+00
5.110000000000000098e-01 4.793944881422197213e+00
5.120000000000000107e-01 4.775075848365755604e+00
7.680000000000000160e-01 9.217196056590401199e+00
8.960000000000000187e-01 1.194081391224384348e+01
9.599999999999999645e-01 1.344152818359059864e+01
9.919999999999999929e-01 1.422766914731204224e+01
1.008000000000000007e+00 1.462898497628296646e+01
1.016000000000000014e+00 1.483190821467647247e+01
1.020000000000000018e+00 1.493422667325877740e+01
1.022000000000000020e+00 1.498564790272460101e+01
1.023000000000000131e+00 1.501132307565224089e+01
1.024000000000000021e+00 1.503590951301110934e+01
1.536000000000000032e+00 3.096879484051239473e+01
1.792000000000000037e+00 4.111338925377803832e+01
1.919999999999999929e+00 4.675214550734958863e+01
1.983999999999999986e+00 4.970790263362344064e+01
2.016000000000000014e+00 5.121979518073295168e+01
2.032000000000000028e+00 5.198346768786280592e+01
2.040000000000000036e+00 5.236786008390054548e+01
2.044000000000000039e+00 5.256105045430772549e+01
2.046000000000000263e+00 5.265801164083818975e+01
2.047000000000000153e+00 5.270634426503524139e+01
2.048000000000000043e+00 5.272704776647467639e+01
3.072000000000000064e+00 1.132622185731898412e+02
3.584000000000000075e+00 1.519803695774890571e+02
3.839999999999999858e+00 1.735361549157904335e+02
3.967999999999999972e+00 1.849224071801738489e+02
4.032000000000000028e+00 1.907540030109395275e+02
4.064000000000000057e+00 1.937042469183490994e+02
4.080000000000000071e+00 1.951863588409769363e+02
4.088000000000000078e+00 1.959308161067136211e+02
4.092000000000000526e+00 1.963039935115257890e+02
4.094000000000000306e+00 1.964913947117967723e+02
4.094999999999999751e+00 1.965847047934142324e+02
4.096000000000000085e+00 1.968826679137899873e+02
6.144000000000000128e+00 4.323322745111263998e+02
7.168000000000000149e+00 5.842996325075287132e+02
7.679999999999999716e+00 6.686182417309190669e+02
7.935999999999999943e+00 7.130389694574311079e+02
8.064000000000000057e+00 7.359113855319026243e+02
8.128000000000000114e+00 7.474907680770509160e+02
8.160000000000000142e+00 7.533174964390999548e+02
8.176000000000000156e+00 7.562367731989359072e+02
8.184000000000001052e+00 7.577005502245685875e+02
8.188000000000000611e+00 7.584336509284603380e+02
8.189999999999999503e+00 7.588021034749046976e+02
8.191000000000000725e+00 7.589853831478035318e+02
8.192000000000000171e+00 7.592142038273686921e+02
1.228800000000000026e+01 1.687829454281629069e+03
1.433600000000000030e+01 2.289178036728406369e+03
1.446499999999999986e+01 2.327487504824988264e+03
1.446600000000000108e+01 2.327806496925015381e+03
1.446799999999999997e+01 2.328448417867166427e+03
1.447199999999999953e+01 2.329724601821937995e+03
1.448000000000000043e+01 2.332275997585204550e+03
1.449600000000000044e+01 2.337379604892504631e+03
1.452800000000000047e+01 2.347609333616813274e+03
1.459200000000000053e+01 2.368145051262778907e+03
1.472000000000000064e+01 2.409571306704969174e+03
1.497600000000000087e+01 2.493344962225060044e+03
1.535999999999999943e+01 2.623992967100493388e+03
1.548799999999999955e+01 2.664493383729711695e+03
1.587199999999999989e+01 2.799454954566982451e+03
1.612800000000000011e+01 2.889542665034868605e+03
1.625600000000000023e+01 2.935387313920604811e+03
1.632000000000000028e+01 2.958468144473617031e+03
1.635200000000000031e+01 2.970050619687597191e+03
1.636800000000000210e+01 2.975845759869838730e+03
1.637600000000000122e+01 2.978749106641588241e+03
1.637999999999999901e+01 2.980203252650276227e+03
1.638200000000000145e+01 2.980933805603029214e+03
1.638299999999999912e+01 2.981297239637913663e+03
1.638400000000000034e+01 2.977502273213621720e+03
1.651200000000000045e+01 3.024459480924629588e+03
1.855999999999999872e+01 3.813959599301178969e+03
2.265599999999999881e+01 5.667868636924990824e+03
2.457600000000000051e+01 6.661188646750782937e+03
2.867200000000000060e+01 9.052445708308267058e+03
3.071999999999999886e+01 1.038468234372305051e+04
3.084799999999999898e+01 1.047227097233172753e+04
3.174399999999999977e+01 1.108485174785919298e+04
3.225600000000000023e+01 1.144252982104156035e+04
3.251200000000000045e+01 1.162389557277442509e+04
3.264000000000000057e+01 1.171564363467029398e+04
3.270400000000000063e+01 1.176170860876984625e+04
3.273600000000000421e+01 1.178479171970018979e+04
3.275200000000000244e+01 1.179633502860981025e+04
3.275999999999999801e+01 1.180211535110870864e+04
3.276400000000000290e+01 1.180501029210916568e+04
3.276599999999999824e+01 1.180646503780432067e+04
3.276700000000000301e+01 1.180718841390230773e+04
3.276800000000000068e+01 1.180074251518147321e+04
4.723199999999999932e+01 2.446031356347293331e+04
4.723300000000000409e+01 2.445007982989136508e+04
4.723400000000000176e+01 2.445111284279641404e+04
4.723600000000000421e+01 2.445319181143294554e+04
4.724000000000000199e+01 2.445732741757071562e+04
4.724799999999999756e+01 2.446559251257331925e+04
4.726400000000000290e+01 2.448210800955627928e+04
4.729599999999999937e+01 2.451518483545928393e+04
4.735999999999999943e+01 2.458144645139882050e+04
4.748799999999999955e+01 2.471452951650562318e+04
4.774399999999999977e+01 2.498123615475967017e+04
4.825600000000000023e+01 2.551710141262276738e+04
4.915200000000000102e+01 2.646699375858859275e+04
4.928000000000000114e+01 2.660749219461434041e+04
5.132800000000000296e+01 2.885913194890918749e+04
5.542399999999999949e+01 3.363814991462340549e+04
5.734400000000000119e+01 3.599958103540754382e+04
6.143999999999999773e+01 4.131616700202733045e+04
6.348799999999999955e+01 4.411054569575552159e+04
6.361599999999999966e+01 4.429185298949247226e+04
6.361700000000000443e+01 4.427864815620034642e+04
6.361800000000000210e+01 4.428003822462375683e+04
6.362000000000000455e+01 4.428283626319491304e+04
6.362400000000000233e+01 4.428840168355935748e+04
6.363199999999999790e+01 4.429952301494783023e+04
6.364800000000000324e+01 4.432174488922748424e+04
6.367999999999999972e+01 4.436624392531817284e+04
6.374399999999999977e+01 4.445536398887532414e+04
6.387199999999999989e+01 4.463426243037680251e+04
6.412800000000000011e+01 4.499239004219957860e+04
6.451200000000000045e+01 4.554121794297906308e+04
6.464000000000000057e+01 4.571056334177814279e+04
6.502400000000000091e+01 4.626319750144387945e+04
6.528000000000000114e+01 4.662710575097064429e+04
6.540800000000000125e+01 4.681068933723631199e+04
6.547200000000000841e+01 4.690272692988807830e+04
6.550400000000000489e+01 4.694881558471748576e+04
6.551999999999999602e+01 4.697185614850158890e+04
6.552800000000000580e+01 4.698339164151751174e+04
6.553199999999999648e+01 4.698916767172081018e+04
6.553400000000000603e+01 4.699207039065247955e+04
