# time MSD
2.016000000000000014e+00 1.836471479339458091e+00
2.032000000000000028e+00 1.863421264000577837e+00
2.040000000000000036e+00 1.876989466055343891e+00
2.044000000000000039e+00 1.883816632906197386e+00
2.046000000000000263e+00 1.887222702126000184e+00
2.047000000000000153e+00 1.888964786461941880e+00
2.048000000000000043e+00 1.889085280072362316e+00
3.072000000000000064e+00 4.001296668016197877e+00
3.584000000000000075e+00 5.325323223369376358e+00
3.839999999999999858e+00 6.052026462006449670e+00
3.967999999999999972e+00 6.433112363346507934e+00
4.032000000000000028e+00 6.626952881676940521e+00
4.064000000000000057e+00 6.725380894504462859e+00
4.080000000000000071e+00 6.774520669885119695e+00
4.088000000000000078e+00 6.799204845850704615e+00
4.092000000000000526e+00 6.811555245180713314e+00
4.094000000000000306e+00 6.817746601148409802e+00
4.094999999999999751e+00 6.820924090928642158e+00
4.096000000000000085e+00 6.800408955010826872e+00
6.144000000000000128e+00 1.457170069060401119e+01
7.168000000000000149e+00 1.953301862595066396e+01
7.679999999999999716e+00 2.228228785383257105e+01
7.935999999999999943e+00 2.371939067824440528e+01
8.064000000000000057e+00 2.445727511554476408e+01
8.128000000000000114e+00 2.482868716664832220e+01
8.160000000000000142e+00 2.501638557074609537e+01
8.176000000000000156e+00 2.510991027610149828e+01
8.184000000000001052e+00 2.515662893673934875e+01
8.188000000000000611e+00 2.518004091443576797e+01
8.189999999999999503e+00 2.519175794930999857e+01
8.191000000000000725e+00 2.519776210879621559e+01
8.192000000000000171e+00 2.516820371447814253e+01
1.228800000000000026e+01 5.492669860324926390e+01
1.433600000000000030e+01 7.409095029065395011e+01
1.446499999999999986e+01 7.546925134657790579e+01
1.446600000000000108e+01 7.547950966933045436e+01
1.446799999999999997e+01 7.549976379892517286e+01
1.447199999999999953e+01 7.554001311899439486e+01
1.448000000000000043e+01 7.562079557875857461e+01
1.449600000000000044e+01 7.578192080147113074e+01
1.452800000000000047e+01 7.610591833915074744e+01
1.459200000000000053e+01 7.675475355010684098e+01
1.472000000000000064e+01 7.806655411085408502e+01
1.497600000000000087e+01 8.071878604803706025e+01
1.535999999999999943e+01 8.475046089588242637e+01
1.548799999999999955e+01 8.617387388959386385e+01
1.587199999999999989e+01 9.034785166999110118e+01
1.612800000000000011e+01 9.320538803390449800e+01
1.625600000000000023e+01 9.465588087722233013e+01
1.632000000000000028e+01 9.538155209672937929e+01
1.635200000000000031e+01 9.574701209793902024e+01
1.636800000000000210e+01 9.592907311186830555e+01
1.637600000000000122e+01 9.602000454710686483e+01
1.637999999999999901e+01 9.606540480309281804e+01
1.638200000000000145e+01 9.608815899192255472e+01
1.638299999999999912e+01 9.609982307739625185e+01
1.638400000000000034e+01 9.626284130058759558e+01
1.651200000000000045e+01 9.763010330205158027e+01
1.855999999999999872e+01 1.226959081285205428e+02
2.265599999999999881e+01 1.812905625796439892e+02
2.457600000000000051e+01 2.127235359054396042e+02
2.867200000000000060e+01 2.880442801831431439e+02
3.071999999999999886e+01 3.300329356187269241e+02
3.084799999999999898e+01 3.325654673922186930e+02
3.174399999999999977e+01 3.521105234579966350e+02
3.225600000000000023e+01 3.634155621055046481e+02
3.251200000000000045e+01 3.691191610730170964e+02
3.264000000000000057e+01 3.719988314779548091e+02
3.270400000000000063e+01 3.734355122828501408e+02
3.273600000000000421e+01 3.741574377447750521e+02
3.275200000000000244e+01 3.745169083870421218e+02
3.275999999999999801e+01 3.746968754259793855e+02
3.276400000000000290e+01 3.747865123996521106e+02
3.276599999999999824e+01 3.748313410760864031e+02
3.276700000000000301e+01 3.748544268998098801e+02
3.276800000000000068e+01 3.752396289832446428e+02
4.723199999999999932e+01 7.723116003605990727e+02
4.723300000000000409e+01 7.728757094168348658e+02
4.723400000000000176e+01 7.729085880445369412e+02
4.723600000000000421e+01 7.729728570142873423e+02
4.724000000000000199e+01 7.731011555544613429e+02
4.724799999999999756e+01 7.733584037975120964e+02
4.726400000000000290e+01 7.738728113538104481e+02
4.729599999999999937e+01 7.749060483652191351e+02
4.735999999999999943e+01 7.769709579976491796e+02
4.748799999999999955e+01 7.811273996267066195e+02
4.774399999999999977e+01 7.894577541618408532e+02
4.825600000000000023e+01 8.063101334204844761e+02
4.915200000000000102e+01 8.366893269148545187e+02
4.928000000000000114e+01 8.405924665523687054e+02
5.132800000000000296e+01 9.113005375777751169e+02
5.542399999999999949e+01 1.061024006109196762e+03
5.734400000000000119e+01 1.135403784620927809e+03
6.143999999999999773e+01 1.301886052046242639e+03
6.348799999999999955e+01 1.389533621951246005e+03
6.361599999999999966e+01 1.394529053724415917e+03
6.361700000000000443e+01 1.395212493493319471e+03
6.361800000000000210e+01 1.395256685858784749e+03
6.362000000000000455e+01 1.395343019363711846e+03
6.362400000000000233e+01 1.395515367838802376e+03
6.363199999999999790e+01 1.395860962929690459e+03
6.364800000000000324e+01 1.396551936850028824e+03
6.367999999999999972e+01 1.397939549242392332e+03
6.374399999999999977e+01 1.400711844345675672e+03
6.387199999999999989e+01 1.406289848750741839e+03
6.412800000000000011e+01 1.417454643448883644e+03
6.451200000000000045e+01 1.434455619884613952e+03
6.464000000000000057e+01 1.440000414231182276e+03
6.502400000000000091e+01 1.457178927190574086e+03
6.528000000000000114e+01 1.468575737921792779e+03
6.540800000000000125e+01 1.474308540625698015e+03
6.547200000000000841e+01 1.477165567244776412e+03
6.550400000000000489e+01 1.478599471825043111e+03
6.551999999999999602e+01 1.479313753859900771e+03
6.552800000000000580e+01 1.479671194709899964e+03
6.553199999999999648e+01 1.479849134489225889e+03
6.553400000000000603e+01 1.479938216220196182e+03
6.553499999999999659e+01 1.479984008571196000e+03
6.566400000000000148e+01 1.485688634570245767e+03
6.771200000000000330e+01 1.579217432037315803e+03
7.180800000000000693e+01 1.774516468555351366e+03
7.180899999999999750e+01 1.774281006736905965e+03
7.181000000000000227e+01 1.774330891242463167e+03
7.181199999999999761e+01 1.774428160172965363e+03
7.181600000000000250e+01 1.774622277025694757e+03
7.182399999999999807e+01 1.775011999379850067e+03
7.184000000000000341e+01 1.775790783893744219e+03
7.187199999999999989e+01 1.777355524076442634e+03
7.193600000000000705e+01 1.780480708825455622e+03
7.206400000000000716e+01 1.786767896799569598e+03
7.232000000000000739e+01 1.799347263822108062e+03
7.283200000000000784e+01 1.824731850413169923e+03
7.385599999999999454e+01 1.876110821392895559e+03
7.590399999999999636e+01 1.981035088571547931e+03
7.590500000000000114e+01 1.981007863839753099e+03
7.590600000000000591e+01 1.981060549648662573e+03
7.590800000000000125e+01 1.981163310660539992e+03
7.591200000000000614e+01 1.981368305218509022e+03
7.592000000000000171e+01 1.981780045322294200e+03
7.593600000000000705e+01 1.982603020642421370e+03
7.596800000000000352e+01 1.984256505241276955e+03
7.603199999999999648e+01 1.987557851470250625e+03
7.615999999999999659e+01 1.994199763289907196e+03
7.641599999999999682e+01 2.007487162242675822e+03
7.692799999999999727e+01 2.034294390395503797e+03
7.795199999999999818e+01 2.088522151463106184e+03
7.795300000000000296e+01 2.088801196552442434e+03
7.795400000000000773e+01 2.088855277637290328e+03
7.795600000000000307e+01 2.088960824712490194e+03
7.796000000000000796e+01 2.089171372989897918e+03
7.796800000000000352e+01 2.089594188558739006e+03
7.798399999999999466e+01 2.090439304064408134e+03
7.801600000000000534e+01 2.092137022250937662e+03
7.807999999999999829e+01 2.095526865236434332e+03
7.820799999999999841e+01 2.102346762288400441e+03
7.846399999999999864e+01 2.115989842577934269e+03
7.897599999999999909e+01 2.143510424330110254e+03
7.897700000000000387e+01 2.143797962927902063e+03
7.897800000000000864e+01 2.143852754624513636e+03
7.898000000000000398e+01 2.143959649599314162e+03
7.898399999999999466e+01 2.144172974931851513e+03
7.899200000000000443e+01 2.144601347122744301e+03
7.900799999999999557e+01 2.145457473526565991e+03
7.904000000000000625e+01 2.147177366782726949e+03
7.910399999999999920e+01 2.150611332989163202e+03
7.923199999999999932e+01 2.157520020275304887e+03
7.948799999999999955e+01 2.171340619160396272e+03
7.948900000000000432e+01 2.171550631967475510e+03
7.948999999999999488e+01 2.171605785103681683e+03
7.949200000000000443e+01 2.171713368998975966e+03
7.949599999999999511e+01 2.171928081336909145e+03
7.950400000000000489e+01 2.172359240451155983e+03
7.951999999999999602e+01 2.173220867885936514e+03
7.955200000000000671e+01 2.174951848508041166e+03
7.961599999999999966e+01 2.178407911629900354e+03
7.974399999999999977e+01 2.185361135583719715e+03
7.974500000000000455e+01 2.185457372134495927e+03
7.974599999999999511e+01 2.185512706823137705e+03
7.974800000000000466e+01 2.185620631272358423e+03
7.975199999999999534e+01 2.185836031668134638e+03
7.976000000000000512e+01 2.186268591770664443e+03
7.977599999999999625e+01 2.187132970402801220e+03
7.980800000000000693e+01 2.188869479968544965e+03
7.987199999999999989e+01 2.192336582736761557e+03
7.987300000000000466e+01 2.192448799316797704e+03
7.987399999999999523e+01 2.192504224555505971e+03
7.987600000000000477e+01 2.192612320311687654e+03
7.987999999999999545e+01 2.192828060282805382e+03
7.988800000000000523e+01 2.193261323448674375e+03
7.990399999999999636e+01 2.194127081635150262e+03
7.993600000000000705e+01 2.195866374716323207e+03
7.993699999999999761e+01 2.195933159638785583e+03
7.993800000000000239e+01 2.195988632249183411e+03
7.993999999999999773e+01 2.196096813130758619e+03
7.994400000000000261e+01 2.196312724137107125e+03
7.995199999999999818e+01 2.196746336995139245e+03
7.996800000000000352e+01 2.197612779798400879e+03
7.996900000000000830e+01 2.197681505334235680e+03
7.996999999999999886e+01 2.197737000522781727e+03
7.997200000000000841e+01 2.197845225127513459e+03
7.997599999999999909e+01 2.198061221621300319e+03
7.998399999999999466e+01 2.198495008064010563e+03
7.998499999999999943e+01 2.198551879162840578e+03
7.998600000000000421e+01 2.198607385024384712e+03
7.998799999999999955e+01 2.198715631617543295e+03
7.999200000000000443e+01 2.198931670819877581e+03
7.999299999999999500e+01 2.198987343079850689e+03
7.999399999999999977e+01 2.199042854266438553e+03
7.999599999999999511e+01 2.199151111412440514e+03
7.999699999999999989e+01 2.199204308012025649e+03
7.999800000000000466e+01 2.199259822691336012e+03
7.999899999999999523e+01 2.199313296493121470e+03
8.000000000000000000e+01 2.199283943082864425e+03
8.000100000000000477e+01 2.199424375731723103e+03
8.000199999999999534e+01 2.199477077236455898e+03
8.000300000000000011e+01 2.199532641993163907e+03
8.000400000000000489e+01 2.199584155756096607e+03
8.000600000000000023e+01 2.199693153878808971e+03
8.000700000000000500e+01 2.199748721502880016e+03
8.000799999999999557e+01 2.199801085028155740e+03
8.001200000000000045e+01 2.200018090987152846e+03
8.001399999999999579e+01 2.200127100553613673e+03
8.001500000000000057e+01 2.200182674121625951e+03
8.001600000000000534e+01 2.200232494359177053e+03
8.002400000000000091e+01 2.200668120164102220e+03
8.002800000000000580e+01 2.200885168763672027e+03
8.003000000000000114e+01 2.200994198851979490e+03
8.003100000000000591e+01 2.201049784004990215e+03
8.003199999999999648e+01 2.201103165316781542e+03
8.004800000000000182e+01 2.201974217550632147e+03
8.005599999999999739e+01 2.202410018110494548e+03
8.006000000000000227e+01 2.202627155614464300e+03
8.006199999999999761e+01 2.202736227866167155e+03
8.006300000000000239e+01 2.202791835159293896e+03
8.006400000000000716e+01 2.202828840502184448e+03
8.009600000000000364e+01 2.204579927384499570e+03
8.011199999999999477e+01 2.205451662341787596e+03
8.012000000000000455e+01 2.205887808530443635e+03
8.012399999999999523e+01 2.206105116957271548e+03
8.012600000000000477e+01 2.206214276526229241e+03
8.012699999999999534e+01 2.206269927257125801e+03
8.012800000000000011e+01 2.206325450129447290e+03
8.019200000000000728e+01 2.209820835278595496e+03
8.022400000000000375e+01 2.211574698728646126e+03
8.023999999999999488e+01 2.212447813403680357e+03
8.024800000000000466e+01 2.212884657689039614e+03
8.025199999999999534e+01 2.213102316086497922e+03
8.025400000000000489e+01 2.213211650837928119e+03
8.025499999999999545e+01 2.213267388049950569e+03
8.025600000000000023e+01 2.213265236377830661e+03
8.038400000000000034e+01 2.220300941152511314e+03
8.044800000000000750e+01 2.223807355090796136e+03
8.048000000000000398e+01 2.225566774733263628e+03
8.049599999999999511e+01 2.226442631973362040e+03
8.050400000000000489e+01 2.226880846128194662e+03
8.050799999999999557e+01 2.227099197277381791e+03
8.051000000000000512e+01 2.227208884534566096e+03
8.051099999999999568e+01 2.227264797113338773e+03
8.051200000000000045e+01 2.227325132432590635e+03
8.076800000000000068e+01 2.241408613657803016e+03
8.089600000000000080e+01 2.248488777314563322e+03
8.096000000000000796e+01 2.252017324412697690e+03
8.099200000000000443e+01 2.253787879069485825e+03
8.100799999999999557e+01 2.254669263239768497e+03
8.101600000000000534e+01 2.255110240566861648e+03
8.101999999999999602e+01 2.255330008292747152e+03
8.102200000000000557e+01 2.255440397428157212e+03
8.102299999999999613e+01 2.255496664024388792e+03
8.102400000000000091e+01 2.255587301562283301e+03
8.153600000000000136e+01 2.284050896573309728e+03
8.179200000000000159e+01 2.298311998727082937e+03
8.192000000000000171e+01 2.305481265181999333e+03
8.198399999999999466e+01 2.309054171100076928e+03
8.201600000000000534e+01 2.310847069961855595e+03
8.203199999999999648e+01 2.311739549799975975e+03
8.204000000000000625e+01 2.312186109710679830e+03
8.204399999999999693e+01 2.312408678149350180e+03
8.204600000000000648e+01 2.312520461506556330e+03
8.204699999999999704e+01 2.312577444741797990e+03
8.204800000000000182e+01 2.312647910386063813e+03
8.307200000000000273e+01 2.370497724902742448e+03
8.358400000000000318e+01 2.399675709446018573e+03
8.384000000000000341e+01 2.414293408744829321e+03
8.396800000000000352e+01 2.421641652013718158e+03
8.403199999999999648e+01 2.425303664727264731e+03
8.406400000000000716e+01 2.427141151963741322e+03
8.407999999999999829e+01 2.428055879050026761e+03
8.408800000000000807e+01 2.428513640611065057e+03
8.409199999999999875e+01 2.428741725825981121e+03
8.409400000000000830e+01 2.428856278250017567e+03
8.409499999999999886e+01 2.428914680404515821e+03
8.409600000000000364e+01 2.428578057611450276e+03
8.614400000000000546e+01 2.547782932264783540e+03
8.716800000000000637e+01 2.608486211866779740e+03
8.768000000000000682e+01 2.639090875558218613e+03
8.793600000000000705e+01 2.654419122716320999e+03
8.806400000000000716e+01 2.662124098238812621e+03
8.812800000000000011e+01 2.665963923631336911e+03
8.815999999999999659e+01 2.667890267112207766e+03
8.817600000000000193e+01 2.668849233630410254e+03
8.818399999999999750e+01 2.669329016812180271e+03
8.818800000000000239e+01 2.669568157822532157e+03
8.818999999999999773e+01 2.669688196498196248e+03
8.819100000000000250e+01 2.669749406826305403e+03
8.819200000000000728e+01 2.669153676723210083e+03
9.228799999999999670e+01 2.921399355091048619e+03
9.433599999999999852e+01 3.052001085910851089e+03
9.446500000000000341e+01 3.060819650887962325e+03
9.446600000000000819e+01 3.060885039535272426e+03
9.446800000000000352e+01 3.061013141859048119e+03
9.447200000000000841e+01 3.061267896732474583e+03
9.448000000000000398e+01 3.061779890380346842e+03
9.449599999999999511e+01 3.062802981614194323e+03
9.452800000000000580e+01 3.064856031071499729e+03
9.459199999999999875e+01 3.068957030183639745e+03
9.471999999999999886e+01 3.077206352555810554e+03
9.497599999999999909e+01 3.093701637691369797e+03
9.535999999999999943e+01 3.118407736198951170e+03
9.548799999999999955e+01 3.126945691217940293e+03
9.587199999999999989e+01 3.151864998220510188e+03
9.612800000000000011e+01 3.168616083875826916e+03
9.625600000000000023e+01 3.177034526791192093e+03
9.632000000000000739e+01 3.181229447291078031e+03
9.635200000000000387e+01 3.183333878141022069e+03
9.636799999999999500e+01 3.184381515616534671e+03
9.637600000000000477e+01 3.184905639156064353e+03
9.637999999999999545e+01 3.185166875873932440e+03
9.638200000000000500e+01 3.185297989770313507e+03
9.638299999999999557e+01 3.185364869167744018e+03
9.638400000000000034e+01 3.186144521093285675e+03
9.651200000000000045e+01 3.194066600567703972e+03
9.856000000000000227e+01 3.330534993686561847e+03
1.026560000000000059e+02 3.611579546201060566e+03
1.045760000000000076e+02 3.747284441003585471e+03
1.086719999999999970e+02 4.045121763410046697e+03
1.107199999999999989e+02 4.198551133862904862e+03
1.108479999999999990e+02 4.207632876312205553e+03
1.117439999999999998e+02 4.276381399944151781e+03
1.122560000000000002e+02 4.315547604302701075e+03
1.125120000000000005e+02 4.335145651539093706e+03
1.126400000000000006e+02 4.344992072976112468e+03
1.127040000000000077e+02 4.349897801843127127e+03
1.127360000000000042e+02 4.352358348612970076e+03
1.127519999999999953e+02 4.353583152062632507e+03
1.127600000000000051e+02 4.354196137222194920e+03
1.127639999999999958e+02 4.354501499943581621e+03
1.127660000000000053e+02 4.354654851122677428e+03
1.127669999999999959e+02 4.354733016684294853e+03
1.127680000000000007e+02 4.356287448105159456e+03
1.272319999999999993e+02 5.537894689903597282e+03
1.272330000000000041e+02 5.539597988426846314e+03
1.272340000000000089e+02 5.539686012959590698e+03
1.272360000000000042e+02 5.539858027381854299e+03
1.272400000000000091e+02 5.540200563893695289e+03
1.272480000000000047e+02 5.540889251268815315e+03
1.272639999999999958e+02 5.542265785488690199e+03
1.272960000000000065e+02 5.545027129347160553e+03
1.273599999999999994e+02 5.550543415830908089e+03
1.274879999999999995e+02 5.561635588572100460e+03
1.277439999999999998e+02 5.583804557462187404e+03
1.282560000000000002e+02 5.628437649324127960e+03
1.291520000000000152e+02 5.708249679254416151e+03
1.292800000000000011e+02 5.718371316495259634e+03
1.313280000000000030e+02 5.900466259316525793e+03
1.354240000000000066e+02 6.272660228311792707e+03
1.373439999999999941e+02 6.451630076605091745e+03
1.414399999999999977e+02 6.840619143863085810e+03
1.434879999999999995e+02 7.039695661156875758e+03
1.436160000000000139e+02 7.050963401898680786e+03
1.436169999999999902e+02 7.052500934636214879e+03
1.436179999999999950e+02 7.052600262646952615e+03
1.436200000000000045e+02 7.052794333082111734e+03
1.436239999999999952e+02 7.053180841523109848e+03
1.436320000000000050e+02 7.053957843937837424e+03
1.436479999999999961e+02 7.055510919208243649e+03
1.436800000000000068e+02 7.058626000536029096e+03
1.437439999999999998e+02 7.064849849572589847e+03
1.438720000000000141e+02 7.077361819850230859e+03
1.441280000000000143e+02 7.102364974284356322e+03
1.445120000000000005e+02 7.140354358116966978e+03
1.446400000000000148e+02 7.152686103888643629e+03
1.450240000000000009e+02 7.190932100353475107e+03
1.452800000000000011e+02 7.216220640449760140e+03
1.454080000000000155e+02 7.228920366622369329e+03
1.454720000000000084e+02 7.235247096074371257e+03
1.455039999999999907e+02 7.238419842766295915e+03
1.455200000000000102e+02 7.239998853794740171e+03
1.455279999999999916e+02 7.240789157996263384e+03
1.455320000000000107e+02 7.241183119203475144e+03
1.455339999999999918e+02 7.241380846822456078e+03
1.455349999999999966e+02 7.241481613393175394e+03
1.456640000000000157e+02 7.254022030913279195e+03
1.477119999999999891e+02 7.458952256864449737e+03
1.518079999999999927e+02 7.876744349656733903e+03
1.518089999999999975e+02 7.876293239487728897e+03
1.518100000000000023e+02 7.876398195188795398e+03
1.518120000000000118e+02 7.876603300949300319e+03
1.518160000000000025e+02 7.877011728412153388e+03
1.518240000000000123e+02 7.877832754639956875e+03
1.518400000000000034e+02 7.879474100631019610e+03
1.518720000000000141e+02 7.882766080903748843e+03
1.519360000000000070e+02 7.889343266450166084e+03
1.520639999999999930e+02 7.902564957980408508e+03
1.523199999999999932e+02 7.928983450516053381e+03
1.528319999999999936e+02 7.982145776580562597e+03
1.538559999999999945e+02 8.089172429028742954e+03
1.559039999999999964e+02 8.305509478491383561e+03
1.559050000000000011e+02 8.305461906829888903e+03
1.559060000000000059e+02 8.305569682190454841e+03
1.559080000000000155e+02 8.305780268709326265e+03
1.559120000000000061e+02 8.306199616097701437e+03
1.559200000000000159e+02 8.307042673670928707e+03
1.559360000000000070e+02 8.308728117955979542e+03
1.559679999999999893e+02 8.312108792661883854e+03
1.560320000000000107e+02 8.318862844058830888e+03
1.561599999999999966e+02 8.332439122443422093e+03
1.564159999999999968e+02 8.359565163637602382e+03
1.569279999999999973e+02 8.414149206214209698e+03
1.579519999999999982e+02 8.524020926309454808e+03
1.579530000000000030e+02 8.524658718167413099e+03
1.579540000000000077e+02 8.524767911301201821e+03
1.579560000000000173e+02 8.524981246229974204e+03
1.579600000000000080e+02 8.525406138019376158e+03
1.579679999999999893e+02 8.526260235001700494e+03
1.579840000000000089e+02 8.527967856242206835e+03
1.580159999999999911e+02 8.531392789924737372e+03
1.580800000000000125e+02 8.538235259681710886e+03
1.582079999999999984e+02 8.551989484105053634e+03
1.584639999999999986e+02 8.579470902457604097e+03
1.589759999999999991e+02 8.634767144534123872e+03
1.589770000000000039e+02 8.635378946146105591e+03
1.589780000000000086e+02 8.635488864851291510e+03
1.589799999999999898e+02 8.635703579655031717e+03
1.589840000000000089e+02 8.636131261882150284e+03
1.589919999999999902e+02 8.636990881279045425e+03
1.590080000000000098e+02 8.638709591563243521e+03
1.590399999999999920e+02 8.642156786000832653e+03
1.591040000000000134e+02 8.649043429522911538e+03
1.592319999999999993e+02 8.662886926078477700e+03
1.594879999999999995e+02 8.690545996823060705e+03
1.594890000000000043e+02 8.690991696570696149e+03
1.594900000000000091e+02 8.691101974711631556e+03
1.594919999999999902e+02 8.691317382155262749e+03
1.594960000000000093e+02 8.691746465786753106e+03
1.595039999999999907e+02 8.692608848687150385e+03
1.595200000000000102e+02 8.694333076314267601e+03
1.595519999999999925e+02 8.697791364951966898e+03
1.596160000000000139e+02 8.704700112166072358e+03
1.597439999999999998e+02 8.718588081280064216e+03
1.597450000000000045e+02 8.718789997275955102e+03
1.597460000000000093e+02 8.718900453576849031e+03
1.597479999999999905e+02 8.719116203918500105e+03
1.597520000000000095e+02 8.719545983283729583e+03
1.597599999999999909e+02 8.720409746225068375e+03
1.597760000000000105e+02 8.722136715617421942e+03
1.598079999999999927e+02 8.725600499205111191e+03
1.598720000000000141e+02 8.732520260530664018e+03
1.598729999999999905e+02 8.732751137658242442e+03
1.598739999999999952e+02 8.732861683606701263e+03
1.598760000000000048e+02 8.733077608343430256e+03
1.598799999999999955e+02 8.733507729279983323e+03
1.598880000000000052e+02 8.734372190233008951e+03
1.599039999999999964e+02 8.736100536477659261e+03
1.599360000000000070e+02 8.739567081780844092e+03
1.599370000000000118e+02 8.739706040804430813e+03
1.599380000000000166e+02 8.739816630903440455e+03
1.599399999999999977e+02 8.740032644794486259e+03
1.599440000000000168e+02 8.740462938933136684e+03
1.599519999999999982e+02 8.741327745469970978e+03
1.599679999999999893e+02 8.743056774550108457e+03
1.599689999999999941e+02 8.743193381086031877e+03
1.599699999999999989e+02 8.743303993036219254e+03
1.599720000000000084e+02 8.743520048818778378e+03
1.599759999999999991e+02 8.743950427190484334e+03
1.599840000000000089e+02 8.744815410903836892e+03
1.599850000000000136e+02 8.744927839903270069e+03
1.599859999999999900e+02 8.745038463546152343e+03
1.599879999999999995e+02 8.745254541541840808e+03
1.599919999999999902e+02 8.745684962811636069e+03
1.599929999999999950e+02 8.745797601952146579e+03
1.599939999999999998e+02 8.745908230665405426e+03
1.599960000000000093e+02 8.746124318848114854e+03
1.599970000000000141e+02 8.746230789155824823e+03
1.599979999999999905e+02 8.746341420330396431e+03
1.599989999999999952e+02 8.746447953287903147e+03
1.600000000000000000e+02 8.746382599859671245e+03
1.600010000000000048e+02 8.746669480138727522e+03
1.600020000000000095e+02 8.746774681865994353e+03
1.600030000000000143e+02 8.746885577556447970e+03
1.600039999999999907e+02 8.746987965622312913e+03
1.600060000000000002e+02 8.747205139124036577e+03
1.600070000000000050e+02 8.747316037677001077e+03
1.600080000000000098e+02 8.747419873615699544e+03
1.600120000000000005e+02 8.747853099364117952e+03
1.600140000000000100e+02 8.748070283518116412e+03
1.600150000000000148e+02 8.748181187723843323e+03
1.600159999999999911e+02 8.748279578210889667e+03
1.600240000000000009e+02 8.749149503763062967e+03
1.600279999999999916e+02 8.749582772514149838e+03
1.600300000000000011e+02 8.749799976822225290e+03
1.600310000000000059e+02 8.749910891874505978e+03
1.600320000000000107e+02 8.750013379526681092e+03
1.600480000000000018e+02 8.751748513750735583e+03
1.600560000000000116e+02 8.752618611544718078e+03
1.600600000000000023e+02 8.753051964588277770e+03
1.600620000000000118e+02 8.753269210047550587e+03
1.600630000000000166e+02 8.753380146775059984e+03
1.600639999999999930e+02 8.753452686859895039e+03
1.600960000000000036e+02 8.756942761631202302e+03
1.601119999999999948e+02 8.758678589109180393e+03
1.601200000000000045e+02 8.759549027921044399e+03
1.601239999999999952e+02 8.759982550356047796e+03
1.601260000000000048e+02 8.760199878977486151e+03
1.601270000000000095e+02 8.760310860699730256e+03
1.601280000000000143e+02 8.760413611773165030e+03
1.601920000000000073e+02 8.767379500035312958e+03
1.602239999999999895e+02 8.770872357082980670e+03
1.602400000000000091e+02 8.772609563631189303e+03
1.602479999999999905e+02 8.773480690683163630e+03
1.602520000000000095e+02 8.773914555196115543e+03
1.602539999999999907e+02 8.774132051764760035e+03
1.602549999999999955e+02 8.774243123276539336e+03
