# time MSD
1.000000000000000021e-03 2.612442466294498215e-05
2.000000000000000042e-03 6.455984887235165931e-05
3.000000000000000062e-03 1.152270842900985010e-04
4.000000000000000083e-03 1.772286273063090347e-04
6.000000000000000125e-03 3.391159315129273081e-04
7.000000000000000146e-03 4.382052077069214830e-04
8.000000000000000167e-03 5.496027404748165006e-04
1.200000000000000025e-02 1.114307786082580683e-03
1.400000000000000029e-02 1.470758695943634930e-03
1.499999999999999944e-02 1.666017785663728625e-03
1.600000000000000033e-02 1.870869754354380441e-03
2.400000000000000050e-02 3.963710061257647889e-03
2.800000000000000058e-02 5.291367486822904850e-03
2.999999999999999889e-02 6.027346030095809791e-03
3.099999999999999978e-02 6.411674147722231168e-03
3.200000000000000067e-02 6.793066602894560178e-03
4.800000000000000100e-02 1.468088411686899013e-02
5.600000000000000117e-02 1.970299751002749927e-02
5.999999999999999778e-02 2.246852121930285537e-02
6.199999999999999956e-02 2.391785317166925107e-02
6.300000000000000044e-02 2.465514136087752425e-02
6.400000000000000133e-02 2.531381293937423962e-02
9.600000000000000200e-02 5.442101183600819847e-02
1.120000000000000023e-01 7.244808834908091077e-02
1.199999999999999956e-01 8.224629203294840651e-02
1.239999999999999991e-01 8.731668018482492688e-02
1.260000000000000009e-01 8.989494821340428266e-02
1.270000000000000018e-01 9.118731267365731696e-02
1.280000000000000027e-01 9.181159000407532189e-02
1.920000000000000040e-01 1.864316971799953593e-01
2.240000000000000047e-01 2.397161446101739035e-01
2.399999999999999911e-01 2.671845752059448520e-01
2.479999999999999982e-01 2.810567456699182842e-01
2.520000000000000018e-01 2.880058564553437672e-01
2.540000000000000036e-01 2.914769658942528707e-01
2.550000000000000044e-01 2.932026011519351938e-01
2.560000000000000053e-01 2.929454510802169120e-01
3.840000000000000080e-01 5.084765664533021923e-01
4.480000000000000093e-01 6.113082808939733770e-01
4.799999999999999822e-01 6.620087040711540860e-01
4.959999999999999964e-01 6.873955548379169223e-01
5.040000000000000036e-01 7.000793194234763428e-01
5.080000000000000071e-01 7.064173591606978109e-01
5.100000000000000089e-01 7.095710959138230578e-01
5.110000000000000098e-01 7.111210718942899689e-01
5.120000000000000107e-01 7.127517818638169356e-01
7.680000000000000160e-01 1.132469101131656330e+00
8.960000000000000187e-01 1.366026173740900074e+00
9.599999999999999645e-01 1.488078583063651816e+00
9.919999999999999929e-01 1.550404524686653795e+00
1.008000000000000007e+00 1.582118487754150316e+00
1.016000000000000014e+00 1.598061606488533792e+00
1.020000000000000018e+00 1.606028046758260830e+00
1.022000000000000020e+00 1.609971443709843797e+00
1.023000000000000131e+00 1.611945637897042483e+00
1.024000000000000021e+00 1.614762051154775335e+00
1.536000000000000032e+00 2.709646948729967697e+00
1.792000000000000037e+00 3.328532791481201514e+00
1.919999999999999929e+00 3.644762464308919370e+00
1.983999999999999986e+00 3.806771180246641961e+00
2.016000000000000014e+00 3.888482749973145136e+00
2.032000000000000028e+00 3.930142963290167657e+00
2.040000000000000036e+00 3.950947253424560657e+00
2.044000000000000039e+00 3.961341346561125132e+00
2.046000000000000263e+00 3.966589683957156609e+00
2.047000000000000153e+00 3.969110040382290983e+00
2.048000000000000043e+00 3.952469761010916294e+00
3.072000000000000064e+00 7.012049615990391338e+00
3.584000000000000075e+00 8.763243735704525861e+00
3.839999999999999858e+00 9.723687923592038373e+00
3.967999999999999972e+00 1.020621164804709124e+01
4.032000000000000028e+00 1.044828446469681005e+01
4.064000000000000057e+00 1.056922776258212693e+01
4.080000000000000071e+00 1.063089636833246843e+01
4.088000000000000078e+00 1.066153947710823680e+01
4.092000000000000526e+00 1.067688067948164488e+01
4.094000000000000306e+00 1.068454196022877944e+01
4.094999999999999751e+00 1.068828677908672020e+01
4.096000000000000085e+00 1.072933396634340042e+01
6.144000000000000128e+00 2.015969073501690545e+01
7.168000000000000149e+00 2.594261393621111011e+01
7.679999999999999716e+00 2.901878445527552941e+01
7.935999999999999943e+00 3.063708949275551419e+01
8.064000000000000057e+00 3.144296782411760915e+01
8.128000000000000114e+00 3.184651619793247335e+01
8.160000000000000142e+00 3.204852299163841423e+01
8.176000000000000156e+00 3.215131324566252857e+01
8.184000000000001052e+00 3.220186426715627448e+01
8.188000000000000611e+00 3.222758432384654981e+01
8.189999999999999503e+00 3.224025436288025048e+01
8.191000000000000725e+00 3.224634992550666368e+01
8.192000000000000171e+00 3.218501576991729252e+01
1.228800000000000026e+01 6.462939605540715604e+01
1.433600000000000030e+01 8.474493892825438479e+01
1.446499999999999986e+01 8.625911200076171781e+01
1.446600000000000108e+01 8.626937633691028395e+01
1.446799999999999997e+01 8.629091939916763465e+01
1.447199999999999953e+01 8.633382972176165993e+01
1.448000000000000043e+01 8.641901803609263766e+01
1.449600000000000044e+01 8.659197081000390028e+01
1.452800000000000047e+01 8.693334112991503559e+01
1.459200000000000053e+01 8.761259989869063247e+01
