# time MSD
4.928000000000000114e+01 4.014760565876530563e+03
5.132800000000000296e+01 4.349716541682739262e+03
5.542399999999999949e+01 5.058508317195167365e+03
5.734400000000000119e+01 5.408026952101831739e+03
6.143999999999999773e+01 6.194608050814003036e+03
6.348799999999999955e+01 6.609136639276433925e+03
6.361599999999999966e+01 6.637390887948284217e+03
6.361700000000000443e+01 6.635813047452335923e+03
6.361800000000000210e+01 6.636022028490745470e+03
6.362000000000000455e+01 6.636436256683336978e+03
6.362400000000000233e+01 6.637275012343871822e+03
6.363199999999999790e+01 6.638942444234344293e+03
6.364800000000000324e+01 6.642260323159406653e+03
6.367999999999999972e+01 6.648948695268227311e+03
6.374399999999999977e+01 6.662353946576748967e+03
6.387199999999999989e+01 6.688807615192283265e+03
6.412800000000000011e+01 6.741123995083905356e+03
6.451200000000000045e+01 6.819899459557613227e+03
6.464000000000000057e+01 6.848290572772887572e+03
6.502400000000000091e+01 6.927723948686430049e+03
6.528000000000000114e+01 6.980707188757785843e+03
6.540800000000000125e+01 7.007958802839157215e+03
6.547200000000000841e+01 7.021957363594771778e+03
6.550400000000000489e+01 7.028990262174246709e+03
6.551999999999999602e+01 7.032492285054723652e+03
6.552800000000000580e+01 7.034249544009657257e+03
6.553199999999999648e+01 7.035133264036225228e+03
6.553400000000000603e+01 7.035570524141226088e+03
6.553499999999999659e+01 7.035791303710806460e+03
6.566400000000000148e+01 7.062842549129445615e+03
6.771200000000000330e+01 7.505140070634901349e+03
7.180800000000000693e+01 8.427784791782674802e+03
7.180899999999999750e+01 8.428658080387973314e+03
7.181000000000000227e+01 8.428893662438347747e+03
7.181199999999999761e+01 8.429360316530730415e+03
7.181600000000000250e+01 8.430305781158149330e+03
7.182399999999999807e+01 8.432185462179890237e+03
7.184000000000000341e+01 8.435924665805106997e+03
7.187199999999999989e+01 8.443462449625883892e+03
7.193600000000000705e+01 8.458566927225127074e+03
7.206400000000000716e+01 8.488375190498467418e+03
7.232000000000000739e+01 8.547335499508933935e+03
7.283200000000000784e+01 8.667989749294993089e+03
7.385599999999999454e+01 8.909148296635861698e+03
7.590399999999999636e+01 9.404961399731624624e+03
7.590500000000000114e+01 9.404086073083593874e+03
7.590600000000000591e+01 9.404334852887255693e+03
7.590800000000000125e+01 9.404827791314894057e+03
7.591200000000000614e+01 9.405826113726436233e+03
7.592000000000000171e+01 9.407811224158935147e+03
7.593600000000000705e+01 9.411760303542760084e+03
7.596800000000000352e+01 9.419720269225192169e+03
7.603199999999999648e+01 9.435670642385324754e+03
7.615999999999999659e+01 9.467152713846679035e+03
7.641599999999999682e+01 9.529406385477021104e+03
7.692799999999999727e+01 9.656782111293212438e+03
7.795199999999999818e+01 9.911255625148016406e+03
7.795300000000000296e+01 9.913202853848941231e+03
7.795400000000000773e+01 9.913458191074847491e+03
7.795600000000000307e+01 9.913964329521559193e+03
7.796000000000000796e+01 9.914989281964020847e+03
7.796800000000000352e+01 9.917027331169563695e+03
7.798399999999999466e+01 9.921081614428878311e+03
7.801600000000000534e+01 9.929253026304491868e+03
7.807999999999999829e+01 9.945626695072289294e+03
7.820799999999999841e+01 9.977940610776897302e+03
7.846399999999999864e+01 1.004184758994174263e+04
7.897599999999999909e+01 1.017256896385085929e+04
7.897700000000000387e+01 1.017096655889663452e+04
7.897800000000000864e+01 1.017122510261604839e+04
7.898000000000000398e+01 1.017173768784667664e+04
7.898399999999999466e+01 1.017277571236317817e+04
7.899200000000000443e+01 1.017483957825281868e+04
7.900799999999999557e+01 1.017894503005240949e+04
7.904000000000000625e+01 1.018721981864442205e+04
7.910399999999999920e+01 1.020380123686525440e+04
7.923199999999999932e+01 1.023653091676745134e+04
7.948799999999999955e+01 1.030125454581223676e+04
7.948900000000000432e+01 1.030261077942694646e+04
7.948999999999999488e+01 1.030287099056902480e+04
7.949200000000000443e+01 1.030338695654935327e+04
7.949599999999999511e+01 1.030443186855514614e+04
7.950400000000000489e+01 1.030650939260899031e+04
7.951999999999999602e+01 1.031064185747923511e+04
7.955200000000000671e+01 1.031897125523874456e+04
7.961599999999999966e+01 1.033566157034829666e+04
7.974399999999999977e+01 1.036860482707757001e+04
7.974500000000000455e+01 1.036718059609283591e+04
7.974599999999999511e+01 1.036744159576867969e+04
7.974800000000000466e+01 1.036795916052395478e+04
7.975199999999999534e+01 1.036900727961552366e+04
7.976000000000000512e+01 1.037109111647695499e+04
7.977599999999999625e+01 1.037523599602499962e+04
7.980800000000000693e+01 1.038359055080362668e+04
7.987199999999999989e+01 1.040033178556199891e+04
7.987300000000000466e+01 1.040041364622487708e+04
7.987399999999999523e+01 1.040067505953964064e+04
7.987600000000000477e+01 1.040119347947435926e+04
7.987999999999999545e+01 1.040224326979381476e+04
7.988800000000000523e+01 1.040433042419835147e+04
7.990399999999999636e+01 1.040848180349265385e+04
7.993600000000000705e+01 1.041684942783878614e+04
7.993699999999999761e+01 1.041748342386135482e+04
7.993800000000000239e+01 1.041774504929523755e+04
7.993999999999999773e+01 1.041826391183513260e+04
7.994400000000000261e+01 1.041931455179162913e+04
7.995199999999999818e+01 1.042140341950560833e+04
7.996800000000000352e+01 1.042555814165576157e+04
7.996900000000000830e+01 1.042606229508664183e+04
7.996999999999999886e+01 1.042632402448664470e+04
7.997200000000000841e+01 1.042684310506072325e+04
7.997599999999999909e+01 1.042789416658621303e+04
7.998399999999999466e+01 1.042998388649898880e+04
7.998499999999999943e+01 1.043033205861968418e+04
7.998600000000000421e+01 1.043059384008352572e+04
7.998799999999999955e+01 1.043111302832709953e+04
7.999200000000000443e+01 1.043216429812375827e+04
7.999299999999999500e+01 1.043247556023312245e+04
7.999399999999999977e+01 1.043273736706079399e+04
7.999599999999999511e+01 1.043325660958608205e+04
7.999699999999999989e+01 1.043355338769004084e+04
7.999800000000000466e+01 1.043381520727897441e+04
7.999899999999999523e+01 1.043408598375114889e+04
8.000000000000000000e+01 1.043399920572974042e+04
8.000100000000000477e+01 1.043461696444059635e+04
8.000199999999999534e+01 1.043486709183531457e+04
8.000300000000000011e+01 1.043513625260895242e+04
8.000400000000000489e+01 1.043538590215739168e+04
8.000600000000000023e+01 1.043591854414668524e+04
8.000700000000000500e+01 1.043618771788632330e+04
8.000799999999999557e+01 1.043639833898922370e+04
8.001200000000000045e+01 1.043747636268353381e+04
8.001399999999999579e+01 1.043800905581937877e+04
8.001500000000000057e+01 1.043827825577504518e+04
8.001600000000000534e+01 1.043841167998838864e+04
8.002400000000000091e+01 1.044055600003966720e+04
8.002800000000000580e+01 1.044163423486196371e+04
8.003000000000000114e+01 1.044216703001198039e+04
8.003100000000000591e+01 1.044243628142471425e+04
8.003199999999999648e+01 1.044251789837878277e+04
8.004800000000000182e+01 1.044679094551654453e+04
8.005599999999999739e+01 1.044893610242038267e+04
8.006000000000000227e+01 1.045001475173841573e+04
8.006199999999999761e+01 1.045054774886145970e+04
8.006300000000000239e+01 1.045081710273421959e+04
8.006400000000000716e+01 1.045071292732040274e+04
8.009600000000000364e+01 1.045930505665841883e+04
8.011199999999999477e+01 1.046358137859032468e+04
8.012000000000000455e+01 1.046572821052822292e+04
8.012399999999999523e+01 1.046680768606150559e+04
8.012600000000000477e+01 1.046734108334683333e+04
8.012699999999999534e+01 1.046761064518973399e+04
8.012800000000000011e+01 1.046671546360651155e+04
8.019200000000000728e+01 1.048383794658224360e+04
8.022400000000000375e+01 1.049244341052057644e+04
8.023999999999999488e+01 1.049672622414162470e+04
8.024800000000000466e+01 1.049887638166980832e+04
8.025199999999999534e+01 1.049995748726456441e+04
8.025400000000000489e+01 1.050049167991795002e+04
8.025499999999999545e+01 1.050076166315572482e+04
8.025600000000000023e+01 1.049872303046062189e+04
8.038400000000000034e+01 1.053216695220377005e+04
8.044800000000000750e+01 1.054934374738026781e+04
8.048000000000000398e+01 1.055797677110775840e+04
8.049599999999999511e+01 1.056227322672759328e+04
8.050400000000000489e+01 1.056443021350092931e+04
8.050799999999999557e+01 1.056551473192109006e+04
8.051000000000000512e+01 1.056605062230607837e+04
8.051099999999999568e+01 1.056632145586013030e+04
8.051200000000000045e+01 1.056700149991449871e+04
8.076800000000000068e+01 1.063238701259547634e+04
8.089600000000000080e+01 1.066604097788835497e+04
8.096000000000000796e+01 1.068332534260497960e+04
8.099200000000000443e+01 1.069201262574866087e+04
8.100799999999999557e+01 1.069633622341744740e+04
8.101600000000000534e+01 1.069850683189754818e+04
8.101999999999999602e+01 1.069959814452847058e+04
8.102200000000000557e+01 1.070013734743178065e+04
8.102299999999999613e+01 1.070040986767546929e+04
8.102400000000000091e+01 1.069805985690954731e+04
8.153600000000000136e+01 1.083307593448408261e+04
8.179200000000000159e+01 1.089927781888494246e+04
8.192000000000000171e+01 1.093335171396738951e+04
8.198399999999999466e+01 1.095085216528233832e+04
8.201600000000000534e+01 1.095964885031842823e+04
8.203199999999999648e+01 1.096402713395804494e+04
8.204000000000000625e+01 1.096622502446563703e+04
8.204399999999999693e+01 1.096733005844225045e+04
8.204600000000000648e+01 1.096787605932848055e+04
8.204699999999999704e+01 1.096815201637815153e+04
8.204800000000000182e+01 1.096967659879889106e+04
8.307200000000000273e+01 1.124072310527750778e+04
8.358400000000000318e+01 1.137912584228416927e+04
8.384000000000000341e+01 1.144696725948387939e+04
8.396800000000000352e+01 1.148188159167718732e+04
8.403199999999999648e+01 1.149981545366408318e+04
8.406400000000000716e+01 1.150883089529284734e+04
8.407999999999999829e+01 1.151331831390765728e+04
8.408800000000000807e+01 1.151557058988338758e+04
8.409199999999999875e+01 1.151670307032187520e+04
8.409400000000000830e+01 1.151726269619760933e+04
8.409499999999999886e+01 1.151754554379728506e+04
8.409600000000000364e+01 1.151681883206044040e+04
8.614400000000000546e+01 1.207948681982643575e+04
8.716800000000000637e+01 1.236381600742719638e+04
8.768000000000000682e+01 1.250894762405576330e+04
8.793600000000000705e+01 1.258008453256502435e+04
8.806400000000000716e+01 1.261668951765349448e+04
8.812800000000000011e+01 1.263548549656139767e+04
8.815999999999999659e+01 1.264493233767249149e+04
8.817600000000000193e+01 1.264963389432191798e+04
8.818399999999999750e+01 1.265199416547210785e+04
8.818800000000000239e+01 1.265318050345796837e+04
8.818999999999999773e+01 1.265376683292113194e+04
8.819100000000000250e+01 1.265406328776086411e+04
8.819200000000000728e+01 1.265522254870205506e+04
9.228799999999999670e+01 1.384462885711275885e+04
9.433599999999999852e+01 1.446081807799079616e+04
9.446500000000000341e+01 1.450020458710311141e+04
9.446600000000000819e+01 1.450051346685976750e+04
9.446800000000000352e+01 1.450112528619453769e+04
9.447200000000000841e+01 1.450236396657153819e+04
9.448000000000000398e+01 1.450482596443669536e+04
9.449599999999999511e+01 1.450972639548651750e+04
9.452800000000000580e+01 1.451960197065119064e+04
9.459199999999999875e+01 1.453938294366290756e+04
9.471999999999999886e+01 1.457841998563442939e+04
9.497599999999999909e+01 1.465555921351888537e+04
9.535999999999999943e+01 1.477180585911288108e+04
9.548799999999999955e+01 1.481322914667451914e+04
9.587199999999999989e+01 1.493039296991982701e+04
9.612800000000000011e+01 1.500816561046098832e+04
9.625600000000000023e+01 1.504816246607916582e+04
9.632000000000000739e+01 1.506868821731736898e+04
9.635200000000000387e+01 1.507900338247791115e+04
9.636799999999999500e+01 1.508413723705259872e+04
9.637600000000000477e+01 1.508671397802675165e+04
9.637999999999999545e+01 1.508800933951124534e+04
9.638200000000000500e+01 1.508864961517137090e+04
9.638299999999999557e+01 1.508897319148250244e+04
9.638400000000000034e+01 1.508616966011382647e+04
9.651200000000000045e+01 1.512795647622119031e+04
9.856000000000000227e+01 1.577175755541796752e+04
1.026560000000000059e+02 1.709725619318790268e+04
1.045760000000000076e+02 1.773511848315648240e+04
1.086719999999999970e+02 1.913815061014469757e+04
1.107199999999999989e+02 1.986147683769099240e+04
1.108479999999999990e+02 1.990928144063498985e+04
1.117439999999999998e+02 2.022568397728936907e+04
1.122560000000000002e+02 2.041119649774173740e+04
1.125120000000000005e+02 2.050212501780133971e+04
1.126400000000000006e+02 2.054888400634914433e+04
1.127040000000000077e+02 2.057288571299875912e+04
1.127360000000000042e+02 2.058494737861981775e+04
1.127519999999999953e+02 2.059094780958163756e+04
1.127600000000000051e+02 2.059395954781100954e+04
1.127639999999999958e+02 2.059547369308109046e+04
1.127660000000000053e+02 2.059622189892512324e+04
1.127669999999999959e+02 2.059659995246141989e+04
1.127680000000000007e+02 2.060424985764799203e+04
1.272319999999999993e+02 2.617197420905593754e+04
1.272330000000000041e+02 2.618405523002200425e+04
1.272340000000000089e+02 2.618447023643410648e+04
1.272360000000000042e+02 2.618529178370020600e+04
1.272400000000000091e+02 2.618695529065889423e+04
1.272480000000000047e+02 2.619026150968004004e+04
1.272639999999999958e+02 2.619684644202495474e+04
1.272960000000000065e+02 2.621011194972083103e+04
1.273599999999999994e+02 2.623667657578959916e+04
1.274879999999999995e+02 2.628909701854546802e+04
1.277439999999999998e+02 2.639263689117141621e+04
1.282560000000000002e+02 2.660407193891518182e+04
1.291520000000000152e+02 2.696886848736305546e+04
1.292800000000000011e+02 2.702521539313827452e+04
1.313280000000000030e+02 2.788345543924143203e+04
1.354240000000000066e+02 2.963703532433676446e+04
1.373439999999999941e+02 3.047436727224372225e+04
1.414399999999999977e+02 3.230528584370253884e+04
1.434879999999999995e+02 3.324333694114522950e+04
1.436160000000000139e+02 3.330573203707051289e+04
1.436169999999999902e+02 3.330396610930973111e+04
1.436179999999999950e+02 3.330443377319895808e+04
1.436200000000000045e+02 3.330536018830534886e+04
1.436239999999999952e+02 3.330723581567510701e+04
1.436320000000000050e+02 3.331096419525695092e+04
1.436479999999999961e+02 3.331839103452772542e+04
1.436800000000000068e+02 3.333335222835843888e+04
1.437439999999999998e+02 3.336331240814843477e+04
1.438720000000000141e+02 3.342241346257293480e+04
1.441280000000000143e+02 3.353906829632075096e+04
1.445120000000000005e+02 3.371396283558018331e+04
1.446400000000000148e+02 3.377736195685095299e+04
1.450240000000000009e+02 3.395324783843121986e+04
1.452800000000000011e+02 3.407045401435877284e+04
1.454080000000000155e+02 3.413074766311777785e+04
1.454720000000000084e+02 3.416168500445644895e+04
1.455039999999999907e+02 3.417722816395681730e+04
1.455200000000000102e+02 3.418495802420308610e+04
1.455279999999999916e+02 3.418883831910242588e+04
1.455320000000000107e+02 3.419078886796615552e+04
1.455339999999999918e+02 3.419175277986939182e+04
1.455349999999999966e+02 3.419223979305661487e+04
1.456640000000000157e+02 3.425173711646342417e+04
1.477119999999999891e+02 3.521704500709942658e+04
1.518079999999999927e+02 3.718452779726394510e+04
1.518089999999999975e+02 3.718716301464586286e+04
1.518100000000000023e+02 3.718765717721455439e+04
1.518120000000000118e+02 3.718863619260596897e+04
1.518160000000000025e+02 3.719061836413064157e+04
1.518240000000000123e+02 3.719455843687857850e+04
1.518400000000000034e+02 3.720240593122679275e+04
1.518720000000000141e+02 3.721821539993983606e+04
1.519360000000000070e+02 3.724987789272215741e+04
1.520639999999999930e+02 3.731233081485758157e+04
1.523199999999999932e+02 3.743555735270462174e+04
1.528319999999999936e+02 3.768728942376673513e+04
1.538559999999999945e+02 3.818836774737435917e+04
1.559039999999999964e+02 3.920720463219433441e+04
1.559050000000000011e+02 3.920719301339423691e+04
1.559060000000000059e+02 3.920770054162684391e+04
1.559080000000000155e+02 3.920870575756004109e+04
1.559120000000000061e+02 3.921074110618665873e+04
1.559200000000000159e+02 3.921478686984706292e+04
1.559360000000000070e+02 3.922284499340282491e+04
1.559679999999999893e+02 3.923907961149590847e+04
1.560320000000000107e+02 3.927159467136738385e+04
1.561599999999999966e+02 3.933572153734403400e+04
1.564159999999999968e+02 3.946223174875877885e+04
1.569279999999999973e+02 3.972068532823751593e+04
1.579519999999999982e+02 4.023505162685464165e+04
1.579530000000000030e+02 4.023997358287389216e+04
1.579540000000000077e+02 4.024048787216770870e+04
1.579560000000000173e+02 4.024150624224951025e+04
1.579600000000000080e+02 4.024356857284824946e+04
1.579679999999999893e+02 4.024766762705832662e+04
1.579840000000000089e+02 4.025583198432517383e+04
1.580159999999999911e+02 4.027228070305734582e+04
1.580800000000000125e+02 4.030522427662974951e+04
1.582079999999999984e+02 4.037019211566861486e+04
1.584639999999999986e+02 4.049834040437467775e+04
1.589759999999999991e+02 4.076016844463556481e+04
1.589770000000000039e+02 4.075778843813540880e+04
1.589780000000000086e+02 4.075830603727828566e+04
1.589799999999999898e+02 4.075933103559417941e+04
1.589840000000000089e+02 4.076140671137670142e+04
1.589919999999999902e+02 4.076553234840152436e+04
1.590080000000000098e+02 4.077374960408720654e+04
1.590399999999999920e+02 4.079030563010337210e+04
1.591040000000000134e+02 4.082346390752059961e+04
1.592319999999999993e+02 4.088885511876390228e+04
1.594879999999999995e+02 4.101783477528842195e+04
1.594890000000000043e+02 4.102094729188669589e+04
1.594900000000000091e+02 4.102146656281368632e+04
1.594919999999999902e+02 4.102249481875123456e+04
1.594960000000000093e+02 4.102457698705761868e+04
1.595039999999999907e+02 4.102871565231800923e+04
1.595200000000000102e+02 4.103695890602977306e+04
1.595519999999999925e+02 4.105356761369999003e+04
1.596160000000000139e+02 4.108683278356822120e+04
1.597439999999999998e+02 4.115243250032759533e+04
1.597450000000000045e+02 4.114972923895474378e+04
1.597460000000000093e+02 4.115024931028857827e+04
1.597479999999999905e+02 4.115127915942823165e+04
1.597520000000000095e+02 4.115336449911195086e+04
1.597599999999999909e+02 4.115750943065198226e+04
1.597760000000000105e+02 4.116576537105275929e+04
1.598079999999999927e+02 4.118239953696563316e+04
1.598720000000000141e+02 4.121571625193779619e+04
1.598729999999999905e+02 4.121601058152713085e+04
1.598739999999999952e+02 4.121653107497795281e+04
1.598760000000000048e+02 4.121756174058699980e+04
1.598799999999999955e+02 4.121964871795639920e+04
1.598880000000000052e+02 4.122379696516896365e+04
1.599039999999999964e+02 4.123205954094319168e+04
1.599360000000000070e+02 4.124870694768698741e+04
1.599370000000000118e+02 4.125003790761429264e+04
1.599380000000000166e+02 4.125055861865531915e+04
1.599399999999999977e+02 4.125158971340418066e+04
1.599440000000000168e+02 4.125367755009284883e+04
1.599519999999999982e+02 4.125782752989824075e+04
1.599679999999999893e+02 4.126609352356867021e+04
1.599689999999999941e+02 4.126713159247979638e+04
1.599699999999999989e+02 4.126765241325266106e+04
1.599720000000000084e+02 4.126868372755694872e+04
1.599759999999999991e+02 4.127077200975795859e+04
1.599840000000000089e+02 4.127492287933058105e+04
1.599850000000000136e+02 4.127563226109131938e+04
1.599859999999999900e+02 4.127615313628780132e+04
1.599879999999999995e+02 4.127718455869632453e+04
1.599919999999999902e+02 4.127927306266617961e+04
1.599929999999999950e+02 4.127989909382512997e+04
1.599939999999999998e+02 4.128041999624925666e+04
1.599960000000000093e+02 4.128145147320981050e+04
1.599970000000000141e+02 4.128204396251063008e+04
1.599979999999999905e+02 4.128256487908452982e+04
1.599989999999999952e+02 4.128310401248403650e+04
1.600000000000000000e+02 4.128209456441512157e+04
1.600010000000000048e+02 4.128415965635822067e+04
1.600020000000000095e+02 4.128465645374262385e+04
1.600030000000000143e+02 4.128519118141906074e+04
1.600039999999999907e+02 4.128568505359915434e+04
1.600060000000000002e+02 4.128674515133394016e+04
1.600070000000000050e+02 4.128727989305371739e+04
1.600080000000000098e+02 4.128769161931613780e+04
1.600120000000000005e+02 4.128983669447594730e+04
1.600140000000000100e+02 4.129089684696408221e+04
1.600150000000000148e+02 4.129143161677181342e+04
1.600159999999999911e+02 4.129169298043768504e+04
1.600240000000000009e+02 4.129596066079284356e+04
1.600279999999999916e+02 4.129810595088567788e+04
1.600300000000000011e+02 4.129916620942645386e+04
1.600310000000000059e+02 4.129970103460780228e+04
1.600320000000000107e+02 4.129984841898451123e+04
1.600480000000000018e+02 4.130835253667968209e+04
1.600560000000000116e+02 4.131262109989760211e+04
1.600600000000000023e+02 4.131476683000758203e+04
1.600620000000000118e+02 4.131582730791230279e+04
1.600630000000000166e+02 4.131636224656992272e+04
1.600639999999999930e+02 4.131610498652736715e+04
1.600960000000000036e+02 4.133321260823947523e+04
1.601119999999999948e+02 4.134172018966481846e+04
1.601200000000000045e+02 4.134599050430390344e+04
1.601239999999999952e+02 4.134813710700357478e+04
1.601260000000000048e+02 4.134919802383598289e+04
1.601270000000000095e+02 4.134973318525582727e+04
1.601280000000000143e+02 4.134780719543534360e+04
1.601920000000000073e+02 4.138188912551261456e+04
1.602239999999999895e+02 4.139901055561996327e+04
1.602400000000000091e+02 4.140752493382021930e+04
1.602479999999999905e+02 4.141179870169140486e+04
1.602520000000000095e+02 4.141394703703908453e+04
1.602539999999999907e+02 4.141500882332865876e+04
1.602549999999999955e+02 4.141554442395690421e+04
