# time MSD
1.000000000000000021e-03 5.363370389602846629e-05
2.000000000000000042e-03 1.741278608351313898e-04
3.000000000000000062e-03 3.623766183668760158e-04
4.000000000000000083e-03 6.179525998233762526e-04
6.000000000000000125e-03 1.330154164333268406e-03
7.000000000000000146e-03 1.787090416862935523e-03
8.000000000000000167e-03 2.315671127676537360e-03
1.200000000000000025e-02 5.086448208142812372e-03
1.400000000000000029e-02 6.873438452446056258e-03
1.499999999999999944e-02 7.867575964494270824e-03
1.600000000000000033e-02 8.911360836807841884e-03
2.400000000000000050e-02 1.981268114793914223e-02
2.800000000000000058e-02 2.686340494047440713e-02
2.999999999999999889e-02 3.078563921072401122e-02
3.099999999999999978e-02 3.284789223267046976e-02
3.200000000000000067e-02 3.488414496510707646e-02
4.800000000000000100e-02 7.786561576235812021e-02
5.600000000000000117e-02 1.056961884180899897e-01
5.999999999999999778e-02 1.211635374653599606e-01
6.199999999999999956e-02 1.292807182307767200e-01
6.300000000000000044e-02 1.334414881945998888e-01
6.400000000000000133e-02 1.373463285662542277e-01
9.600000000000000200e-02 3.056899914500716964e-01
1.120000000000000023e-01 4.138702732257040773e-01
1.199999999999999956e-01 4.738462273436144234e-01
1.239999999999999991e-01 5.052507811675290839e-01
1.260000000000000009e-01 5.212931774110461935e-01
1.270000000000000018e-01 5.294188743440901845e-01
1.280000000000000027e-01 5.353228854734159992e-01
1.920000000000000040e-01 1.174098128612633296e+00
2.240000000000000047e-01 1.575238074750924255e+00
2.399999999999999911e-01 1.795028347656703493e+00
2.479999999999999982e-01 1.909547198114081246e+00
2.520000000000000018e-01 1.967906478068124132e+00
2.540000000000000036e-01 1.997317377694567631e+00
2.550000000000000044e-01 2.012142497829092047e+00
2.560000000000000053e-01 2.016960799875763044e+00
3.840000000000000080e-01 4.249196349776511283e+00
4.480000000000000093e-01 5.598963932801429344e+00
4.799999999999999822e-01 6.326786736762270102e+00
4.959999999999999964e-01 6.704301666537407556e+00
5.040000000000000036e-01 6.896237302504759192e+00
5.080000000000000071e-01 6.992936433388411643e+00
5.100000000000000089e-01 7.041418974616722615e+00
5.110000000000000098e-01 7.065833189105974910e+00
5.120000000000000107e-01 7.075353603812707171e+00
7.680000000000000160e-01 1.436313910705781005e+01
8.960000000000000187e-01 1.888225532277736818e+01
9.599999999999999645e-01 2.138022407233871647e+01
9.919999999999999929e-01 2.268968865812485092e+01
1.008000000000000007e+00 2.336090552799518250e+01
1.016000000000000014e+00 2.370033973520720494e+01
1.020000000000000018e+00 2.387076498414577230e+01
1.022000000000000020e+00 2.395618723482228063e+01
1.023000000000000131e+00 2.399916347638162151e+01
1.024000000000000021e+00 2.407401357642926243e+01
1.536000000000000032e+00 5.095557775769147923e+01
1.792000000000000037e+00 6.813149716095080066e+01
1.919999999999999929e+00 7.767012620064744510e+01
1.983999999999999986e+00 8.268769610471832721e+01
2.016000000000000014e+00 8.525639832914188787e+01
2.032000000000000028e+00 8.655807246052800963e+01
2.040000000000000036e+00 8.721262950712821294e+01
2.044000000000000039e+00 8.754028046297651144e+01
2.046000000000000263e+00 8.770433919134023881e+01
2.047000000000000153e+00 8.778674699222140987e+01
2.048000000000000043e+00 8.797921995810312978e+01
3.072000000000000064e+00 1.917925027526430029e+02
3.584000000000000075e+00 2.585279593208905453e+02
3.839999999999999858e+00 2.956250027948177035e+02
3.967999999999999972e+00 3.151362032430840827e+02
4.032000000000000028e+00 3.251549760681021439e+02
4.064000000000000057e+00 3.302247487680538711e+02
4.080000000000000071e+00 3.327791989374816239e+02
4.088000000000000078e+00 3.340603993652284771e+02
4.092000000000000526e+00 3.347007456943118768e+02
4.094000000000000306e+00 3.350211919942574355e+02
4.094999999999999751e+00 3.351820375139353132e+02
4.096000000000000085e+00 3.353516174797631493e+02
6.144000000000000128e+00 7.425234007801120697e+02
7.168000000000000149e+00 1.005881091736526173e+03
7.679999999999999716e+00 1.152264609333428098e+03
7.935999999999999943e+00 1.229205136292484212e+03
8.064000000000000057e+00 1.268668248384093658e+03
8.128000000000000114e+00 1.288693584870286031e+03
8.160000000000000142e+00 1.298768864157322469e+03
8.176000000000000156e+00 1.303831073282909301e+03
8.184000000000001052e+00 1.306367592673457466e+03
8.188000000000000611e+00 1.307634611396146283e+03
8.189999999999999503e+00 1.308268142456091482e+03
8.191000000000000725e+00 1.308586076770694262e+03
8.192000000000000171e+00 1.305811267502517239e+03
1.228800000000000026e+01 2.915869313738531218e+03
1.433600000000000030e+01 3.960469478041801267e+03
1.446499999999999986e+01 4.029776089682018664e+03
1.446600000000000108e+01 4.030330822232426272e+03
1.446799999999999997e+01 4.031436709874572443e+03
1.447199999999999953e+01 4.033651195755968729e+03
1.448000000000000043e+01 4.038090163424651564e+03
1.449600000000000044e+01 4.046969293934179859e+03
1.452800000000000047e+01 4.064725677735286354e+03
1.459200000000000053e+01 4.100371169678862316e+03
1.472000000000000064e+01 4.172061375827051961e+03
1.497600000000000087e+01 4.317467498686624822e+03
1.535999999999999943e+01 4.542517837179141679e+03
1.548799999999999955e+01 4.615628549762756847e+03
1.587199999999999989e+01 4.848096021563724207e+03
1.612800000000000011e+01 5.004557483594574478e+03
1.625600000000000023e+01 5.083839531156574594e+03
1.632000000000000028e+01 5.123839773815111585e+03
1.635200000000000031e+01 5.143909787484182743e+03
1.636800000000000210e+01 5.153979973537362639e+03
1.637600000000000122e+01 5.159021760402968539e+03
1.637999999999999901e+01 5.161539713382827358e+03
1.638200000000000145e+01 5.162798334840604184e+03
1.638299999999999912e+01 5.163429951576965323e+03
1.638400000000000034e+01 5.158805332617145723e+03
1.651200000000000045e+01 5.242397000485754688e+03
1.855999999999999872e+01 6.615890438684427863e+03
2.265599999999999881e+01 9.840710512966576061e+03
2.457600000000000051e+01 1.155796529551978711e+04
2.867200000000000060e+01 1.571771755245513486e+04
3.071999999999999886e+01 1.803774421051892932e+04
3.084799999999999898e+01 1.819329394495446832e+04
3.174399999999999977e+01 1.925724127683775077e+04
3.225600000000000023e+01 1.988132678843707981e+04
3.251200000000000045e+01 2.019695024715532782e+04
3.264000000000000057e+01 2.035591112462971796e+04
3.270400000000000063e+01 2.043586420420383365e+04
3.273600000000000421e+01 2.047592347196743140e+04
3.275200000000000244e+01 2.049600665037034560e+04
3.275999999999999801e+01 2.050605791152024176e+04
3.276400000000000290e+01 2.051107810653360139e+04
3.276599999999999824e+01 2.051358668541877705e+04
3.276700000000000301e+01 2.051484504318254039e+04
3.276800000000000068e+01 2.053138793863978572e+04
4.723199999999999932e+01 4.254060796136374847e+04
4.723300000000000409e+01 4.256385966639485559e+04
4.723400000000000176e+01 4.256566246587242495e+04
4.723600000000000421e+01 4.256925614297419816e+04
4.724000000000000199e+01 4.257645017823390663e+04
4.724799999999999756e+01 4.259086301735059533e+04
4.726400000000000290e+01 4.261967786489188438e+04
4.729599999999999937e+01 4.267723825566082814e+04
4.735999999999999943e+01 4.279251806560883415e+04
4.748799999999999955e+01 4.302333963628024503e+04
4.774399999999999977e+01 4.348753067981133790e+04
4.825600000000000023e+01 4.442314720741550263e+04
4.915200000000000102e+01 4.607614591329046380e+04
4.928000000000000114e+01 4.632549555945111933e+04
5.132800000000000296e+01 5.025114416846200038e+04
5.542399999999999949e+01 5.857850991546207661e+04
5.734400000000000119e+01 6.266818773940070969e+04
6.143999999999999773e+01 7.193045532447913138e+04
6.348799999999999955e+01 7.680292333843273809e+04
6.361599999999999966e+01 7.712458492981882591e+04
6.361700000000000443e+01 7.710298490978761401e+04
6.361800000000000210e+01 7.710541114775789902e+04
6.362000000000000455e+01 7.711024747269839281e+04
6.362400000000000233e+01 7.711992848060418328e+04
6.363199999999999790e+01 7.713932310419056739e+04
6.364800000000000324e+01 7.717809579800543725e+04
6.367999999999999972e+01 7.725553557180038479e+04
6.374399999999999977e+01 7.741058847537594556e+04
6.387199999999999989e+01 7.772089134075505717e+04
6.412800000000000011e+01 7.834428036158702162e+04
6.451200000000000045e+01 7.929807600467522570e+04
6.464000000000000057e+01 7.959831802021844487e+04
6.502400000000000091e+01 8.055908198173098208e+04
6.528000000000000114e+01 8.119321959754340060e+04
6.540800000000000125e+01 8.151166831328583066e+04
6.547200000000000841e+01 8.167160766442325257e+04
6.550400000000000489e+01 8.175168093816375767e+04
6.551999999999999602e+01 8.179181382814697281e+04
6.552800000000000580e+01 8.181189588409720454e+04
6.553199999999999648e+01 8.182192480321579205e+04
6.553400000000000603e+01 8.182693646559058107e+04
6.553499999999999659e+01 8.182944984687546093e+04
6.566400000000000148e+01 8.213807195654996030e+04
6.771200000000000330e+01 8.733880491622423870e+04
7.180800000000000693e+01 9.821570147859312419e+04
7.180899999999999750e+01 9.819378151648303901e+04
7.181000000000000227e+01 9.819651967830368085e+04
7.181199999999999761e+01 9.820197761178738438e+04
7.181600000000000250e+01 9.821290283377619926e+04
7.182399999999999807e+01 9.823478937904346094e+04
7.184000000000000341e+01 9.827854441040279926e+04
7.187199999999999989e+01 9.836592907300188381e+04
7.193600000000000705e+01 9.854088082861002476e+04
7.206400000000000716e+01 9.889093509249930503e+04
7.232000000000000739e+01 9.959395596401952207e+04
7.283200000000000784e+01 1.010072012046237505e+05
7.385599999999999454e+01 1.038656732394488208e+05
7.590399999999999636e+01 1.097039277041647292e+05
7.590500000000000114e+01 1.097073470861536771e+05
7.590600000000000591e+01 1.097102413984841551e+05
7.590800000000000125e+01 1.097160106205383054e+05
7.591200000000000614e+01 1.097275585519129818e+05
7.592000000000000171e+01 1.097506924825487222e+05
7.593600000000000705e+01 1.097969408840733959e+05
7.596800000000000352e+01 1.098893031852387649e+05
7.603199999999999648e+01 1.100742143237605196e+05
7.615999999999999659e+01 1.104441703081081505e+05
7.641599999999999682e+01 1.111870728745120578e+05
7.692799999999999727e+01 1.126800905494278559e+05
7.795199999999999818e+01 1.156980039955021057e+05
7.795300000000000296e+01 1.157062002460625808e+05
7.795400000000000773e+01 1.157091726118454972e+05
7.795600000000000307e+01 1.157150976653492835e+05
7.796000000000000796e+01 1.157269574224614771e+05
7.796800000000000352e+01 1.157507158319976297e+05
7.798399999999999466e+01 1.157982116142240702e+05
7.801600000000000534e+01 1.158930647082167270e+05
7.807999999999999829e+01 1.160829566594273929e+05
7.820799999999999841e+01 1.164628641459881474e+05
7.846399999999999864e+01 1.172257260343413218e+05
7.897599999999999909e+01 1.187586305767051672e+05
7.897700000000000387e+01 1.187645969111773011e+05
7.897800000000000864e+01 1.187676082243267738e+05
7.898000000000000398e+01 1.187736109924222255e+05
7.898399999999999466e+01 1.187856262019597634e+05
7.899200000000000443e+01 1.188096961664206901e+05
7.900799999999999557e+01 1.188578153506187955e+05
7.904000000000000625e+01 1.189539123581207241e+05
7.910399999999999920e+01 1.191462952111425111e+05
7.923199999999999932e+01 1.195311822886790032e+05
7.948799999999999955e+01 1.203040156145248475e+05
7.948900000000000432e+01 1.203063569198168843e+05
7.948999999999999488e+01 1.203093877375011944e+05
7.949200000000000443e+01 1.203154293820651947e+05
7.949599999999999511e+01 1.203275225074977789e+05
7.950400000000000489e+01 1.203517481186862133e+05
7.951999999999999602e+01 1.204001792336901999e+05
7.955200000000000671e+01 1.204968986317127274e+05
7.961599999999999966e+01 1.206905255005510699e+05
7.974399999999999977e+01 1.210778986746406154e+05
7.974500000000000455e+01 1.210810559876592306e+05
7.974599999999999511e+01 1.210840965471115196e+05
7.974800000000000466e+01 1.210901575816193508e+05
7.975199999999999534e+01 1.211022895648265403e+05
7.976000000000000512e+01 1.211265929545691615e+05
7.977599999999999625e+01 1.211751798072343954e+05
7.980800000000000693e+01 1.212722096143957897e+05
7.987199999999999989e+01 1.214664579192672536e+05
7.987300000000000466e+01 1.214698973718481575e+05
7.987399999999999523e+01 1.214729428361577011e+05
7.987600000000000477e+01 1.214790135859591974e+05
7.987999999999999545e+01 1.214911651069059008e+05
7.988800000000000523e+01 1.215155075981017726e+05
7.990399999999999636e+01 1.215641726007888647e+05
7.993600000000000705e+01 1.216613584909240017e+05
