# time MSD
8.192000000000000171e+00 6.194532234976021527e+02
1.228800000000000026e+01 1.366455539690305159e+03
1.433600000000000030e+01 1.849829812144362222e+03
1.446499999999999986e+01 1.882490711948639955e+03
1.446600000000000108e+01 1.882747258511137034e+03
1.446799999999999997e+01 1.883258604269544094e+03
1.447199999999999953e+01 1.884283957952086894e+03
1.448000000000000043e+01 1.886335829893897653e+03
1.449600000000000044e+01 1.890434699412398686e+03
1.452800000000000047e+01 1.898644987647684275e+03
1.459200000000000053e+01 1.915130159505234587e+03
1.472000000000000064e+01 1.948309114618486547e+03
1.497600000000000087e+01 2.015866207395616129e+03
1.535999999999999943e+01 2.118381334625072213e+03
1.548799999999999955e+01 2.153808330858749741e+03
1.587199999999999989e+01 2.259824693863698940e+03
1.612800000000000011e+01 2.332229501884351521e+03
1.625600000000000023e+01 2.368825640733191449e+03
1.632000000000000028e+01 2.387364884835777502e+03
1.635200000000000031e+01 2.396693136352411329e+03
1.636800000000000210e+01 2.401369386927449796e+03
1.637600000000000122e+01 2.403713724789715798e+03
1.637999999999999901e+01 2.404886949978861594e+03
1.638200000000000145e+01 2.405472248572121771e+03
1.638299999999999912e+01 2.405765462878105154e+03
1.638400000000000034e+01 2.408339442298561153e+03
1.651200000000000045e+01 2.443179190493204715e+03
1.855999999999999872e+01 3.077354929455832917e+03
2.265599999999999881e+01 4.563435427773956690e+03
2.457600000000000051e+01 5.366338595602876012e+03
2.867200000000000060e+01 7.281754045132084684e+03
3.071999999999999886e+01 8.350017100322222177e+03
3.084799999999999898e+01 8.415713718045381029e+03
3.174399999999999977e+01 8.910615874825900391e+03
3.225600000000000023e+01 9.198252322802552953e+03
3.251200000000000045e+01 9.343763773806633253e+03
3.264000000000000057e+01 9.416870241065898881e+03
3.270400000000000063e+01 9.453793442916641652e+03
3.273600000000000421e+01 9.472338414021605786e+03
3.275200000000000244e+01 9.481628502374574964e+03
3.275999999999999801e+01 9.486285146478396200e+03
3.276400000000000290e+01 9.488614020887609513e+03
3.276599999999999824e+01 9.489776275619551598e+03
3.276700000000000301e+01 9.490358296180223988e+03
3.276800000000000068e+01 9.473747475433101499e+03
4.723199999999999932e+01 1.962774439154478750e+04
4.723300000000000409e+01 1.960406677957346255e+04
4.723400000000000176e+01 1.960489420946775863e+04
4.723600000000000421e+01 1.960654452014666094e+04
4.724000000000000199e+01 1.960985369521650864e+04
4.724799999999999756e+01 1.961647234160087464e+04
4.726400000000000290e+01 1.962968753880687291e+04
4.729599999999999937e+01 1.965612557513390129e+04
4.735999999999999943e+01 1.970907699881551889e+04
4.748799999999999955e+01 1.981512901174131184e+04
4.774399999999999977e+01 2.002912350019202859e+04
4.825600000000000023e+01 2.045888363917193055e+04
4.915200000000000102e+01 2.122772553516674816e+04
4.928000000000000114e+01 2.133156736450190874e+04
5.132800000000000296e+01 2.313377734214840530e+04
5.542399999999999949e+01 2.695413945695406801e+04
5.734400000000000119e+01 2.885904346977686509e+04
6.143999999999999773e+01 3.310867889855720568e+04
6.348799999999999955e+01 3.534508561416234443e+04
6.361599999999999966e+01 3.548003507395259658e+04
6.361700000000000443e+01 3.548588415908704337e+04
6.361800000000000210e+01 3.548699745936127147e+04
6.362000000000000455e+01 3.548921815206760220e+04
6.362400000000000233e+01 3.549367002027759736e+04
6.363199999999999790e+01 3.550257502927308087e+04
6.364800000000000324e+01 3.552035271384767839e+04
6.367999999999999972e+01 3.555591556126008800e+04
6.374399999999999977e+01 3.562712280237765663e+04
6.387199999999999989e+01 3.576965969464223599e+04
6.412800000000000011e+01 3.605694180367394438e+04
6.451200000000000045e+01 3.648880932075197052e+04
6.464000000000000057e+01 3.663287040570785757e+04
6.502400000000000091e+01 3.706853013429947168e+04
6.528000000000000114e+01 3.736010059230928164e+04
6.540800000000000125e+01 3.750611472203635640e+04
6.547200000000000841e+01 3.757976806484397821e+04
6.550400000000000489e+01 3.761673846412593412e+04
6.551999999999999602e+01 3.763525094878299569e+04
6.552800000000000580e+01 3.764452975731874176e+04
6.553199999999999648e+01 3.764917085316857992e+04
6.553400000000000603e+01 3.765148577838076017e+04
6.553499999999999659e+01 3.765264488104949851e+04
6.566400000000000148e+01 3.779731430659964826e+04
6.771200000000000330e+01 4.018402874820516445e+04
7.180800000000000693e+01 4.517268085306666762e+04
7.180899999999999750e+01 4.518092778366275888e+04
7.181000000000000227e+01 4.518218378873369511e+04
7.181199999999999761e+01 4.518468917143034923e+04
7.181600000000000250e+01 4.518971237882607966e+04
7.182399999999999807e+01 4.519975948894340399e+04
7.184000000000000341e+01 4.521981702275786665e+04
7.187199999999999989e+01 4.525993886448936973e+04
7.193600000000000705e+01 4.534025883524342498e+04
7.206400000000000716e+01 4.550100175381726876e+04
7.232000000000000739e+01 4.582497542435851938e+04
7.283200000000000784e+01 4.647395744526483759e+04
7.385599999999999454e+01 4.778431805415459530e+04
7.590399999999999636e+01 5.046342851683698973e+04
7.590500000000000114e+01 5.046096643742293963e+04
7.590600000000000591e+01 5.046229402657319588e+04
7.590800000000000125e+01 5.046494182673749310e+04
7.591200000000000614e+01 5.047025089248973381e+04
7.592000000000000171e+01 5.048086911794765183e+04
7.593600000000000705e+01 5.050206675665787043e+04
7.596800000000000352e+01 5.054446747941005015e+04
7.603199999999999648e+01 5.062934621274322853e+04
7.615999999999999659e+01 5.079919862058755825e+04
7.641599999999999682e+01 5.114147716891956952e+04
7.692799999999999727e+01 5.182692141996949067e+04
7.795199999999999818e+01 5.321014307496404945e+04
7.795300000000000296e+01 5.321286820725264261e+04
7.795400000000000773e+01 5.321423153281134000e+04
7.795600000000000307e+01 5.321695070259747445e+04
7.796000000000000796e+01 5.322240300558403396e+04
7.796800000000000352e+01 5.323330751758798579e+04
7.798399999999999466e+01 5.325507627972498449e+04
7.801600000000000534e+01 5.329861889195256663e+04
7.807999999999999829e+01 5.338578028143779375e+04
7.820799999999999841e+01 5.356019188933171245e+04
7.846399999999999864e+01 5.391162198756547150e+04
7.897599999999999909e+01 5.461531671317280416e+04
7.897700000000000387e+01 5.461461099178046425e+04
7.897800000000000864e+01 5.461599211684786860e+04
7.898000000000000398e+01 5.461874678588736424e+04
7.898399999999999466e+01 5.462427035776823323e+04
7.899200000000000443e+01 5.463531719036141294e+04
7.900799999999999557e+01 5.465737037406130548e+04
7.904000000000000625e+01 5.470148017208045349e+04
7.910399999999999920e+01 5.478977670322207996e+04
7.923199999999999932e+01 5.496645832812791923e+04
7.948799999999999955e+01 5.532246984062022239e+04
7.948900000000000432e+01 5.532324658151714539e+04
7.948999999999999488e+01 5.532463649587938562e+04
7.949200000000000443e+01 5.532740884049999295e+04
7.949599999999999511e+01 5.533296783937847795e+04
7.950400000000000489e+01 5.534408558566152351e+04
7.951999999999999602e+01 5.536628015065666841e+04
7.955200000000000671e+01 5.541067343837249064e+04
7.961599999999999966e+01 5.549953766720585554e+04
7.974399999999999977e+01 5.567735693316579273e+04
7.974500000000000455e+01 5.567961284286642331e+04
7.974599999999999511e+01 5.568100724196326337e+04
7.974800000000000466e+01 5.568378855102972739e+04
7.975199999999999534e+01 5.568936549820993241e+04
7.976000000000000512e+01 5.570051915687007568e+04
7.977599999999999625e+01 5.572278526897682605e+04
7.980800000000000693e+01 5.576732171695509896e+04
7.987199999999999989e+01 5.585647138691409054e+04
7.987300000000000466e+01 5.585793834931205492e+04
7.987399999999999523e+01 5.585933496082954662e+04
7.987600000000000477e+01 5.586212077480744483e+04
7.987999999999999545e+01 5.586770671732571645e+04
7.988800000000000523e+01 5.587887830181528989e+04
7.990399999999999636e+01 5.590118033563753124e+04
7.993600000000000705e+01 5.594578874965681462e+04
7.993699999999999761e+01 5.594783198561700556e+04
7.993800000000000239e+01 5.594922970961355168e+04
7.993999999999999773e+01 5.595201777346720337e+04
7.994400000000000261e+01 5.595760822435440787e+04
7.995199999999999818e+01 5.596878878896616516e+04
7.996800000000000352e+01 5.599110881718675228e+04
7.996900000000000830e+01 5.599293976713573647e+04
7.996999999999999886e+01 5.599433804685781070e+04
7.997200000000000841e+01 5.599712723681716307e+04
7.997599999999999909e+01 5.600271993611090147e+04
7.998399999999999466e+01 5.601390498388242850e+04
7.998499999999999943e+01 5.601552789031103021e+04
7.998600000000000421e+01 5.601692644935850694e+04
7.998799999999999955e+01 5.601971620212303969e+04
7.999200000000000443e+01 5.602531002439587610e+04
7.999299999999999500e+01 5.602685052994599391e+04
7.999399999999999977e+01 5.602824922924697603e+04
7.999599999999999511e+01 5.603103926500109810e+04
7.999699999999999989e+01 5.603251221707876539e+04
7.999800000000000466e+01 5.603391098619064724e+04
7.999899999999999523e+01 5.603533641058401554e+04
8.000000000000000000e+01 5.603625358443096047e+04
8.000100000000000477e+01 5.603814923096854909e+04
8.000199999999999534e+01 5.603952546011088270e+04
8.000300000000000011e+01 5.604093951162692974e+04
8.000400000000000489e+01 5.604229582930903416e+04
8.000600000000000023e+01 5.604512026882266218e+04
8.000700000000000500e+01 5.604653439078953670e+04
8.000799999999999557e+01 5.604782206806925387e+04
8.001200000000000045e+01 5.605348480598442256e+04
8.001399999999999579e+01 5.605630952600574528e+04
8.001500000000000057e+01 5.605772378818793368e+04
8.001600000000000534e+01 5.605883080174122733e+04
8.002400000000000091e+01 5.607015781061746384e+04
8.002800000000000580e+01 5.607582166907378269e+04
8.003000000000000114e+01 5.607864695084970299e+04
8.003100000000000591e+01 5.608006149316430674e+04
8.003199999999999648e+01 5.608089646792528947e+04
8.004800000000000182e+01 5.610350226998730068e+04
8.005599999999999739e+01 5.611483380375102570e+04
8.006000000000000227e+01 5.612049990689715924e+04
8.006199999999999761e+01 5.612332631353554461e+04
8.006300000000000239e+01 5.612474141760855127e+04
8.006400000000000716e+01 5.612511856589325907e+04
8.009600000000000364e+01 5.617029781013994216e+04
8.011199999999999477e+01 5.619292162645955250e+04
8.012000000000000455e+01 5.620426223027686501e+04
8.012399999999999523e+01 5.620993283162595617e+04
8.012600000000000477e+01 5.621276149502961925e+04
8.012699999999999534e+01 5.621417772594063717e+04
8.012800000000000011e+01 5.621375542486012273e+04
8.019200000000000728e+01 5.630393587243375805e+04
8.022400000000000375e+01 5.634918729280032130e+04
8.023999999999999488e+01 5.637184718606819661e+04
8.024800000000000466e+01 5.638320594303430698e+04
8.025199999999999534e+01 5.638888556464463181e+04
8.025400000000000489e+01 5.639171874297004251e+04
8.025499999999999545e+01 5.639313722097995196e+04
8.025600000000000023e+01 5.639430806240141101e+04
8.038400000000000034e+01 5.657378177271106688e+04
8.044800000000000750e+01 5.666425286986200081e+04
8.048000000000000398e+01 5.670965038023834495e+04
8.049599999999999511e+01 5.673238315642861562e+04
8.050400000000000489e+01 5.674377855077538698e+04
8.050799999999999557e+01 5.674947640702781064e+04
8.051000000000000512e+01 5.675231871481830603e+04
8.051099999999999568e+01 5.675374171240098076e+04
8.051200000000000045e+01 5.675305146777427581e+04
8.076800000000000068e+01 5.711398231328879774e+04
8.089600000000000080e+01 5.729460198290064000e+04
8.096000000000000796e+01 5.738565003144986986e+04
8.099200000000000443e+01 5.743133642984582548e+04
8.100799999999999557e+01 5.745421380476908962e+04
8.101600000000000534e+01 5.746568168199942738e+04
8.101999999999999602e+01 5.747141580258645990e+04
8.102200000000000557e+01 5.747427614169513981e+04
8.102299999999999613e+01 5.747570818156925816e+04
8.102400000000000091e+01 5.747327841217616515e+04
8.153600000000000136e+01 5.820014574198308401e+04
8.179200000000000159e+01 5.856565297429230850e+04
8.192000000000000171e+01 5.874855353315530374e+04
8.198399999999999466e+01 5.884074837397642114e+04
8.201600000000000534e+01 5.888700975591147289e+04
8.203199999999999648e+01 5.891017556426346709e+04
8.204000000000000625e+01 5.892178823235156597e+04
8.204399999999999693e+01 5.892759444383507798e+04
8.204600000000000648e+01 5.893049083525116293e+04
8.204699999999999704e+01 5.893194107650641672e+04
8.204800000000000182e+01 5.893311176702264493e+04
8.307200000000000273e+01 6.040787726259277406e+04
8.358400000000000318e+01 6.115298533081686764e+04
8.384000000000000341e+01 6.152762970834931912e+04
8.396800000000000352e+01 6.171510637793750357e+04
8.403199999999999648e+01 6.180960309210414562e+04
8.406400000000000716e+01 6.185701868922980793e+04
8.407999999999999829e+01 6.188076182080501894e+04
8.408800000000000807e+01 6.189266340824040526e+04
8.409199999999999875e+01 6.189861413706162421e+04
8.409400000000000830e+01 6.190158264139296807e+04
8.409499999999999886e+01 6.190306900683481217e+04
8.409600000000000364e+01 6.189989430136405281e+04
8.614400000000000546e+01 6.494374839265715127e+04
8.716800000000000637e+01 6.649146688713906042e+04
8.768000000000000682e+01 6.727308097063115565e+04
8.793600000000000705e+01 6.766597713219575235e+04
8.806400000000000716e+01 6.786257319311510946e+04
8.812800000000000011e+01 6.796166355029378610e+04
8.815999999999999659e+01 6.801138203325275390e+04
8.817600000000000193e+01 6.803627739154831215e+04
8.818399999999999750e+01 6.804875644941968494e+04
8.818800000000000239e+01 6.805499552274169400e+04
8.818999999999999773e+01 6.805810805794876069e+04
8.819100000000000250e+01 6.805966628701017180e+04
8.819200000000000728e+01 6.807113032937492244e+04
9.228799999999999670e+01 7.451861517253371130e+04
9.433599999999999852e+01 7.785474056838377146e+04
9.446500000000000341e+01 7.806700919688701106e+04
9.446600000000000819e+01 7.806865973302943166e+04
9.446800000000000352e+01 7.807195236598717747e+04
9.447200000000000841e+01 7.807855639582815638e+04
9.448000000000000398e+01 7.809176688534772256e+04
9.449599999999999511e+01 7.811813774205147638e+04
9.452800000000000580e+01 7.817087834898450819e+04
9.459199999999999875e+01 7.827643332181563892e+04
9.471999999999999886e+01 7.848750173073048063e+04
9.497599999999999909e+01 7.891306236185695161e+04
9.535999999999999943e+01 7.954842269109835615e+04
9.548799999999999955e+01 7.976416371998770046e+04
9.587199999999999989e+01 8.040315362423102488e+04
9.612800000000000011e+01 8.083272084440899198e+04
9.625600000000000023e+01 8.104761385381265427e+04
9.632000000000000739e+01 8.115590612714171584e+04
9.635200000000000387e+01 8.121023869885697786e+04
9.636799999999999500e+01 8.123744347452318470e+04
9.637600000000000477e+01 8.125108026242310007e+04
9.637999999999999545e+01 8.125789745407972077e+04
9.638200000000000500e+01 8.126129879456311755e+04
9.638299999999999557e+01 8.126300119631213602e+04
9.638400000000000034e+01 8.127238772821107705e+04
9.651200000000000045e+01 8.147770947363626328e+04
9.856000000000000227e+01 8.496519222301688569e+04
1.026560000000000059e+02 9.215277030085296428e+04
1.045760000000000076e+02 9.564446295546789770e+04
1.086719999999999970e+02 1.032603769916365854e+05
1.107199999999999989e+02 1.071812611837114673e+05
1.108479999999999990e+02 1.074210594402677962e+05
1.117439999999999998e+02 1.091670488923240773e+05
1.122560000000000002e+02 1.101680203665869485e+05
1.125120000000000005e+02 1.106707845277629240e+05
1.126400000000000006e+02 1.109222126021090226e+05
1.127040000000000077e+02 1.110488930390098103e+05
1.127360000000000042e+02 1.111124449511190178e+05
1.127519999999999953e+02 1.111442667002149537e+05
1.127600000000000051e+02 1.111602173537432391e+05
1.127639999999999958e+02 1.111681916361745825e+05
1.127660000000000053e+02 1.111721700785434077e+05
1.127669999999999959e+02 1.111741618555946479e+05
1.127680000000000007e+02 1.111201997571948159e+05
1.272319999999999993e+02 1.414625212283212750e+05
1.272330000000000041e+02 1.413974677793574810e+05
1.272340000000000089e+02 1.413996891454332508e+05
1.272360000000000042e+02 1.414041197887864546e+05
1.272400000000000091e+02 1.414130081291456008e+05
1.272480000000000047e+02 1.414307875807580131e+05
1.272639999999999958e+02 1.414662747270281543e+05
1.272960000000000065e+02 1.415372428546818555e+05
1.273599999999999994e+02 1.416792632783925219e+05
1.274879999999999995e+02 1.419632021977145050e+05
1.277439999999999998e+02 1.425353648931051721e+05
1.282560000000000002e+02 1.436784480693150836e+05
1.291520000000000152e+02 1.457000498307686648e+05
1.292800000000000011e+02 1.459751102043171122e+05
1.313280000000000030e+02 1.506308547942937585e+05
1.354240000000000066e+02 1.601524587105232058e+05
1.373439999999999941e+02 1.647456242768393422e+05
1.414399999999999977e+02 1.746954355524852290e+05
1.434879999999999995e+02 1.797843569571858097e+05
1.436160000000000139e+02 1.800938487265486037e+05
1.436169999999999902e+02 1.801049920759916713e+05
1.436179999999999950e+02 1.801074992756864231e+05
1.436200000000000045e+02 1.801125000315969810e+05
1.436239999999999952e+02 1.801225316622980754e+05
1.436320000000000050e+02 1.801425974077103892e+05
1.436479999999999961e+02 1.801826465881383047e+05
1.436800000000000068e+02 1.802627354488523270e+05
1.437439999999999998e+02 1.804229972382139240e+05
1.438720000000000141e+02 1.807433947806933720e+05
1.441280000000000143e+02 1.813889060184011178e+05
1.445120000000000005e+02 1.823536188732705195e+05
1.446400000000000148e+02 1.826781530172455823e+05
1.450240000000000009e+02 1.836464053375799849e+05
1.452800000000000011e+02 1.842953838377267821e+05
1.454080000000000155e+02 1.846198072673086426e+05
1.454720000000000084e+02 1.847832431949790625e+05
1.455039999999999907e+02 1.848652231242152047e+05
1.455200000000000102e+02 1.849062660985074181e+05
1.455279999999999916e+02 1.849268406598283618e+05
1.455320000000000107e+02 1.849371265730141022e+05
1.455339999999999918e+02 1.849422576133919647e+05
1.455349999999999966e+02 1.849448271193187393e+05
1.456640000000000157e+02 1.852668406640813628e+05
1.477119999999999891e+02 1.905071902102476743e+05
1.518079999999999927e+02 2.011968246583230211e+05
1.518089999999999975e+02 2.012146946692254569e+05
1.518100000000000023e+02 2.012173444177614874e+05
1.518120000000000118e+02 2.012226298478298704e+05
1.518160000000000025e+02 2.012332327229758084e+05
1.518240000000000123e+02 2.012544404068363365e+05
1.518400000000000034e+02 2.012967703360082523e+05
1.518720000000000141e+02 2.013814196319524781e+05
1.519360000000000070e+02 2.015508083518421918e+05
1.520639999999999930e+02 2.018894671658797888e+05
1.523199999999999932e+02 2.025716591213218344e+05
1.528319999999999936e+02 2.039339234285629936e+05
1.538559999999999945e+02 2.066685990341971046e+05
1.559039999999999964e+02 2.122014191329341265e+05
1.559050000000000011e+02 2.121946909233172773e+05
1.559060000000000059e+02 2.121974120534786780e+05
1.559080000000000155e+02 2.122028399288464570e+05
1.559120000000000061e+02 2.122137283386525814e+05
1.559200000000000159e+02 2.122355078457996424e+05
1.559360000000000070e+02 2.122789789197676000e+05
1.559679999999999893e+02 2.123659087359408441e+05
1.560320000000000107e+02 2.125398588233995542e+05
1.561599999999999966e+02 2.128876303042691725e+05
1.564159999999999968e+02 2.135881247634954634e+05
1.569279999999999973e+02 2.149868377165859274e+05
1.579519999999999982e+02 2.177943922380938602e+05
1.579530000000000030e+02 2.178014337351417344e+05
1.579540000000000077e+02 2.178041905575427227e+05
1.579560000000000173e+02 2.178096899055650865e+05
1.579600000000000080e+02 2.178207214270149707e+05
1.579679999999999893e+02 2.178427873513886880e+05
1.579840000000000089e+02 2.178868300853641704e+05
1.580159999999999911e+02 2.179749034284094232e+05
1.580800000000000125e+02 2.181511395070228900e+05
1.582079999999999984e+02 2.185034721613818547e+05
1.584639999999999986e+02 2.192131349261303549e+05
1.589759999999999991e+02 2.206301108435843198e+05
1.589770000000000039e+02 2.206279739668384718e+05
1.589780000000000086e+02 2.206307485899461608e+05
1.589799999999999898e+02 2.206362833428613958e+05
1.589840000000000089e+02 2.206473862171718501e+05
1.589919999999999902e+02 2.206695944996972103e+05
1.590080000000000098e+02 2.207139216546665702e+05
1.590399999999999920e+02 2.208025640951367677e+05
1.591040000000000134e+02 2.209799379894427839e+05
1.592319999999999993e+02 2.213345379855044011e+05
1.594879999999999995e+02 2.220487614821853058e+05
1.594890000000000043e+02 2.220499441828014096e+05
1.594900000000000091e+02 2.220527276831012277e+05
1.594919999999999902e+02 2.220582802945821604e+05
1.594960000000000093e+02 2.220694188396470563e+05
1.595039999999999907e+02 2.220916985850933124e+05
1.595200000000000102e+02 2.221361680611491029e+05
1.595519999999999925e+02 2.222250948752217519e+05
1.596160000000000139e+02 2.224030362327969051e+05
1.597439999999999998e+02 2.227587756558565598e+05
1.597450000000000045e+02 2.227635608015203034e+05
1.597460000000000093e+02 2.227663487371868396e+05
1.597479999999999905e+02 2.227719102049657668e+05
1.597520000000000095e+02 2.227830665646180569e+05
1.597599999999999909e+02 2.228053820273946621e+05
1.597760000000000105e+02 2.228499228702993714e+05
1.598079999999999927e+02 2.229389923333846382e+05
1.598720000000000141e+02 2.231172185010242683e+05
1.598729999999999905e+02 2.231203802584443183e+05
1.598739999999999952e+02 2.231231703985487111e+05
1.598760000000000048e+02 2.231287362709212757e+05
1.598799999999999955e+02 2.231399014914278814e+05
1.598880000000000052e+02 2.231622346804950794e+05
1.599039999999999964e+02 2.232068109379379021e+05
1.599360000000000070e+02 2.232959514563761186e+05
1.599370000000000118e+02 2.233001781889752601e+05
1.599380000000000166e+02 2.233029694614625769e+05
1.599399999999999977e+02 2.233085375730266387e+05
1.599440000000000168e+02 2.233197073013008630e+05
1.599519999999999982e+02 2.233420494873007119e+05
1.599679999999999893e+02 2.233866437165047973e+05
1.599689999999999941e+02 2.233903635297311412e+05
1.599699999999999989e+02 2.233931553703994141e+05
1.599720000000000084e+02 2.233987246070691617e+05
1.599759999999999991e+02 2.234098965955992171e+05
1.599840000000000089e+02 2.234322432885938615e+05
1.599850000000000136e+02 2.234355124562615529e+05
1.599859999999999900e+02 2.234383045819120889e+05
1.599879999999999995e+02 2.234438743837215879e+05
1.599919999999999902e+02 2.234550475066642393e+05
1.599929999999999950e+02 2.234581484356223082e+05
1.599939999999999998e+02 2.234609407034860633e+05
1.599960000000000093e+02 2.234665107855090755e+05
1.599970000000000141e+02 2.234694654078527528e+05
1.599979999999999905e+02 2.234722577472865814e+05
1.599989999999999952e+02 2.234751077034722839e+05
1.600000000000000000e+02 2.234768429392745311e+05
1.600010000000000048e+02 2.234807273493789835e+05
1.600020000000000095e+02 2.234834703726301086e+05
1.600030000000000143e+02 2.234862976788677624e+05
1.600039999999999907e+02 2.234890019436813600e+05
1.600060000000000002e+02 2.234946444874626759e+05
1.600070000000000050e+02 2.234974718644446984e+05
1.600080000000000098e+02 2.235000345502934069e+05
1.600120000000000005e+02 2.235113525859618094e+05
1.600140000000000100e+02 2.235169954129436519e+05
1.600150000000000148e+02 2.235198229303493281e+05
1.600159999999999911e+02 2.235220042078573606e+05
1.600240000000000009e+02 2.235446445511929051e+05
1.600279999999999916e+02 2.235559637189336063e+05
1.600300000000000011e+02 2.235616071112545615e+05
1.600310000000000059e+02 2.235644349101344706e+05
1.600320000000000107e+02 2.235660411305156886e+05
1.600480000000000018e+02 2.236112078745019098e+05
1.600560000000000116e+02 2.236338527422255138e+05
1.600600000000000023e+02 2.236451741824025230e+05
1.600620000000000118e+02 2.236508187068853586e+05
1.600630000000000166e+02 2.236536470690071292e+05
1.600639999999999930e+02 2.236542613915604306e+05
1.600960000000000036e+02 2.237445184442115715e+05
1.601119999999999948e+02 2.237897033540510165e+05
1.601200000000000045e+02 2.238123573162199464e+05
1.601239999999999952e+02 2.238236833141753450e+05
1.601260000000000048e+02 2.238293301017908962e+05
1.601270000000000095e+02 2.238321595943426073e+05
1.601280000000000143e+02 2.238309161664651183e+05
1.601920000000000073e+02 2.240110018994094862e+05
1.602239999999999895e+02 2.241013312263054249e+05
1.602400000000000091e+02 2.241465523404365231e+05
1.602479999999999905e+02 2.241692244606721506e+05
1.602520000000000095e+02 2.241805595322182635e+05
1.602539999999999907e+02 2.241862108187765407e+05
1.602549999999999955e+02 2.241890425560750300e+05
