# time MSD
7.615999999999999659e+01 8.971746817513027054e+03
7.641599999999999682e+01 9.031382301432940949e+03
7.692799999999999727e+01 9.151520490348155363e+03
7.795199999999999818e+01 9.394853469929934363e+03
7.795300000000000296e+01 9.394785689628493856e+03
7.795400000000000773e+01 9.395026913349704046e+03
7.795600000000000307e+01 9.395498092683063078e+03
7.796000000000000796e+01 9.396448661110689500e+03
7.796800000000000352e+01 9.398341619868009730e+03
7.798399999999999466e+01 9.402145828427594097e+03
7.801600000000000534e+01 9.409764589956124837e+03
7.807999999999999829e+01 9.424991205296470071e+03
7.820799999999999841e+01 9.455470175639849913e+03
7.846399999999999864e+01 9.516696156164654894e+03
7.897599999999999909e+01 9.640021484727847564e+03
7.897700000000000387e+01 9.640871508290709244e+03
7.897800000000000864e+01 9.641115888116031783e+03
7.898000000000000398e+01 9.641593205331149875e+03
7.898399999999999466e+01 9.642556133884574592e+03
7.899200000000000443e+01 9.644473956828067458e+03
7.900799999999999557e+01 9.648327843022816523e+03
7.904000000000000625e+01 9.656046561911847675e+03
7.910399999999999920e+01 9.671472590008503175e+03
7.923199999999999932e+01 9.702349850324388171e+03
7.948799999999999955e+01 9.764371542346523711e+03
7.948900000000000432e+01 9.764624889493532464e+03
7.948999999999999488e+01 9.764870860354800243e+03
7.949200000000000443e+01 9.765351249294455556e+03
7.949599999999999511e+01 9.766320297415875757e+03
7.950400000000000489e+01 9.768250477866504298e+03
7.951999999999999602e+01 9.772129118920656765e+03
7.955200000000000671e+01 9.779897363345173289e+03
7.961599999999999966e+01 9.795422244511120880e+03
7.974399999999999977e+01 9.826497762769318797e+03
7.974500000000000455e+01 9.826510992119641742e+03
7.974599999999999511e+01 9.826757748326625006e+03
7.974800000000000466e+01 9.827239679691314450e+03
7.975199999999999534e+01 9.828211778361728648e+03
7.976000000000000512e+01 9.830148094681320799e+03
7.977599999999999625e+01 9.834039045104607794e+03
7.980800000000000693e+01 9.841831990035490890e+03
7.987199999999999989e+01 9.857406273234057153e+03
7.987300000000000466e+01 9.857397778679955081e+03
7.987399999999999523e+01 9.857644921157332647e+03
7.987600000000000477e+01 9.858127611629370222e+03
7.987999999999999545e+01 9.859101225894966774e+03
7.988800000000000523e+01 9.861040587723562567e+03
7.990399999999999636e+01 9.864937643259048855e+03
7.993600000000000705e+01 9.872742856048911563e+03
7.993699999999999761e+01 9.872840468349557341e+03
7.993800000000000239e+01 9.873087804081978902e+03
7.993999999999999773e+01 9.873570875899615203e+03
7.994400000000000261e+01 9.874545245602332216e+03
7.995199999999999818e+01 9.876486124077480781e+03
7.996800000000000352e+01 9.880386224959303945e+03
7.996900000000000830e+01 9.880566691127865852e+03
7.996999999999999886e+01 9.880814123348765861e+03
7.997200000000000841e+01 9.881297385454101459e+03
7.997599999999999909e+01 9.882272129994396892e+03
7.998399999999999466e+01 9.884213769145610058e+03
7.998499999999999943e+01 9.884425805458733521e+03
7.998600000000000421e+01 9.884673286388797351e+03
7.998799999999999955e+01 9.885156644291204429e+03
7.999200000000000443e+01 9.886131577992910024e+03
7.999299999999999500e+01 9.886350380415919062e+03
7.999399999999999977e+01 9.886597885694414799e+03
7.999599999999999511e+01 9.887081291551239701e+03
7.999699999999999989e+01 9.887314240113319102e+03
7.999800000000000466e+01 9.887561758082863889e+03
7.999899999999999523e+01 9.887792197730490443e+03
8.000000000000000000e+01 9.888827011483639581e+03
8.000100000000000477e+01 9.888284613823971085e+03
8.000199999999999534e+01 9.888523163631318312e+03
8.000300000000000011e+01 9.888768061796021357e+03
8.000400000000000489e+01 9.889020263706226615e+03
8.000600000000000023e+01 9.889498263390247303e+03
8.000700000000000500e+01 9.889743173678421954e+03
8.000799999999999557e+01 9.889998528698508380e+03
8.001200000000000045e+01 9.890962568680215554e+03
8.001399999999999579e+01 9.891440615616984360e+03
8.001500000000000057e+01 9.891685550464644621e+03
8.001600000000000534e+01 9.891975990794735480e+03
8.002400000000000091e+01 9.893901301462401534e+03
8.002800000000000580e+01 9.894865533378153486e+03
8.003000000000000114e+01 9.895343674648644082e+03
8.003100000000000591e+01 9.895588658752318224e+03
8.003199999999999648e+01 9.895929800068273835e+03
8.004800000000000182e+01 9.899791925421423002e+03
8.005599999999999739e+01 9.901717997348423523e+03
8.006000000000000227e+01 9.902682614405250206e+03
8.006199999999999761e+01 9.903160946332327512e+03
8.006300000000000239e+01 9.903406029031595608e+03
8.006400000000000716e+01 9.903808667724573752e+03
8.009600000000000364e+01 9.911547045889190485e+03
8.011199999999999477e+01 9.915412241167137836e+03
8.012000000000000455e+01 9.917339843060433850e+03
8.012399999999999523e+01 9.918305229610794413e+03
8.012600000000000477e+01 9.918783940262310352e+03
8.012699999999999534e+01 9.919029218975114418e+03
8.012800000000000011e+01 9.919565350801947716e+03
8.019200000000000728e+01 9.935056796916634994e+03
8.022400000000000375e+01 9.942807473219252643e+03
8.023999999999999488e+01 9.946678801018322702e+03
8.024800000000000466e+01 9.948609462850003183e+03
8.025199999999999534e+01 9.949576395573589252e+03
8.025400000000000489e+01 9.950055864422538434e+03
8.025499999999999545e+01 9.950301534988830099e+03
8.025600000000000023e+01 9.951195613451040117e+03
8.038400000000000034e+01 9.982278604593408090e+03
8.044800000000000750e+01 9.997819021611387143e+03
8.048000000000000398e+01 1.000559424373329421e+04
8.049599999999999511e+01 1.000947786152194385e+04
8.050400000000000489e+01 1.001141463524564642e+04
8.050799999999999557e+01 1.001238465914185144e+04
8.051000000000000512e+01 1.001286564387382532e+04
8.051099999999999568e+01 1.001311208757716304e+04
8.051200000000000045e+01 1.001462654901018141e+04
8.076800000000000068e+01 1.007730148876281055e+04
8.089600000000000080e+01 1.010858106856807171e+04
8.096000000000000796e+01 1.012421939873229712e+04
8.099200000000000443e+01 1.013204380513645810e+04
8.100799999999999557e+01 1.013595202843807238e+04
8.101600000000000534e+01 1.013790096396198169e+04
8.101999999999999602e+01 1.013887713142968641e+04
8.102200000000000557e+01 1.013936117103930519e+04
8.102299999999999613e+01 1.013960917051139040e+04
8.102400000000000091e+01 1.014218333039813660e+04
8.153600000000000136e+01 1.026910673645749375e+04
8.179200000000000159e+01 1.033257132869749330e+04
8.192000000000000171e+01 1.036424331523760702e+04
8.198399999999999466e+01 1.038007702182354478e+04
8.201600000000000534e+01 1.038799936372875345e+04
8.203199999999999648e+01 1.039195644735628593e+04
8.204000000000000625e+01 1.039392975384214697e+04
8.204399999999999693e+01 1.039491815848695296e+04
8.204600000000000648e+01 1.039540826851126440e+04
8.204699999999999704e+01 1.039565934383892090e+04
8.204800000000000182e+01 1.039733081766995383e+04
8.307200000000000273e+01 1.065615490591365051e+04
8.358400000000000318e+01 1.078624620253586545e+04
8.384000000000000341e+01 1.085128764105957816e+04
8.396800000000000352e+01 1.088374495918490356e+04
8.403199999999999648e+01 1.089997023430845366e+04
8.406400000000000716e+01 1.090808827639545962e+04
8.407999999999999829e+01 1.091214299907861277e+04
8.408800000000000807e+01 1.091416505005688305e+04
8.409199999999999875e+01 1.091517801107699415e+04
8.409400000000000830e+01 1.091568024289579989e+04
8.409499999999999886e+01 1.091593743367286697e+04
8.409600000000000364e+01 1.091949011250857075e+04
8.614400000000000546e+01 1.145254053473817476e+04
8.716800000000000637e+01 1.172413538971655544e+04
8.768000000000000682e+01 1.186058230895431188e+04
8.793600000000000705e+01 1.192878111018743948e+04
8.806400000000000716e+01 1.196280624201717910e+04
8.812800000000000011e+01 1.197981339286241564e+04
8.815999999999999659e+01 1.198832226315698790e+04
8.817600000000000193e+01 1.199257236240154452e+04
8.818399999999999750e+01 1.199469169272614636e+04
8.818800000000000239e+01 1.199575340466114358e+04
8.818999999999999773e+01 1.199627982190310104e+04
8.819100000000000250e+01 1.199654933046362930e+04
8.819200000000000728e+01 1.199918993770788984e+04
9.228799999999999670e+01 1.313091557348952483e+04
9.433599999999999852e+01 1.371481660894384004e+04
9.446500000000000341e+01 1.375244674477739318e+04
9.446600000000000819e+01 1.375273866200371049e+04
9.446800000000000352e+01 1.375330884440334194e+04
9.447200000000000841e+01 1.375445962644129395e+04
9.448000000000000398e+01 1.375675037558694748e+04
9.449599999999999511e+01 1.376135235449491665e+04
9.452800000000000580e+01 1.377057112687189874e+04
9.459199999999999875e+01 1.378898962518922053e+04
9.471999999999999886e+01 1.382586367448548663e+04
9.497599999999999909e+01 1.389989293230336625e+04
9.535999999999999943e+01 1.401185233271164361e+04
9.548799999999999955e+01 1.404884515502764771e+04
9.587199999999999989e+01 1.416099375019875151e+04
9.612800000000000011e+01 1.423550974164707804e+04
9.625600000000000023e+01 1.427267923578591945e+04
9.632000000000000739e+01 1.429125728512836031e+04
9.635200000000000387e+01 1.430055200326234808e+04
9.636799999999999500e+01 1.430519512395190759e+04
9.637600000000000477e+01 1.430751057211836996e+04
9.637999999999999545e+01 1.430867039371144710e+04
9.638200000000000500e+01 1.430924542493961053e+04
9.638299999999999557e+01 1.430953988513775403e+04
9.638400000000000034e+01 1.430880230232406393e+04
9.651200000000000045e+01 1.434990612931388569e+04
9.856000000000000227e+01 1.495985527460499543e+04
1.026560000000000059e+02 1.622077177793215560e+04
1.045760000000000076e+02 1.682606594786836285e+04
1.086719999999999970e+02 1.816139275994158379e+04
1.107199999999999989e+02 1.884682193198389359e+04
1.108479999999999990e+02 1.889419958791377212e+04
1.117439999999999998e+02 1.919472478457711986e+04
1.122560000000000002e+02 1.936922499583562603e+04
1.125120000000000005e+02 1.945634894878881823e+04
1.126400000000000006e+02 1.949979964235474108e+04
1.127040000000000077e+02 1.952151202492705488e+04
1.127360000000000042e+02 1.953237391870769716e+04
1.127519999999999953e+02 1.953779941172173858e+04
1.127600000000000051e+02 1.954050551678134798e+04
1.127639999999999958e+02 1.954186120096510786e+04
1.127660000000000053e+02 1.954253301647273111e+04
1.127669999999999959e+02 1.954287711418446270e+04
1.127680000000000007e+02 1.955434534407439423e+04
1.272319999999999993e+02 2.484609075539453261e+04
1.272330000000000041e+02 2.485513389452291085e+04
1.272340000000000089e+02 2.485552614565827025e+04
1.272360000000000042e+02 2.485629244633291455e+04
1.272400000000000091e+02 2.485783917280109381e+04
1.272480000000000047e+02 2.486091862815315835e+04
1.272639999999999958e+02 2.486710492420887385e+04
1.272960000000000065e+02 2.487949565009991420e+04
1.273599999999999994e+02 2.490424425519655051e+04
1.274879999999999995e+02 2.495377645661902352e+04
1.277439999999999998e+02 2.505316744926582760e+04
1.282560000000000002e+02 2.525299376891057182e+04
1.291520000000000152e+02 2.560328343491846681e+04
1.292800000000000011e+02 2.565601713329726044e+04
1.313280000000000030e+02 2.646920852286766967e+04
1.354240000000000066e+02 2.813789523992796603e+04
1.373439999999999941e+02 2.893578702817765588e+04
1.414399999999999977e+02 3.067893711380801324e+04
1.434879999999999995e+02 3.156788112907894174e+04
1.436160000000000139e+02 3.162651598779756023e+04
1.436169999999999902e+02 3.162383023490161941e+04
1.436179999999999950e+02 3.162427252795371533e+04
1.436200000000000045e+02 3.162513668822402542e+04
1.436239999999999952e+02 3.162688110550062993e+04
1.436320000000000050e+02 3.163035475557502650e+04
1.436479999999999961e+02 3.163733284055022523e+04
1.436800000000000068e+02 3.165130963695167884e+04
1.437439999999999998e+02 3.167922416001336023e+04
1.438720000000000141e+02 3.173508513682825287e+04
1.441280000000000143e+02 3.184715478887508289e+04
1.445120000000000005e+02 3.201768207008336321e+04
1.446400000000000148e+02 3.207236274381454496e+04
1.450240000000000009e+02 3.224290827975807406e+04
1.452800000000000011e+02 3.235526021457467505e+04
1.454080000000000155e+02 3.241127122572381631e+04
1.454720000000000084e+02 3.243925130158712273e+04
1.455039999999999907e+02 3.245325062377430368e+04
1.455200000000000102e+02 3.246024168436921900e+04
1.455279999999999916e+02 3.246372830208386949e+04
1.455320000000000107e+02 3.246547568333627351e+04
1.455339999999999918e+02 3.246634059462582081e+04
1.455349999999999966e+02 3.246678446240516496e+04
1.456640000000000157e+02 3.252633104326026660e+04
1.477119999999999891e+02 3.344114027394034929e+04
1.518079999999999927e+02 3.531356954001278791e+04
1.518089999999999975e+02 3.531577886889396905e+04
1.518100000000000023e+02 3.531624611559566983e+04
1.518120000000000118e+02 3.531715945729885425e+04
1.518160000000000025e+02 3.531900254873321683e+04
1.518240000000000123e+02 3.532267289456511935e+04
1.518400000000000034e+02 3.533004708398698131e+04
1.518720000000000141e+02 3.534481646845692012e+04
1.519360000000000070e+02 3.537431314696583286e+04
1.520639999999999930e+02 3.543333717705427989e+04
1.523199999999999932e+02 3.555175302376441687e+04
1.528319999999999936e+02 3.578966789200966741e+04
1.538559999999999945e+02 3.626913841660442267e+04
1.559039999999999964e+02 3.723476452416968823e+04
1.559050000000000011e+02 3.723877817008484271e+04
1.559060000000000059e+02 3.723925788756057591e+04
1.559080000000000155e+02 3.724019562180894718e+04
1.559120000000000061e+02 3.724208803054825694e+04
1.559200000000000159e+02 3.724585671486041974e+04
1.559360000000000070e+02 3.725342820404812664e+04
1.559679999999999893e+02 3.726859364065555565e+04
1.560320000000000107e+02 3.729888009624704864e+04
1.561599999999999966e+02 3.735948475053376751e+04
1.564159999999999968e+02 3.748106838631574647e+04
1.569279999999999973e+02 3.772534922468269360e+04
1.579519999999999982e+02 3.821758050899575755e+04
1.579530000000000030e+02 3.821731534396247298e+04
1.579540000000000077e+02 3.821780131732622976e+04
1.579560000000000173e+02 3.821875132290807232e+04
1.579600000000000080e+02 3.822066839995267947e+04
1.579679999999999893e+02 3.822448622924641677e+04
1.579840000000000089e+02 3.823215653370654763e+04
1.580159999999999911e+02 3.824752025216310722e+04
1.580800000000000125e+02 3.827820117143981770e+04
1.582079999999999984e+02 3.833959609423310030e+04
1.584639999999999986e+02 3.846276346284287865e+04
1.589759999999999991e+02 3.871022546329146280e+04
1.589770000000000039e+02 3.871192157278319792e+04
1.589780000000000086e+02 3.871241069440342835e+04
1.589799999999999898e+02 3.871336671766511427e+04
1.589840000000000089e+02 3.871529613071487256e+04
1.589919999999999902e+02 3.871913845868408680e+04
1.590080000000000098e+02 3.872685812915578572e+04
1.590399999999999920e+02 3.874232036979509576e+04
1.591040000000000134e+02 3.877319810344319558e+04
1.592319999999999993e+02 3.883498703248264064e+04
1.594879999999999995e+02 3.895894398392581934e+04
1.594890000000000043e+02 3.895953925127363618e+04
1.594900000000000091e+02 3.896002993844966113e+04
1.594919999999999902e+02 3.896098895759222796e+04
1.594960000000000093e+02 3.896292448429731303e+04
1.595039999999999907e+02 3.896677904389127798e+04
1.595200000000000102e+02 3.897452323471599811e+04
1.595519999999999925e+02 3.899003456740434922e+04
1.596160000000000139e+02 3.902101045151870494e+04
1.597439999999999998e+02 3.908299630017072923e+04
1.597450000000000045e+02 3.908303810860377416e+04
1.597460000000000093e+02 3.908352957983419037e+04
1.597479999999999905e+02 3.908449009861621016e+04
1.597520000000000095e+02 3.908642867172216211e+04
1.597599999999999909e+02 3.909028935195419035e+04
1.597760000000000105e+02 3.909804579891516187e+04
1.598079999999999927e+02 3.911358158667989483e+04
1.598720000000000141e+02 3.914460642254067352e+04
1.598729999999999905e+02 3.914458089133117755e+04
1.598739999999999952e+02 3.914507274872648850e+04
1.598760000000000048e+02 3.914603401467257208e+04
1.598799999999999955e+02 3.914797409471478022e+04
1.598880000000000052e+02 3.915183779502758989e+04
1.599039999999999964e+02 3.915960030206317606e+04
1.599360000000000070e+02 3.917514820737633272e+04
1.599370000000000118e+02 3.917532570746051351e+04
1.599380000000000166e+02 3.917581775773694244e+04
1.599399999999999977e+02 3.917677939634527866e+04
1.599440000000000168e+02 3.917872023131585593e+04
1.599519999999999982e+02 3.918258544017592794e+04
1.599679999999999893e+02 3.919035097362758825e+04
1.599689999999999941e+02 3.919070967301317432e+04
1.599699999999999989e+02 3.919120182028386625e+04
1.599720000000000084e+02 3.919216364580633672e+04
1.599759999999999991e+02 3.919410485710707871e+04
1.599840000000000089e+02 3.919797081944246747e+04
1.599850000000000136e+02 3.919839144125437451e+04
1.599859999999999900e+02 3.919888363649058010e+04
1.599879999999999995e+02 3.919984555469170300e+04
1.599919999999999902e+02 3.920178695509964746e+04
1.599929999999999950e+02 3.920222430485834775e+04
1.599939999999999998e+02 3.920271652374650876e+04
1.599960000000000093e+02 3.920367848860635422e+04
1.599970000000000141e+02 3.920414242888214358e+04
1.599979999999999905e+02 3.920463465994650323e+04
1.599989999999999952e+02 3.920509227204645140e+04
1.600000000000000000e+02 3.920722476279676630e+04
1.600010000000000048e+02 3.920607248548814823e+04
1.600020000000000095e+02 3.920654650904316804e+04
1.600030000000000143e+02 3.920703449159696902e+04
1.600039999999999907e+02 3.920753819039130758e+04
1.600060000000000002e+02 3.920848807419891818e+04
1.600070000000000050e+02 3.920897606891566829e+04
1.600080000000000098e+02 3.920948650606139563e+04
1.600120000000000005e+02 3.921140480710029806e+04
1.600140000000000100e+02 3.921235473789305979e+04
1.600150000000000148e+02 3.921284275729128422e+04
1.600159999999999911e+02 3.921342109130858444e+04
1.600240000000000009e+02 3.921725468505485333e+04
1.600279999999999916e+02 3.921917317381041357e+04
1.600300000000000011e+02 3.922012319818364631e+04
1.600310000000000059e+02 3.922061126559942932e+04
1.600320000000000107e+02 3.922129485323302652e+04
1.600480000000000018e+02 3.922897958727748482e+04
1.600560000000000116e+02 3.923281393485122680e+04
1.600600000000000023e+02 3.923473279779363656e+04
1.600620000000000118e+02 3.923568301079910452e+04
1.600630000000000166e+02 3.923617117555502045e+04
1.600639999999999930e+02 3.923696602818222163e+04
1.600960000000000036e+02 3.925236200229824317e+04
1.601119999999999948e+02 3.926004974915535422e+04
1.601200000000000045e+02 3.926388560782417335e+04
1.601239999999999952e+02 3.926580521728907479e+04
1.601260000000000048e+02 3.926675580630337936e+04
1.601270000000000095e+02 3.926724416378814931e+04
1.601280000000000143e+02 3.926832964126253501e+04
1.601920000000000073e+02 3.929912265961852245e+04
1.602239999999999895e+02 3.931453077303995815e+04
1.602400000000000091e+02 3.932222455444293882e+04
1.602479999999999905e+02 3.932606344213293778e+04
1.602520000000000095e+02 3.932798455143757019e+04
1.602539999999999907e+02 3.932893589241673180e+04
1.602549999999999955e+02 3.932942463703855174e+04
