# time MSD
1.636800000000000210e+01 3.687838834721252965e+02
1.637600000000000122e+01 3.691275130217479727e+02
1.637999999999999901e+01 3.692993441745653058e+02
1.638200000000000145e+01 3.693854309577250206e+02
1.638299999999999912e+01 3.694287482019119579e+02
1.638400000000000034e+01 3.703258489367722746e+02
1.651200000000000045e+01 3.765945025507767809e+02
1.855999999999999872e+01 4.739136767316684313e+02
2.265599999999999881e+01 7.016859961686095630e+02
2.457600000000000051e+01 8.220458299839613119e+02
2.867200000000000060e+01 1.114761011462183433e+03
3.071999999999999886e+01 1.278138613018599472e+03
3.084799999999999898e+01 1.289759716380310238e+03
3.174399999999999977e+01 1.364007894777638057e+03
3.225600000000000023e+01 1.407870011588104717e+03
3.251200000000000045e+01 1.430024740291307126e+03
3.264000000000000057e+01 1.441044224242718201e+03
3.270400000000000063e+01 1.446529539348125354e+03
3.273600000000000421e+01 1.449263824429979877e+03
3.275200000000000244e+01 1.450633738997600176e+03
3.275999999999999801e+01 1.451314068245634189e+03
3.276400000000000290e+01 1.451654431058002501e+03
3.276599999999999824e+01 1.451824596840983759e+03
3.276700000000000301e+01 1.451910493567515914e+03
3.276800000000000068e+01 1.452993936297065829e+03
4.723199999999999932e+01 3.002215808474154983e+03
4.723300000000000409e+01 3.003485645026997190e+03
4.723400000000000176e+01 3.003612468588234151e+03
4.723600000000000421e+01 3.003864021104774110e+03
4.724000000000000199e+01 3.004368027384368816e+03
4.724799999999999756e+01 3.005376369275676552e+03
4.726400000000000290e+01 3.007405760132161049e+03
4.729599999999999937e+01 3.011451503516193497e+03
4.735999999999999943e+01 3.019563640907184435e+03
4.748799999999999955e+01 3.035773771944845976e+03
4.774399999999999977e+01 3.068324620740808768e+03
4.825600000000000023e+01 3.134071135554640932e+03
4.915200000000000102e+01 3.248899673102491306e+03
4.928000000000000114e+01 3.267800638331599657e+03
5.132800000000000296e+01 3.543587009944963029e+03
5.542399999999999949e+01 4.127517915130965775e+03
5.734400000000000119e+01 4.412140622080787580e+03
6.143999999999999773e+01 5.060895597225983693e+03
6.348799999999999955e+01 5.402751055621553860e+03
6.361599999999999966e+01 5.427229749524945873e+03
6.361700000000000443e+01 5.429444727234338643e+03
6.361800000000000210e+01 5.429615037754820150e+03
6.362000000000000455e+01 5.429953081049682623e+03
6.362400000000000233e+01 5.430630465608869599e+03
6.363199999999999790e+01 5.431986105035219225e+03
6.364800000000000324e+01 5.434713633792258406e+03
6.367999999999999972e+01 5.440152009302394617e+03
6.374399999999999977e+01 5.451049720047833034e+03
6.387199999999999989e+01 5.472821576096031094e+03
6.412800000000000011e+01 5.516497879318950254e+03
6.451200000000000045e+01 5.577820941171060440e+03
6.464000000000000057e+01 5.604519283981348963e+03
6.502400000000000091e+01 5.666188002587762639e+03
6.528000000000000114e+01 5.710531121184472795e+03
6.540800000000000125e+01 5.732537426124392368e+03
6.547200000000000841e+01 5.743475294591520651e+03
6.550400000000000489e+01 5.748919861733680591e+03
6.551999999999999602e+01 5.751647244608798246e+03
6.552800000000000580e+01 5.753002103463073581e+03
6.553199999999999648e+01 5.753680103699299252e+03
6.553400000000000603e+01 5.754018533639022280e+03
6.553499999999999659e+01 5.754189493981067244e+03
6.566400000000000148e+01 5.782900083876633289e+03
6.771200000000000330e+01 6.147929267675968731e+03
7.180800000000000693e+01 6.909947393970976009e+03
7.180899999999999750e+01 6.907135692430148993e+03
7.181000000000000227e+01 6.907327800979585845e+03
7.181199999999999761e+01 6.907709147614200447e+03
7.181600000000000250e+01 6.908473095453871792e+03
7.182399999999999807e+01 6.910002069987998766e+03
7.184000000000000341e+01 6.913078254603059577e+03
7.187199999999999989e+01 6.919211728772816969e+03
7.193600000000000705e+01 6.931501299937944168e+03
7.206400000000000716e+01 6.956049163770131599e+03
7.232000000000000739e+01 7.005276662556796509e+03
7.283200000000000784e+01 7.104413151868374371e+03
7.385599999999999454e+01 7.305052462895399003e+03
7.590399999999999636e+01 7.714649776948600447e+03
7.590500000000000114e+01 7.713200191733618340e+03
7.590600000000000591e+01 7.713403198428742144e+03
7.590800000000000125e+01 7.713806165002300077e+03
7.591200000000000614e+01 7.714613411412648020e+03
7.592000000000000171e+01 7.716229231237396561e+03
7.593600000000000705e+01 7.719479512018832793e+03
7.596800000000000352e+01 7.725960667845443822e+03
7.603199999999999648e+01 7.738945818742555275e+03
7.615999999999999659e+01 7.764882642466783182e+03
7.641599999999999682e+01 7.816895646763063269e+03
7.692799999999999727e+01 7.921591377949929665e+03
7.795199999999999818e+01 8.133371103760431652e+03
7.795300000000000296e+01 8.133991829688250618e+03
7.795400000000000773e+01 8.134200281336873559e+03
7.795600000000000307e+01 8.134614045488236115e+03
7.796000000000000796e+01 8.135443115999125439e+03
7.796800000000000352e+01 8.137102170306632615e+03
7.798399999999999466e+01 8.140439606004086272e+03
7.801600000000000534e+01 8.147094798470864589e+03
7.807999999999999829e+01 8.160429041016200244e+03
7.820799999999999841e+01 8.187061041067964652e+03
7.846399999999999864e+01 8.240461430743367600e+03
7.897599999999999909e+01 8.347939406369667267e+03
7.897700000000000387e+01 8.348439339906968598e+03
7.897800000000000864e+01 8.348650525085309710e+03
7.898000000000000398e+01 8.349069663295233113e+03
7.898399999999999466e+01 8.349909627829294550e+03
7.899200000000000443e+01 8.351590442666569288e+03
7.900799999999999557e+01 8.354971620014683140e+03
7.904000000000000625e+01 8.361714159879862564e+03
7.910399999999999920e+01 8.375223693820840708e+03
7.923199999999999932e+01 8.402204222614136597e+03
7.948799999999999955e+01 8.456301277073811434e+03
7.948900000000000432e+01 8.456455095262092073e+03
7.948999999999999488e+01 8.456667636663500161e+03
7.949200000000000443e+01 8.457089479233613019e+03
7.949599999999999511e+01 8.457934842581031262e+03
7.950400000000000489e+01 8.459626365383124721e+03
7.951999999999999602e+01 8.463029245691119286e+03
7.955200000000000671e+01 8.469815288855665131e+03
7.961599999999999966e+01 8.483411712631925184e+03
7.974399999999999977e+01 8.510565890316715013e+03
7.974500000000000455e+01 8.510616696259998207e+03
7.974599999999999511e+01 8.510829919701749532e+03
7.974800000000000466e+01 8.511253137111807519e+03
7.975199999999999534e+01 8.512101225534657715e+03
7.976000000000000512e+01 8.513798183463110036e+03
7.977599999999999625e+01 8.517212011884377716e+03
7.980800000000000693e+01 8.524019999465748697e+03
7.987199999999999989e+01 8.537660354041447135e+03
7.987300000000000466e+01 8.537483087787546538e+03
7.987399999999999523e+01 8.537696651562773695e+03
7.987600000000000477e+01 8.538120539900641234e+03
7.987999999999999545e+01 8.538969963437099068e+03
7.988800000000000523e+01 8.540669594947177757e+03
7.990399999999999636e+01 8.544088785808380635e+03
7.993600000000000705e+01 8.550907599433017822e+03
7.993699999999999761e+01 8.550831916890265347e+03
7.993800000000000239e+01 8.551045646450227650e+03
7.993999999999999773e+01 8.551469864349786803e+03
7.994400000000000261e+01 8.552319946099387380e+03
7.995199999999999818e+01 8.554020902950100208e+03
7.996800000000000352e+01 8.557442767294556688e+03
7.996900000000000830e+01 8.557473569477131605e+03
7.996999999999999886e+01 8.557687380911702348e+03
7.997200000000000841e+01 8.558111761964832112e+03
7.997599999999999909e+01 8.558962172275318153e+03
7.998399999999999466e+01 8.560663795433452833e+03
7.998499999999999943e+01 8.560800073421620255e+03
7.998600000000000421e+01 8.561013926651932707e+03
7.998799999999999955e+01 8.561438390628916750e+03
7.999200000000000443e+01 8.562288965392837781e+03
7.999299999999999500e+01 8.562451661873146804e+03
7.999399999999999977e+01 8.562665536042622989e+03
7.999599999999999511e+01 8.563090040684794076e+03
7.999699999999999989e+01 8.563277596254580203e+03
7.999800000000000466e+01 8.563491481085526175e+03
7.999899999999999523e+01 8.563689771786275742e+03
8.000000000000000000e+01 8.564652258781321507e+03
8.000100000000000477e+01 8.564111973780971311e+03
8.000199999999999534e+01 8.564328197065318818e+03
8.000300000000000011e+01 8.564536514117566185e+03
8.000400000000000489e+01 8.564766704012208720e+03
8.000600000000000023e+01 8.565178914876880299e+03
8.000700000000000500e+01 8.565387242279532074e+03
8.000799999999999557e+01 8.565642815141629399e+03
8.001200000000000045e+01 8.566468905139496201e+03
8.001399999999999579e+01 8.566881156444509543e+03
8.001500000000000057e+01 8.567089504688396119e+03
8.001600000000000534e+01 8.567414793506772185e+03
8.002400000000000091e+01 8.569067019806079770e+03
8.002800000000000580e+01 8.569893276350145243e+03
8.003000000000000114e+01 8.570305609331458982e+03
8.003100000000000591e+01 8.570513999987848365e+03
8.003199999999999648e+01 8.570913828003660456e+03
8.004800000000000182e+01 8.574242960853413024e+03
8.005599999999999739e+01 8.575895846353660090e+03
8.006000000000000227e+01 8.576722432275289975e+03
8.006199999999999761e+01 8.577134929642750649e+03
8.006300000000000239e+01 8.577343405455378161e+03
8.006400000000000716e+01 8.577939513071041802e+03
8.009600000000000364e+01 8.584591732256754767e+03
8.011199999999999477e+01 8.587923547003449130e+03
8.012000000000000455e+01 8.589577753993937222e+03
8.012399999999999523e+01 8.590404999777889316e+03
8.012600000000000477e+01 8.590817825398062269e+03
8.012699999999999534e+01 8.591026468967742403e+03
8.012800000000000011e+01 8.591853354585211491e+03
8.019200000000000728e+01 8.605244648556741595e+03
8.022400000000000375e+01 8.611907465838543430e+03
8.023999999999999488e+01 8.615244628280624966e+03
8.024800000000000466e+01 8.616901444022179930e+03
8.025199999999999534e+01 8.617729995101077293e+03
8.025400000000000489e+01 8.618143475262009815e+03
8.025499999999999545e+01 8.618352454243413376e+03
8.025600000000000023e+01 8.619522976233020017e+03
8.038400000000000034e+01 8.646560799012073403e+03
8.044800000000000750e+01 8.659994439139227325e+03
8.048000000000000398e+01 8.666678147482291024e+03
8.049599999999999511e+01 8.670025891769202644e+03
8.050400000000000489e+01 8.671687877030472009e+03
8.050799999999999557e+01 8.672519037654743443e+03
8.051000000000000512e+01 8.672933810258380618e+03
8.051099999999999568e+01 8.673143440167872541e+03
8.051200000000000045e+01 8.674583389825189442e+03
8.076800000000000068e+01 8.729442239726113257e+03
8.089600000000000080e+01 8.756652086288357168e+03
8.096000000000000796e+01 8.770170794361707522e+03
8.099200000000000443e+01 8.776896732969895311e+03
8.100799999999999557e+01 8.780265694366482421e+03
8.101600000000000534e+01 8.781938152186534353e+03
8.101999999999999602e+01 8.782774513439831935e+03
8.102200000000000557e+01 8.783191885530799482e+03
8.102299999999999613e+01 8.783402830875062136e+03
8.102400000000000091e+01 8.785320710292608055e+03
8.153600000000000136e+01 8.896119303761746778e+03
8.179200000000000159e+01 8.951671845473305439e+03
8.192000000000000171e+01 8.979225790359505481e+03
8.198399999999999466e+01 8.992915908923787356e+03
8.201600000000000534e+01 8.999727059193068271e+03
8.203199999999999648e+01 9.003138637337875480e+03
8.204000000000000625e+01 9.004832224413417862e+03
8.204399999999999693e+01 9.005679105400138724e+03
8.204600000000000648e+01 9.006101696704945425e+03
8.204699999999999704e+01 9.006315301397076837e+03
8.204800000000000182e+01 9.008400764864469238e+03
8.307200000000000273e+01 9.233998657107549661e+03
8.358400000000000318e+01 9.347581482502913786e+03
8.384000000000000341e+01 9.404522776957070164e+03
8.396800000000000352e+01 9.432762537198004793e+03
8.403199999999999648e+01 9.446793239104827080e+03
8.406400000000000716e+01 9.453773670654038142e+03
8.407999999999999829e+01 9.457270107766405999e+03
8.408800000000000807e+01 9.459005859663966476e+03
8.409199999999999875e+01 9.459873775365649635e+03
8.409400000000000830e+01 9.460306880618865762e+03
8.409499999999999886e+01 9.460525771545298994e+03
8.409600000000000364e+01 9.460741561223272583e+03
8.614400000000000546e+01 9.926143910529286586e+03
8.716800000000000637e+01 1.016288553397539545e+04
8.768000000000000682e+01 1.028200995168604459e+04
8.793600000000000705e+01 1.034172324805051903e+04
8.806400000000000716e+01 1.037133686868109362e+04
8.812800000000000011e+01 1.038604906878314432e+04
8.815999999999999659e+01 1.039336811675232093e+04
8.817600000000000193e+01 1.039703442305418685e+04
8.818399999999999750e+01 1.039885446588157538e+04
8.818800000000000239e+01 1.039976472341434055e+04
8.818999999999999773e+01 1.040021883569088823e+04
8.819100000000000250e+01 1.040044828763816258e+04
8.819200000000000728e+01 1.039874906772712166e+04
9.228799999999999670e+01 1.138276751675277774e+04
9.433599999999999852e+01 1.189271416932910142e+04
9.446500000000000341e+01 1.193098160806915257e+04
9.446600000000000819e+01 1.193123442040131522e+04
9.446800000000000352e+01 1.193173561189101019e+04
9.447200000000000841e+01 1.193273863255768993e+04
9.448000000000000398e+01 1.193474624009395666e+04
9.449599999999999511e+01 1.193878596457529966e+04
9.452800000000000580e+01 1.194684414291199937e+04
9.459199999999999875e+01 1.196298318471051971e+04
9.471999999999999886e+01 1.199520973439272166e+04
9.497599999999999909e+01 1.205983807588671152e+04
9.535999999999999943e+01 1.215172670237505008e+04
9.548799999999999955e+01 1.218974921557685411e+04
9.587199999999999989e+01 1.228196476271384381e+04
9.612800000000000011e+01 1.234723714945326719e+04
9.625600000000000023e+01 1.237959387956884893e+04
9.632000000000000739e+01 1.239566545761792258e+04
9.635200000000000387e+01 1.240366001998246793e+04
9.636799999999999500e+01 1.240766484806434892e+04
9.637600000000000477e+01 1.240965322581432702e+04
9.637999999999999545e+01 1.241064744519518717e+04
9.638200000000000500e+01 1.241114348814845835e+04
9.638299999999999557e+01 1.241139411968366585e+04
9.638400000000000034e+01 1.241638052297869035e+04
9.651200000000000045e+01 1.245213340390794110e+04
9.856000000000000227e+01 1.298530303517155335e+04
1.026560000000000059e+02 1.408274960697549795e+04
1.045760000000000076e+02 1.460551763814806327e+04
1.086719999999999970e+02 1.576763496517552085e+04
1.107199999999999989e+02 1.636679850455177620e+04
1.108479999999999990e+02 1.640852783543927580e+04
1.117439999999999998e+02 1.667042883549546605e+04
1.122560000000000002e+02 1.682291044118209902e+04
1.125120000000000005e+02 1.689927295521810083e+04
1.126400000000000006e+02 1.693712185422882976e+04
1.127040000000000077e+02 1.695591867031556467e+04
1.127360000000000042e+02 1.696526957083430534e+04
1.127519999999999953e+02 1.696995330100345018e+04
1.127600000000000051e+02 1.697227933765180933e+04
1.127639999999999958e+02 1.697344192795874915e+04
1.127660000000000053e+02 1.697402195340403341e+04
1.127669999999999959e+02 1.697431507347465958e+04
1.127680000000000007e+02 1.697810622263672121e+04
1.272319999999999993e+02 2.160147111727016090e+04
1.272330000000000041e+02 2.160406606858810119e+04
1.272340000000000089e+02 2.160440650296998865e+04
1.272360000000000042e+02 2.160508093866119452e+04
1.272400000000000091e+02 2.160643054069327627e+04
1.272480000000000047e+02 2.160913255426835531e+04
1.272639999999999958e+02 2.161456784658401739e+04
1.272960000000000065e+02 2.162541206266915469e+04
1.273599999999999994e+02 2.164712721977184265e+04
1.274879999999999995e+02 2.169047326026555311e+04
1.277439999999999998e+02 2.177736014292419713e+04
1.282560000000000002e+02 2.195180181110959165e+04
1.291520000000000152e+02 2.225483603893148029e+04
1.292800000000000011e+02 2.230339319173567856e+04
1.313280000000000030e+02 2.301506771828146157e+04
1.354240000000000066e+02 2.446877256480188589e+04
1.373439999999999941e+02 2.515545408866768048e+04
1.414399999999999977e+02 2.667369642294157529e+04
1.434879999999999995e+02 2.745135378965373093e+04
1.436160000000000139e+02 2.750614486351894811e+04
1.436169999999999902e+02 2.751083050110970362e+04
1.436179999999999950e+02 2.751121479577722857e+04
1.436200000000000045e+02 2.751197580951046984e+04
1.436239999999999952e+02 2.751349901294901792e+04
1.436320000000000050e+02 2.751654802459590792e+04
1.436479999999999961e+02 2.752268169634442165e+04
1.436800000000000068e+02 2.753491924966774241e+04
1.437439999999999998e+02 2.755942158934211693e+04
1.438720000000000141e+02 2.760832486876474650e+04
1.441280000000000143e+02 2.770632810076319220e+04
1.445120000000000005e+02 2.784422216138318254e+04
1.446400000000000148e+02 2.790305982760199549e+04
1.450240000000000009e+02 2.804119996692566565e+04
1.452800000000000011e+02 2.813976162528363420e+04
1.454080000000000155e+02 2.818860555268272219e+04
1.454720000000000084e+02 2.821285663153108544e+04
1.455039999999999907e+02 2.822491896069917493e+04
1.455200000000000102e+02 2.823096063959047024e+04
1.455279999999999916e+02 2.823396178835616229e+04
1.455320000000000107e+02 2.823546079426381039e+04
1.455339999999999918e+02 2.823620900618330779e+04
1.455349999999999966e+02 2.823658708290679351e+04
1.456640000000000157e+02 2.829931627554491570e+04
1.477119999999999891e+02 2.910021047674882357e+04
1.518079999999999927e+02 3.073205186652920020e+04
1.518089999999999975e+02 3.072606427438920218e+04
1.518100000000000023e+02 3.072647032376393327e+04
1.518120000000000118e+02 3.072727433032374029e+04
1.518160000000000025e+02 3.072888381942151318e+04
1.518240000000000123e+02 3.073210588663595991e+04
1.518400000000000034e+02 3.073858727948459273e+04
1.518720000000000141e+02 3.075151885842427873e+04
1.519360000000000070e+02 3.077741154179398654e+04
1.520639999999999930e+02 3.082909021399247649e+04
1.523199999999999932e+02 3.093263733326397050e+04
1.528319999999999936e+02 3.114049669088775408e+04
1.538559999999999945e+02 3.155901466618215272e+04
1.559039999999999964e+02 3.240447145433971673e+04
1.559050000000000011e+02 3.240158338534340510e+04
1.559060000000000059e+02 3.240200036216542139e+04
1.559080000000000155e+02 3.240282589830733559e+04
1.559120000000000061e+02 3.240447843490776722e+04
1.559200000000000159e+02 3.240778699939044236e+04
1.559360000000000070e+02 3.241444219272649934e+04
1.559679999999999893e+02 3.242772010225602935e+04
1.560320000000000107e+02 3.245430633537984977e+04
1.561599999999999966e+02 3.250737120791082998e+04
1.564159999999999968e+02 3.261369848606851519e+04
1.569279999999999973e+02 3.282713054692948208e+04
1.579519999999999982e+02 3.325678843500773655e+04
1.579530000000000030e+02 3.325812280244250724e+04
1.579540000000000077e+02 3.325854523321226588e+04
1.579560000000000173e+02 3.325938162228005967e+04
1.579600000000000080e+02 3.326105587565822498e+04
1.579679999999999893e+02 3.326440789641466108e+04
1.579840000000000089e+02 3.327115035761407489e+04
1.580159999999999911e+02 3.328460262127015449e+04
1.580800000000000125e+02 3.331153646979287441e+04
1.582079999999999984e+02 3.336529443661622645e+04
1.584639999999999986e+02 3.347301212770724669e+04
1.589759999999999991e+02 3.368924066423394106e+04
1.589770000000000039e+02 3.369041590835923125e+04
1.589780000000000086e+02 3.369084106918430189e+04
1.589799999999999898e+02 3.369168290421496931e+04
1.589840000000000089e+02 3.369336798218807962e+04
1.589919999999999902e+02 3.369674178897629463e+04
1.590080000000000098e+02 3.370352805130804336e+04
1.590399999999999920e+02 3.371706726228156913e+04
1.591040000000000134e+02 3.374417577222928958e+04
1.592319999999999993e+02 3.379828223332398193e+04
1.594879999999999995e+02 3.390669827728848759e+04
1.594890000000000043e+02 3.390698451484133693e+04
1.594900000000000091e+02 3.390741105661795882e+04
1.594919999999999902e+02 3.390825557978889265e+04
1.594960000000000093e+02 3.390994610686702072e+04
1.595039999999999907e+02 3.391333085555235448e+04
1.595200000000000102e+02 3.392013901168834127e+04
1.595519999999999925e+02 3.393372178131731198e+04
1.596160000000000139e+02 3.396091754465538543e+04
1.597439999999999998e+02 3.401519817277177208e+04
1.597450000000000045e+02 3.401538402644745656e+04
1.597460000000000093e+02 3.401581124117029685e+04
1.597479999999999905e+02 3.401665710055038653e+04
1.597520000000000095e+02 3.401835026577512326e+04
1.597599999999999909e+02 3.402174032630976581e+04
1.597760000000000105e+02 3.402855939781985217e+04
1.598079999999999927e+02 3.404216377091893810e+04
1.598720000000000141e+02 3.406940298626144067e+04
1.598729999999999905e+02 3.406906396663081250e+04
1.598739999999999952e+02 3.406949151390256156e+04
1.598760000000000048e+02 3.407033803875267768e+04
1.598799999999999955e+02 3.407203252647520276e+04
1.598880000000000052e+02 3.407542525005338393e+04
1.599039999999999964e+02 3.408224976102713117e+04
1.599360000000000070e+02 3.409586488491620548e+04
1.599370000000000118e+02 3.409571982514658157e+04
1.599380000000000166e+02 3.409614754063314467e+04
1.599399999999999977e+02 3.409699439220826025e+04
1.599440000000000168e+02 3.409868954483095877e+04
1.599519999999999982e+02 3.410208360279438057e+04
1.599679999999999893e+02 3.410891080470542511e+04
1.599689999999999941e+02 3.410897669030246470e+04
1.599699999999999989e+02 3.410940449033390905e+04
1.599720000000000084e+02 3.411025150442285667e+04
1.599759999999999991e+02 3.411194699083893647e+04
1.599840000000000089e+02 3.411534171635920939e+04
1.599850000000000136e+02 3.411561687509216426e+04
1.599859999999999900e+02 3.411604471730941441e+04
1.599879999999999995e+02 3.411689181295139133e+04
1.599919999999999902e+02 3.411858746723297372e+04
1.599929999999999950e+02 3.411891553407118045e+04
1.599939999999999998e+02 3.411934339722816367e+04
1.599960000000000093e+02 3.412019053362688283e+04
1.599970000000000141e+02 3.412056214656502561e+04
1.599979999999999905e+02 3.412099002022628702e+04
1.599989999999999952e+02 3.412138480304445693e+04
1.600000000000000000e+02 3.412340958730615966e+04
1.600010000000000048e+02 3.412222815366108262e+04
1.600020000000000095e+02 3.412265984865242353e+04
1.600030000000000143e+02 3.412307532535538485e+04
1.600039999999999907e+02 3.412353295557069214e+04
1.600060000000000002e+02 3.412435564908447850e+04
1.600070000000000050e+02 3.412477113617282157e+04
1.600080000000000098e+02 3.412528149898042466e+04
1.600120000000000005e+02 3.412692826993526978e+04
1.600140000000000100e+02 3.412775100591059163e+04
1.600150000000000148e+02 3.412816651383611315e+04
1.600159999999999911e+02 3.412881172484269337e+04
1.600240000000000009e+02 3.413211102682424098e+04
1.600279999999999916e+02 3.413375796609223471e+04
1.600300000000000011e+02 3.413458078573051898e+04
1.600310000000000059e+02 3.413499633524079400e+04
1.600320000000000107e+02 3.413579333833891724e+04
1.600480000000000018e+02 3.414243614680089377e+04
1.600560000000000116e+02 3.414573611174835241e+04
1.600600000000000023e+02 3.414738338483390544e+04
1.600620000000000118e+02 3.414820637307305878e+04
1.600630000000000166e+02 3.414862200587986445e+04
1.600639999999999930e+02 3.414980301648321620e+04
1.600960000000000036e+02 3.416307042817010370e+04
1.601119999999999948e+02 3.416971591102707316e+04
1.601200000000000045e+02 3.417301720632612705e+04
1.601239999999999952e+02 3.417466515439100476e+04
1.601260000000000048e+02 3.417548847837164067e+04
1.601270000000000095e+02 3.417590427674537204e+04
1.601280000000000143e+02 3.417753698528855602e+04
1.601920000000000073e+02 3.420423557918032020e+04
1.602239999999999895e+02 3.421751358765678742e+04
1.602400000000000091e+02 3.422416439700728370e+04
1.602479999999999905e+02 3.422746834361599758e+04
1.602520000000000095e+02 3.422911761497561383e+04
1.602539999999999907e+02 3.422994159780893096e+04
1.602549999999999955e+02 3.423035772644186363e+04
