# time MSD
4.724799999999999756e+01 5.882362300637899170e+04
4.726400000000000290e+01 5.886330531761295424e+04
4.729599999999999937e+01 5.894259812558718113e+04
4.735999999999999943e+01 5.910125676585385372e+04
4.748799999999999955e+01 5.941926282138290844e+04
4.774399999999999977e+01 6.005739857042104268e+04
4.825600000000000023e+01 6.134418502473341505e+04
4.915200000000000102e+01 6.363403187676354719e+04
4.928000000000000114e+01 6.396118731248171389e+04
5.132800000000000296e+01 6.935645523820797098e+04
5.542399999999999949e+01 8.078337244181623100e+04
5.734400000000000119e+01 8.648153626369152335e+04
6.143999999999999773e+01 9.919005244789227436e+04
6.348799999999999955e+01 1.058856043607830798e+05
6.361599999999999966e+01 1.063080072643327439e+05
6.361700000000000443e+01 1.063016464937657875e+05
6.361800000000000210e+01 1.063049804234864860e+05
6.362000000000000455e+01 1.063116257710294740e+05
6.362400000000000233e+01 1.063249414749037533e+05
6.363199999999999790e+01 1.063515649013111979e+05
6.364800000000000324e+01 1.064049093842212460e+05
6.367999999999999972e+01 1.065114931600220152e+05
6.374399999999999977e+01 1.067247007484762144e+05
6.387199999999999989e+01 1.071518099707278598e+05
6.412800000000000011e+01 1.080079745894449734e+05
6.451200000000000045e+01 1.093191226104583766e+05
6.464000000000000057e+01 1.097309095102955616e+05
6.502400000000000091e+01 1.110565977328086592e+05
6.528000000000000114e+01 1.119306478672140947e+05
6.540800000000000125e+01 1.123694727114132111e+05
6.547200000000000841e+01 1.125892428320134495e+05
6.550400000000000489e+01 1.126992685462599038e+05
6.551999999999999602e+01 1.127543765371033660e+05
6.552800000000000580e+01 1.127818904214442737e+05
6.553199999999999648e+01 1.127956575063662749e+05
6.553400000000000603e+01 1.128025289366879879e+05
6.553499999999999659e+01 1.128059762108429568e+05
6.566400000000000148e+01 1.132213468653235032e+05
6.771200000000000330e+01 1.203628684407553228e+05
7.180800000000000693e+01 1.352764153782853100e+05
7.180899999999999750e+01 1.353181086030684819e+05
7.181000000000000227e+01 1.353218700858544325e+05
7.181199999999999761e+01 1.353293675466170534e+05
7.181600000000000250e+01 1.353443902988252521e+05
7.182399999999999807e+01 1.353744260493215697e+05
7.184000000000000341e+01 1.354346085830867232e+05
7.187199999999999989e+01 1.355548505897695723e+05
7.193600000000000705e+01 1.357953584248838015e+05
7.206400000000000716e+01 1.362770748956943862e+05
7.232000000000000739e+01 1.372423567861070915e+05
7.283200000000000784e+01 1.391835499078949215e+05
7.385599999999999454e+01 1.431112481242031499e+05
7.590399999999999636e+01 1.511266190779833705e+05
7.590500000000000114e+01 1.511052419420303195e+05
7.590600000000000591e+01 1.511092164432236168e+05
7.590800000000000125e+01 1.511171387830417953e+05
7.591200000000000614e+01 1.511330131648038514e+05
7.592000000000000171e+01 1.511647517572052602e+05
7.593600000000000705e+01 1.512283459838335693e+05
7.596800000000000352e+01 1.513554041942699114e+05
7.603199999999999648e+01 1.516095397778035840e+05
7.615999999999999659e+01 1.521185147838340781e+05
7.641599999999999682e+01 1.531382385260754963e+05
7.692799999999999727e+01 1.551883372481549741e+05
7.795199999999999818e+01 1.593340940183211933e+05
7.795300000000000296e+01 1.593433346906996157e+05
7.795400000000000773e+01 1.593474160546277708e+05
7.795600000000000307e+01 1.593555515173221356e+05
7.796000000000000796e+01 1.593718525904066046e+05
7.796800000000000352e+01 1.594044450234950928e+05
7.798399999999999466e+01 1.594697496313874726e+05
7.801600000000000534e+01 1.596002241327519296e+05
7.807999999999999829e+01 1.598611878764444264e+05
7.820799999999999841e+01 1.603838210449797625e+05
7.846399999999999864e+01 1.614308424994749366e+05
7.897599999999999909e+01 1.635355404976734717e+05
7.897700000000000387e+01 1.635488495554153051e+05
7.897800000000000864e+01 1.635529844277079974e+05
7.898000000000000398e+01 1.635612265324820764e+05
7.898399999999999466e+01 1.635777414979499590e+05
7.899200000000000443e+01 1.636107612471641041e+05
7.900799999999999557e+01 1.636769222030996461e+05
7.904000000000000625e+01 1.638091061248797632e+05
7.910399999999999920e+01 1.640734866238998366e+05
7.923199999999999932e+01 1.646029519755613874e+05
7.948799999999999955e+01 1.656636287195653131e+05
7.948900000000000432e+01 1.656725657211278740e+05
7.948999999999999488e+01 1.656767273354002682e+05
7.949200000000000443e+01 1.656850227523347421e+05
7.949599999999999511e+01 1.657016446808996261e+05
7.950400000000000489e+01 1.657348781680867542e+05
7.951999999999999602e+01 1.658014673829880776e+05
7.955200000000000671e+01 1.659345062704264710e+05
7.961599999999999966e+01 1.662005958506210009e+05
7.974399999999999977e+01 1.667334790367845853e+05
7.974500000000000455e+01 1.667397538138192613e+05
7.974599999999999511e+01 1.667439287828602246e+05
7.974800000000000466e+01 1.667522508588037163e+05
7.975199999999999534e+01 1.667689262356143445e+05
7.976000000000000512e+01 1.668022665573169943e+05
7.977599999999999625e+01 1.668690698645575612e+05
7.980800000000000693e+01 1.670025359924528748e+05
7.987199999999999989e+01 1.672694793909700529e+05
7.987300000000000466e+01 1.672752155031698931e+05
7.987399999999999523e+01 1.672793971558348567e+05
7.987600000000000477e+01 1.672877325814613432e+05
7.987999999999999545e+01 1.673044347143924679e+05
7.988800000000000523e+01 1.673378285020751937e+05
7.990399999999999636e+01 1.674047389325459371e+05
7.993600000000000705e+01 1.675384188761765254e+05
7.993699999999999761e+01 1.675432961331244442e+05
7.993800000000000239e+01 1.675474811302493326e+05
7.993999999999999773e+01 1.675558232310028689e+05
7.994400000000000261e+01 1.675725387402216729e+05
7.995199999999999818e+01 1.676059592590770626e+05
7.996800000000000352e+01 1.676729232550485467e+05
7.996900000000000830e+01 1.676774860403603525e+05
7.996999999999999886e+01 1.676816727099836280e+05
7.997200000000000841e+01 1.676900181498899183e+05
7.997599999999999909e+01 1.677067403512754827e+05
7.998399999999999466e+01 1.677401742421356321e+05
7.998499999999999943e+01 1.677446888667948951e+05
7.998600000000000421e+01 1.677488763741745497e+05
7.998799999999999955e+01 1.677572234845643688e+05
7.999200000000000443e+01 1.677739490338248725e+05
7.999299999999999500e+01 1.677782468120996782e+05
7.999399999999999977e+01 1.677824347376307705e+05
7.999599999999999511e+01 1.677907826829451660e+05
7.999699999999999989e+01 1.677950367180615722e+05
7.999800000000000466e+01 1.677992248528161726e+05
7.999899999999999523e+01 1.678034161245567957e+05
8.000000000000000000e+01 1.677988627917311096e+05
8.000100000000000477e+01 1.678118078523184813e+05
8.000199999999999534e+01 1.678159529351227975e+05
8.000300000000000011e+01 1.678201565280892246e+05
8.000400000000000489e+01 1.678243012727845635e+05
8.000600000000000023e+01 1.678326814104139048e+05
8.000700000000000500e+01 1.678368852134711924e+05
8.000799999999999557e+01 1.678409538263363065e+05
8.001200000000000045e+01 1.678577468670074595e+05
8.001399999999999579e+01 1.678661278398114373e+05
8.001500000000000057e+01 1.678703320620157465e+05
8.001600000000000534e+01 1.678743938082804088e+05
8.002400000000000091e+01 1.679079647128473443e+05
8.002800000000000580e+01 1.679247610982494953e+05
8.003000000000000114e+01 1.679331437454535626e+05
8.003100000000000591e+01 1.679373488065042766e+05
8.003199999999999648e+01 1.679410053209187463e+05
8.004800000000000182e+01 1.680082608666813176e+05
8.005599999999999739e+01 1.680418451338968589e+05
8.006000000000000227e+01 1.680586481999027019e+05
8.006199999999999761e+01 1.680670341871760611e+05
8.006300000000000239e+01 1.680712409218036337e+05
8.006400000000000716e+01 1.680742945295503596e+05
8.009600000000000364e+01 1.682086966572579404e+05
8.011199999999999477e+01 1.682760056973408791e+05
8.012000000000000455e+01 1.683096166803210217e+05
8.012399999999999523e+01 1.683264331009279122e+05
8.012600000000000477e+01 1.683348257663371915e+05
8.012699999999999534e+01 1.683390358484998578e+05
8.012800000000000011e+01 1.683412353023647738e+05
8.019200000000000728e+01 1.686101673636966443e+05
8.022400000000000375e+01 1.687447832344474446e+05
8.023999999999999488e+01 1.688121992302109429e+05
8.024800000000000466e+01 1.688458636467336328e+05
8.025199999999999534e+01 1.688627067694017896e+05
8.025400000000000489e+01 1.688711127917697013e+05
8.025499999999999545e+01 1.688753295657674898e+05
8.025600000000000023e+01 1.688749925075373612e+05
8.038400000000000034e+01 1.694138657868521404e+05
8.044800000000000750e+01 1.696836515265508206e+05
8.048000000000000398e+01 1.698186945880540588e+05
8.049599999999999511e+01 1.698863244097084098e+05
8.050400000000000489e+01 1.699200956188616401e+05
8.050799999999999557e+01 1.699369921241284173e+05
8.051000000000000512e+01 1.699454248110270419e+05
8.051099999999999568e+01 1.699496549697809387e+05
8.051200000000000045e+01 1.699466649719201087e+05
8.076800000000000068e+01 1.710275014051966136e+05
8.089600000000000080e+01 1.715697937823084649e+05
8.096000000000000796e+01 1.718412882204765920e+05
8.099200000000000443e+01 1.719771861667556805e+05
8.100799999999999557e+01 1.720452437835519377e+05
8.101600000000000534e+01 1.720792285757027566e+05
8.101999999999999602e+01 1.720962318725158111e+05
8.102200000000000557e+01 1.721047178447132756e+05
8.102299999999999613e+01 1.721089747969265736e+05
8.102400000000000091e+01 1.721053838311227155e+05
8.153600000000000136e+01 1.742837622448971379e+05
8.179200000000000159e+01 1.753782794582578063e+05
8.192000000000000171e+01 1.759274197114553244e+05
8.198399999999999466e+01 1.762023360277105821e+05
8.201600000000000534e+01 1.763399465406843519e+05
8.203199999999999648e+01 1.764088613438498287e+05
8.204000000000000625e+01 1.764432741637304425e+05
8.204399999999999693e+01 1.764604914512851392e+05
8.204600000000000648e+01 1.764690842334472691e+05
8.204699999999999704e+01 1.764733948533869407e+05
8.204800000000000182e+01 1.764606822550228098e+05
8.307200000000000273e+01 1.808849266597480164e+05
8.358400000000000318e+01 1.831180166574768373e+05
8.384000000000000341e+01 1.842399050529124215e+05
8.396800000000000352e+01 1.848027514785728999e+05
8.403199999999999648e+01 1.850845184016314452e+05
8.406400000000000716e+01 1.852255563194617280e+05
8.407999999999999829e+01 1.852961874522488506e+05
8.408800000000000807e+01 1.853314571497584693e+05
8.409199999999999875e+01 1.853491028734901629e+05
8.409400000000000830e+01 1.853579094507503905e+05
8.409499999999999886e+01 1.853623273683667940e+05
8.409600000000000364e+01 1.853148928859878797e+05
8.614400000000000546e+01 1.944260263266721449e+05
8.716800000000000637e+01 1.990686517608693684e+05
8.768000000000000682e+01 2.014109355936001812e+05
8.793600000000000705e+01 2.025874214911257732e+05
8.806400000000000716e+01 2.031775936358223262e+05
8.812800000000000011e+01 2.034730242905078921e+05
8.815999999999999659e+01 2.036208976415890793e+05
8.817600000000000193e+01 2.036949516520431207e+05
8.818399999999999750e+01 2.037319304893654771e+05
8.818800000000000239e+01 2.037504309557299130e+05
8.818999999999999773e+01 2.037596641686477233e+05
8.819100000000000250e+01 2.037642963493565330e+05
8.819200000000000728e+01 2.037946184756236034e+05
9.228799999999999670e+01 2.230700193157803733e+05
9.433599999999999852e+01 2.330553810708776873e+05
9.446500000000000341e+01 2.336744996050418122e+05
9.446600000000000819e+01 2.336794430703781254e+05
9.446800000000000352e+01 2.336892950389646867e+05
9.447200000000000841e+01 2.337090362670706818e+05
9.448000000000000398e+01 2.337485178360913997e+05
9.449599999999999511e+01 2.338276149732823833e+05
9.452800000000000580e+01 2.339856223269720795e+05
9.459199999999999875e+01 2.343016146548131946e+05
9.471999999999999886e+01 2.349343707377491228e+05
9.497599999999999909e+01 2.362014524893859052e+05
9.535999999999999943e+01 2.381358236446769442e+05
9.548799999999999955e+01 2.387467793417178618e+05
9.587199999999999989e+01 2.406970345962078136e+05
9.612800000000000011e+01 2.419829953609902295e+05
9.625600000000000023e+01 2.426279517912133597e+05
9.632000000000000739e+01 2.429507776850906375e+05
9.635200000000000387e+01 2.431123557515489229e+05
9.636799999999999500e+01 2.431932722074619960e+05
9.637600000000000477e+01 2.432336770021188713e+05
9.637999999999999545e+01 2.432538914923401317e+05
9.638200000000000500e+01 2.432639804574621376e+05
9.638299999999999557e+01 2.432690419641363842e+05
9.638400000000000034e+01 2.432236382486693910e+05
9.651200000000000045e+01 2.438829312858709309e+05
9.856000000000000227e+01 2.543129276171869424e+05
1.026560000000000059e+02 2.757893272202081280e+05
1.045760000000000076e+02 2.862149539273195551e+05
1.086719999999999970e+02 3.089772431957148365e+05
1.107199999999999989e+02 3.207095346987465164e+05
1.108479999999999990e+02 3.214623043603260303e+05
1.117439999999999998e+02 3.266644592571069370e+05
1.122560000000000002e+02 3.296630281902307179e+05
1.125120000000000005e+02 3.311677179312950466e+05
1.126400000000000006e+02 3.319221375224535004e+05
1.127040000000000077e+02 3.322996957417979138e+05
1.127360000000000042e+02 3.324886540303528891e+05
1.127519999999999953e+02 3.325832788381485734e+05
1.127600000000000051e+02 3.326305242602598737e+05
1.127639999999999958e+02 3.326541625429189880e+05
1.127660000000000053e+02 3.326659607120676083e+05
1.127669999999999959e+02 3.326718791783906054e+05
1.127680000000000007e+02 3.327099980821750942e+05
1.272319999999999993e+02 4.231880578934538644e+05
1.272330000000000041e+02 4.232603613314248505e+05
1.272340000000000089e+02 4.232670141583096702e+05
1.272360000000000042e+02 4.232802713889934821e+05
1.272400000000000091e+02 4.233068372840625816e+05
1.272480000000000047e+02 4.233599702279525227e+05
1.272639999999999958e+02 4.234664118808573694e+05
1.272960000000000065e+02 4.236790392563481582e+05
1.273599999999999994e+02 4.241042187422156567e+05
1.274879999999999995e+02 4.249553863937316928e+05
1.277439999999999998e+02 4.266589414213955170e+05
1.282560000000000002e+02 4.300775631071739481e+05
1.291520000000000152e+02 4.360889800504619488e+05
1.292800000000000011e+02 4.369616371748076635e+05
1.313280000000000030e+02 4.508851028080296819e+05
1.354240000000000066e+02 4.793375209536836483e+05
1.373439999999999941e+02 4.930609222047723597e+05
1.414399999999999977e+02 5.227997288632941782e+05
1.434879999999999995e+02 5.380276562354338821e+05
1.436160000000000139e+02 5.389938274246256333e+05
1.436169999999999902e+02 5.389724746781261638e+05
1.436179999999999950e+02 5.389799824311456177e+05
1.436200000000000045e+02 5.389949433820870472e+05
1.436239999999999952e+02 5.390249221207080409e+05
1.436320000000000050e+02 5.390848775125420652e+05
1.436479999999999961e+02 5.392049904198249569e+05
1.436800000000000068e+02 5.394449182289763121e+05
1.437439999999999998e+02 5.399246706373319030e+05
1.438720000000000141e+02 5.408850058112846455e+05
1.441280000000000143e+02 5.428067385490053566e+05
1.445120000000000005e+02 5.457325558938611066e+05
1.446400000000000148e+02 5.466618398577213520e+05
1.450240000000000009e+02 5.496062990543101914e+05
1.452800000000000011e+02 5.515486773019776447e+05
1.454080000000000155e+02 5.525221438808855601e+05
1.454720000000000084e+02 5.530092348207148025e+05
1.455039999999999907e+02 5.532529867580084829e+05
1.455200000000000102e+02 5.533750451180378441e+05
1.455279999999999916e+02 5.534359866750113433e+05
1.455320000000000107e+02 5.534664756656605750e+05
1.455339999999999918e+02 5.534816938697070582e+05
1.455349999999999966e+02 5.534893271083444124e+05
1.456640000000000157e+02 5.544194784434279427e+05
1.477119999999999891e+02 5.700892056492783595e+05
1.518079999999999927e+02 6.020274379811706021e+05
1.518089999999999975e+02 6.021107425377398031e+05
1.518100000000000023e+02 6.021186781663908623e+05
1.518120000000000118e+02 6.021344913640749874e+05
1.518160000000000025e+02 6.021661780387028120e+05
1.518240000000000123e+02 6.022295482893170556e+05
1.518400000000000034e+02 6.023565035804634681e+05
1.518720000000000141e+02 6.026100972358321305e+05
1.519360000000000070e+02 6.031171639302173862e+05
1.520639999999999930e+02 6.041321338501187274e+05
1.523199999999999932e+02 6.061630403502288973e+05
1.528319999999999936e+02 6.102366463325348450e+05
1.538559999999999945e+02 6.184315326353247510e+05
1.559039999999999964e+02 6.349753485073406482e+05
1.559050000000000011e+02 6.349274964962475933e+05
1.559060000000000059e+02 6.349356457493238850e+05
1.559080000000000155e+02 6.349518845165098319e+05
1.559120000000000061e+02 6.349844234395908425e+05
1.559200000000000159e+02 6.350494993051458150e+05
1.559360000000000070e+02 6.351798707732062321e+05
1.559679999999999893e+02 6.354402891108383192e+05
1.560320000000000107e+02 6.359609964618798112e+05
1.561599999999999966e+02 6.370032589305511210e+05
1.564159999999999968e+02 6.390886817102477653e+05
1.569279999999999973e+02 6.432713878836962394e+05
1.579519999999999982e+02 6.516845834637325024e+05
1.579530000000000030e+02 6.516996215127868345e+05
1.579540000000000077e+02 6.517078777633324498e+05
1.579560000000000173e+02 6.517243294782292796e+05
1.579600000000000080e+02 6.517572953929783544e+05
1.579679999999999893e+02 6.518232254343159730e+05
1.579840000000000089e+02 6.519553075784679968e+05
1.580159999999999911e+02 6.522191423485536361e+05
1.580800000000000125e+02 6.527466803837699117e+05
1.582079999999999984e+02 6.538026106020172592e+05
1.584639999999999986e+02 6.559153415957221296e+05
1.589759999999999991e+02 6.601526857935215812e+05
1.589770000000000039e+02 6.601786159662847640e+05
1.589780000000000086e+02 6.601869258041044232e+05
1.589799999999999898e+02 6.602034843713230221e+05
1.589840000000000089e+02 6.602366641259602038e+05
1.589919999999999902e+02 6.603030217822162667e+05
1.590080000000000098e+02 6.604359606734549161e+05
1.590399999999999920e+02 6.607015066330325790e+05
1.591040000000000134e+02 6.612324645698387176e+05
1.592319999999999993e+02 6.622952361041322583e+05
1.594879999999999995e+02 6.644216312905526720e+05
1.594890000000000043e+02 6.644391516543088946e+05
1.594900000000000091e+02 6.644474882582855644e+05
1.594919999999999902e+02 6.644641002153712325e+05
1.594960000000000093e+02 6.644973868816734757e+05
1.595039999999999907e+02 6.645639582406047266e+05
1.595200000000000102e+02 6.646973252403453225e+05
1.595519999999999925e+02 6.649637263168119825e+05
1.596160000000000139e+02 6.654963937219727086e+05
1.597439999999999998e+02 6.665625857388556469e+05
1.597450000000000045e+02 6.665749532964859391e+05
1.597460000000000093e+02 6.665833032787523698e+05
1.597479999999999905e+02 6.665999419208257459e+05
1.597520000000000095e+02 6.666332820527210133e+05
1.597599999999999909e+02 6.666999603118574014e+05
1.597760000000000105e+02 6.668335413511187071e+05
1.598079999999999927e+02 6.671003701082413318e+05
1.598720000000000141e+02 6.676338924937151605e+05
1.598729999999999905e+02 6.676452269710336113e+05
1.598739999999999952e+02 6.676535836501241429e+05
1.598760000000000048e+02 6.676702356592953438e+05
1.598799999999999955e+02 6.677036025631682714e+05
1.598880000000000052e+02 6.677703343670709291e+05
1.599039999999999964e+02 6.679040225928128930e+05
1.599360000000000070e+02 6.681710655045792228e+05
1.599370000000000118e+02 6.681807248084110906e+05
1.599380000000000166e+02 6.681890848375712521e+05
1.599399999999999977e+02 6.682057435319519136e+05
1.599440000000000168e+02 6.682391238318384858e+05
1.599519999999999982e+02 6.683058824158685748e+05
1.599679999999999893e+02 6.684396242484662216e+05
1.599689999999999941e+02 6.684486919122192776e+05
1.599699999999999989e+02 6.684570536180343479e+05
1.599720000000000084e+02 6.684737156567747006e+05
1.599759999999999991e+02 6.685071026573935524e+05
1.599840000000000089e+02 6.685738746389094740e+05
1.599850000000000136e+02 6.685828715309146792e+05
1.599859999999999900e+02 6.685912340765055269e+05
1.599879999999999995e+02 6.686078977883041371e+05
1.599919999999999902e+02 6.686412881460241042e+05
1.599929999999999950e+02 6.686498785088128643e+05
1.599939999999999998e+02 6.686582414738582447e+05
1.599960000000000093e+02 6.686749060217440128e+05
1.599970000000000141e+02 6.686833880641998257e+05
1.599979999999999905e+02 6.686917512388597243e+05
1.599989999999999952e+02 6.687001199679940473e+05
1.600000000000000000e+02 6.686906681013472844e+05
1.600010000000000048e+02 6.687168746889210306e+05
1.600020000000000095e+02 6.687251484214108204e+05
1.600030000000000143e+02 6.687335399675522931e+05
1.600039999999999907e+02 6.687418090754355071e+05
1.600060000000000002e+02 6.687585417111072456e+05
1.600070000000000050e+02 6.687669334667164367e+05
1.600080000000000098e+02 6.687750800912114792e+05
1.600120000000000005e+02 6.688085927859501680e+05
1.600140000000000100e+02 6.688253262585791526e+05
1.600150000000000148e+02 6.688337184325432172e+05
1.600159999999999911e+02 6.688418489176803268e+05
1.600240000000000009e+02 6.689088688801355893e+05
1.600279999999999916e+02 6.689423849269191269e+05
1.600300000000000011e+02 6.689591200735555030e+05
1.600310000000000059e+02 6.689675130860811332e+05
1.600320000000000107e+02 6.689748468894261168e+05
1.600480000000000018e+02 6.691090793383159908e+05
1.600560000000000116e+02 6.691761126980116824e+05
1.600600000000000023e+02 6.692096354391715722e+05
1.600620000000000118e+02 6.692263739292215323e+05
1.600630000000000166e+02 6.692347686174294213e+05
1.600639999999999930e+02 6.692409388357237913e+05
1.600960000000000036e+02 6.695091185870614136e+05
1.601119999999999948e+02 6.696434046610732330e+05
1.601200000000000045e+02 6.697104647939222632e+05
1.601239999999999952e+02 6.697440009190110723e+05
1.601260000000000048e+02 6.697607460921884049e+05
1.601270000000000095e+02 6.697691441292549716e+05
1.601280000000000143e+02 6.697737744380600052e+05
1.601920000000000073e+02 6.703101255258489400e+05
1.602239999999999895e+02 6.705785195440583630e+05
1.602400000000000091e+02 6.707129128780192696e+05
1.602479999999999905e+02 6.707800265425840626e+05
1.602520000000000095e+02 6.708135894466423197e+05
1.602539999999999907e+02 6.708303479845710099e+05
1.602549999999999955e+02 6.708387527164967032e+05
