# time MSD
1.637999999999999901e+01 4.397129401138958201e+03
1.638200000000000145e+01 4.398188523940668347e+03
1.638299999999999912e+01 4.398719462335817298e+03
1.638400000000000034e+01 4.401557718202754586e+03
1.651200000000000045e+01 4.467451728256578463e+03
1.855999999999999872e+01 5.630501475179733461e+03
2.265599999999999881e+01 8.360660615709957710e+03
2.457600000000000051e+01 9.833033441741112256e+03
2.867200000000000060e+01 1.335460277254481298e+04
3.071999999999999886e+01 1.531607741124271161e+04
3.084799999999999898e+01 1.543753303193562351e+04
3.174399999999999977e+01 1.634706186423633517e+04
3.225600000000000023e+01 1.687454018718923180e+04
3.251200000000000045e+01 1.714234246105332204e+04
3.264000000000000057e+01 1.727716273236563575e+04
3.270400000000000063e+01 1.734473442249918298e+04
3.273600000000000421e+01 1.737854763655117495e+04
3.275200000000000244e+01 1.739547584633714359e+04
3.275999999999999801e+01 1.740393974155895921e+04
3.276400000000000290e+01 1.740817066359803357e+04
3.276599999999999824e+01 1.741027681586113249e+04
3.276700000000000301e+01 1.741133261488359130e+04
3.276800000000000068e+01 1.740852411165116791e+04
4.723199999999999932e+01 3.604574013921543519e+04
4.723300000000000409e+01 3.604527216381933249e+04
4.723400000000000176e+01 3.604678714968520944e+04
4.723600000000000421e+01 3.604980799181908515e+04
4.724000000000000199e+01 3.605587620401938329e+04
4.724799999999999756e+01 3.606802142757151887e+04
4.726400000000000290e+01 3.609232304447563365e+04
4.729599999999999937e+01 3.614093164725214592e+04
4.735999999999999943e+01 3.623832189484529954e+04
4.748799999999999955e+01 3.643370904665761191e+04
4.774399999999999977e+01 3.682616359785916575e+04
4.825600000000000023e+01 3.761518964378810779e+04
4.915200000000000102e+01 3.902834349259584269e+04
4.928000000000000114e+01 3.922052865884996572e+04
5.132800000000000296e+01 4.253337690416697296e+04
5.542399999999999949e+01 4.956439257651980006e+04
5.734400000000000119e+01 5.306514487678909063e+04
6.143999999999999773e+01 6.088769802291620726e+04
6.348799999999999955e+01 6.499889425217368262e+04
6.361599999999999966e+01 6.524794232686846954e+04
6.361700000000000443e+01 6.526386813556285051e+04
6.361800000000000210e+01 6.526590662475972204e+04
6.362000000000000455e+01 6.526997044651994656e+04
6.362400000000000233e+01 6.527813451165542210e+04
6.363199999999999790e+01 6.529447285268328415e+04
6.364800000000000324e+01 6.532716283151432435e+04
6.367999999999999972e+01 6.539254129569145152e+04
6.374399999999999977e+01 6.552350771814271138e+04
6.387199999999999989e+01 6.578612353476388671e+04
6.412800000000000011e+01 6.631311381224599609e+04
6.451200000000000045e+01 6.710462422735126165e+04
6.464000000000000057e+01 6.737052896185238205e+04
6.502400000000000091e+01 6.816896160122746369e+04
6.528000000000000114e+01 6.870614080456155352e+04
6.540800000000000125e+01 6.897577745150940609e+04
6.547200000000000841e+01 6.911072589930309914e+04
6.550400000000000489e+01 6.917820545222910005e+04
6.551999999999999602e+01 6.921197147150446835e+04
6.552800000000000580e+01 6.922885252741274599e+04
6.553199999999999648e+01 6.923728744684075355e+04
6.553400000000000603e+01 6.924148875957429118e+04
6.553499999999999659e+01 6.924359504873021797e+04
6.566400000000000148e+01 6.951323715219307633e+04
6.771200000000000330e+01 7.390109223849631962e+04
7.180800000000000693e+01 8.308343587422808923e+04
7.180899999999999750e+01 8.309910352004159358e+04
7.181000000000000227e+01 8.310140358701339574e+04
7.181199999999999761e+01 8.310598934107495006e+04
7.181600000000000250e+01 8.311520083778013941e+04
7.182399999999999807e+01 8.313363562030954927e+04
7.184000000000000341e+01 8.317052119770192076e+04
7.187199999999999989e+01 8.324428618588899553e+04
7.193600000000000705e+01 8.339203664895912516e+04
7.206400000000000716e+01 8.368825627919477120e+04
7.232000000000000739e+01 8.428245519999934186e+04
7.283200000000000784e+01 8.547399577645403042e+04
7.385599999999999454e+01 8.788531316676425922e+04
7.590399999999999636e+01 9.281063042384861910e+04
7.590500000000000114e+01 9.281904071611819381e+04
7.590600000000000591e+01 9.282147159711431595e+04
7.590800000000000125e+01 9.282631799646021682e+04
7.591200000000000614e+01 9.283605346277698118e+04
7.592000000000000171e+01 9.285553601505421102e+04
7.593600000000000705e+01 9.289451786954372074e+04
7.596800000000000352e+01 9.297247675735563098e+04
7.603199999999999648e+01 9.312861847381746338e+04
7.615999999999999659e+01 9.344164278381715121e+04
7.641599999999999682e+01 9.406946004506120516e+04
7.692799999999999727e+01 9.532804463693732396e+04
7.795199999999999818e+01 9.787362614268762991e+04
7.795300000000000296e+01 9.787979311326437164e+04
7.795400000000000773e+01 9.788228928746902966e+04
7.795600000000000307e+01 9.788726615140555077e+04
7.796000000000000796e+01 9.789726362251816317e+04
7.796800000000000352e+01 9.791727007671780302e+04
7.798399999999999466e+01 9.795730067402079294e+04
7.801600000000000534e+01 9.803735530230049335e+04
7.807999999999999829e+01 9.819769117616079166e+04
7.820799999999999841e+01 9.851911045809256029e+04
7.846399999999999864e+01 9.916372463600189076e+04
7.897599999999999909e+01 1.004558185039119562e+05
7.897700000000000387e+01 1.004600226260515046e+05
7.897800000000000864e+01 1.004625514392993937e+05
7.898000000000000398e+01 1.004675934074175748e+05
7.898399999999999466e+01 1.004777214521491405e+05
7.899200000000000443e+01 1.004979895035820373e+05
7.900799999999999557e+01 1.005385436177051597e+05
7.904000000000000625e+01 1.006196446635011962e+05
7.910399999999999920e+01 1.007820750685479725e+05
7.923199999999999932e+01 1.011076883882590046e+05
7.948799999999999955e+01 1.017607024590357469e+05
7.948900000000000432e+01 1.017617556472749711e+05
7.948999999999999488e+01 1.017643007487169671e+05
7.949200000000000443e+01 1.017693752269138495e+05
7.949599999999999511e+01 1.017795686211029824e+05
7.950400000000000489e+01 1.017999675127415976e+05
7.951999999999999602e+01 1.018407830514357775e+05
7.955200000000000671e+01 1.019224072028361988e+05
7.961599999999999966e+01 1.020858843257259723e+05
7.974399999999999977e+01 1.024135933399068890e+05
7.974500000000000455e+01 1.024179809043092391e+05
7.974599999999999511e+01 1.024205341966346750e+05
7.974800000000000466e+01 1.024256250230348815e+05
7.975199999999999534e+01 1.024358512220347475e+05
7.976000000000000512e+01 1.024563158331418526e+05
7.977599999999999625e+01 1.024972627475791087e+05
7.980800000000000693e+01 1.025791497082626738e+05
7.987199999999999989e+01 1.027431526191145094e+05
7.987300000000000466e+01 1.027471393313161825e+05
7.987399999999999523e+01 1.027496967167578405e+05
7.987600000000000477e+01 1.027547957216084324e+05
7.987999999999999545e+01 1.027650383312482882e+05
7.988800000000000523e+01 1.027855358164952631e+05
7.990399999999999636e+01 1.028265484162465000e+05
7.993600000000000705e+01 1.029085668173932063e+05
7.993699999999999761e+01 1.029118254553521547e+05
7.993800000000000239e+01 1.029143848850536160e+05
7.993999999999999773e+01 1.029194879782748030e+05
7.994400000000000261e+01 1.029297387896075670e+05
7.995199999999999818e+01 1.029502526957493683e+05
7.996800000000000352e+01 1.029912981069694652e+05
7.996900000000000830e+01 1.029941559958530270e+05
7.996999999999999886e+01 1.029967164455045568e+05
7.997200000000000841e+01 1.030018215817049349e+05
7.997599999999999909e+01 1.030120764898082271e+05
7.998399999999999466e+01 1.030325986063902092e+05
7.998499999999999943e+01 1.030353503988581797e+05
7.998600000000000421e+01 1.030379113594209630e+05
7.998799999999999955e+01 1.030430175156864279e+05
7.999200000000000443e+01 1.030532744738621550e+05
7.999299999999999500e+01 1.030559445346479770e+05
7.999399999999999977e+01 1.030585057497754169e+05
7.999599999999999511e+01 1.030636124167276575e+05
7.999699999999999989e+01 1.030662358984135353e+05
7.999800000000000466e+01 1.030687972414702090e+05
7.999899999999999523e+01 1.030713606919856829e+05
8.000000000000000000e+01 1.030712734794517892e+05
8.000100000000000477e+01 1.030764921175384225e+05
8.000199999999999534e+01 1.030790291480489250e+05
8.000300000000000011e+01 1.030815992310028814e+05
8.000400000000000489e+01 1.030841626592073444e+05
8.000600000000000023e+01 1.030892878977366054e+05
8.000700000000000500e+01 1.030918581091452943e+05
8.000799999999999557e+01 1.030943986704381532e+05
8.001200000000000045e+01 1.031046919580464164e+05
8.001399999999999579e+01 1.031098177075605054e+05
8.001500000000000057e+01 1.031123881753916794e+05
8.001600000000000534e+01 1.031148707091658871e+05
8.002400000000000091e+01 1.031354727862944710e+05
8.002800000000000580e+01 1.031457681270012981e+05
8.003000000000000114e+01 1.031508948967220931e+05
8.003100000000000591e+01 1.031534658783147897e+05
8.003199999999999648e+01 1.031557773030796379e+05
8.004800000000000182e+01 1.031970040174559254e+05
8.005599999999999739e+01 1.032176143019345909e+05
8.006000000000000227e+01 1.032279137509831198e+05
8.006199999999999761e+01 1.032330425650451361e+05
8.006300000000000239e+01 1.032356145741454238e+05
8.006400000000000716e+01 1.032377793920327531e+05
8.009600000000000364e+01 1.033202401881318219e+05
8.011199999999999477e+01 1.033614997587287653e+05
8.012000000000000455e+01 1.033821264565015590e+05
8.012399999999999523e+01 1.033924341203091462e+05
8.012600000000000477e+01 1.033975670213608246e+05
8.012699999999999534e+01 1.034001410867683007e+05
8.012800000000000011e+01 1.034021198541693448e+05
8.019200000000000728e+01 1.035673296149072412e+05
8.022400000000000375e+01 1.036499219195978367e+05
8.023999999999999488e+01 1.036912472708762944e+05
8.024800000000000466e+01 1.037119068395061040e+05
8.025199999999999534e+01 1.037222309405673004e+05
8.025400000000000489e+01 1.037273720294413652e+05
8.025499999999999545e+01 1.037299502160277916e+05
8.025600000000000023e+01 1.037312267424963647e+05
8.038400000000000034e+01 1.040624849099093990e+05
8.044800000000000750e+01 1.042282205041031702e+05
8.048000000000000398e+01 1.043110757412065432e+05
8.049599999999999511e+01 1.043525326449846762e+05
8.050400000000000489e+01 1.043732579385950230e+05
8.050799999999999557e+01 1.043836149086614460e+05
8.051000000000000512e+01 1.043887723725162650e+05
8.051099999999999568e+01 1.043913587934833631e+05
8.051200000000000045e+01 1.043880398192175926e+05
8.076800000000000068e+01 1.050526634417223540e+05
8.089600000000000080e+01 1.053860226840346295e+05
8.096000000000000796e+01 1.055528082595760643e+05
8.099200000000000443e+01 1.056361879689769412e+05
8.100799999999999557e+01 1.056779074324878020e+05
8.101600000000000534e+01 1.056987639463486266e+05
8.101999999999999602e+01 1.057091865288437839e+05
8.102200000000000557e+01 1.057143766538495111e+05
8.102299999999999613e+01 1.057169794264521624e+05
8.102400000000000091e+01 1.057158205198179348e+05
8.153600000000000136e+01 1.070510670651991386e+05
8.179200000000000159e+01 1.077241024556566408e+05
8.192000000000000171e+01 1.080616706917205302e+05
8.198399999999999466e+01 1.082305603935065883e+05
8.201600000000000534e+01 1.083149906230200140e+05
8.203199999999999648e+01 1.083572356980768382e+05
8.204000000000000625e+01 1.083783549299109436e+05
8.204399999999999693e+01 1.083889089925959124e+05
8.204600000000000648e+01 1.083941645445102622e+05
8.204699999999999704e+01 1.083968001323117933e+05
8.204800000000000182e+01 1.083967027430446178e+05
8.307200000000000273e+01 1.111111670066924271e+05
8.358400000000000318e+01 1.124799503390689206e+05
8.384000000000000341e+01 1.131698041942406271e+05
8.396800000000000352e+01 1.135157896166946302e+05
8.403199999999999648e+01 1.136888867910546978e+05
8.406400000000000716e+01 1.137754195180287788e+05
8.407999999999999829e+01 1.138187166677863279e+05
8.408800000000000807e+01 1.138403612866407493e+05
8.409199999999999875e+01 1.138511782471735496e+05
8.409400000000000830e+01 1.138565643678330671e+05
8.409499999999999886e+01 1.138592656853308144e+05
8.409600000000000364e+01 1.138623888911433751e+05
8.614400000000000546e+01 1.194602988264384767e+05
8.716800000000000637e+01 1.223091237053778750e+05
8.768000000000000682e+01 1.237450343323828129e+05
8.793600000000000705e+01 1.244685567218669166e+05
8.806400000000000716e+01 1.248313998155678273e+05
8.812800000000000011e+01 1.250129210975353199e+05
8.815999999999999659e+01 1.251036619390402193e+05
8.817600000000000193e+01 1.251490638624201092e+05
8.818399999999999750e+01 1.251717611079732014e+05
8.818800000000000239e+01 1.251831034809077537e+05
8.818999999999999773e+01 1.251887512665322865e+05
8.819100000000000250e+01 1.251915836676038743e+05
8.819200000000000728e+01 1.252074685574173200e+05
9.228799999999999670e+01 1.370767483794153668e+05
9.433599999999999852e+01 1.432124426973628288e+05
9.446500000000000341e+01 1.436040827152562852e+05
9.446600000000000819e+01 1.436071055845513765e+05
9.446800000000000352e+01 1.436131345965576475e+05
9.447200000000000841e+01 1.436252414773346391e+05
9.448000000000000398e+01 1.436494656115943508e+05
9.449599999999999511e+01 1.436979422875923337e+05
9.452800000000000580e+01 1.437948894243295072e+05
9.459199999999999875e+01 1.439890227377968258e+05
9.471999999999999886e+01 1.443781283556366398e+05
9.497599999999999909e+01 1.451581032149395323e+05
9.535999999999999943e+01 1.463300240879815829e+05
9.548799999999999955e+01 1.467202958894913900e+05
9.587199999999999989e+01 1.479001949065252848e+05
9.612800000000000011e+01 1.486910893592294597e+05
9.625600000000000023e+01 1.490876453686276800e+05
9.632000000000000739e+01 1.492860156859951676e+05
9.635200000000000387e+01 1.493851739239379531e+05
9.636799999999999500e+01 1.494347864931243239e+05
9.637600000000000477e+01 1.494595880502032524e+05
9.637999999999999545e+01 1.494719812322041253e+05
9.638200000000000500e+01 1.494781521394345036e+05
9.638299999999999557e+01 1.494812473242050619e+05
9.638400000000000034e+01 1.494976001773046737e+05
9.651200000000000045e+01 1.498745292077064805e+05
9.856000000000000227e+01 1.562859855901676056e+05
1.026560000000000059e+02 1.695168793572075665e+05
1.045760000000000076e+02 1.759382673915511987e+05
1.086719999999999970e+02 1.899575808141987072e+05
1.107199999999999989e+02 1.971683187336607079e+05
1.108479999999999990e+02 1.976032854811616126e+05
1.117439999999999998e+02 2.008233136538247636e+05
1.122560000000000002e+02 2.026620024132718099e+05
1.125120000000000005e+02 2.035876302448931092e+05
1.126400000000000006e+02 2.040516132549059112e+05
1.127040000000000077e+02 2.042836812444166280e+05
1.127360000000000042e+02 2.043996778803164489e+05
1.127519999999999953e+02 2.044577106980424142e+05
1.127600000000000051e+02 2.044867225343416503e+05
1.127639999999999958e+02 2.045012190330473823e+05
1.127660000000000053e+02 2.045084377425180282e+05
1.127669999999999959e+02 2.045120584541859571e+05
1.127680000000000007e+02 2.045053237374930177e+05
1.272319999999999993e+02 2.602281414154217637e+05
1.272330000000000041e+02 2.602329838527382817e+05
1.272340000000000089e+02 2.602370528586253349e+05
1.272360000000000042e+02 2.602451676690974564e+05
1.272400000000000091e+02 2.602614642648289446e+05
1.272480000000000047e+02 2.602940699932416901e+05
1.272639999999999958e+02 2.603593208832626697e+05
1.272960000000000065e+02 2.604898036931285751e+05
1.273599999999999994e+02 2.607510586811116082e+05
1.274879999999999995e+02 2.612745418817224272e+05
1.277439999999999998e+02 2.623233137045768090e+05
1.282560000000000002e+02 2.644219918791875825e+05
1.291520000000000152e+02 2.681493151589219342e+05
1.292800000000000011e+02 2.686507315068151802e+05
1.313280000000000030e+02 2.772116609790605726e+05
1.354240000000000066e+02 2.947439922969260952e+05
1.373439999999999941e+02 3.031952550826335791e+05
1.414399999999999977e+02 3.215157717230870621e+05
1.434879999999999995e+02 3.308767763345061685e+05
1.436160000000000139e+02 3.314359884403922479e+05
1.436169999999999902e+02 3.314719957822136348e+05
1.436179999999999950e+02 3.314765882247521658e+05
1.436200000000000045e+02 3.314857460992324050e+05
1.436239999999999952e+02 3.315041382790909265e+05
1.436320000000000050e+02 3.315409373718952993e+05
1.436479999999999961e+02 3.316145777999107377e+05
1.436800000000000068e+02 3.317618371653496870e+05
1.437439999999999998e+02 3.320566663253712468e+05
1.438720000000000141e+02 3.326473599899388500e+05
1.441280000000000143e+02 3.338305765938792028e+05
1.445120000000000005e+02 3.356066460613629315e+05
1.446400000000000148e+02 3.361974702276196913e+05
1.450240000000000009e+02 3.379822868609960424e+05
1.452800000000000011e+02 3.391773206509142183e+05
1.454080000000000155e+02 3.397761418138663867e+05
1.454720000000000084e+02 3.400756072594719590e+05
1.455039999999999907e+02 3.402252757535033743e+05
1.455200000000000102e+02 3.403001521668415517e+05
1.455279999999999916e+02 3.403375827522497857e+05
1.455320000000000107e+02 3.403562849623498623e+05
1.455339999999999918e+02 3.403655991595259984e+05
1.455349999999999966e+02 3.403702704240433523e+05
1.456640000000000157e+02 3.409635436907195835e+05
1.477119999999999891e+02 3.505996133329900913e+05
1.518079999999999927e+02 3.702829973379016737e+05
1.518089999999999975e+02 3.703168013982544071e+05
1.518100000000000023e+02 3.703216554627435980e+05
1.518120000000000118e+02 3.703313350980038522e+05
1.518160000000000025e+02 3.703507749112387537e+05
1.518240000000000123e+02 3.703896701808063081e+05
1.518400000000000034e+02 3.704675057136099786e+05
1.518720000000000141e+02 3.706231513154210988e+05
1.519360000000000070e+02 3.709347700170217431e+05
1.520639999999999930e+02 3.715590842985352501e+05
1.523199999999999932e+02 3.728095578782624216e+05
1.528319999999999936e+02 3.753106156836318551e+05
1.538559999999999945e+02 3.803453924646629021e+05
1.559039999999999964e+02 3.905190695558909210e+05
1.559050000000000011e+02 3.905363280579522834e+05
1.559060000000000059e+02 3.905413130013171467e+05
1.559080000000000155e+02 3.905512533062490984e+05
1.559120000000000061e+02 3.905712162281062338e+05
1.559200000000000159e+02 3.906111588182749110e+05
1.559360000000000070e+02 3.906910898769720807e+05
1.559679999999999893e+02 3.908509252090145019e+05
1.560320000000000107e+02 3.911709334718789323e+05
1.561599999999999966e+02 3.918120491371862008e+05
1.564159999999999968e+02 3.930961402484457940e+05
1.569279999999999973e+02 3.956642354339610320e+05
1.579519999999999982e+02 4.008332869875511969e+05
1.579530000000000030e+02 4.008466471204677946e+05
1.579540000000000077e+02 4.008516973595743766e+05
1.579560000000000173e+02 4.008617677917098044e+05
1.579600000000000080e+02 4.008819924644016428e+05
1.579679999999999893e+02 4.009224586235064780e+05
1.579840000000000089e+02 4.010034373772641993e+05
1.580159999999999911e+02 4.011653671359952423e+05
1.580800000000000125e+02 4.014895682758833864e+05
1.582079999999999984e+02 4.021390791732053622e+05
1.584639999999999986e+02 4.034399664103538962e+05
1.589759999999999991e+02 4.060415579874428222e+05
1.589770000000000039e+02 4.060522256296034902e+05
1.589780000000000086e+02 4.060573085773518542e+05
1.589799999999999898e+02 4.060674441938636592e+05
1.589840000000000089e+02 4.060877995696922881e+05
1.589919999999999902e+02 4.061285272890957422e+05
1.590080000000000098e+02 4.062100294340248802e+05
1.590399999999999920e+02 4.063730058275136980e+05
1.591040000000000134e+02 4.066993024005788611e+05
1.592319999999999993e+02 4.073530109485472785e+05
1.594879999999999995e+02 4.086622981433499954e+05
1.594890000000000043e+02 4.086656116260183626e+05
1.594900000000000091e+02 4.086707109156578663e+05
1.594919999999999902e+02 4.086808791533703334e+05
1.594960000000000093e+02 4.087013000316103571e+05
1.595039999999999907e+02 4.087421587991283159e+05
1.595200000000000102e+02 4.088239229597781668e+05
1.595519999999999925e+02 4.089874231557137100e+05
1.596160000000000139e+02 4.093147677343273535e+05
1.597439999999999998e+02 4.099705740090255276e+05
1.597450000000000045e+02 4.099799550450337701e+05
1.597460000000000093e+02 4.099850625336261583e+05
1.597479999999999905e+02 4.099952471126864548e+05
1.597520000000000095e+02 4.100157008256911649e+05
1.597599999999999909e+02 4.100566252443960984e+05
1.597760000000000105e+02 4.101385207737046876e+05
1.598079999999999927e+02 4.103022835532791214e+05
1.598720000000000141e+02 4.106301534440041869e+05
1.598729999999999905e+02 4.106384485149811953e+05
1.598739999999999952e+02 4.106435601040209294e+05
1.598760000000000048e+02 4.106537528516584425e+05
1.598799999999999955e+02 4.106742229713068809e+05
1.598880000000000052e+02 4.107151801853001816e+05
1.599039999999999964e+02 4.107971413354902179e+05
1.599360000000000070e+02 4.109610352997512091e+05
1.599370000000000118e+02 4.109676922163409181e+05
1.599380000000000166e+02 4.109728058534353040e+05
1.599399999999999977e+02 4.109830026838679332e+05
1.599440000000000168e+02 4.110034810011797235e+05
1.599519999999999982e+02 4.110444545951345935e+05
1.599679999999999893e+02 4.111264485319819069e+05
1.599689999999999941e+02 4.111322574335467070e+05
1.599699999999999989e+02 4.111373720936133177e+05
1.599720000000000084e+02 4.111475709636658430e+05
1.599759999999999991e+02 4.111680533735547215e+05
1.599840000000000089e+02 4.112090351531616179e+05
1.599850000000000136e+02 4.112145758948550210e+05
1.599859999999999900e+02 4.112196910671020742e+05
1.599879999999999995e+02 4.112298909566933289e+05
1.599919999999999902e+02 4.112503754135656636e+05
1.599929999999999950e+02 4.112557239871089114e+05
1.599939999999999998e+02 4.112608394155542483e+05
1.599960000000000093e+02 4.112710398150635301e+05
1.599970000000000141e+02 4.112762847140996601e+05
1.599979999999999905e+02 4.112814002702568541e+05
1.599989999999999952e+02 4.112865227241030079e+05
1.600000000000000000e+02 4.112843860686807311e+05
1.600010000000000048e+02 4.112967738430636236e+05
1.600020000000000095e+02 4.113018391247979598e+05
1.600030000000000143e+02 4.113069746870477102e+05
1.600039999999999907e+02 4.113120869165539043e+05
1.600060000000000002e+02 4.113223253723324160e+05
1.600070000000000050e+02 4.113274610625680652e+05
1.600080000000000098e+02 4.113325132140538772e+05
1.600120000000000005e+02 4.113530758553894702e+05
1.600140000000000100e+02 4.113633148203871679e+05
1.600150000000000148e+02 4.113684507656323258e+05
1.600159999999999911e+02 4.113733797936239280e+05
1.600240000000000009e+02 4.114145358239902416e+05
1.600279999999999916e+02 4.114351005092869746e+05
1.600300000000000011e+02 4.114453404946491355e+05
1.600310000000000059e+02 4.114504769497872912e+05
1.600320000000000107e+02 4.114550377332560020e+05
1.600480000000000018e+02 4.115373884319909848e+05
1.600560000000000116e+02 4.115785526539381826e+05
1.600600000000000023e+02 4.115991214271694189e+05
1.600620000000000118e+02 4.116093634515697486e+05
1.600630000000000166e+02 4.116145009267390124e+05
1.600639999999999930e+02 4.116186714689812507e+05
1.600960000000000036e+02 4.117833666602327721e+05
1.601119999999999948e+02 4.118657501339215669e+05
1.601200000000000045e+02 4.119069307348060538e+05
1.601239999999999952e+02 4.119275076842205017e+05
1.601260000000000048e+02 4.119377537913474953e+05
1.601270000000000095e+02 4.119428933075835230e+05
1.601280000000000143e+02 4.119465508845088771e+05
1.601920000000000073e+02 4.122763172355190618e+05
1.602239999999999895e+02 4.124411435459297500e+05
1.602400000000000091e+02 4.125235926248201285e+05
1.602479999999999905e+02 4.125648060217566672e+05
1.602520000000000095e+02 4.125853993416708545e+05
1.602539999999999907e+02 4.125956536173982313e+05
1.602549999999999955e+02 4.126007972211046144e+05
