# time MSD
7.281839999999999691e+02 3.037787193132616114e+06
7.281879999999999882e+02 3.037819972088240087e+06
7.281900000000000546e+02 3.037836433155429084e+06
7.281910000000000309e+02 3.037844677116795909e+06
7.281920000000000073e+02 3.037841006075551733e+06
7.322880000000000109e+02 3.072130778951428831e+06
7.343360000000000127e+02 3.089344339402356185e+06
7.344650000000000318e+02 3.090454174639605917e+06
7.344660000000000082e+02 3.090462625227773096e+06
7.344679999999999609e+02 3.090479435616307426e+06
7.344719999999999800e+02 3.090512980134492274e+06
7.344800000000000182e+02 3.090580158918996342e+06
7.344959999999999809e+02 3.090715150223883800e+06
7.345280000000000200e+02 3.090984441307265777e+06
7.345919999999999845e+02 3.091524076291867066e+06
7.347200000000000273e+02 3.092603473073232453e+06
7.349759999999999991e+02 3.094759939440081827e+06
7.353600000000000136e+02 3.097960444786981214e+06
7.354880000000000564e+02 3.099074238206854090e+06
7.358720000000000709e+02 3.102273659860862419e+06
7.361280000000000427e+02 3.104425040990229230e+06
7.362559999999999718e+02 3.105499659890156705e+06
7.363200000000000500e+02 3.106034557050878182e+06
7.363519999999999754e+02 3.106301123243237380e+06
7.363680000000000518e+02 3.106434506427515298e+06
7.363759999999999764e+02 3.106500931959222071e+06
7.363799999999999955e+02 3.106534079672053456e+06
7.363820000000000618e+02 3.106550725810493808e+06
7.363830000000000382e+02 3.106559062543780077e+06
7.363840000000000146e+02 3.106570698858063202e+06
7.365120000000000573e+02 3.107707589009884279e+06
7.385600000000000591e+02 3.125023401976045221e+06
7.426560000000000628e+02 3.159791550727568567e+06
7.445760000000000218e+02 3.176041439587117173e+06
7.486720000000000255e+02 3.211100361820958089e+06
7.507200000000000273e+02 3.228698411385719199e+06
7.508480000000000700e+02 3.229864108622781467e+06
7.517440000000000282e+02 3.237506571448389441e+06
7.522559999999999718e+02 3.241915829195813276e+06
7.525120000000000573e+02 3.244115091479877010e+06
7.526399999999999864e+02 3.245213617714384571e+06
7.527040000000000646e+02 3.245760414188482799e+06
7.527359999999999900e+02 3.246032910190674942e+06
7.527520000000000664e+02 3.246169260377781466e+06
7.527599999999999909e+02 3.246237163403171580e+06
7.527640000000000100e+02 3.246271048462179024e+06
7.527659999999999627e+02 3.246288064883794636e+06
7.527670000000000528e+02 3.246296587042567320e+06
7.527680000000000291e+02 3.246361155760865193e+06
7.672319999999999709e+02 3.372314207743378822e+06
7.672330000000000609e+02 3.372352888741127215e+06
7.672340000000000373e+02 3.372361716368014459e+06
7.672359999999999900e+02 3.372379276683284901e+06
7.672400000000000091e+02 3.372414317513606045e+06
7.672480000000000473e+02 3.372484493107859045e+06
7.672640000000000100e+02 3.372625506268243771e+06
7.672960000000000491e+02 3.372906809720359277e+06
7.673600000000000136e+02 3.373470517098057549e+06
7.674880000000000564e+02 3.374598058349946514e+06
7.677440000000000282e+02 3.376850670922764577e+06
7.682559999999999718e+02 3.381357243488782085e+06
7.691520000000000437e+02 3.389176566071073525e+06
7.692799999999999727e+02 3.390374964361145627e+06
7.713279999999999745e+02 3.408460067940529436e+06
7.754239999999999782e+02 3.444766480931730941e+06
7.773440000000000509e+02 3.461721298924669158e+06
7.814400000000000546e+02 3.498318783497819211e+06
7.834880000000000564e+02 3.516685941698069684e+06
7.836159999999999854e+02 3.517913766766166780e+06
7.836169999999999618e+02 3.517881595835470129e+06
7.836180000000000518e+02 3.517890612075965852e+06
7.836200000000000045e+02 3.517908547244223300e+06
7.836240000000000236e+02 3.517944336383817717e+06
7.836320000000000618e+02 3.518016010196968447e+06
7.836480000000000246e+02 3.518160033968433738e+06
7.836800000000000637e+02 3.518447343049523421e+06
7.837440000000000282e+02 3.519023084573258180e+06
7.838720000000000709e+02 3.520174688027394470e+06
7.841280000000000427e+02 3.522475356558629312e+06
7.845120000000000573e+02 3.525878279273654334e+06
7.846399999999999864e+02 3.527078035780551378e+06
7.850240000000000009e+02 3.530479657406196464e+06
7.852799999999999727e+02 3.532774704835490324e+06
7.854080000000000155e+02 3.533921058318598196e+06
7.854719999999999800e+02 3.534491658969467506e+06
7.855040000000000191e+02 3.534776017518774606e+06
7.855199999999999818e+02 3.534918303575882688e+06
7.855280000000000200e+02 3.534989163195386063e+06
7.855320000000000391e+02 3.535024523076622281e+06
7.855339999999999918e+02 3.535042280356912408e+06
7.855349999999999682e+02 3.535051173652964644e+06
7.856639999999999873e+02 3.536287882002915256e+06
7.877119999999999891e+02 3.554757545007423032e+06
7.918079999999999927e+02 3.591832901519721840e+06
7.918089999999999691e+02 3.591785079699242022e+06
7.918100000000000591e+02 3.591794190094355494e+06
7.918120000000000118e+02 3.591812312679632101e+06
7.918160000000000309e+02 3.591848475756051950e+06
7.918240000000000691e+02 3.591920898309648968e+06
7.918400000000000318e+02 3.592066426537464373e+06
7.918720000000000709e+02 3.592356737158781849e+06
7.919360000000000355e+02 3.592938493371130899e+06
7.920639999999999645e+02 3.594102126726260409e+06
7.923200000000000500e+02 3.596426820488099940e+06
7.928319999999999936e+02 3.601077548228500877e+06
7.938559999999999945e+02 3.610383463285828009e+06
7.959039999999999964e+02 3.629045371170570608e+06
7.959049999999999727e+02 3.629062243846739177e+06
7.959060000000000628e+02 3.629071401390311774e+06
7.959080000000000155e+02 3.629089617688038852e+06
7.959120000000000346e+02 3.629125967808341142e+06
7.959200000000000728e+02 3.629198764989246614e+06
7.959360000000000355e+02 3.629345046349715441e+06
7.959679999999999609e+02 3.629636859099386260e+06
7.960320000000000391e+02 3.630221625407353975e+06
7.961599999999999682e+02 3.631391280289796181e+06
7.964160000000000537e+02 3.633728001363655087e+06
7.969279999999999973e+02 3.638402777103541419e+06
7.979519999999999982e+02 3.647756769375984091e+06
7.979529999999999745e+02 3.647767027118998580e+06
7.979540000000000646e+02 3.647776208242242690e+06
7.979560000000000173e+02 3.647794471386892255e+06
7.979600000000000364e+02 3.647830915081815328e+06
7.979679999999999609e+02 3.647903899673244450e+06
7.979840000000000373e+02 3.648050557512047701e+06
7.980159999999999627e+02 3.648343121447524521e+06
7.980800000000000409e+02 3.648929392266138922e+06
7.982079999999999700e+02 3.650102055293906480e+06
7.984640000000000555e+02 3.652444786362348124e+06
7.989759999999999991e+02 3.657131582705918700e+06
7.989769999999999754e+02 3.657129185379152652e+06
7.989780000000000655e+02 3.657138378293939866e+06
7.989800000000000182e+02 3.657156664843839593e+06
7.989840000000000373e+02 3.657193155235799495e+06
7.989919999999999618e+02 3.657266233370609116e+06
7.990080000000000382e+02 3.657413079186363146e+06
7.990399999999999636e+02 3.657706018288624007e+06
7.991040000000000418e+02 3.658293040740453638e+06
7.992319999999999709e+02 3.659467206712812651e+06
7.994880000000000564e+02 3.661812941055336967e+06
7.994890000000000327e+02 3.661815209631639533e+06
7.994900000000000091e+02 3.661824408435469493e+06
7.994919999999999618e+02 3.661842706675088033e+06
7.994959999999999809e+02 3.661879220484999474e+06
7.995040000000000191e+02 3.661952345473135822e+06
7.995199999999999818e+02 3.662099285373304505e+06
7.995520000000000209e+02 3.662392412218379322e+06
7.996159999999999854e+02 3.662979810775819235e+06
7.997440000000000282e+02 3.664154728421941865e+06
7.997450000000000045e+02 3.664152565998583101e+06
7.997459999999999809e+02 3.664161767732894048e+06
7.997480000000000473e+02 3.664180071810275316e+06
7.997520000000000664e+02 3.664216597243713681e+06
7.997599999999999909e+02 3.664289745571304578e+06
7.997760000000000673e+02 3.664436732352204621e+06
7.998079999999999927e+02 3.664729952654864639e+06
7.998720000000000709e+02 3.665317538489295170e+06
7.998730000000000473e+02 3.665320230836556293e+06
7.998740000000000236e+02 3.665329434034292586e+06
7.998759999999999764e+02 3.665347741025799420e+06
7.998799999999999955e+02 3.665384272274531890e+06
7.998880000000000337e+02 3.665457432235995308e+06
7.999039999999999964e+02 3.665604442392362747e+06
7.999360000000000355e+02 3.665897709314135835e+06
7.999370000000000118e+02 3.665901364581530914e+06
7.999379999999999882e+02 3.665910568506236654e+06
7.999400000000000546e+02 3.665928876949729864e+06
7.999439999999999600e+02 3.665965411094368901e+06
7.999519999999999982e+02 3.666038576840844937e+06
7.999679999999999609e+02 3.666185598641076591e+06
7.999690000000000509e+02 3.666190974243737292e+06
7.999700000000000273e+02 3.666200178530451376e+06
7.999719999999999800e+02 3.666218487696949393e+06
7.999759999999999991e+02 3.666255023285163566e+06
7.999840000000000373e+02 3.666328191909206565e+06
7.999850000000000136e+02 3.666335855097871274e+06
7.999859999999999900e+02 3.666345059567051008e+06
7.999880000000000564e+02 3.666363369095342699e+06
7.999919999999999618e+02 3.666399905408324208e+06
7.999930000000000518e+02 3.666408019539739005e+06
7.999940000000000282e+02 3.666417224099375773e+06
7.999959999999999809e+02 3.666435533808227628e+06
7.999970000000000709e+02 3.666444032390797976e+06
7.999980000000000473e+02 3.666453236995485611e+06
7.999990000000000236e+02 3.666462112570747267e+06
8.000000000000000000e+02 3.666491809195374604e+06
8.000009999999999764e+02 3.666480379973145202e+06
8.000020000000000664e+02 3.666489627042653970e+06
8.000030000000000427e+02 3.666498689840290695e+06
8.000040000000000191e+02 3.666508083647191525e+06
8.000059999999999718e+02 3.666526163985616062e+06
8.000070000000000618e+02 3.666535226828590967e+06
8.000080000000000382e+02 3.666545241267655510e+06
8.000120000000000573e+02 3.666581254792491440e+06
8.000140000000000100e+02 3.666599335311764386e+06
8.000149999999999864e+02 3.666608398244815879e+06
8.000159999999999627e+02 3.666620105987532064e+06
8.000240000000000009e+02 3.666692273225809447e+06
8.000280000000000200e+02 3.666728287474309094e+06
8.000299999999999727e+02 3.666746368356540799e+06
8.000310000000000628e+02 3.666755431470940821e+06
8.000320000000000391e+02 3.666768521207771264e+06
8.000480000000000018e+02 3.666913413473343942e+06
8.000560000000000400e+02 3.666985583596537355e+06
8.000600000000000591e+02 3.667021599286689889e+06
8.000620000000000118e+02 3.667039680893397890e+06
8.000629999999999882e+02 3.667048744368731044e+06
8.000639999999999645e+02 3.667066614743829705e+06
8.000960000000000036e+02 3.667356270391445141e+06
8.001119999999999663e+02 3.667501174270957243e+06
8.001200000000000045e+02 3.667573350170482416e+06
8.001240000000000236e+02 3.667609368747625034e+06
8.001259999999999764e+02 3.667627451808582060e+06
8.001270000000000664e+02 3.667636516005474143e+06
8.001280000000000427e+02 3.667660868366898969e+06
8.001920000000000073e+02 3.668242187540468760e+06
8.002240000000000464e+02 3.668531889569883700e+06
8.002400000000000091e+02 3.668676816648169886e+06
8.002480000000000473e+02 3.668749004095304757e+06
8.002520000000000664e+02 3.668785028427326120e+06
8.002540000000000191e+02 3.668803114384199027e+06
8.002549999999999955e+02 3.668812180022854824e+06
8.002559999999999718e+02 3.668840814880341291e+06
8.003840000000000146e+02 3.670009226418189704e+06
8.004479999999999791e+02 3.670590731836834457e+06
8.004800000000000182e+02 3.670880526704109740e+06
8.004959999999999809e+02 3.671025500183821656e+06
8.005040000000000191e+02 3.671097710759298410e+06
8.005080000000000382e+02 3.671133746604204644e+06
8.005099999999999909e+02 3.671151838354609907e+06
8.005109999999999673e+02 3.671160906891036779e+06
8.005120000000000573e+02 3.671197767596579157e+06
8.007680000000000291e+02 3.673538115357263014e+06
8.008960000000000719e+02 3.674707274444788229e+06
8.009600000000000364e+02 3.675289151890335139e+06
8.009919999999999618e+02 3.675579132274001371e+06
8.010080000000000382e+02 3.675724198541898746e+06
8.010159999999999627e+02 3.675796455290171783e+06
8.010199999999999818e+02 3.675832514166569803e+06
8.010220000000000482e+02 3.675850617478582077e+06
8.010230000000000246e+02 3.675859691832297482e+06
8.010240000000000009e+02 3.675895770023019984e+06
8.015360000000000582e+02 3.680593797064771876e+06
8.017920000000000300e+02 3.682937137560733128e+06
8.019200000000000728e+02 3.684107791236041114e+06
8.019840000000000373e+02 3.684690412069481798e+06
8.020159999999999627e+02 3.684980762879054993e+06
8.020320000000000391e+02 3.685126014376834966e+06
8.020399999999999636e+02 3.685198363349666819e+06
8.020439999999999827e+02 3.685234468335989863e+06
8.020460000000000491e+02 3.685252594768549781e+06
8.020470000000000255e+02 3.685261680720041972e+06
8.020480000000000018e+02 3.685315820342726540e+06
8.030720000000000027e+02 3.694726014649637043e+06
8.035840000000000600e+02 3.699436057380637620e+06
8.038400000000000318e+02 3.701785388058075681e+06
8.039679999999999609e+02 3.702959033248200081e+06
8.040320000000000391e+02 3.703543142667719163e+06
8.040639999999999645e+02 3.703834235143789090e+06
8.040800000000000409e+02 3.703979857708196156e+06
8.040879999999999654e+02 3.704052391541979276e+06
8.040919999999999845e+02 3.704088588793069590e+06
8.040940000000000509e+02 3.704106761566977948e+06
8.040950000000000273e+02 3.704115870768815745e+06
8.040960000000000036e+02 3.704167055657717865e+06
8.061440000000000055e+02 3.723064143696288113e+06
8.071680000000000064e+02 3.732522387674011290e+06
8.076800000000000637e+02 3.737256461225195788e+06
8.079360000000000355e+02 3.739617767638299149e+06
8.080639999999999645e+02 3.740797394228276797e+06
8.081280000000000427e+02 3.741384479875530582e+06
8.081599999999999682e+02 3.741677055494174361e+06
8.081760000000000446e+02 3.741823419985959772e+06
8.081839999999999691e+02 3.741896323358782101e+06
8.081879999999999882e+02 3.741932705031468067e+06
8.081900000000000546e+02 3.741950970360093284e+06
8.081910000000000309e+02 3.741960126007726416e+06
8.081920000000000073e+02 3.741957801689790562e+06
8.122880000000000109e+02 3.780004272464632057e+06
8.143360000000000127e+02 3.799093569009917788e+06
8.144650000000000318e+02 3.800320293132484891e+06
8.144660000000000082e+02 3.800329667380533181e+06
8.144679999999999609e+02 3.800348306590660010e+06
8.144719999999999800e+02 3.800385503206358757e+06
8.144800000000000182e+02 3.800459989842317998e+06
8.144959999999999809e+02 3.800609681891149841e+06
8.145280000000000200e+02 3.800908299775704741e+06
8.145919999999999845e+02 3.801506820804575924e+06
8.147200000000000273e+02 3.802703953404721338e+06
8.149759999999999991e+02 3.805095428639534395e+06
8.153600000000000136e+02 3.808647838544620201e+06
8.154880000000000564e+02 3.809878792214557528e+06
8.158720000000000709e+02 3.813429928212301340e+06
8.161280000000000427e+02 3.815815168640724383e+06
8.162559999999999718e+02 3.817006752313249279e+06
8.163200000000000500e+02 3.817599789218258578e+06
8.163519999999999754e+02 3.817895330557879526e+06
8.163680000000000518e+02 3.818043178567043971e+06
8.163759999999999764e+02 3.818116820798505563e+06
8.163799999999999955e+02 3.818153570953181479e+06
8.163820000000000618e+02 3.818172021430640481e+06
8.163830000000000382e+02 3.818181269878028426e+06
8.163840000000000146e+02 3.818190574961947277e+06
8.165120000000000573e+02 3.819450623388796113e+06
8.185600000000000591e+02 3.838641853782334831e+06
8.226560000000000628e+02 3.877163863112330437e+06
8.245760000000000218e+02 3.895167887164174113e+06
8.286720000000000255e+02 3.933983477221672423e+06
8.307200000000000273e+02 3.953457204015525058e+06
8.308480000000000700e+02 3.954744852348115761e+06
8.317440000000000282e+02 3.963203523603304289e+06
8.322559999999999718e+02 3.968081652548701968e+06
8.325120000000000573e+02 3.970514774247933179e+06
8.326399999999999864e+02 3.971730266758027021e+06
8.327040000000000646e+02 3.972335201704726554e+06
8.327359999999999900e+02 3.972636673149969429e+06
8.327520000000000664e+02 3.972787487201862037e+06
8.327599999999999909e+02 3.972862606852070894e+06
8.327640000000000100e+02 3.972900094206738286e+06
8.327659999999999627e+02 3.972918914816724136e+06
8.327670000000000528e+02 3.972928348768279422e+06
8.327680000000000291e+02 3.973001951284443494e+06
8.472319999999999709e+02 4.112206558969789650e+06
8.472330000000000609e+02 4.112246098585421219e+06
8.472340000000000373e+02 4.112255850169626996e+06
8.472359999999999900e+02 4.112275239561905619e+06
8.472400000000000091e+02 4.112313933253662661e+06
8.472480000000000473e+02 4.112391417216239963e+06
8.472640000000000100e+02 4.112547132565459702e+06
8.472960000000000491e+02 4.112857764857416973e+06
8.473600000000000136e+02 4.113480361666774843e+06
8.474880000000000564e+02 4.114725647433182690e+06
8.477440000000000282e+02 4.117213289846990723e+06
8.482559999999999718e+02 4.122188915177891962e+06
8.491520000000000437e+02 4.130828707344491035e+06
8.492799999999999727e+02 4.132145103134392295e+06
8.513279999999999745e+02 4.152105480521625839e+06
8.554239999999999782e+02 4.192165587733750232e+06
8.573440000000000509e+02 4.210880106396961026e+06
8.614400000000000546e+02 4.251234260540680960e+06
8.634880000000000564e+02 4.271477023204139434e+06
8.636159999999999854e+02 4.272821279087527655e+06
8.636169999999999618e+02 4.272790487714782357e+06
8.636180000000000518e+02 4.272800427837076597e+06
8.636200000000000045e+02 4.272820192043001764e+06
8.636240000000000236e+02 4.272859633900758810e+06
8.636320000000000618e+02 4.272938615793916397e+06
8.636480000000000246e+02 4.273097341339991428e+06
8.636800000000000637e+02 4.273413979327345267e+06
8.637440000000000282e+02 4.274048611972586252e+06
8.638720000000000709e+02 4.275317970256949775e+06
8.641280000000000427e+02 4.277853681585140526e+06
8.645120000000000573e+02 4.281607539869575761e+06
8.646399999999999864e+02 4.282925418994273059e+06
8.650240000000000009e+02 4.286677774445505813e+06
8.652799999999999727e+02 4.289206681761356071e+06
8.654080000000000155e+02 4.290470012729532085e+06
8.654719999999999800e+02 4.291098750965494663e+06
8.655040000000000191e+02 4.291412085051744245e+06
8.655199999999999818e+02 4.291568832936733961e+06
8.655280000000000200e+02 4.291646908225514926e+06
8.655320000000000391e+02 4.291685870761674829e+06
8.655339999999999918e+02 4.291705431659533642e+06
8.655349999999999682e+02 4.291715236780060455e+06
8.656639999999999873e+02 4.293073730759588070e+06
8.677119999999999891e+02 4.313418608348568901e+06
8.718079999999999927e+02 4.354247647058511153e+06
8.718089999999999691e+02 4.354202727432549931e+06
8.718100000000000591e+02 4.354212761820410378e+06
8.718120000000000118e+02 4.354232713456556201e+06
8.718160000000000309e+02 4.354272529298907146e+06
8.718240000000000691e+02 4.354352260263831355e+06
8.718400000000000318e+02 4.354512490784822032e+06
8.718720000000000709e+02 4.354832130558759905e+06
8.719360000000000355e+02 4.355472779067754745e+06
8.720639999999999645e+02 4.356754169934357516e+06
8.723200000000000500e+02 4.359313912826761603e+06
8.728319999999999936e+02 4.364433697274593636e+06
8.738559999999999945e+02 4.374678058982227929e+06
8.759039999999999964e+02 4.395215161202834919e+06
8.759049999999999727e+02 4.395237963459752500e+06
8.759060000000000628e+02 4.395248044993740506e+06
8.759080000000000155e+02 4.395268090327257290e+06
8.759120000000000346e+02 4.395308093340741470e+06
8.759200000000000728e+02 4.395388199081196450e+06
8.759360000000000355e+02 4.395549182745898142e+06
8.759680000000000746e+02 4.395870325176551938e+06
8.760320000000000391e+02 4.396513984932684340e+06
8.761599999999999682e+02 4.397801399064810015e+06
8.764160000000000537e+02 4.400373166765534319e+06
8.769279999999999973e+02 4.405517000786766410e+06
8.779519999999999982e+02 4.415809438676065765e+06
8.779529999999999745e+02 4.415820427598973736e+06
8.779540000000000646e+02 4.415830532677207142e+06
8.779560000000000173e+02 4.415850624900097959e+06
8.779600000000000364e+02 4.415890721408355981e+06
8.779680000000000746e+02 4.415971014433898032e+06
8.779840000000000373e+02 4.416132374232393689e+06
8.780159999999999627e+02 4.416454267345984466e+06
8.780800000000000409e+02 4.417099431140053086e+06
8.782079999999999700e+02 4.418389854657179676e+06
8.784640000000000555e+02 4.420967632440038025e+06
8.789759999999999991e+02 4.426123488070996478e+06
8.789769999999999754e+02 4.426120005152199417e+06
8.789780000000000655e+02 4.426130122012713924e+06
8.789800000000000182e+02 4.426150237683543004e+06
8.789840000000000373e+02 4.426190380929161794e+06
8.789919999999999618e+02 4.426270767552305944e+06
8.790080000000000382e+02 4.426432315518503077e+06
8.790399999999999636e+02 4.426754583681108430e+06
8.791040000000000418e+02 4.427400499151413329e+06
8.792319999999999709e+02 4.428692426267001778e+06
8.794880000000000564e+02 4.431273206783055328e+06
8.794890000000000327e+02 4.431275272644679993e+06
8.794900000000000091e+02 4.431285395372064784e+06
8.794919999999999618e+02 4.431305522727772593e+06
8.794959999999999809e+02 4.431345689348458312e+06
8.795040000000000191e+02 4.431426122671813704e+06
8.795199999999999818e+02 4.431587764571852051e+06
8.795520000000000209e+02 4.431910220065092668e+06
8.796159999999999854e+02 4.432556511150653474e+06
8.797440000000000282e+02 4.433849189001715742e+06
8.797450000000000045e+02 4.433846197570812888e+06
8.797459999999999809e+02 4.433856323229948990e+06
8.797480000000000473e+02 4.433876456436323933e+06
8.797520000000000664e+02 4.433916634712754749e+06
8.797599999999999909e+02 4.433997091370693408e+06
8.797760000000000673e+02 4.434158780213234015e+06
8.798079999999999927e+02 4.434481329297466204e+06
8.798720000000000709e+02 4.435127807843502611e+06
8.798730000000000473e+02 4.435130376091018319e+06
8.798740000000000236e+02 4.435140503211164847e+06
8.798759999999999764e+02 4.435160639333852567e+06
8.798799999999999955e+02 4.435200823432685807e+06
8.798880000000000337e+02 4.435281291732034646e+06
8.799039999999999964e+02 4.435443003957204521e+06
8.799360000000000355e+02 4.435765599691714160e+06
8.799370000000000118e+02 4.435769467668878846e+06
8.799379999999999882e+02 4.435779595516700298e+06
8.799400000000000546e+02 4.435799733089760877e+06
8.799440000000000737e+02 4.435839920083168894e+06
8.799519999999999982e+02 4.435920394180970266e+06
8.799680000000000746e+02 4.436082118055812083e+06
8.799690000000000509e+02 4.436087887767650187e+06
8.799700000000000273e+02 4.436098015978451818e+06
8.799719999999999800e+02 4.436118154272061773e+06
8.799759999999999991e+02 4.436158342707694508e+06
8.799840000000000373e+02 4.436238819696042687e+06
8.799850000000000136e+02 4.436247193562099710e+06
8.799859999999999900e+02 4.436257321954211220e+06
8.799880000000000564e+02 4.436277460608636960e+06
8.799919999999999618e+02 4.436317649764004163e+06
8.799930000000000518e+02 4.436326546222420409e+06
8.799940000000000282e+02 4.436336674704987556e+06
8.799959999999999809e+02 4.436356813539667055e+06
8.799970000000000709e+02 4.436366141815197654e+06
8.799980000000000473e+02 4.436376270342968404e+06
8.799990000000000236e+02 4.436386028054587543e+06
8.800000000000000000e+02 4.436417569819830358e+06
8.800009999999999764e+02 4.436406123464960605e+06
8.800020000000000664e+02 4.436416295574055985e+06
8.800030000000000427e+02 4.436426262456185184e+06
8.800040000000000191e+02 4.436436598959638737e+06
8.800059999999999718e+02 4.436456485356364399e+06
8.800070000000000618e+02 4.436466452283944935e+06
8.800080000000000382e+02 4.436477482210090384e+06
8.800120000000000573e+02 4.436517078475992195e+06
8.800140000000000100e+02 4.436536965053102933e+06
8.800149999999999864e+02 4.436546932071646675e+06
8.800159999999999627e+02 4.436559860776385292e+06
8.800240000000000009e+02 4.436639216237491928e+06
8.800280000000000200e+02 4.436678813223358244e+06
8.800299999999999727e+02 4.436698700160584413e+06
8.800310000000000628e+02 4.436708667361693457e+06
8.800320000000000391e+02 4.436723179915144108e+06
8.800480000000000018e+02 4.436882497103798203e+06
8.800560000000000400e+02 4.436961855452151969e+06
8.800600000000000591e+02 4.437001453874698840e+06
8.800620000000000118e+02 4.437021341532273218e+06
8.800629999999999882e+02 4.437031309095193632e+06
8.800639999999999645e+02 4.437051355688971467e+06
8.800960000000000036e+02 4.437369821778806858e+06
8.801119999999999663e+02 4.437529150581246242e+06
8.801200000000000045e+02 4.437608514719597995e+06
8.801240000000000236e+02 4.437648116026722826e+06
8.801259999999999764e+02 4.437668005131816491e+06
8.801270000000000664e+02 4.437677973421851173e+06
8.801280000000000427e+02 4.437705411862258799e+06
8.801920000000000073e+02 4.438344689014073461e+06
8.802240000000000464e+02 4.438663201553330757e+06
8.802400000000000091e+02 4.438822553581359796e+06
8.802480000000000473e+02 4.438901929289385676e+06
8.802520000000000664e+02 4.438941536367402412e+06
8.802540000000000191e+02 4.438961428377118893e+06
8.802549999999999955e+02 4.438971398113125935e+06
8.802559999999999718e+02 4.439003890532501042e+06
8.803840000000000146e+02 4.440288815579799004e+06
8.804479999999999791e+02 4.440928278845597059e+06
8.804800000000000182e+02 4.441246884134515189e+06
8.804959999999999809e+02 4.441406282501615584e+06
8.805040000000000191e+02 4.441485681315299124e+06
8.805080000000000382e+02 4.441525299939025193e+06
8.805099999999999909e+02 4.441545197747130878e+06
8.805109999999999673e+02 4.441555170387197286e+06
8.805120000000000573e+02 4.441596334452233277e+06
8.807680000000000291e+02 4.444170252945516258e+06
8.808960000000000719e+02 4.445455925435677171e+06
8.809600000000000364e+02 4.446095760550593026e+06
8.809919999999999618e+02 4.446414551132946275e+06
8.810080000000000382e+02 4.446574042276252992e+06
8.810159999999999627e+02 4.446653487297973596e+06
8.810199999999999818e+02 4.446693128980766051e+06
8.810220000000000482e+02 4.446713038355344906e+06
8.810230000000000246e+02 4.446723016797353514e+06
8.810240000000000009e+02 4.446763535254222341e+06
8.815360000000000582e+02 4.451930806354188360e+06
8.817920000000000300e+02 4.454507717208025977e+06
8.819200000000000728e+02 4.455794885168666951e+06
8.819840000000000373e+02 4.456435464149116538e+06
8.820159999999999627e+02 4.456754625367228873e+06
8.820320000000000391e+02 4.456914302017755806e+06
8.820399999999999636e+02 4.456993839389849454e+06
8.820439999999999827e+02 4.457033527136351913e+06
8.820460000000000491e+02 4.457053459686261602e+06
8.820470000000000255e+02 4.457063449725324288e+06
8.820480000000000018e+02 4.457121342235756107e+06
8.830720000000000027e+02 4.467468950938697904e+06
8.835840000000000600e+02 4.472648233803073876e+06
8.838400000000000318e+02 4.475231135849884711e+06
8.839680000000000746e+02 4.476521294767593034e+06
8.840320000000000391e+02 4.477163362363453954e+06
8.840639999999999645e+02 4.477483265148580074e+06
8.840800000000000409e+02 4.477643312675602734e+06
8.840879999999999654e+02 4.477723034859834239e+06
8.840919999999999845e+02 4.477762814803157002e+06
8.840940000000000509e+02 4.477782793599422090e+06
8.840950000000000273e+02 4.477792806828112341e+06
8.840960000000000036e+02 4.477848577628816478e+06
8.861440000000000055e+02 4.498623341794835404e+06
8.871680000000000064e+02 4.509018994129115716e+06
8.876800000000000637e+02 4.514222301084454171e+06
8.879360000000000355e+02 4.516817176535656676e+06
8.880639999999999645e+02 4.518113314405811019e+06
8.881280000000000427e+02 4.518758358023318462e+06
8.881599999999999682e+02 4.519079743301048875e+06
8.881760000000000446e+02 4.519240532379345968e+06
8.881839999999999691e+02 4.519320624217394739e+06
8.881879999999999882e+02 4.519360588515784591e+06
8.881900000000000546e+02 4.519380659956345335e+06
8.881910000000000309e+02 4.519390719591126777e+06
8.881920000000000073e+02 4.519389718536762521e+06
8.922880000000000109e+02 4.561194268642838113e+06
8.943360000000000127e+02 4.582161272433421575e+06
8.944650000000000318e+02 4.583508357913568616e+06
8.944660000000000082e+02 4.583518654297503643e+06
8.944680000000000746e+02 4.583539114668671973e+06
8.944719999999999800e+02 4.583579974528561346e+06
8.944800000000000182e+02 4.583661786819477566e+06
8.944959999999999809e+02 4.583826187101878226e+06
8.945280000000000200e+02 4.584154106128183194e+06
8.945919999999999845e+02 4.584811371067708358e+06
8.947200000000000273e+02 4.586126116745400243e+06
8.949759999999999991e+02 4.588752263995752670e+06
8.953600000000000136e+02 4.592652950830385089e+06
8.954880000000000564e+02 4.594004882651142776e+06
8.958720000000000709e+02 4.597904280036807992e+06
8.961280000000000427e+02 4.600523087854069658e+06
8.962559999999999718e+02 4.601831176652644761e+06
8.963200000000000500e+02 4.602482167274125852e+06
8.963519999999999754e+02 4.602806515914624557e+06
8.963680000000000518e+02 4.602968787590226158e+06
8.963759999999999764e+02 4.603049617989041843e+06
8.963799999999999955e+02 4.603089951059415005e+06
8.963820000000000618e+02 4.603110207659996115e+06
8.963830000000000382e+02 4.603120360158209689e+06
8.963840000000000146e+02 4.603125342809145339e+06
8.965120000000000573e+02 4.604515861991797574e+06
8.985600000000000591e+02 4.625586200866127387e+06
9.026560000000000628e+02 4.667862312276933342e+06
9.045760000000000218e+02 4.687611401488087140e+06
9.086720000000000255e+02 4.730185098491444252e+06
9.107200000000000273e+02 4.751536534701691940e+06
9.108480000000000700e+02 4.752948289560168050e+06
