# time MSD
6.144000000000000128e+00 1.870581752555959554e+02
7.168000000000000149e+00 2.508075899489791709e+02
7.679999999999999716e+00 2.861083722188192837e+02
7.935999999999999943e+00 3.045754667092394925e+02
8.064000000000000057e+00 3.141458236143587897e+02
8.128000000000000114e+00 3.190063754914985452e+02
8.160000000000000142e+00 3.214514960133321324e+02
8.176000000000000156e+00 3.226772902402537397e+02
8.184000000000001052e+00 3.232907917774878683e+02
8.188000000000000611e+00 3.235975605036411480e+02
8.189999999999999503e+00 3.237525505399024723e+02
8.191000000000000725e+00 3.238291987038548996e+02
8.192000000000000171e+00 3.243113323514172066e+02
1.228800000000000026e+01 7.084990995284686051e+02
1.433600000000000030e+01 9.570540452059263998e+02
1.446499999999999986e+01 9.751280020710955796e+02
1.446600000000000108e+01 9.752589723389019127e+02
1.446799999999999997e+01 9.755241928921120689e+02
1.447199999999999953e+01 9.760492499559221642e+02
1.448000000000000043e+01 9.770997629197484002e+02
1.449600000000000044e+01 9.792025530772377806e+02
1.452800000000000047e+01 9.834220104279115731e+02
1.459200000000000053e+01 9.919126429600146366e+02
1.472000000000000064e+01 1.009057175219549435e+03
1.497600000000000087e+01 1.043583329400229331e+03
1.535999999999999943e+01 1.095218373734134730e+03
1.548799999999999955e+01 1.114555302414910557e+03
1.587199999999999989e+01 1.167703984025334421e+03
1.612800000000000011e+01 1.204752382211804616e+03
1.625600000000000023e+01 1.223710291527403342e+03
1.632000000000000028e+01 1.233286855826439933e+03
1.635200000000000031e+01 1.238091596884468572e+03
1.636800000000000210e+01 1.240496110154519783e+03
1.637600000000000122e+01 1.241699967765451220e+03
1.637999999999999901e+01 1.242301301297596410e+03
1.638200000000000145e+01 1.242605553417371311e+03
1.638299999999999912e+01 1.242755783898110849e+03
1.638400000000000034e+01 1.239549506689381133e+03
1.651200000000000045e+01 1.263282519117262609e+03
1.855999999999999872e+01 1.588772230885791259e+03
2.265599999999999881e+01 2.348828497750623683e+03
2.457600000000000051e+01 2.751703028957264451e+03
2.867200000000000060e+01 3.728402584801608555e+03
3.071999999999999886e+01 4.274410759351318120e+03
3.084799999999999898e+01 4.318149077064864287e+03
3.174399999999999977e+01 4.561208382332691144e+03
3.225600000000000023e+01 4.708014498757254842e+03
3.251200000000000045e+01 4.782111278824685542e+03
3.264000000000000057e+01 4.819761734597908799e+03
3.270400000000000063e+01 4.838715883576497617e+03
3.273600000000000421e+01 4.848213682264944509e+03
3.275200000000000244e+01 4.852964217753446974e+03
3.275999999999999801e+01 4.855341285426602553e+03
3.276400000000000290e+01 4.856528807125367166e+03
3.276599999999999824e+01 4.857129593766125254e+03
3.276700000000000301e+01 4.857426242983598968e+03
3.276800000000000068e+01 4.868537226676730825e+03
4.723199999999999932e+01 1.003008675545348342e+04
4.723300000000000409e+01 1.004685910198154306e+04
4.723400000000000176e+01 1.004727925868589045e+04
4.723600000000000421e+01 1.004813152505002472e+04
4.724000000000000199e+01 1.004981505188385563e+04
4.724799999999999756e+01 1.005318465485130400e+04
4.726400000000000290e+01 1.005992826123575287e+04
4.729599999999999937e+01 1.007344451385399225e+04
4.735999999999999943e+01 1.010058553110739376e+04
4.748799999999999955e+01 1.015513975331043366e+04
4.774399999999999977e+01 1.026404840374446212e+04
4.825600000000000023e+01 1.048387209619433270e+04
4.915200000000000102e+01 1.086012319104669950e+04
4.928000000000000114e+01 1.093035368320610905e+04
5.132800000000000296e+01 1.185148493532977227e+04
5.542399999999999949e+01 1.379922861715679392e+04
5.734400000000000119e+01 1.475249382930240608e+04
6.143999999999999773e+01 1.691664823203160631e+04
6.348799999999999955e+01 1.805818722344927664e+04
6.361599999999999966e+01 1.814818973247725808e+04
6.361700000000000443e+01 1.813634425449916307e+04
6.361800000000000210e+01 1.813690884286577784e+04
6.362000000000000455e+01 1.813805454128672136e+04
6.362400000000000233e+01 1.814031870646420430e+04
6.363199999999999790e+01 1.814484860364712222e+04
6.364800000000000324e+01 1.815391267190065628e+04
6.367999999999999972e+01 1.817208022621554846e+04
6.374399999999999977e+01 1.820855069258213916e+04
6.387199999999999989e+01 1.828181575586061444e+04
6.412800000000000011e+01 1.842783146506048070e+04
6.451200000000000045e+01 1.864241647897430812e+04
6.464000000000000057e+01 1.872201000214708256e+04
6.502400000000000091e+01 1.893798892870213967e+04
6.528000000000000114e+01 1.908626051914591153e+04
6.540800000000000125e+01 1.916143204305789186e+04
6.547200000000000841e+01 1.919921991991658797e+04
6.550400000000000489e+01 1.921813272303384656e+04
6.551999999999999602e+01 1.922758592186943133e+04
6.552800000000000580e+01 1.923231614306905249e+04
6.553199999999999648e+01 1.923468000802917595e+04
6.553400000000000603e+01 1.923587643364375981e+04
6.553499999999999659e+01 1.923646635560402137e+04
6.566400000000000148e+01 1.931712488353259687e+04
6.771200000000000330e+01 2.053561710290893461e+04
7.180800000000000693e+01 2.307587047581696606e+04
7.180899999999999750e+01 2.307933412329457860e+04
7.181000000000000227e+01 2.307997070661417456e+04
7.181199999999999761e+01 2.308126311073185570e+04
7.181600000000000250e+01 2.308381687794450409e+04
7.182399999999999807e+01 2.308892671399767278e+04
7.184000000000000341e+01 2.309915112606992261e+04
7.187199999999999989e+01 2.311964192629218815e+04
7.193600000000000705e+01 2.316077149597985772e+04
7.206400000000000716e+01 2.324336984849709188e+04
7.232000000000000739e+01 2.340794224011938059e+04
7.283200000000000784e+01 2.373933079845445536e+04
7.385599999999999454e+01 2.440885670051397028e+04
7.590399999999999636e+01 2.577621929240041936e+04
7.590500000000000114e+01 2.576838798799440701e+04
7.590600000000000591e+01 2.576906069409889460e+04
7.590800000000000125e+01 2.577042597292439314e+04
7.591200000000000614e+01 2.577312436969721603e+04
7.592000000000000171e+01 2.577852353693835903e+04
7.593600000000000705e+01 2.578932633183071448e+04
7.596800000000000352e+01 2.581097493141681116e+04
7.603199999999999648e+01 2.585442390506260563e+04
7.615999999999999659e+01 2.594167207033903469e+04
7.641599999999999682e+01 2.611551520781136787e+04
7.692799999999999727e+01 2.646548113876726711e+04
7.795199999999999818e+01 2.717210603371057368e+04
7.795300000000000296e+01 2.717308412402287286e+04
7.795400000000000773e+01 2.717377488628170977e+04
7.795600000000000307e+01 2.717517695890544564e+04
7.796000000000000796e+01 2.717794788167482693e+04
7.796800000000000352e+01 2.718349209386597067e+04
7.798399999999999466e+01 2.719458440617717861e+04
7.801600000000000534e+01 2.721681412454251404e+04
7.807999999999999829e+01 2.726142906281944670e+04
7.820799999999999841e+01 2.735102115106874044e+04
7.846399999999999864e+01 2.752953352506696683e+04
7.897599999999999909e+01 2.788883420292187657e+04
7.897700000000000387e+01 2.788866558171337238e+04
7.897800000000000864e+01 2.788936536914001772e+04
7.898000000000000398e+01 2.789078568921532133e+04
7.898399999999999466e+01 2.789359284890788695e+04
7.899200000000000443e+01 2.789920986347172948e+04
7.900799999999999557e+01 2.791044741612168218e+04
7.904000000000000625e+01 2.793296831261544139e+04
7.910399999999999920e+01 2.797816839970635556e+04
7.923199999999999932e+01 2.806893625996764240e+04
7.948799999999999955e+01 2.824977205304625750e+04
7.948900000000000432e+01 2.824990378981112008e+04
7.948999999999999488e+01 2.825060809323750073e+04
7.949200000000000443e+01 2.825203757243962536e+04
7.949599999999999511e+01 2.825486269763649034e+04
7.950400000000000489e+01 2.826051582340392997e+04
7.951999999999999602e+01 2.827182548822190438e+04
7.955200000000000671e+01 2.829449095771681823e+04
7.961599999999999966e+01 2.833998140438454357e+04
7.974399999999999977e+01 2.843132999387900054e+04
7.974500000000000455e+01 2.843089111024787053e+04
7.974599999999999511e+01 2.843159762102680543e+04
7.974800000000000466e+01 2.843303160274285619e+04
7.975199999999999534e+01 2.843586555094040523e+04
7.976000000000000512e+01 2.844153645645475990e+04
7.977599999999999625e+01 2.845288159701146651e+04
7.980800000000000693e+01 2.847561862819160160e+04
7.987199999999999989e+01 2.852125309529195147e+04
7.987300000000000466e+01 2.852263590580238451e+04
7.987399999999999523e+01 2.852334353238029507e+04
7.987600000000000477e+01 2.852477977746150646e+04
7.987999999999999545e+01 2.852761826105618820e+04
7.988800000000000523e+01 2.853329821214517506e+04
7.990399999999999636e+01 2.854466148980021899e+04
7.993600000000000705e+01 2.856743496279454121e+04
7.993699999999999761e+01 2.856874784427855047e+04
7.993800000000000239e+01 2.856945603474916788e+04
7.993999999999999773e+01 2.857089342968813435e+04
7.994400000000000261e+01 2.857373420895195886e+04
7.995199999999999818e+01 2.857941873331876559e+04
7.996800000000000352e+01 2.859079117812728873e+04
7.996900000000000830e+01 2.859182219641933625e+04
7.996999999999999886e+01 2.859253067241848839e+04
7.997200000000000841e+01 2.859396864626966635e+04
7.997599999999999909e+01 2.859681057896910352e+04
7.998399999999999466e+01 2.860249740485487928e+04
7.998499999999999943e+01 2.860335429636060508e+04
7.998600000000000421e+01 2.860406291642409269e+04
7.998799999999999955e+01 2.860550118206351181e+04
7.999200000000000443e+01 2.860834369558821709e+04
7.999299999999999500e+01 2.860912385585168158e+04
7.999399999999999977e+01 2.860983254850261073e+04
7.999599999999999511e+01 2.861127096088918915e+04
7.999699999999999989e+01 2.861200788642568295e+04
7.999800000000000466e+01 2.861271661480639887e+04
7.999899999999999523e+01 2.861346625001002030e+04
8.000000000000000000e+01 2.861357259923674428e+04
8.000100000000000477e+01 2.861489430911102681e+04
8.000199999999999534e+01 2.861561351890069272e+04
8.000300000000000011e+01 2.861633284980087046e+04
8.000400000000000489e+01 2.861699805069985450e+04
8.000600000000000023e+01 2.861845654188604385e+04
8.000700000000000500e+01 2.861917590929616199e+04
8.000799999999999557e+01 2.861980233175304602e+04
8.001200000000000045e+01 2.862268690206983956e+04
8.001399999999999579e+01 2.862414553863200126e+04
8.001500000000000057e+01 2.862486497917805900e+04
8.001600000000000534e+01 2.862541104569043819e+04
8.002400000000000091e+01 2.863118286363721927e+04
8.002800000000000580e+01 2.863406800877757632e+04
8.003000000000000114e+01 2.863552693622117295e+04
8.003100000000000591e+01 2.863624652361476910e+04
8.003199999999999648e+01 2.863667557744408987e+04
8.004800000000000182e+01 2.864821681085441014e+04
8.005599999999999739e+01 2.865399095535931701e+04
8.006000000000000227e+01 2.865687725007161498e+04
8.006199999999999761e+01 2.865833675773299910e+04
8.006300000000000239e+01 2.865905664083907686e+04
8.006400000000000716e+01 2.865932845776771137e+04
8.009600000000000364e+01 2.868243955045049734e+04
8.011199999999999477e+01 2.869399012711830437e+04
8.012000000000000455e+01 2.869976894206194265e+04
8.012399999999999523e+01 2.870265754381408624e+04
8.012600000000000477e+01 2.870411822230328835e+04
8.012699999999999534e+01 2.870483869971509921e+04
8.012800000000000011e+01 2.870493363770022552e+04
8.019200000000000728e+01 2.875119344277148048e+04
8.022400000000000375e+01 2.877434165715663767e+04
8.023999999999999488e+01 2.878591083505929782e+04
8.024800000000000466e+01 2.879169890794743333e+04
8.025199999999999534e+01 2.879459213179922881e+04
8.025400000000000489e+01 2.879605514560261508e+04
8.025499999999999545e+01 2.879677680485273595e+04
8.025600000000000023e+01 2.879546496256538376e+04
8.038400000000000034e+01 2.888779890787510885e+04
8.044800000000000750e+01 2.893420578591588128e+04
8.048000000000000398e+01 2.895742735513982552e+04
8.049599999999999511e+01 2.896903325276026590e+04
8.050400000000000489e+01 2.897483955972830881e+04
8.050799999999999557e+01 2.897774197721768360e+04
8.051000000000000512e+01 2.897920962664180479e+04
8.051099999999999568e+01 2.897993357815774289e+04
8.051200000000000045e+01 2.897958619837497099e+04
8.076800000000000068e+01 2.916286793660106923e+04
8.089600000000000080e+01 2.925578566283238979e+04
8.096000000000000796e+01 2.930248785418845000e+04
8.099200000000000443e+01 2.932585742643390768e+04
8.100799999999999557e+01 2.933753757137691719e+04
8.101600000000000534e+01 2.934338094819004982e+04
8.101999999999999602e+01 2.934630192480398546e+04
8.102200000000000557e+01 2.934777897271257825e+04
8.102299999999999613e+01 2.934850748853616096e+04
8.102400000000000091e+01 2.934825853005708268e+04
8.153600000000000136e+01 2.971876117664814592e+04
8.179200000000000159e+01 2.990436154172410897e+04
8.192000000000000171e+01 2.999845300110958851e+04
8.198399999999999466e+01 3.004574443073825751e+04
8.201600000000000534e+01 3.006940820624239132e+04
8.203199999999999648e+01 3.008123521040195192e+04
8.204000000000000625e+01 3.008715196297887087e+04
8.204399999999999693e+01 3.009010981721813732e+04
8.204600000000000648e+01 3.009160548052523882e+04
8.204699999999999704e+01 3.009234312054961629e+04
8.204800000000000182e+01 3.009300601549100975e+04
8.307200000000000273e+01 3.084577702014510214e+04
8.358400000000000318e+01 3.122559973776875995e+04
8.384000000000000341e+01 3.141583307709078508e+04
8.396800000000000352e+01 3.151227578203171652e+04
8.403199999999999648e+01 3.156075048317317487e+04
8.406400000000000716e+01 3.158500648426264888e+04
8.407999999999999829e+01 3.159712931294944065e+04
8.408800000000000807e+01 3.160319461148410483e+04
8.409199999999999875e+01 3.160622667660572552e+04
8.409400000000000830e+01 3.160775993016666689e+04
8.409499999999999886e+01 3.160851611077700363e+04
8.409600000000000364e+01 3.159920649525959379e+04
8.614400000000000546e+01 3.315282639868175465e+04
8.716800000000000637e+01 3.394276010802804376e+04
8.768000000000000682e+01 3.434111004139862780e+04
8.793600000000000705e+01 3.454060326832399733e+04
8.806400000000000716e+01 3.464173889896760375e+04
8.812800000000000011e+01 3.469257234202641848e+04
8.815999999999999659e+01 3.471800660089707526e+04
8.817600000000000193e+01 3.473071859823357954e+04
8.818399999999999750e+01 3.473707836104802118e+04
8.818800000000000239e+01 3.474025759393284534e+04
8.818999999999999773e+01 3.474186506232442480e+04
8.819100000000000250e+01 3.474265776889330300e+04
8.819200000000000728e+01 3.474566613507397415e+04
9.228799999999999670e+01 3.802879777244275465e+04
9.433599999999999852e+01 3.973136372490273789e+04
9.446500000000000341e+01 3.984373765140394971e+04
9.446600000000000819e+01 3.984457428346131201e+04
9.446800000000000352e+01 3.984627165827665885e+04
9.447200000000000841e+01 3.984962707962186687e+04
9.448000000000000398e+01 3.985634275098369835e+04
9.449599999999999511e+01 3.986978150967461261e+04
9.452800000000000580e+01 3.989670889842782344e+04
9.459199999999999875e+01 3.995074455773852969e+04
9.471999999999999886e+01 4.005923978079154040e+04
9.497599999999999909e+01 4.027521446005743928e+04
9.535999999999999943e+01 4.059560607135007012e+04
9.548799999999999955e+01 4.070942422768898541e+04
9.587199999999999989e+01 4.103114401837211335e+04
9.612800000000000011e+01 4.124914849728714762e+04
9.625600000000000023e+01 4.135964206677647599e+04
9.632000000000000739e+01 4.141517925089145137e+04
9.635200000000000387e+01 4.144296415015747334e+04
9.636799999999999500e+01 4.145685200385269127e+04
9.637600000000000477e+01 4.146380000037838909e+04
9.637999999999999545e+01 4.146727334651982528e+04
9.638200000000000500e+01 4.146902926905985078e+04
9.638299999999999557e+01 4.146989540697427583e+04
9.638400000000000034e+01 4.145066887360376131e+04
9.651200000000000045e+01 4.158390247618773719e+04
9.856000000000000227e+01 4.336298244929873181e+04
1.026560000000000059e+02 4.702062604709427978e+04
1.045760000000000076e+02 4.877122967740264721e+04
1.086719999999999970e+02 5.264716090431104385e+04
1.107199999999999989e+02 5.464716075890025968e+04
1.108479999999999990e+02 5.479855212827835931e+04
1.117439999999999998e+02 5.565980863864594721e+04
1.122560000000000002e+02 5.616969236535162781e+04
1.125120000000000005e+02 5.642472791293873161e+04
1.126400000000000006e+02 5.655394405630227266e+04
1.127040000000000077e+02 5.661888198429341719e+04
1.127360000000000042e+02 5.665136539224493754e+04
1.127519999999999953e+02 5.666760149571824877e+04
1.127600000000000051e+02 5.667572274112945888e+04
1.127639999999999958e+02 5.667978311883494462e+04
1.127660000000000053e+02 5.668183545549413247e+04
1.127669999999999959e+02 5.668284794996013807e+04
1.127680000000000007e+02 5.671796190303194453e+04
1.272319999999999993e+02 7.210815408240655961e+04
1.272330000000000041e+02 7.215321056182935718e+04
1.272340000000000089e+02 7.215433612974650168e+04
1.272360000000000042e+02 7.215661989478665055e+04
1.272400000000000091e+02 7.216113558177812956e+04
1.272480000000000047e+02 7.217017189308976231e+04
1.272639999999999958e+02 7.218825241303253279e+04
1.272960000000000065e+02 7.222447815729305148e+04
1.273599999999999994e+02 7.229716054086337681e+04
1.274879999999999995e+02 7.244307806401830749e+04
1.277439999999999998e+02 7.273346353925488074e+04
1.282560000000000002e+02 7.331651440925287898e+04
1.291520000000000152e+02 7.430782406394281134e+04
1.292800000000000011e+02 7.448840804619350820e+04
1.313280000000000030e+02 7.686347015474786167e+04
1.354240000000000066e+02 8.170846575925439538e+04
1.373439999999999941e+02 8.400849758908162767e+04
1.414399999999999977e+02 8.907218328032651334e+04
1.434879999999999995e+02 9.166777693928276130e+04
1.436160000000000139e+02 9.186647206417184498e+04
1.436169999999999902e+02 9.184157922853314085e+04
1.436179999999999950e+02 9.184284915653172357e+04
1.436200000000000045e+02 9.184542593636017409e+04
1.436239999999999952e+02 9.185051985218247864e+04
1.436320000000000050e+02 9.186071342803825974e+04
1.436479999999999961e+02 9.188111025155466632e+04
1.436800000000000068e+02 9.192197638638579519e+04
1.437439999999999998e+02 9.200398062821519852e+04
1.438720000000000141e+02 9.216860243314181571e+04
1.441280000000000143e+02 9.249615955464990111e+04
1.445120000000000005e+02 9.297804100233233476e+04
1.446400000000000148e+02 9.315351943163985561e+04
1.450240000000000009e+02 9.363680872486252338e+04
1.452800000000000011e+02 9.396600515933269344e+04
1.454080000000000155e+02 9.413270873798828688e+04
1.454720000000000084e+02 9.421647564293337928e+04
1.455039999999999907e+02 9.425837369496151223e+04
1.455200000000000102e+02 9.427931202929986466e+04
1.455279999999999916e+02 9.428978680074778094e+04
1.455320000000000107e+02 9.429502314284369641e+04
1.455339999999999918e+02 9.429766979014234676e+04
1.455349999999999966e+02 9.429897510439738107e+04
1.456640000000000157e+02 9.447384594819978520e+04
1.477119999999999891e+02 9.714613926196927787e+04
1.518079999999999927e+02 1.025833716381308477e+05
1.518089999999999975e+02 1.025933060017744720e+05
1.518100000000000023e+02 1.025946481364746141e+05
1.518120000000000118e+02 1.025973713508783112e+05
1.518160000000000025e+02 1.026027549509759265e+05
1.518240000000000123e+02 1.026135287031221815e+05
1.518400000000000034e+02 1.026350850062302052e+05
1.518720000000000141e+02 1.026782709565804689e+05
1.519360000000000070e+02 1.027649278614781069e+05
1.520639999999999930e+02 1.029388861068000115e+05
1.523199999999999932e+02 1.032850169023540366e+05
1.528319999999999936e+02 1.039796379380025610e+05
1.538559999999999945e+02 1.053742169078148145e+05
1.559039999999999964e+02 1.081954335779487592e+05
1.559050000000000011e+02 1.081819498059452453e+05
1.559060000000000059e+02 1.081833279234671500e+05
1.559080000000000155e+02 1.081861242128169979e+05
1.559120000000000061e+02 1.081916522920762945e+05
1.559200000000000159e+02 1.082027151626210543e+05
1.559360000000000070e+02 1.082248510752982402e+05
1.559679999999999893e+02 1.082691974148805311e+05
1.560320000000000107e+02 1.083581830054495949e+05
1.561599999999999966e+02 1.085368202312550275e+05
1.564159999999999968e+02 1.088922509361008706e+05
1.569279999999999973e+02 1.096054284860836051e+05
1.579519999999999982e+02 1.110371608628360846e+05
1.579530000000000030e+02 1.110402537741391861e+05
1.579540000000000077e+02 1.110416499237537646e+05
1.579560000000000173e+02 1.110444828724311956e+05
1.579600000000000080e+02 1.110500833173861902e+05
1.579679999999999893e+02 1.110612909058295190e+05
1.579840000000000089e+02 1.110837160647322016e+05
1.580159999999999911e+02 1.111286406398400140e+05
1.580800000000000125e+02 1.112187882908280735e+05
1.582079999999999984e+02 1.113997607878683193e+05
1.584639999999999986e+02 1.117598337595702906e+05
1.589759999999999991e+02 1.124822705583965580e+05
1.589770000000000039e+02 1.124818188579932903e+05
1.589780000000000086e+02 1.124832240797252452e+05
1.589799999999999898e+02 1.124860754492913838e+05
1.589840000000000089e+02 1.124917123067066568e+05
1.589919999999999902e+02 1.125029925226380874e+05
1.590080000000000098e+02 1.125255630091839121e+05
1.590399999999999920e+02 1.125707789187024173e+05
1.591040000000000134e+02 1.126615118352756544e+05
1.592319999999999993e+02 1.128436618157866324e+05
1.594879999999999995e+02 1.132060628190760763e+05
1.594890000000000043e+02 1.132056698847553635e+05
1.594900000000000091e+02 1.132070796474014060e+05
1.594919999999999902e+02 1.132099401131668419e+05
1.594960000000000093e+02 1.132155950440095912e+05
1.595039999999999907e+02 1.132269114451909700e+05
1.595200000000000102e+02 1.132495543640741234e+05
1.595519999999999925e+02 1.132949151127248333e+05
1.596160000000000139e+02 1.133859384768025193e+05
1.597439999999999998e+02 1.135686711338113819e+05
1.597450000000000045e+02 1.135677356459844596e+05
1.597460000000000093e+02 1.135691476569577935e+05
1.597479999999999905e+02 1.135720127156122326e+05
1.597520000000000095e+02 1.135776766942242248e+05
1.597599999999999909e+02 1.135890112583370064e+05
1.597760000000000105e+02 1.136116904934028862e+05
1.598079999999999927e+02 1.136571236741309840e+05
1.598720000000000141e+02 1.137482931183305773e+05
1.598729999999999905e+02 1.137509242154876702e+05
1.598739999999999952e+02 1.137523373661834630e+05
1.598760000000000048e+02 1.137552047364284517e+05
1.598799999999999955e+02 1.137608733051483287e+05
1.598880000000000052e+02 1.137722169801932323e+05
1.599039999999999964e+02 1.137949144933687057e+05
1.599360000000000070e+02 1.138403842668794241e+05
1.599370000000000118e+02 1.138429810642950615e+05
1.599380000000000166e+02 1.138443947862272471e+05
1.599399999999999977e+02 1.138472633199500415e+05
1.599440000000000168e+02 1.138529341930450319e+05
1.599519999999999982e+02 1.138642824334165343e+05
1.599679999999999893e+02 1.138869891145063011e+05
1.599689999999999941e+02 1.138890320506733551e+05
1.599699999999999989e+02 1.138904460579640436e+05
1.599720000000000084e+02 1.138933151744808129e+05
1.599759999999999991e+02 1.138989871992391127e+05
1.599840000000000089e+02 1.139103377250215271e+05
1.599850000000000136e+02 1.139120454383178585e+05
1.599859999999999900e+02 1.139134595876366511e+05
1.599879999999999995e+02 1.139163289974352374e+05
1.599919999999999902e+02 1.139220015974219132e+05
1.599929999999999950e+02 1.139235551368171582e+05
1.599939999999999998e+02 1.139249693569952651e+05
1.599960000000000093e+02 1.139278389121515647e+05
1.599970000000000141e+02 1.139293102751575207e+05
1.599979999999999905e+02 1.139307245311782608e+05
1.599989999999999952e+02 1.139322191638097866e+05
1.600000000000000000e+02 1.139316687225299684e+05
1.600010000000000048e+02 1.139350687682307180e+05
1.600020000000000095e+02 1.139365031047625089e+05
1.600030000000000143e+02 1.139379384530478710e+05
1.600039999999999907e+02 1.139392671910588251e+05
1.600060000000000002e+02 1.139421762090504635e+05
1.600070000000000050e+02 1.139436115925870399e+05
1.600080000000000098e+02 1.139448640358726552e+05
1.600120000000000005e+02 1.139506197149211948e+05
1.600140000000000100e+02 1.139535288778991089e+05
1.600150000000000148e+02 1.139549643307589286e+05
1.600159999999999911e+02 1.139560668517951417e+05
1.600240000000000009e+02 1.139675787692751619e+05
1.600279999999999916e+02 1.139733350238469866e+05
1.600300000000000011e+02 1.139762444783448009e+05
1.600310000000000059e+02 1.139776800713708217e+05
1.600320000000000107e+02 1.139785463676032086e+05
1.600480000000000018e+02 1.140015688368841365e+05
1.600560000000000116e+02 1.140130830592774146e+05
1.600600000000000023e+02 1.140188404712093761e+05
1.600620000000000118e+02 1.140217505099026603e+05
1.600630000000000166e+02 1.140231863871481328e+05
1.600639999999999930e+02 1.140237568607626454e+05
1.600960000000000036e+02 1.140698445242380549e+05
1.601119999999999948e+02 1.140928762937618594e+05
1.601200000000000045e+02 1.141043951567697804e+05
1.601239999999999952e+02 1.141101548962804954e+05
1.601260000000000048e+02 1.141130661066696921e+05
1.601270000000000095e+02 1.141145025589103025e+05
1.601280000000000143e+02 1.141147977302718209e+05
1.601920000000000073e+02 1.142070006549241225e+05
1.602239999999999895e+02 1.142531252074898221e+05
1.602400000000000091e+02 1.142761755033681548e+05
1.602479999999999905e+02 1.142877035997236962e+05
1.602520000000000095e+02 1.142934679528348934e+05
1.602539999999999907e+02 1.142963814814073557e+05
1.602549999999999955e+02 1.142978190851174586e+05
