# time MSD
6.348799999999999955e+01 1.504194414388742587e+02
6.361599999999999966e+01 1.511161286630331801e+02
6.361700000000000443e+01 1.512725959484735085e+02
6.361800000000000210e+01 1.512759955580101519e+02
6.362000000000000455e+01 1.512826611186578418e+02
6.362400000000000233e+01 1.512954108870844152e+02
6.363199999999999790e+01 1.513227727113603862e+02
6.364800000000000324e+01 1.513799930056774485e+02
6.367999999999999972e+01 1.514941026749919217e+02
6.374399999999999977e+01 1.517263818736181520e+02
6.387199999999999989e+01 1.521987397961594866e+02
6.412800000000000011e+01 1.530668044192127013e+02
6.451200000000000045e+01 1.539740486562119202e+02
6.464000000000000057e+01 1.547809330550119284e+02
6.502400000000000091e+01 1.556795525047944864e+02
6.528000000000000114e+01 1.565450641286888356e+02
6.540800000000000125e+01 1.570047672392227582e+02
6.547200000000000841e+01 1.572437438636640934e+02
6.550400000000000489e+01 1.573671056031581372e+02
6.551999999999999602e+01 1.574303895991063200e+02
6.552800000000000580e+01 1.574608428135964004e+02
6.553199999999999648e+01 1.574759258989521697e+02
6.553400000000000603e+01 1.574843244728608056e+02
6.553499999999999659e+01 1.574883486411514184e+02
6.566400000000000148e+01 1.580484817407124467e+02
6.771200000000000330e+01 1.648105968998972344e+02
7.180800000000000693e+01 1.790784545663352674e+02
7.180899999999999750e+01 1.789119570498992005e+02
7.181000000000000227e+01 1.789154406461804001e+02
7.181199999999999761e+01 1.789223198425972612e+02
7.181600000000000250e+01 1.789356037728147726e+02
7.182399999999999807e+01 1.789640191986007096e+02
7.184000000000000341e+01 1.790248648787623154e+02
7.187199999999999989e+01 1.791446424556965269e+02
7.193600000000000705e+01 1.793865862590627387e+02
7.206400000000000716e+01 1.798790601823738768e+02
7.232000000000000739e+01 1.808025671697664336e+02
7.283200000000000784e+01 1.826638914046337732e+02
7.385599999999999454e+01 1.861753327713988142e+02
7.590399999999999636e+01 1.934355450101712393e+02
7.590500000000000114e+01 1.936872519610977008e+02
7.590600000000000591e+01 1.936908207221519547e+02
7.590800000000000125e+01 1.936979653533369969e+02
7.591200000000000614e+01 1.937118007172433352e+02
7.592000000000000171e+01 1.937410023896725306e+02
7.593600000000000705e+01 1.938035693470165199e+02
7.596800000000000352e+01 1.939272366493268009e+02
7.603199999999999648e+01 1.941749318313847255e+02
7.615999999999999659e+01 1.946788713988235884e+02
7.641599999999999682e+01 1.956353416003062762e+02
7.692799999999999727e+01 1.975753731105711211e+02
7.795199999999999818e+01 2.012052438377755550e+02
7.795300000000000296e+01 2.011788752026039901e+02
7.795400000000000773e+01 2.011825808263463955e+02
7.795600000000000307e+01 2.011900182691298085e+02
7.796000000000000796e+01 2.012041992304226596e+02
7.796800000000000352e+01 2.012344818517792646e+02
7.798399999999999466e+01 2.012987196392275848e+02
7.801600000000000534e+01 2.014261469496600796e+02
7.807999999999999829e+01 2.016802216850033744e+02
7.820799999999999841e+01 2.021931815870741787e+02
7.846399999999999864e+01 2.031616176995370608e+02
7.897599999999999909e+01 2.051378070067087549e+02
7.897700000000000387e+01 2.051347313744964254e+02
7.897800000000000864e+01 2.051384921576492673e+02
7.898000000000000398e+01 2.051459347706207552e+02
7.898399999999999466e+01 2.051602405283147732e+02
7.899200000000000443e+01 2.051907493422853292e+02
7.900799999999999557e+01 2.052553294823136127e+02
7.904000000000000625e+01 2.053839806991956891e+02
7.910399999999999920e+01 2.056404708754875514e+02
7.923199999999999932e+01 2.061590065799828437e+02
7.948799999999999955e+01 2.071445878135596104e+02
7.948900000000000432e+01 2.070803037845295762e+02
7.948999999999999488e+01 2.070840676934365092e+02
7.949200000000000443e+01 2.070914661531546415e+02
7.949599999999999511e+01 2.071057883352538340e+02
7.950400000000000489e+01 2.071362557695207443e+02
7.951999999999999602e+01 2.072009241633840588e+02
7.955200000000000671e+01 2.073297446657770706e+02
7.961599999999999966e+01 2.075865911397938532e+02
7.974399999999999977e+01 2.081063184399168051e+02
7.974500000000000455e+01 2.080540869977311615e+02
7.974599999999999511e+01 2.080578548743238514e+02
7.974800000000000466e+01 2.080653053831163106e+02
7.975199999999999534e+01 2.080797021851406043e+02
7.976000000000000512e+01 2.081102640793382363e+02
7.977599999999999625e+01 2.081751005285899510e+02
7.980800000000000693e+01 2.083042110392742075e+02
7.987199999999999989e+01 2.085614906642647952e+02
7.987300000000000466e+01 2.085771856148146810e+02
7.987399999999999523e+01 2.085809439964282603e+02
7.987600000000000477e+01 2.085884122501570346e+02
7.987999999999999545e+01 2.086028103600724251e+02
7.988800000000000523e+01 2.086333897133293647e+02
7.990399999999999636e+01 2.086982578866354459e+02
7.993600000000000705e+01 2.088273395474689380e+02
7.993699999999999761e+01 2.088532596236250356e+02
7.993800000000000239e+01 2.088570134440325887e+02
7.993999999999999773e+01 2.088644856591794223e+02
7.994400000000000261e+01 2.088788807711739537e+02
7.995199999999999818e+01 2.089094656921993476e+02
7.996800000000000352e+01 2.089743573788549327e+02
7.996900000000000830e+01 2.089947034196013647e+02
7.996999999999999886e+01 2.089984551554451002e+02
7.997200000000000841e+01 2.090059301664281577e+02
7.997599999999999909e+01 2.090203242988091858e+02
7.998399999999999466e+01 2.090509135435582948e+02
7.998499999999999943e+01 2.090672782775921235e+02
7.998600000000000421e+01 2.090710288229075218e+02
7.998799999999999955e+01 2.090785046156389626e+02
7.999200000000000443e+01 2.090928984864841311e+02
7.999299999999999500e+01 2.091020895822770740e+02
7.999399999999999977e+01 2.091058403144261320e+02
7.999599999999999511e+01 2.091133160325969129e+02
7.999699999999999989e+01 2.091194031187736471e+02
7.999800000000000466e+01 2.091231536511524780e+02
7.999899999999999523e+01 2.091290833628524979e+02
8.000000000000000000e+01 2.089799004620594189e+02
8.000100000000000477e+01 2.091374709783340791e+02
8.000199999999999534e+01 2.091403092791562983e+02
8.000300000000000011e+01 2.091449463075702795e+02
8.000400000000000489e+01 2.091450228618712686e+02
8.000600000000000023e+01 2.091547027308932059e+02
8.000700000000000500e+01 2.091593396844910160e+02
8.000799999999999557e+01 2.091583039103111332e+02
8.001200000000000045e+01 2.091756176231619690e+02
8.001399999999999579e+01 2.091852983218839483e+02
8.001500000000000057e+01 2.091899353159094517e+02
8.001600000000000534e+01 2.091884066561497661e+02
8.002400000000000091e+01 2.092232252845790583e+02
8.002800000000000580e+01 2.092405414728653170e+02
8.003000000000000114e+01 2.092502230376321108e+02
8.003100000000000591e+01 2.092548601000705446e+02
8.003199999999999648e+01 2.092449178125023934e+02
8.004800000000000182e+01 2.093175159313586846e+02
8.005599999999999739e+01 2.093523410367065480e+02
8.006000000000000227e+01 2.093696577383969100e+02
8.006199999999999761e+01 2.093793401153971274e+02
8.006300000000000239e+01 2.093839748000033012e+02
8.006400000000000716e+01 2.093607466145496687e+02
8.009600000000000364e+01 2.095022306162229597e+02
8.011199999999999477e+01 2.095748500286333638e+02
8.012000000000000455e+01 2.096096820986070952e+02
8.012399999999999523e+01 2.096270009082801380e+02
8.012600000000000477e+01 2.096366809122823156e+02
8.012699999999999534e+01 2.096413099703177636e+02
8.012800000000000011e+01 2.096049213097790584e+02
8.019200000000000728e+01 2.098811802279959124e+02
8.022400000000000375e+01 2.100227965500674827e+02
8.023999999999999488e+01 2.100954997855816089e+02
8.024800000000000466e+01 2.101303552654769646e+02
8.025199999999999534e+01 2.101476771599878646e+02
8.025400000000000489e+01 2.101573494083630749e+02
8.025499999999999545e+01 2.101619638654607627e+02
8.025600000000000023e+01 2.100703090008467768e+02
8.038400000000000034e+01 2.105949876621793919e+02
8.044800000000000750e+01 2.108722285800319867e+02
8.048000000000000398e+01 2.110143033673984974e+02
8.049599999999999511e+01 2.110872355775285882e+02
8.050400000000000489e+01 2.111221748785560521e+02
8.050799999999999557e+01 2.111395333510043031e+02
8.051000000000000512e+01 2.111492255140672967e+02
8.051099999999999568e+01 2.111538384960222174e+02
8.051200000000000045e+01 2.111076873693152436e+02
8.076800000000000068e+01 2.120807420484648560e+02
8.089600000000000080e+01 2.126077666733230842e+02
8.096000000000000796e+01 2.128863751394155770e+02
8.099200000000000443e+01 2.130290099923826972e+02
8.100799999999999557e+01 2.131022073863984758e+02
8.101600000000000534e+01 2.131372194673616605e+02
8.101999999999999602e+01 2.131546109803526292e+02
8.102200000000000557e+01 2.131643787671095538e+02
8.102299999999999613e+01 2.131690215690639434e+02
8.102400000000000091e+01 2.128605079570032217e+02
8.153600000000000136e+01 2.148353006719875395e+02
8.179200000000000159e+01 2.158112541291307878e+02
8.192000000000000171e+01 2.163399961253153378e+02
8.198399999999999466e+01 2.166199453284195044e+02
8.201600000000000534e+01 2.167633592649974048e+02
8.203199999999999648e+01 2.168372487686744705e+02
8.204000000000000625e+01 2.168725185239320865e+02
8.204399999999999693e+01 2.168899648473619663e+02
8.204600000000000648e+01 2.168998246627368758e+02
8.204699999999999704e+01 2.169044615535525224e+02
8.204800000000000182e+01 2.164440052402278809e+02
8.307200000000000273e+01 2.205531698662773863e+02
8.358400000000000318e+01 2.225555938985232274e+02
8.384000000000000341e+01 2.235490827756764531e+02
8.396800000000000352e+01 2.240863785187400197e+02
8.403199999999999648e+01 2.243683395314041888e+02
8.406400000000000716e+01 2.245127616913331963e+02
8.407999999999999829e+01 2.245868664363594291e+02
8.408800000000000807e+01 2.246221143889991936e+02
8.409199999999999875e+01 2.246395701814468282e+02
8.409400000000000830e+01 2.246493998445254476e+02
8.409499999999999886e+01 2.246540357272899087e+02
8.409600000000000364e+01 2.242631389721541950e+02
8.614400000000000546e+01 2.323389067315056877e+02
8.716800000000000637e+01 2.365736276994070693e+02
8.768000000000000682e+01 2.386317485316652949e+02
8.793600000000000705e+01 2.396561652182510613e+02
8.806400000000000716e+01 2.402092031943961388e+02
8.812800000000000011e+01 2.405000382266215126e+02
8.815999999999999659e+01 2.406489130428810768e+02
8.817600000000000193e+01 2.407251291279089855e+02
8.818399999999999750e+01 2.407613954217179071e+02
8.818800000000000239e+01 2.407794672443523609e+02
8.818999999999999773e+01 2.407895926931356314e+02
8.819100000000000250e+01 2.407945471901880410e+02
8.819200000000000728e+01 2.400912178959630126e+02
9.228799999999999670e+01 2.566893842270739583e+02
9.433599999999999852e+01 2.652464129438998270e+02
9.446500000000000341e+01 2.665589188999761063e+02
9.446600000000000819e+01 2.665630583137232748e+02
9.446800000000000352e+01 2.665710086678488437e+02
9.447200000000000841e+01 2.665863226757693951e+02
9.448000000000000398e+01 2.666195922298039136e+02
9.449599999999999511e+01 2.666891108100236920e+02
9.452800000000000580e+01 2.668288238165886241e+02
9.459199999999999875e+01 2.671026098195313239e+02
9.471999999999999886e+01 2.676581807536701376e+02
9.497599999999999909e+01 2.687361445390659469e+02
9.535999999999999943e+01 2.697197320856748775e+02
9.548799999999999955e+01 2.709561646546715679e+02
9.587199999999999989e+01 2.719065494254607529e+02
9.612800000000000011e+01 2.730004118139905245e+02
9.625600000000000023e+01 2.735903580326428823e+02
9.632000000000000739e+01 2.739027613558524763e+02
9.635200000000000387e+01 2.740628564091201156e+02
9.636799999999999500e+01 2.741444436147033912e+02
9.637600000000000477e+01 2.741828482305035664e+02
9.637999999999999545e+01 2.742021651113235521e+02
9.638200000000000500e+01 2.742132339073863250e+02
9.638299999999999557e+01 2.742186321328052827e+02
9.638400000000000034e+01 2.743282012391425724e+02
9.651200000000000045e+01 2.750960655749854027e+02
9.856000000000000227e+01 2.837176790894818055e+02
1.026560000000000059e+02 3.015044444909644312e+02
1.045760000000000076e+02 3.095638256727718840e+02
1.086719999999999970e+02 3.281038904309039594e+02
1.107199999999999989e+02 3.375811688480594626e+02
1.108479999999999990e+02 3.383239059940618176e+02
1.117439999999999998e+02 3.425263272242810331e+02
1.122560000000000002e+02 3.449652342719203943e+02
1.125120000000000005e+02 3.461711428220336870e+02
1.126400000000000006e+02 3.468220919027158970e+02
1.127040000000000077e+02 3.471694589425122217e+02
1.127360000000000042e+02 3.473475229564501205e+02
1.127519999999999953e+02 3.474378433450165176e+02
1.127600000000000051e+02 3.474813145874405222e+02
1.127639999999999958e+02 3.475025118845788938e+02
1.127660000000000053e+02 3.475149470830597238e+02
1.127669999999999959e+02 3.475208681305913956e+02
1.127680000000000007e+02 3.457671270148761664e+02
1.272319999999999993e+02 4.185352476818510468e+02
1.272330000000000041e+02 4.168119573939378597e+02
1.272340000000000089e+02 4.168172568285554007e+02
1.272360000000000042e+02 4.168274351958954753e+02
1.272400000000000091e+02 4.168465509069560540e+02
1.272480000000000047e+02 4.168880051472131072e+02
1.272639999999999958e+02 4.169753923817235091e+02
1.272960000000000065e+02 4.171509154390565755e+02
1.273599999999999994e+02 4.174928550553346440e+02
1.274879999999999995e+02 4.181766510844618665e+02
1.277439999999999998e+02 4.194616015761859558e+02
1.282560000000000002e+02 4.220933625827343008e+02
1.291520000000000152e+02 4.265250576777841616e+02
1.292800000000000011e+02 4.271287962123934676e+02
1.313280000000000030e+02 4.377088060024325955e+02
1.354240000000000066e+02 4.593467346466967456e+02
1.373439999999999941e+02 4.694043785749269091e+02
1.414399999999999977e+02 4.916853096362026463e+02
1.434879999999999995e+02 5.030286476521173427e+02
1.436160000000000139e+02 5.038337586630651685e+02
1.436169999999999902e+02 5.045065316760186533e+02
1.436179999999999950e+02 5.045126029117449207e+02
1.436200000000000045e+02 5.045240427465647031e+02
1.436239999999999952e+02 5.045450065237404260e+02
1.436320000000000050e+02 5.045907924326917851e+02
1.436479999999999961e+02 5.046867202897727225e+02
1.436800000000000068e+02 5.048796733539518868e+02
1.437439999999999998e+02 5.052561724264183454e+02
1.438720000000000141e+02 5.060151435719178608e+02
1.441280000000000143e+02 5.074444717928173532e+02
1.445120000000000005e+02 5.088762275767786605e+02
1.446400000000000148e+02 5.102917207396786807e+02
1.450240000000000009e+02 5.117622638085192079e+02
1.452800000000000011e+02 5.131778524598311151e+02
1.454080000000000155e+02 5.139537780507952220e+02
1.454720000000000084e+02 5.143693914652091053e+02
1.455039999999999907e+02 5.145838746390096503e+02
1.455200000000000102e+02 5.146920030739843241e+02
1.455279999999999916e+02 5.147439383531823296e+02
1.455320000000000107e+02 5.147695088939320840e+02
1.455339999999999918e+02 5.147842314031553315e+02
1.455349999999999966e+02 5.147915238637203856e+02
1.456640000000000157e+02 5.158243218234243841e+02
1.477119999999999891e+02 5.273199731256992209e+02
1.518079999999999927e+02 5.508930328479656282e+02
1.518089999999999975e+02 5.508488327611993327e+02
1.518100000000000023e+02 5.508552220950257379e+02
1.518120000000000118e+02 5.508671628640681774e+02
1.518160000000000025e+02 5.508891845539644692e+02
1.518240000000000123e+02 5.509371419456424519e+02
1.518400000000000034e+02 5.510371563221841598e+02
1.518720000000000141e+02 5.512379043224630095e+02
1.519360000000000070e+02 5.516309110387444434e+02
1.520639999999999930e+02 5.524219566615674921e+02
1.523199999999999932e+02 5.539197797505408971e+02
1.528319999999999936e+02 5.568838416909463831e+02
1.538559999999999945e+02 5.626916203394711147e+02
1.559039999999999964e+02 5.746638349376257793e+02
1.559050000000000011e+02 5.749296361802007596e+02
1.559060000000000059e+02 5.749361491303950515e+02
1.559080000000000155e+02 5.749483397022718236e+02
1.559120000000000061e+02 5.749710363326729521e+02
1.559200000000000159e+02 5.750203157823854099e+02
1.559360000000000070e+02 5.751225677752108822e+02
1.559679999999999893e+02 5.753278558813516383e+02
1.560320000000000107e+02 5.757296359525199705e+02
1.561599999999999966e+02 5.765352141124648142e+02
1.564159999999999968e+02 5.780430807642536593e+02
1.569279999999999973e+02 5.810755985468385916e+02
1.579519999999999982e+02 5.869875349554636159e+02
1.579530000000000030e+02 5.872676813259032542e+02
1.579540000000000077e+02 5.872742443776425034e+02
1.579560000000000173e+02 5.872866518951752823e+02
1.579600000000000080e+02 5.873097094783591956e+02
1.579679999999999893e+02 5.873596978923014831e+02
1.579840000000000089e+02 5.874634915691407286e+02
1.580159999999999911e+02 5.876717005531148743e+02
1.580800000000000125e+02 5.880772261896157715e+02
1.582079999999999984e+02 5.888857726713016518e+02
1.584639999999999986e+02 5.903989046505198530e+02
1.589759999999999991e+02 5.934646648040767332e+02
1.589770000000000039e+02 5.934965854460936043e+02
1.589780000000000086e+02 5.935031663497434238e+02
1.589799999999999898e+02 5.935156649101207904e+02
1.589840000000000089e+02 5.935388366586172424e+02
1.589919999999999902e+02 5.935892386641872918e+02
1.590080000000000098e+02 5.936938393313139386e+02
1.590399999999999920e+02 5.939035913152757757e+02
1.591040000000000134e+02 5.943118359244035673e+02
1.592319999999999993e+02 5.951255547892252480e+02
1.594879999999999995e+02 5.966411409961557410e+02
1.594890000000000043e+02 5.965873142302417591e+02
1.594900000000000091e+02 5.965939293049784737e+02
1.594919999999999902e+02 5.966065178831197500e+02
1.594960000000000093e+02 5.966297808808965328e+02
1.595039999999999907e+02 5.966803732974540253e+02
1.595200000000000102e+02 5.967853869679752279e+02
1.595519999999999925e+02 5.969960822498587731e+02
1.596160000000000139e+02 5.974061120765851456e+02
1.597439999999999998e+02 5.982227919787193287e+02
1.597450000000000045e+02 5.981010741151275170e+02
1.597460000000000093e+02 5.981077143864738446e+02
1.597479999999999905e+02 5.981203516943019167e+02
1.597520000000000095e+02 5.981436908657756248e+02
1.597599999999999909e+02 5.981944681390906453e+02
1.597760000000000105e+02 5.982998500680786265e+02
1.598079999999999927e+02 5.985110665549890427e+02
1.598720000000000141e+02 5.989225274637361736e+02
1.598729999999999905e+02 5.989466026448064895e+02
1.598739999999999952e+02 5.989532440495306673e+02
1.598760000000000048e+02 5.989658933760778154e+02
1.598799999999999955e+02 5.989892615406974983e+02
1.598880000000000052e+02 5.990400889143223822e+02
1.599039999999999964e+02 5.991455754333466075e+02
1.599360000000000070e+02 5.993569992845566503e+02
1.599370000000000118e+02 5.994025569928807045e+02
1.599380000000000166e+02 5.994091981943612382e+02
1.599399999999999977e+02 5.994218501741380578e+02
1.599440000000000168e+02 5.994452286663706673e+02
1.599519999999999982e+02 5.994960730348069546e+02
1.599679999999999893e+02 5.996015847285631253e+02
1.599689999999999941e+02 5.996366229074483272e+02
1.599699999999999989e+02 5.996432644877571647e+02
1.599720000000000084e+02 5.996559174128898348e+02
1.599759999999999991e+02 5.996792985941017378e+02
1.599840000000000089e+02 5.997301447682897333e+02
1.599850000000000136e+02 5.997539738993986020e+02
1.599859999999999900e+02 5.997606160390229206e+02
1.599879999999999995e+02 5.997732680686208369e+02
1.599919999999999902e+02 5.997966523972842197e+02
1.599929999999999950e+02 5.998111432110699752e+02
1.599939999999999998e+02 5.998177859298206158e+02
1.599960000000000093e+02 5.998304380098278443e+02
1.599970000000000141e+02 5.998394152239028472e+02
1.599979999999999905e+02 5.998460576158432787e+02
1.599989999999999952e+02 5.998551273732232403e+02
1.600000000000000000e+02 5.996081795288492913e+02
1.600010000000000048e+02 5.998697126769446868e+02
1.600020000000000095e+02 5.998744212785240961e+02
1.600030000000000143e+02 5.998823637211147570e+02
1.600039999999999907e+02 5.998820940210259778e+02
1.600060000000000002e+02 5.998978061446799757e+02
1.600070000000000050e+02 5.999057493572638577e+02
1.600080000000000098e+02 5.999046740193201686e+02
1.600120000000000005e+02 5.999329438118750204e+02
1.600140000000000100e+02 5.999486550274526735e+02
1.600150000000000148e+02 5.999565987572814265e+02
1.600159999999999911e+02 5.999530308730402339e+02
1.600240000000000009e+02 6.000102027725865810e+02
1.600279999999999916e+02 6.000384708624843597e+02
1.600300000000000011e+02 6.000541801989778605e+02
1.600310000000000059e+02 6.000621243291957398e+02
1.600320000000000107e+02 6.000471613754801865e+02
1.600480000000000018e+02 6.001645442601892455e+02
1.600560000000000116e+02 6.002217191677203800e+02
1.600600000000000023e+02 6.002499860109450083e+02
1.600620000000000118e+02 6.002656941212688935e+02
1.600630000000000166e+02 6.002736401070944794e+02
1.600639999999999930e+02 6.002251222546294684e+02
1.600960000000000036e+02 6.004592338915117580e+02
1.601119999999999948e+02 6.005766299566752195e+02
1.601200000000000045e+02 6.006337975222846808e+02
1.601239999999999952e+02 6.006620583935917921e+02
1.601260000000000048e+02 6.006777582316689177e+02
1.601270000000000095e+02 6.006857053743376582e+02
1.601280000000000143e+02 6.005888966960521884e+02
1.601920000000000073e+02 6.010455931458614032e+02
1.602239999999999895e+02 6.012798984009550622e+02
1.602400000000000091e+02 6.013974117277058440e+02
1.602479999999999905e+02 6.014546164796083758e+02
1.602520000000000095e+02 6.014828808460689515e+02
1.602539999999999907e+02 6.014985810034127098e+02
1.602549999999999955e+02 6.015065439292170595e+02
