# time MSD
1.919999999999999929e+00 9.554085428566057914e+00
1.983999999999999986e+00 1.012436662199819359e+01
2.016000000000000014e+00 1.041566509244788463e+01
2.032000000000000028e+00 1.056279711394024190e+01
2.040000000000000036e+00 1.063690180085522385e+01
2.044000000000000039e+00 1.067397792743647678e+01
2.046000000000000263e+00 1.069284878685994400e+01
2.047000000000000153e+00 1.070221872188419177e+01
2.048000000000000043e+00 1.073942724709073104e+01
3.072000000000000064e+00 2.226610236510582297e+01
3.584000000000000075e+00 2.954158425021470080e+01
3.839999999999999858e+00 3.357435797756433260e+01
3.967999999999999972e+00 3.569997858375206334e+01
4.032000000000000028e+00 3.679066679900073922e+01
4.064000000000000057e+00 3.734229411077376426e+01
4.080000000000000071e+00 3.761951390602835232e+01
4.088000000000000078e+00 3.775892946231961389e+01
4.092000000000000526e+00 3.782866194161211837e+01
4.094000000000000306e+00 3.786411876313520253e+01
4.094999999999999751e+00 3.788166950725533155e+01
4.096000000000000085e+00 3.793369030872705849e+01
6.144000000000000128e+00 8.168163964158485157e+01
7.168000000000000149e+00 1.097386595635940694e+02
7.679999999999999716e+00 1.252439286871646402e+02
7.935999999999999943e+00 1.333960917426470019e+02
8.064000000000000057e+00 1.375921391053572052e+02
8.128000000000000114e+00 1.397201477849991420e+02
8.160000000000000142e+00 1.407908625085024710e+02
8.176000000000000156e+00 1.413279399464603046e+02
8.184000000000001052e+00 1.415972444378424768e+02
8.188000000000000611e+00 1.417324319498322609e+02
8.189999999999999503e+00 1.418007715844312031e+02
8.191000000000000725e+00 1.418346199043178615e+02
8.192000000000000171e+00 1.414990924883306889e+02
1.228800000000000026e+01 3.114005590200668507e+02
1.433600000000000030e+01 4.211162286846634402e+02
1.446499999999999986e+01 4.286198539382156696e+02
1.446600000000000108e+01 4.286783588775147678e+02
1.446799999999999997e+01 4.287967602807534035e+02
1.447199999999999953e+01 4.290312036541325256e+02
1.448000000000000043e+01 4.294984365086362459e+02
1.449600000000000044e+01 4.304321523053763485e+02
1.452800000000000047e+01 4.323012474966349714e+02
1.459200000000000053e+01 4.360511245192138858e+02
1.472000000000000064e+01 4.435864000160509022e+02
1.497600000000000087e+01 4.587924246889909341e+02
1.535999999999999943e+01 4.821809305060461384e+02
1.548799999999999955e+01 4.900051944697943895e+02
1.587199999999999989e+01 5.141082025004575371e+02
1.612800000000000011e+01 5.304919381237373273e+02
1.625600000000000023e+01 5.388334145935382367e+02
1.632000000000000028e+01 5.430401673773469611e+02
1.635200000000000031e+01 5.451521977714935474e+02
1.636800000000000210e+01 5.462098252515387458e+02
1.637600000000000122e+01 5.467402660362887445e+02
1.637999999999999901e+01 5.470066845181277131e+02
1.638200000000000145e+01 5.471409769567178500e+02
1.638299999999999912e+01 5.472074979541148423e+02
1.638400000000000034e+01 5.475001117822951073e+02
1.651200000000000045e+01 5.557504376625382747e+02
1.855999999999999872e+01 6.995553080044064700e+02
2.265599999999999881e+01 1.036717140126155300e+03
2.457600000000000051e+01 1.216817393121590385e+03
2.867200000000000060e+01 1.650911842974591309e+03
3.071999999999999886e+01 1.892730035420996501e+03
3.084799999999999898e+01 1.907966750998145699e+03
3.174399999999999977e+01 2.019802438377974795e+03
3.225600000000000023e+01 2.084601999956768850e+03
3.251200000000000045e+01 2.117465591190522446e+03
3.264000000000000057e+01 2.134105061914436646e+03
3.270400000000000063e+01 2.142473556074562111e+03
3.273600000000000421e+01 2.146668932132281043e+03
3.275200000000000244e+01 2.148768119633441074e+03
3.275999999999999801e+01 2.149820920681157077e+03
3.276400000000000290e+01 2.150349292992271330e+03
3.276599999999999824e+01 2.150615514938450815e+03
3.276700000000000301e+01 2.150747731629119698e+03
3.276800000000000068e+01 2.152707085876282690e+03
4.723199999999999932e+01 4.443723345895865350e+03
4.723300000000000409e+01 4.446569638850457522e+03
4.723400000000000176e+01 4.446757939396873553e+03
4.723600000000000421e+01 4.447138849469353772e+03
4.724000000000000199e+01 4.447893979632476658e+03
4.724799999999999756e+01 4.449397450857785770e+03
4.726400000000000290e+01 4.452399600416793874e+03
4.729599999999999937e+01 4.458404358564285758e+03
4.735999999999999943e+01 4.470419043871429494e+03
4.748799999999999955e+01 4.494450785990512486e+03
4.774399999999999977e+01 4.542529754222117845e+03
4.825600000000000023e+01 4.639649470549154103e+03
4.915200000000000102e+01 4.813350005183389840e+03
4.928000000000000114e+01 4.837594966565636241e+03
5.132800000000000296e+01 5.245737133458868811e+03
5.542399999999999949e+01 6.111548464911443261e+03
5.734400000000000119e+01 6.538346525327705422e+03
6.143999999999999773e+01 7.501002435213584249e+03
6.348799999999999955e+01 8.007028690244675090e+03
6.361599999999999966e+01 8.038689506522069678e+03
6.361700000000000443e+01 8.039754434845828655e+03
6.361800000000000210e+01 8.040007496823714973e+03
6.362000000000000455e+01 8.040519621873666438e+03
6.362400000000000233e+01 8.041534969125877979e+03
6.363199999999999790e+01 8.043556527682750129e+03
6.364800000000000324e+01 8.047593698120834233e+03
6.367999999999999972e+01 8.055666137490695291e+03
6.374399999999999977e+01 8.071814563004221782e+03
6.387199999999999989e+01 8.104095397112630963e+03
6.412800000000000011e+01 8.168597453519371811e+03
6.451200000000000045e+01 8.266288312054448397e+03
6.464000000000000057e+01 8.298614730206711101e+03
6.502400000000000091e+01 8.396857946537133103e+03
6.528000000000000114e+01 8.462673022150805991e+03
6.540800000000000125e+01 8.495911161858157357e+03
6.547200000000000841e+01 8.512607039226853885e+03
6.550400000000000489e+01 8.520971191639480821e+03
6.551999999999999602e+01 8.525155157362349200e+03
6.552800000000000580e+01 8.527252690808934858e+03
6.553199999999999648e+01 8.528305162394954095e+03
6.553400000000000603e+01 8.528835929784954715e+03
6.553499999999999659e+01 8.529099536822963273e+03
6.566400000000000148e+01 8.562649908238117860e+03
6.771200000000000330e+01 9.102977357793568444e+03
7.180800000000000693e+01 1.023308240486500654e+04
7.180899999999999750e+01 1.023072923499377248e+04
7.181000000000000227e+01 1.023101469364723016e+04
7.181199999999999761e+01 1.023159229101386700e+04
7.181600000000000250e+01 1.023273755061314478e+04
7.182399999999999807e+01 1.023501801621764389e+04
7.184000000000000341e+01 1.023957264170993039e+04
7.187199999999999989e+01 1.024867815696366051e+04
7.193600000000000705e+01 1.026689199864190959e+04
7.206400000000000716e+01 1.030329861058463575e+04
7.232000000000000739e+01 1.037602175769032328e+04
7.283200000000000784e+01 1.052250819280818178e+04
7.385599999999999454e+01 1.081958569020147297e+04
7.590399999999999636e+01 1.142590415755016875e+04
7.590500000000000114e+01 1.142678170697420137e+04
7.590600000000000591e+01 1.142708338623412055e+04
7.590800000000000125e+01 1.142769357017506081e+04
7.591200000000000614e+01 1.142890400385565954e+04
7.592000000000000171e+01 1.143131418735668740e+04
7.593600000000000705e+01 1.143612813654828460e+04
7.596800000000000352e+01 1.144575074630202107e+04
7.603199999999999648e+01 1.146499924642844417e+04
7.615999999999999659e+01 1.150347188242402626e+04
7.641599999999999682e+01 1.158031582610888472e+04
7.692799999999999727e+01 1.173505932139943798e+04
7.795199999999999818e+01 1.204862762938940068e+04
7.795300000000000296e+01 1.204934042132450304e+04
7.795400000000000773e+01 1.204965024068077946e+04
7.795600000000000307e+01 1.205027681566992396e+04
7.796000000000000796e+01 1.205151967357139984e+04
7.796800000000000352e+01 1.205399450948695267e+04
7.798399999999999466e+01 1.205893771982035287e+04
7.801600000000000534e+01 1.206881878859837161e+04
7.807999999999999829e+01 1.208858358744679390e+04
7.820799999999999841e+01 1.212808588627915560e+04
7.846399999999999864e+01 1.220698350414573360e+04
7.897599999999999909e+01 1.236584000946293236e+04
7.897700000000000387e+01 1.236682637016738772e+04
7.897800000000000864e+01 1.236714026651452514e+04
7.898000000000000398e+01 1.236777504280885114e+04
7.898399999999999466e+01 1.236903425298519687e+04
7.899200000000000443e+01 1.237154160266182225e+04
7.900799999999999557e+01 1.237654961433962853e+04
7.904000000000000625e+01 1.238656018823906379e+04
7.910399999999999920e+01 1.240658470777487128e+04
7.923199999999999932e+01 1.244660540408122142e+04
7.948799999999999955e+01 1.252653199515312372e+04
7.948900000000000432e+01 1.252638022947472928e+04
7.948999999999999488e+01 1.252669613737495092e+04
7.949200000000000443e+01 1.252733494349021385e+04
7.949599999999999511e+01 1.252860224627235220e+04
7.950400000000000489e+01 1.253112579947957238e+04
7.951999999999999602e+01 1.253616600570920127e+04
7.955200000000000671e+01 1.254624107425000147e+04
7.961599999999999966e+01 1.256639443652739101e+04
7.974399999999999977e+01 1.260667228425783833e+04
7.974500000000000455e+01 1.260675041168189819e+04
7.974599999999999511e+01 1.260706732429724434e+04
7.974800000000000466e+01 1.260770816766129428e+04
7.975199999999999534e+01 1.260897957028394376e+04
7.976000000000000512e+01 1.261151127035004538e+04
7.977599999999999625e+01 1.261656766878714188e+04
7.980800000000000693e+01 1.262667506611780118e+04
7.987199999999999989e+01 1.264689296982804080e+04
7.987300000000000466e+01 1.264732690851062398e+04
7.987399999999999523e+01 1.264764432776713147e+04
7.987600000000000477e+01 1.264828621149531136e+04
7.987999999999999545e+01 1.264955967920213334e+04
7.988800000000000523e+01 1.265209546810847860e+04
7.990399999999999636e+01 1.265716001136187515e+04
7.993600000000000705e+01 1.266728363636845097e+04
7.993699999999999761e+01 1.266770490105258978e+04
7.993800000000000239e+01 1.266802257605654631e+04
7.993999999999999773e+01 1.266866498478807989e+04
7.994400000000000261e+01 1.266993948378120149e+04
7.995199999999999818e+01 1.267247731222175025e+04
7.996800000000000352e+01 1.267754593763095909e+04
7.996900000000000830e+01 1.267791095078030048e+04
7.996999999999999886e+01 1.267822875329898488e+04
7.997200000000000841e+01 1.267887142359432437e+04
7.997599999999999909e+01 1.268014643719732885e+04
7.998399999999999466e+01 1.268268529197514908e+04
7.998499999999999943e+01 1.268301644360447062e+04
7.998600000000000421e+01 1.268333430835049694e+04
7.998799999999999955e+01 1.268397710984192599e+04
7.999200000000000443e+01 1.268525238077823997e+04
7.999299999999999500e+01 1.268557581419214148e+04
7.999399999999999977e+01 1.268589371119665702e+04
7.999599999999999511e+01 1.268653657861528518e+04
7.999699999999999989e+01 1.268686037804526495e+04
7.999800000000000466e+01 1.268717829103315853e+04
7.999899999999999523e+01 1.268750811637423067e+04
8.000000000000000000e+01 1.268765944916529952e+04
8.000100000000000477e+01 1.268814772957696005e+04
8.000199999999999534e+01 1.268846895348483667e+04
8.000300000000000011e+01 1.268879065396230726e+04
8.000400000000000489e+01 1.268909665519605915e+04
8.000600000000000023e+01 1.268974445092028327e+04
8.000700000000000500e+01 1.269006616775778457e+04
8.000799999999999557e+01 1.269035159889692659e+04
8.001200000000000045e+01 1.269163640387472151e+04
8.001399999999999579e+01 1.269228426374861192e+04
8.001500000000000057e+01 1.269260601263290300e+04
8.001600000000000534e+01 1.269286343992711591e+04
8.002400000000000091e+01 1.269542380962550305e+04
8.002800000000000580e+01 1.269670886758515917e+04
8.003000000000000114e+01 1.269735685658989496e+04
8.003100000000000591e+01 1.269767867034275332e+04
8.003199999999999648e+01 1.269789179141771638e+04
8.004800000000000182e+01 1.270300130029045795e+04
8.005599999999999739e+01 1.270556269180917297e+04
8.006000000000000227e+01 1.270684825511296003e+04
8.006199999999999761e+01 1.270749650249225851e+04
8.006300000000000239e+01 1.270781844536254903e+04
8.006400000000000716e+01 1.270794427380407615e+04
8.009600000000000364e+01 1.271816653558305916e+04
8.011199999999999477e+01 1.272328010779921533e+04
8.012000000000000455e+01 1.272584354005457863e+04
8.012399999999999523e+01 1.272713011680678028e+04
8.012600000000000477e+01 1.272777888023539163e+04
8.012699999999999534e+01 1.272810108061055689e+04
8.012800000000000011e+01 1.272800522193434517e+04
8.019200000000000728e+01 1.274844778624075298e+04
8.022400000000000375e+01 1.275868627813947569e+04
8.023999999999999488e+01 1.276380792640295658e+04
8.024800000000000466e+01 1.276637542412673793e+04
8.025199999999999534e+01 1.276766401558645703e+04
8.025400000000000489e+01 1.276831380614719819e+04
8.025499999999999545e+01 1.276863652074082893e+04
8.025600000000000023e+01 1.276799658218038167e+04
8.038400000000000034e+01 1.280883091225489079e+04
8.044800000000000750e+01 1.282933773743049642e+04
8.048000000000000398e+01 1.283960852473263913e+04
8.049599999999999511e+01 1.284474625033259326e+04
8.050400000000000489e+01 1.284732182894685320e+04
8.050799999999999557e+01 1.284861444501746519e+04
8.051000000000000512e+01 1.284926626840839526e+04
8.051099999999999568e+01 1.284959000837978965e+04
8.051200000000000045e+01 1.284905129348819173e+04
8.076800000000000068e+01 1.293044940828578001e+04
8.089600000000000080e+01 1.297154231322420310e+04
8.096000000000000796e+01 1.299217837478251931e+04
8.099200000000000443e+01 1.300251399533615586e+04
8.100799999999999557e+01 1.300768408982906112e+04
8.101600000000000534e+01 1.301027588817673495e+04
8.101999999999999602e+01 1.301157666335225258e+04
8.102200000000000557e+01 1.301223260799334457e+04
8.102299999999999613e+01 1.301255837858320956e+04
8.102400000000000091e+01 1.301341403653084308e+04
8.153600000000000136e+01 1.317707816513348735e+04
8.179200000000000159e+01 1.325951127052772972e+04
8.192000000000000171e+01 1.330112587130281281e+04
8.198399999999999466e+01 1.332202286407270185e+04
8.201600000000000534e+01 1.333248948664148156e+04
8.203199999999999648e+01 1.333772485609213800e+04
8.204000000000000625e+01 1.334034940074366932e+04
8.204399999999999693e+01 1.334166664713321188e+04
8.204600000000000648e+01 1.334233087671443354e+04
8.204699999999999704e+01 1.334266074784511329e+04
8.204800000000000182e+01 1.334361022756896455e+04
8.307200000000000273e+01 1.367760732085604832e+04
8.358400000000000318e+01 1.384538618879004753e+04
8.384000000000000341e+01 1.392988433909999185e+04
8.396800000000000352e+01 1.397253866923302849e+04
8.403199999999999648e+01 1.399395683466457194e+04
8.406400000000000716e+01 1.400468403488057447e+04
8.407999999999999829e+01 1.401004993530614229e+04
8.408800000000000807e+01 1.401273977136307440e+04
8.409199999999999875e+01 1.401408982845473292e+04
8.409400000000000830e+01 1.401477059162629121e+04
8.409499999999999886e+01 1.401510864316156949e+04
8.409600000000000364e+01 1.401624313419399914e+04
8.614400000000000546e+01 1.470488208196093547e+04
8.716800000000000637e+01 1.505541649951186628e+04
8.768000000000000682e+01 1.523140741286560660e+04
8.793600000000000705e+01 1.532002883467900210e+04
8.806400000000000716e+01 1.536476182001531379e+04
8.812800000000000011e+01 1.538722339590518823e+04
8.815999999999999659e+01 1.539847257310255554e+04
8.817600000000000193e+01 1.540409899803574262e+04
8.818399999999999750e+01 1.540691953856477448e+04
8.818800000000000239e+01 1.540833505526676527e+04
8.818999999999999773e+01 1.540904903161942639e+04
8.819100000000000250e+01 1.540940347319905959e+04
8.819200000000000728e+01 1.540643071608799073e+04
9.228799999999999670e+01 1.686669553600107974e+04
9.433599999999999852e+01 1.762128467073652791e+04
9.446500000000000341e+01 1.766904204314116942e+04
9.446600000000000819e+01 1.766941708425918478e+04
9.446800000000000352e+01 1.767017610790320396e+04
9.447200000000000841e+01 1.767168089671769485e+04
9.448000000000000398e+01 1.767467931421232788e+04
9.449599999999999511e+01 1.768066725671763925e+04
9.452800000000000580e+01 1.769263439146302335e+04
9.459199999999999875e+01 1.771657263975826572e+04
9.471999999999999886e+01 1.776440847573208885e+04
9.497599999999999909e+01 1.785988702268477209e+04
9.535999999999999943e+01 1.800478652133814830e+04
9.548799999999999955e+01 1.805191793013314600e+04
9.587199999999999989e+01 1.819720793172811318e+04
9.612800000000000011e+01 1.829407142413662223e+04
9.625600000000000023e+01 1.834295733701960489e+04
9.632000000000000739e+01 1.836750101680907028e+04
9.635200000000000387e+01 1.837979279457397570e+04
9.636799999999999500e+01 1.838594063687966263e+04
9.637600000000000477e+01 1.838902262150854585e+04
9.637999999999999545e+01 1.839056939005071399e+04
9.638200000000000500e+01 1.839134949402669372e+04
9.638299999999999557e+01 1.839173678574006772e+04
9.638400000000000034e+01 1.839267393486728542e+04
9.651200000000000045e+01 1.844018201351212701e+04
9.856000000000000227e+01 1.922934360537217435e+04
1.026560000000000059e+02 2.085685655181899347e+04
1.045760000000000076e+02 2.163915639800785357e+04
1.086719999999999970e+02 2.336370384731598460e+04
1.107199999999999989e+02 2.425034382084813478e+04
1.108479999999999990e+02 2.430476477528815667e+04
1.117439999999999998e+02 2.469985445685214290e+04
1.122560000000000002e+02 2.492514474893569786e+04
1.125120000000000005e+02 2.503848929939676964e+04
1.126400000000000006e+02 2.509567440334337516e+04
1.127040000000000077e+02 2.512438304380435147e+04
1.127360000000000042e+02 2.513875917089813811e+04
1.127519999999999953e+02 2.514594884898408054e+04
1.127600000000000051e+02 2.514955365600110599e+04
1.127639999999999958e+02 2.515136276252751122e+04
1.127660000000000053e+02 2.515227502288254618e+04
1.127669999999999959e+02 2.515272780654994858e+04
1.127680000000000007e+02 2.515854143306415790e+04
1.272319999999999993e+02 3.199735860951584982e+04
1.272330000000000041e+02 3.200537707832710294e+04
1.272340000000000089e+02 3.200588212759192538e+04
1.272360000000000042e+02 3.200690303315778146e+04
1.272400000000000091e+02 3.200892838123939509e+04
1.272480000000000047e+02 3.201296464386679509e+04
1.272639999999999958e+02 3.202102321942942581e+04
1.272960000000000065e+02 3.203712940535537564e+04
1.273599999999999994e+02 3.206933957421553350e+04
1.274879999999999995e+02 3.213369198689016775e+04
1.277439999999999998e+02 3.226207537330115883e+04
1.282560000000000002e+02 3.252004024333026246e+04
1.291520000000000152e+02 3.297743804035938956e+04
1.292800000000000011e+02 3.304046580789047584e+04
1.313280000000000030e+02 3.409397969856888085e+04
1.354240000000000066e+02 3.624991935553642543e+04
1.373439999999999941e+02 3.727956660448199545e+04
1.414399999999999977e+02 3.953283120391315606e+04
1.434879999999999995e+02 4.068375215602402750e+04
1.436160000000000139e+02 4.075353932342305779e+04
1.436169999999999902e+02 4.075688377675239462e+04
1.436179999999999950e+02 4.075745379980631697e+04
1.436200000000000045e+02 4.075860606171006657e+04
1.436239999999999952e+02 4.076089208415459143e+04
1.436320000000000050e+02 4.076544797741390357e+04
1.436479999999999961e+02 4.077454233353339805e+04
1.436800000000000068e+02 4.079271820636449411e+04
1.437439999999999998e+02 4.082906903570563009e+04
1.438720000000000141e+02 4.090168397183612251e+04
1.441280000000000143e+02 4.104650463030238461e+04
1.445120000000000005e+02 4.126535712589941977e+04
1.446400000000000148e+02 4.133736983635069919e+04
1.450240000000000009e+02 4.155641727982827433e+04
1.452800000000000011e+02 4.170272207189629989e+04
1.454080000000000155e+02 4.177651370516138559e+04
1.454720000000000084e+02 4.181355134268719121e+04
1.455039999999999907e+02 4.183209814567155263e+04
1.455200000000000102e+02 4.184137269617929269e+04
1.455279999999999916e+02 4.184602236150834506e+04
1.455320000000000107e+02 4.184835558739695989e+04
1.455339999999999918e+02 4.184953246465772099e+04
1.455349999999999966e+02 4.185011629595939303e+04
1.456640000000000157e+02 4.192384293367269856e+04
1.477119999999999891e+02 4.310948948133915110e+04
1.518079999999999927e+02 4.552964115709876933e+04
1.518089999999999975e+02 4.552488189438648988e+04
1.518100000000000023e+02 4.552548440176031727e+04
1.518120000000000118e+02 4.552670215234912030e+04
1.518160000000000025e+02 4.552911790696637036e+04
1.518240000000000123e+02 4.553393274627762730e+04
1.518400000000000034e+02 4.554354389578497648e+04
1.518720000000000141e+02 4.556275330623844638e+04
1.519360000000000070e+02 4.560116927185704117e+04
1.520639999999999930e+02 4.567790907452638930e+04
1.523199999999999932e+02 4.583095036500661081e+04
1.528319999999999936e+02 4.613828971748791810e+04
1.538559999999999945e+02 4.675779057506206300e+04
1.559039999999999964e+02 4.800947412770579103e+04
1.559050000000000011e+02 4.801129571020510775e+04
1.559060000000000059e+02 4.801191440672925819e+04
1.559080000000000155e+02 4.801316491073611542e+04
1.559120000000000061e+02 4.801564579186849733e+04
1.559200000000000159e+02 4.802059081701312971e+04
1.559360000000000070e+02 4.803046111405781994e+04
1.559679999999999893e+02 4.805018863809519098e+04
1.560320000000000107e+02 4.808964103941922076e+04
1.561599999999999966e+02 4.816844732528331951e+04
1.564159999999999968e+02 4.832560450820578262e+04
1.569279999999999973e+02 4.864116678639185557e+04
1.579519999999999982e+02 4.927715543022918428e+04
1.579530000000000030e+02 4.927852547123438126e+04
1.579540000000000077e+02 4.927915232462250424e+04
1.579560000000000173e+02 4.928041921865243785e+04
1.579600000000000080e+02 4.928293266637330817e+04
1.579679999999999893e+02 4.928794245888556179e+04
1.579840000000000089e+02 4.929794218839283712e+04
1.580159999999999911e+02 4.931792850143552641e+04
1.580800000000000125e+02 4.935789805966342828e+04
1.582079999999999984e+02 4.943773520711095625e+04
1.584639999999999986e+02 4.959694448370015016e+04
1.589759999999999991e+02 4.991662056002757890e+04
1.589770000000000039e+02 4.991845894710881839e+04
1.589780000000000086e+02 4.991908979314487806e+04
1.589799999999999898e+02 4.992036485347011330e+04
1.589840000000000089e+02 4.992289452158743370e+04
1.589919999999999902e+02 4.992793678651595837e+04
1.590080000000000098e+02 4.993800123445813369e+04
1.590399999999999920e+02 4.995811624865984777e+04
1.591040000000000134e+02 4.999834369594556483e+04
1.592319999999999993e+02 5.007869489476272429e+04
1.594879999999999995e+02 5.023892673868840939e+04
1.594890000000000043e+02 5.023853066103235324e+04
1.594900000000000091e+02 5.023916353634712868e+04
1.594919999999999902e+02 5.024044272350279061e+04
1.594960000000000093e+02 5.024298050576896640e+04
1.595039999999999907e+02 5.024803898355771526e+04
1.595200000000000102e+02 5.025813590708038828e+04
1.595519999999999925e+02 5.027831550841600256e+04
1.596160000000000139e+02 5.031867235916506615e+04
1.597439999999999998e+02 5.039928146514963737e+04
1.597450000000000045e+02 5.039937323858855962e+04
1.597460000000000093e+02 5.040000712838266190e+04
1.597479999999999905e+02 5.040128835147730570e+04
1.597520000000000095e+02 5.040383018969255500e+04
1.597599999999999909e+02 5.040889676883931679e+04
1.597760000000000105e+02 5.041900992584377673e+04
1.598079999999999927e+02 5.043922180202649906e+04
1.598720000000000141e+02 5.047964322859833919e+04
1.598729999999999905e+02 5.048049561117182020e+04
1.598739999999999952e+02 5.048113000829603698e+04
1.598760000000000048e+02 5.048241225408326136e+04
1.598799999999999955e+02 5.048495613185213006e+04
1.598880000000000052e+02 5.049002679140126565e+04
1.599039999999999964e+02 5.050014809780775977e+04
1.599360000000000070e+02 5.052037620384230104e+04
1.599370000000000118e+02 5.052122502723854996e+04
1.599380000000000166e+02 5.052185967864654958e+04
1.599399999999999977e+02 5.052314243773545604e+04
1.599440000000000168e+02 5.052568734249124100e+04
1.599519999999999982e+02 5.053076004515024397e+04
1.599679999999999893e+02 5.054088543173099606e+04
1.599689999999999941e+02 5.054161321795170807e+04
1.599699999999999989e+02 5.054224799449191778e+04
1.599720000000000084e+02 5.054353101009887177e+04
1.599759999999999991e+02 5.054607642632401985e+04
1.599840000000000089e+02 5.055115015450755891e+04
1.599850000000000136e+02 5.055181160540856217e+04
1.599859999999999900e+02 5.055244644674834126e+04
1.599879999999999995e+02 5.055372959015134984e+04
1.599919999999999902e+02 5.055627526495266648e+04
1.599929999999999950e+02 5.055692105795942189e+04
1.599939999999999998e+02 5.055755593107569439e+04
1.599960000000000093e+02 5.055883913825653144e+04
1.599970000000000141e+02 5.055948592498974904e+04
1.599979999999999905e+02 5.056012081427233352e+04
1.599989999999999952e+02 5.056078003221840481e+04
1.600000000000000000e+02 5.056086604958622047e+04
1.600010000000000048e+02 5.056205631621945213e+04
1.600020000000000095e+02 5.056269818533432408e+04
1.600030000000000143e+02 5.056333957998151891e+04
1.600039999999999907e+02 5.056394992175963125e+04
1.600060000000000002e+02 5.056524408514089737e+04
1.600070000000000050e+02 5.056588549587709713e+04
1.600080000000000098e+02 5.056645943800940586e+04
1.600120000000000005e+02 5.056902454581928760e+04
1.600140000000000100e+02 5.057031877286678355e+04
1.600150000000000148e+02 5.057096021653422213e+04
1.600159999999999911e+02 5.057147795739284629e+04
1.600240000000000009e+02 5.057658840488809074e+04
1.600279999999999916e+02 5.057915376979641587e+04
1.600300000000000011e+02 5.058044812302273203e+04
1.600310000000000059e+02 5.058108963119200780e+04
1.600320000000000107e+02 5.058151789904794714e+04
1.600480000000000018e+02 5.059172031331087055e+04
1.600560000000000116e+02 5.059683178396943549e+04
1.600600000000000023e+02 5.059939766025057907e+04
1.600620000000000118e+02 5.060069226893727318e+04
1.600630000000000166e+02 5.060133390666260675e+04
1.600639999999999930e+02 5.060159181662266201e+04
1.600960000000000036e+02 5.062199617051144014e+04
1.601119999999999948e+02 5.063220266317277856e+04
1.601200000000000045e+02 5.063731617775906489e+04
1.601239999999999952e+02 5.063988307778728631e+04
1.601260000000000048e+02 5.064117819562288059e+04
1.601270000000000095e+02 5.064182009112164087e+04
1.601280000000000143e+02 5.064163280671606481e+04
1.601920000000000073e+02 5.068242698715243750e+04
1.602239999999999895e+02 5.070284754320674983e+04
1.602400000000000091e+02 5.071306214790795639e+04
1.602479999999999905e+02 5.071817972313589416e+04
1.602520000000000095e+02 5.072074864949019684e+04
1.602539999999999907e+02 5.072204478416612983e+04
1.602549999999999955e+02 5.072268719251557923e+04
