# time MSD
7.603199999999999648e+01 1.907410104681191297e+04
7.615999999999999659e+01 1.913825828515773537e+04
7.641599999999999682e+01 1.926724750563268390e+04
7.692799999999999727e+01 1.952619132933615765e+04
7.795199999999999818e+01 2.004953129794630149e+04
7.795300000000000296e+01 2.004959199997764154e+04
7.795400000000000773e+01 2.005009924007703012e+04
7.795600000000000307e+01 2.005112556910814601e+04
7.796000000000000796e+01 2.005319560554793497e+04
7.796800000000000352e+01 2.005730544120969353e+04
7.798399999999999466e+01 2.006552622431734926e+04
7.801600000000000534e+01 2.008194403418543152e+04
7.807999999999999829e+01 2.011484472349946009e+04
7.820799999999999841e+01 2.018072860098184174e+04
7.846399999999999864e+01 2.031317926566575625e+04
7.897599999999999909e+01 2.057903575615923546e+04
7.897700000000000387e+01 2.057957998090565525e+04
7.897800000000000864e+01 2.058009388507265248e+04
7.898000000000000398e+01 2.058113372859740412e+04
7.898399999999999466e+01 2.058323090287079685e+04
7.899200000000000443e+01 2.058739467652942403e+04
7.900799999999999557e+01 2.059572334990700620e+04
7.904000000000000625e+01 2.061235657215518222e+04
7.910399999999999920e+01 2.064568837773992709e+04
7.923199999999999932e+01 2.071243488489893571e+04
7.948799999999999955e+01 2.084661615882434489e+04
7.948900000000000432e+01 2.084688335332301722e+04
7.948999999999999488e+01 2.084740056829200694e+04
7.949200000000000443e+01 2.084844713895870882e+04
7.949599999999999511e+01 2.085055786190240178e+04
7.950400000000000489e+01 2.085474855029534592e+04
7.951999999999999602e+01 2.086313101331996586e+04
7.955200000000000671e+01 2.087987176506819742e+04
7.961599999999999966e+01 2.091341901214392419e+04
7.974399999999999977e+01 2.098059589746100391e+04
7.974500000000000455e+01 2.098099897649242484e+04
7.974599999999999511e+01 2.098151786410914792e+04
7.974800000000000466e+01 2.098256780586910099e+04
7.975199999999999534e+01 2.098468526832926000e+04
7.976000000000000512e+01 2.098888940693747645e+04
7.977599999999999625e+01 2.099729878301296048e+04
7.980800000000000693e+01 2.101409326951938419e+04
7.987199999999999989e+01 2.104774801383814338e+04
7.987300000000000466e+01 2.104769150374358287e+04
7.987399999999999523e+01 2.104821121411398053e+04
7.987600000000000477e+01 2.104926282537448060e+04
7.987999999999999545e+01 2.105138364516881120e+04
7.988800000000000523e+01 2.105559444678765067e+04
7.990399999999999636e+01 2.106401715749872164e+04
7.993600000000000705e+01 2.108083827677703812e+04
7.993699999999999761e+01 2.108097425042802934e+04
7.993800000000000239e+01 2.108149436984647400e+04
7.993999999999999773e+01 2.108254681097943831e+04
7.994400000000000261e+01 2.108466931292173103e+04
7.995199999999999818e+01 2.108888343676937075e+04
7.996800000000000352e+01 2.109731279849164275e+04
7.996900000000000830e+01 2.109757684444787083e+04
7.996999999999999886e+01 2.109809716868144824e+04
7.997200000000000841e+01 2.109915002459918469e+04
7.997599999999999909e+01 2.110127336280726740e+04
7.998399999999999466e+01 2.110548914156441970e+04
7.998499999999999943e+01 2.110589541557255870e+04
7.998600000000000421e+01 2.110641584292149128e+04
7.998799999999999955e+01 2.110746890569954485e+04
7.999200000000000443e+01 2.110959266379681867e+04
7.999299999999999500e+01 2.111005411949176778e+04
7.999399999999999977e+01 2.111057459815177572e+04
7.999599999999999511e+01 2.111162776507397939e+04
7.999699999999999989e+01 2.111214844906450890e+04
7.999800000000000466e+01 2.111266895359466798e+04
7.999899999999999523e+01 2.111318761588848793e+04
8.000000000000000000e+01 2.111508023606929055e+04
8.000100000000000477e+01 2.111422082712994961e+04
8.000199999999999534e+01 2.111476137781627040e+04
8.000300000000000011e+01 2.111527408452992677e+04
8.000400000000000489e+01 2.111584624559082658e+04
8.000600000000000023e+01 2.111688550281648349e+04
8.000700000000000500e+01 2.111739823562489619e+04
8.000799999999999557e+01 2.111796875683325197e+04
8.001200000000000045e+01 2.112006347734294468e+04
8.001399999999999579e+01 2.112110283869339401e+04
8.001500000000000057e+01 2.112161562284212050e+04
8.001600000000000534e+01 2.112224362477234899e+04
8.002400000000000091e+01 2.112640394184762044e+04
8.002800000000000580e+01 2.112849907959125267e+04
8.003000000000000114e+01 2.112953864906431409e+04
8.003100000000000591e+01 2.113005153573750795e+04
8.003199999999999648e+01 2.113076287713995407e+04
8.004800000000000182e+01 2.113908799477202047e+04
8.005599999999999739e+01 2.114324997682961839e+04
8.006000000000000227e+01 2.114534594924747944e+04
8.006199999999999761e+01 2.114638593252905048e+04
8.006300000000000239e+01 2.114689902309287572e+04
8.006400000000000716e+01 2.114788190742584266e+04
8.009600000000000364e+01 2.116451085399508520e+04
8.011199999999999477e+01 2.117284262717679303e+04
8.012000000000000455e+01 2.117700793472580699e+04
8.012399999999999523e+01 2.117910557797587535e+04
8.012600000000000477e+01 2.118014639033819549e+04
8.012699999999999534e+01 2.118065988789309267e+04
8.012800000000000011e+01 2.118204510680215753e+04
8.019200000000000728e+01 2.121543392371675145e+04
8.022400000000000375e+01 2.123208939814818950e+04
8.023999999999999488e+01 2.124043446609154125e+04
8.024800000000000466e+01 2.124460642242831454e+04
8.025199999999999534e+01 2.124670740864809704e+04
8.025400000000000489e+01 2.124774988062369084e+04
8.025499999999999545e+01 2.124826420233598037e+04
8.025600000000000023e+01 2.125061638454804051e+04
8.038400000000000034e+01 2.131773570237035892e+04
8.044800000000000750e+01 2.135123126855028750e+04
8.048000000000000398e+01 2.136793990789789677e+04
8.049599999999999511e+01 2.137631162075504835e+04
8.050400000000000489e+01 2.138049690408355309e+04
8.050799999999999557e+01 2.138260460658179727e+04
8.051000000000000512e+01 2.138365042120522048e+04
8.051099999999999568e+01 2.138416638887766021e+04
8.051200000000000045e+01 2.138668145453614125e+04
8.076800000000000068e+01 2.152251894099382116e+04
8.089600000000000080e+01 2.159006586139047431e+04
8.096000000000000796e+01 2.162377449317891296e+04
8.099200000000000443e+01 2.164058936302160873e+04
8.100799999999999557e+01 2.164901419093128425e+04
8.101600000000000534e+01 2.165322606261043256e+04
8.101999999999999602e+01 2.165534711789719586e+04
8.102200000000000557e+01 2.165639955425453081e+04
8.102299999999999613e+01 2.165691878842399456e+04
8.102400000000000091e+01 2.166002108770467021e+04
8.153600000000000136e+01 2.193422860122507700e+04
8.179200000000000159e+01 2.207179104867795832e+04
8.192000000000000171e+01 2.214019409926717344e+04
8.198399999999999466e+01 2.217432906971765988e+04
8.201600000000000534e+01 2.219135658015148510e+04
8.203199999999999648e+01 2.219988783280787902e+04
8.204000000000000625e+01 2.220415298365426861e+04
8.204399999999999693e+01 2.220630079744029717e+04
8.204600000000000648e+01 2.220736653031991227e+04
8.204699999999999704e+01 2.220789232498546698e+04
8.204800000000000182e+01 2.221074749392336889e+04
8.307200000000000273e+01 2.276838141282597644e+04
8.358400000000000318e+01 2.304949684888579941e+04
8.384000000000000341e+01 2.319050733466199381e+04
8.396800000000000352e+01 2.326062226152625226e+04
8.403199999999999648e+01 2.329561004658339152e+04
8.406400000000000716e+01 2.331306254190028994e+04
8.407999999999999829e+01 2.332180667798701688e+04
8.408800000000000807e+01 2.332617823163044159e+04
8.409199999999999875e+01 2.332837962856560989e+04
8.409400000000000830e+01 2.332947192116414590e+04
8.409499999999999886e+01 2.333001086654408937e+04
8.409600000000000364e+01 2.332949996705952435e+04
8.614400000000000546e+01 2.447902479145270627e+04
8.716800000000000637e+01 2.506426689229075419e+04
8.768000000000000682e+01 2.535917145758096376e+04
8.793600000000000705e+01 2.550706660680268033e+04
8.806400000000000716e+01 2.558059724970878597e+04
8.812800000000000011e+01 2.561728801882941480e+04
8.815999999999999659e+01 2.563558973310680449e+04
8.817600000000000193e+01 2.564475906956835752e+04
8.818399999999999750e+01 2.564934315028492711e+04
8.818800000000000239e+01 2.565165155415879053e+04
8.818999999999999773e+01 2.565279699644905122e+04
8.819100000000000250e+01 2.565336212568410338e+04
8.819200000000000728e+01 2.565627433037989613e+04
9.228799999999999670e+01 2.808996844277115451e+04
9.433599999999999852e+01 2.935000916283711922e+04
9.446500000000000341e+01 2.943413763489528719e+04
9.446600000000000819e+01 2.943475207726559165e+04
9.446800000000000352e+01 2.943599544115482786e+04
9.447200000000000841e+01 2.943850440482261911e+04
9.448000000000000398e+01 2.944348452843782070e+04
9.449599999999999511e+01 2.945344588230906083e+04
9.452800000000000580e+01 2.947334376704319948e+04
9.459199999999999875e+01 2.951320674369998960e+04
9.471999999999999886e+01 2.959300996499597386e+04
9.497599999999999909e+01 2.975338317468996684e+04
9.535999999999999943e+01 2.999051361319436182e+04
9.548799999999999955e+01 3.007493285063303483e+04
9.587199999999999989e+01 3.031302003230323680e+04
9.612800000000000011e+01 3.047469314226822462e+04
9.625600000000000023e+01 3.055505736990538935e+04
9.632000000000000739e+01 3.059515442262947909e+04
9.635200000000000387e+01 3.061515423581511641e+04
9.636799999999999500e+01 3.062517440623577932e+04
9.637600000000000477e+01 3.063018352520151893e+04
9.637999999999999545e+01 3.063270615372342945e+04
9.638200000000000500e+01 3.063395780899386227e+04
9.638299999999999557e+01 3.063457537224249609e+04
9.638400000000000034e+01 3.064393972490542001e+04
9.651200000000000045e+01 3.072364790293880651e+04
9.856000000000000227e+01 3.204089022359829323e+04
1.026560000000000059e+02 3.475401164244621759e+04
1.045760000000000076e+02 3.606783328718734265e+04
1.086719999999999970e+02 3.894317150175246934e+04
1.107199999999999989e+02 4.042437358019698149e+04
1.108479999999999990e+02 4.051571686507006234e+04
1.117439999999999998e+02 4.117548064605137915e+04
1.122560000000000002e+02 4.155322662061065057e+04
1.125120000000000005e+02 4.174247960517207684e+04
1.126400000000000006e+02 4.183652506395401724e+04
1.127040000000000077e+02 4.188344392644376785e+04
1.127360000000000042e+02 4.190684462471798179e+04
1.127519999999999953e+02 4.191856771765641315e+04
1.127600000000000051e+02 4.192442813843868498e+04
1.127639999999999958e+02 4.192737940213986440e+04
1.127660000000000053e+02 4.192884388939185737e+04
1.127669999999999959e+02 4.192956637976597995e+04
1.127680000000000007e+02 4.193446085424538614e+04
1.272319999999999993e+02 5.337251770789140573e+04
1.272330000000000041e+02 5.337414454610438406e+04
1.272340000000000089e+02 5.337497190630505793e+04
1.272360000000000042e+02 5.337664594110687176e+04
1.272400000000000091e+02 5.338002433542059589e+04
1.272480000000000047e+02 5.338673069066171593e+04
1.272639999999999958e+02 5.340014450559567194e+04
1.272960000000000065e+02 5.342693447558812477e+04
1.273599999999999994e+02 5.348059858351583534e+04
1.274879999999999995e+02 5.358800402759710414e+04
1.277439999999999998e+02 5.380375013691169443e+04
1.282560000000000002e+02 5.423586143286920560e+04
1.291520000000000152e+02 5.499874155739430716e+04
1.292800000000000011e+02 5.510581634465569368e+04
1.313280000000000030e+02 5.686526167941107269e+04
1.354240000000000066e+02 6.046138501265059313e+04
1.373439999999999941e+02 6.219009440315053507e+04
1.414399999999999977e+02 6.594847871382803714e+04
1.434879999999999995e+02 6.787182127715984825e+04
1.436160000000000139e+02 6.799040516576029768e+04
1.436169999999999902e+02 6.799995621900293918e+04
1.436179999999999950e+02 6.800089010263887758e+04
1.436200000000000045e+02 6.800277964296218124e+04
1.436239999999999952e+02 6.800659278091869783e+04
1.436320000000000050e+02 6.801416257327033964e+04
1.436479999999999961e+02 6.802930290990570211e+04
1.436800000000000068e+02 6.805954053240169014e+04
1.437439999999999998e+02 6.812010856502829120e+04
1.438720000000000141e+02 6.824131825736499741e+04
1.441280000000000143e+02 6.848474789235697244e+04
1.445120000000000005e+02 6.884404861618363066e+04
1.446400000000000148e+02 6.897215108268384938e+04
1.450240000000000009e+02 6.933221888345501793e+04
1.452800000000000011e+02 6.957661180438955489e+04
1.454080000000000155e+02 6.969801120020114467e+04
1.454720000000000084e+02 6.975856441227765754e+04
1.455039999999999907e+02 6.978876190430656425e+04
1.455200000000000102e+02 6.980388964270883298e+04
1.455279999999999916e+02 6.981145281659944158e+04
1.455320000000000107e+02 6.981526149617736519e+04
1.455339999999999918e+02 6.981715113402824500e+04
1.455349999999999966e+02 6.981808338391581492e+04
1.456640000000000157e+02 6.995277016631441074e+04
1.477119999999999891e+02 7.193336898474639747e+04
1.518079999999999927e+02 7.597107776383534656e+04
1.518089999999999975e+02 7.597147072276330437e+04
1.518100000000000023e+02 7.597245793392523774e+04
1.518120000000000118e+02 7.597445504090102622e+04
1.518160000000000025e+02 7.597848543883749517e+04
1.518240000000000123e+02 7.598648647702991730e+04
1.518400000000000034e+02 7.600248913969160640e+04
1.518720000000000141e+02 7.603444848389668914e+04
1.519360000000000070e+02 7.609846614871406928e+04
1.520639999999999930e+02 7.622657501544902334e+04
1.523199999999999932e+02 7.648384352901548846e+04
1.528319999999999936e+02 7.699887804158226936e+04
1.538559999999999945e+02 7.803479451443768630e+04
1.559039999999999964e+02 8.012591547888058994e+04
1.559050000000000011e+02 8.011932798213815840e+04
1.559060000000000059e+02 8.012034184951284260e+04
1.559080000000000155e+02 8.012239276703678479e+04
1.559120000000000061e+02 8.012653177935394342e+04
1.559200000000000159e+02 8.013474832917754247e+04
1.559360000000000070e+02 8.015118197896638594e+04
1.559679999999999893e+02 8.018400194177361846e+04
1.560320000000000107e+02 8.024974298986210488e+04
1.561599999999999966e+02 8.038129856000941072e+04
1.564159999999999968e+02 8.064548265215063293e+04
1.569279999999999973e+02 8.117432391323932097e+04
1.579519999999999982e+02 8.223786143211062881e+04
1.579530000000000030e+02 8.223783231539654662e+04
1.579540000000000077e+02 8.223885951161975390e+04
1.579560000000000173e+02 8.224093732060238835e+04
1.579600000000000080e+02 8.224513060745158873e+04
1.579679999999999893e+02 8.225345506726321764e+04
1.579840000000000089e+02 8.227010429804344312e+04
1.580159999999999911e+02 8.230335473256664409e+04
1.580800000000000125e+02 8.236995868509852153e+04
1.582079999999999984e+02 8.250323978100424574e+04
1.584639999999999986e+02 8.277088520765976864e+04
1.589759999999999991e+02 8.330663891254595364e+04
1.589770000000000039e+02 8.330772635887657816e+04
1.589780000000000086e+02 8.330876019697969605e+04
1.589799999999999898e+02 8.331085148223172291e+04
1.589840000000000089e+02 8.331507190330655430e+04
1.589919999999999902e+02 8.332345031015842687e+04
1.590080000000000098e+02 8.334020748443446064e+04
1.590399999999999920e+02 8.337367345554383064e+04
1.591040000000000134e+02 8.344070895808724163e+04
1.592319999999999993e+02 8.357485324032140488e+04
1.594879999999999995e+02 8.384422991522391385e+04
1.594890000000000043e+02 8.384460719790415897e+04
1.594900000000000091e+02 8.384564436298204237e+04
1.594919999999999902e+02 8.384774237323639682e+04
1.594960000000000093e+02 8.385197637395387574e+04
1.595039999999999907e+02 8.386038175714436511e+04
1.595200000000000102e+02 8.387719291183266614e+04
1.595519999999999925e+02 8.391076668294933916e+04
1.596160000000000139e+02 8.397801779596741835e+04
1.597439999999999998e+02 8.411259308977244655e+04
1.597450000000000045e+02 8.411330032665361068e+04
1.597460000000000093e+02 8.411433915276885091e+04
1.597479999999999905e+02 8.411644052919448586e+04
1.597520000000000095e+02 8.412068131200120843e+04
1.597599999999999909e+02 8.412910014102225250e+04
1.597760000000000105e+02 8.414593821687389573e+04
1.598079999999999927e+02 8.417956580116252007e+04
1.598720000000000141e+02 8.424692465732248093e+04
1.598729999999999905e+02 8.424672773526271340e+04
1.598739999999999952e+02 8.424776738335120899e+04
1.598760000000000048e+02 8.424987042333472345e+04
1.598799999999999955e+02 8.425411456573425676e+04
1.598880000000000052e+02 8.426254005250561750e+04
1.599039999999999964e+02 8.427939149527120753e+04
1.599360000000000070e+02 8.431304573798981437e+04
1.599370000000000118e+02 8.431328937447001226e+04
1.599380000000000166e+02 8.431432943234941922e+04
1.599399999999999977e+02 8.431643330443724699e+04
1.599440000000000168e+02 8.432067912961420370e+04
1.599519999999999982e+02 8.432910794949102274e+04
1.599679999999999893e+02 8.434596606437703304e+04
1.599689999999999941e+02 8.434649100653559435e+04
1.599699999999999989e+02 8.434753126884670928e+04
1.599720000000000084e+02 8.434963555672719667e+04
1.599759999999999991e+02 8.435388222353614401e+04
1.599840000000000089e+02 8.436231271014369850e+04
1.599850000000000136e+02 8.436311430357999052e+04
1.599859999999999900e+02 8.436415466804802418e+04
1.599879999999999995e+02 8.436625916379308910e+04
1.599919999999999902e+02 8.437050625156913884e+04
1.599929999999999950e+02 8.437142862337980478e+04
1.599939999999999998e+02 8.437246903917622694e+04
1.599960000000000093e+02 8.437457363818374870e+04
1.599970000000000141e+02 8.437561469403687806e+04
1.599979999999999905e+02 8.437665513539759559e+04
1.599989999999999952e+02 8.437769269692200760e+04
1.600000000000000000e+02 8.438147893865586957e+04
1.600010000000000048e+02 8.437975692793499911e+04
1.600020000000000095e+02 8.438083782777751912e+04
1.600030000000000143e+02 8.438186161754620844e+04
1.600039999999999907e+02 8.438300719129927165e+04
1.600060000000000002e+02 8.438508528513144120e+04
1.600070000000000050e+02 8.438610910050875100e+04
1.600080000000000098e+02 8.438725267446966609e+04
1.600120000000000005e+02 8.439143913769388746e+04
1.600140000000000100e+02 8.439351733599432919e+04
1.600150000000000148e+02 8.439454120271983265e+04
1.600159999999999911e+02 8.439580068829751690e+04
1.600240000000000009e+02 8.440411662556530791e+04
1.600279999999999916e+02 8.440830350716937392e+04
1.600300000000000011e+02 8.441038191360692144e+04
1.600310000000000059e+02 8.441140588290973392e+04
1.600320000000000107e+02 8.441284838719211984e+04
1.600480000000000018e+02 8.442947824027149181e+04
1.600560000000000116e+02 8.443779584127450653e+04
1.600600000000000023e+02 8.444198355983449437e+04
1.600620000000000118e+02 8.444406238293010392e+04
1.600630000000000166e+02 8.444508655629894929e+04
1.600639999999999930e+02 8.444707261304205167e+04
1.600960000000000036e+02 8.448030067665792012e+04
1.601119999999999948e+02 8.449693718501280819e+04
1.601200000000000045e+02 8.450525811045781302e+04
1.601239999999999952e+02 8.450944750741208554e+04
1.601260000000000048e+02 8.451152716396388132e+04
1.601270000000000095e+02 8.451255174318797071e+04
1.601280000000000143e+02 8.451535572263711947e+04
1.601920000000000073e+02 8.458202364310312259e+04
1.602239999999999895e+02 8.461527829558246594e+04
1.602400000000000091e+02 8.463192812297276396e+04
1.602479999999999905e+02 8.464025570221357339e+04
1.602520000000000095e+02 8.464444846077253169e+04
1.602539999999999907e+02 8.464652978370003984e+04
1.602549999999999955e+02 8.464755517710784625e+04
