# time MSD
4.092000000000000526e+00 6.292388004770272936e+00
4.094000000000000306e+00 6.295442469221593562e+00
4.094999999999999751e+00 6.297042676642126580e+00
4.096000000000000085e+00 6.320810275610724283e+00
6.144000000000000128e+00 9.553661371864233587e+00
7.168000000000000149e+00 1.111423137821879692e+01
7.679999999999999716e+00 1.192526147250559454e+01
7.935999999999999943e+00 1.231473702436940698e+01
8.064000000000000057e+00 1.251367065262438771e+01
8.128000000000000114e+00 1.261423294422972319e+01
8.160000000000000142e+00 1.266655081841439134e+01
8.176000000000000156e+00 1.269287956704490306e+01
8.184000000000001052e+00 1.270587301053232032e+01
8.188000000000000611e+00 1.271214938061700472e+01
8.189999999999999503e+00 1.271537318259561822e+01
8.191000000000000725e+00 1.271704975549173433e+01
8.192000000000000171e+00 1.286394512510569399e+01
1.228800000000000026e+01 1.931282911370787758e+01
1.433600000000000030e+01 2.263277173522697083e+01
1.446499999999999986e+01 2.291165509650140564e+01
1.446600000000000108e+01 2.291332749825164683e+01
1.446799999999999997e+01 2.291684305714913350e+01
1.447199999999999953e+01 2.292376104976303353e+01
1.448000000000000043e+01 2.293714002908604144e+01
1.449600000000000044e+01 2.296442995747390725e+01
1.452800000000000047e+01 2.301869872091567260e+01
1.459200000000000053e+01 2.313019448810467438e+01
1.472000000000000064e+01 2.335178478695488380e+01
1.497600000000000087e+01 2.377387380012905282e+01
1.535999999999999943e+01 2.422033777705181024e+01
1.548799999999999955e+01 2.457922786592278896e+01
1.587199999999999989e+01 2.503233927014873217e+01
1.612800000000000011e+01 2.541454518729640455e+01
1.625600000000000023e+01 2.562011171058979997e+01
1.632000000000000028e+01 2.572183579402784304e+01
1.635200000000000031e+01 2.577499787499493422e+01
1.636800000000000210e+01 2.580148715799402837e+01
1.637600000000000122e+01 2.581414859693838793e+01
1.637999999999999901e+01 2.582036933348560481e+01
1.638200000000000145e+01 2.582347843527224285e+01
1.638299999999999912e+01 2.582510282990269346e+01
1.638400000000000034e+01 2.578785952859860942e+01
1.651200000000000045e+01 2.617548885829067018e+01
1.855999999999999872e+01 2.938980857209059749e+01
2.265599999999999881e+01 3.589703217756323284e+01
2.457600000000000051e+01 3.909157569499912199e+01
2.867200000000000060e+01 4.564676501171216216e+01
3.071999999999999886e+01 4.908017385051220316e+01
3.084799999999999898e+01 4.939233216174259411e+01
3.174399999999999977e+01 5.075598570703399304e+01
3.225600000000000023e+01 5.153818153846075489e+01
3.251200000000000045e+01 5.193258111107159181e+01
3.264000000000000057e+01 5.214742971399571303e+01
3.270400000000000063e+01 5.225497822300775397e+01
3.273600000000000421e+01 5.231194748365519587e+01
3.275200000000000244e+01 5.233998586663589236e+01
3.275999999999999801e+01 5.235334590334716154e+01
3.276400000000000290e+01 5.235994363738497981e+01
3.276599999999999824e+01 5.236310043117682511e+01
3.276700000000000301e+01 5.236480827879920952e+01
3.276800000000000068e+01 5.278088635207205925e+01
4.723199999999999932e+01 7.652682210281760433e+01
4.723300000000000409e+01 7.683264807635497107e+01
4.723400000000000176e+01 7.683430525086026819e+01
4.723600000000000421e+01 7.683776373678671234e+01
4.724000000000000199e+01 7.684522438830552460e+01
4.724799999999999756e+01 7.685896363325430514e+01
4.726400000000000290e+01 7.688758590267205761e+01
4.729599999999999937e+01 7.693925203370537247e+01
4.735999999999999943e+01 7.704829494398076406e+01
4.748799999999999955e+01 7.726603438424884018e+01
4.774399999999999977e+01 7.773662624364783369e+01
4.825600000000000023e+01 7.858385333836291409e+01
4.915200000000000102e+01 7.986483278853309287e+01
4.928000000000000114e+01 8.023780404215060003e+01
5.132800000000000296e+01 8.356597832609544696e+01
5.542399999999999949e+01 9.036019689163390467e+01
5.734400000000000119e+01 9.392773224397471665e+01
6.143999999999999773e+01 1.006776544365006885e+02
6.348799999999999955e+01 1.043158446283110834e+02
6.361599999999999966e+01 1.044602215716766835e+02
6.361700000000000443e+01 1.045713369098012180e+02
6.361800000000000210e+01 1.045728780738213288e+02
6.362000000000000455e+01 1.045765715418073256e+02
6.362400000000000233e+01 1.045845177193308899e+02
6.363199999999999790e+01 1.045988431258075764e+02
6.364800000000000324e+01 1.046286693165630908e+02
6.367999999999999972e+01 1.046812398728566507e+02
6.374399999999999977e+01 1.047981664651221365e+02
6.387199999999999989e+01 1.050329983853338831e+02
6.412800000000000011e+01 1.055081667795332550e+02
6.451200000000000045e+01 1.061166801466087719e+02
6.464000000000000057e+01 1.063387473112766912e+02
6.502400000000000091e+01 1.069102509801874135e+02
6.528000000000000114e+01 1.073337200445935764e+02
6.540800000000000125e+01 1.075826035784842247e+02
6.547200000000000841e+01 1.077027506224638245e+02
6.550400000000000489e+01 1.077625450328280294e+02
6.551999999999999602e+01 1.077929779997513009e+02
6.552800000000000580e+01 1.078063175987714857e+02
6.553199999999999648e+01 1.078132901926338292e+02
6.553400000000000603e+01 1.078165269182994308e+02
6.553499999999999659e+01 1.078182359525088003e+02
6.566400000000000148e+01 1.080067365350664375e+02
6.771200000000000330e+01 1.113308132697808190e+02
7.180800000000000693e+01 1.182591400738438949e+02
7.180899999999999750e+01 1.188806814448234519e+02
7.181000000000000227e+01 1.188821989334134628e+02
7.181199999999999761e+01 1.188855976925510873e+02
7.181600000000000250e+01 1.188932133248934804e+02
7.182399999999999807e+01 1.189070528148427712e+02
7.184000000000000341e+01 1.189359044265852816e+02
7.187199999999999989e+01 1.189869926476874866e+02
7.193600000000000705e+01 1.191013118996767446e+02
7.206400000000000716e+01 1.193337499982293508e+02
7.232000000000000739e+01 1.198167390214297967e+02
7.283200000000000784e+01 1.206379564873107455e+02
7.385599999999999454e+01 1.223141675698106212e+02
7.590399999999999636e+01 1.257203316910851640e+02
7.590500000000000114e+01 1.258374347372080990e+02
7.590600000000000591e+01 1.258388684906746562e+02
7.590800000000000125e+01 1.258421325632394172e+02
7.591200000000000614e+01 1.258498394413877151e+02
7.592000000000000171e+01 1.258635291425820242e+02
7.593600000000000705e+01 1.258923783976808721e+02
7.596800000000000352e+01 1.259434185911938044e+02
7.603199999999999648e+01 1.260569047200798707e+02
7.615999999999999659e+01 1.262899257372254169e+02
7.641599999999999682e+01 1.267845547797703603e+02
7.692799999999999727e+01 1.276378818801162538e+02
7.795199999999999818e+01 1.293367219283867087e+02
7.795300000000000296e+01 1.295087846530448985e+02
7.795400000000000773e+01 1.295102410361406555e+02
7.795600000000000307e+01 1.295136696164628916e+02
7.796000000000000796e+01 1.295216292236910363e+02
7.796800000000000352e+01 1.295356758601205343e+02
7.798399999999999466e+01 1.295653205070363754e+02
7.801600000000000534e+01 1.296181861547671019e+02
7.807999999999999829e+01 1.297345581060037603e+02
7.820799999999999841e+01 1.299722497399793326e+02
7.846399999999999864e+01 1.304703233235180733e+02
7.897599999999999909e+01 1.313386219639461387e+02
7.897700000000000387e+01 1.312980664382808698e+02
7.897800000000000864e+01 1.312995053485263384e+02
7.898000000000000398e+01 1.313029807743859578e+02
7.898399999999999466e+01 1.313109395402039183e+02
7.899200000000000443e+01 1.313250446771289717e+02
7.900799999999999557e+01 1.313546522359451387e+02
7.904000000000000625e+01 1.314072308121838262e+02
7.910399999999999920e+01 1.315227903392497240e+02
7.923199999999999932e+01 1.317581477341499010e+02
7.948799999999999955e+01 1.322505548675685247e+02
7.948900000000000432e+01 1.320877947617593975e+02
7.948999999999999488e+01 1.320892581807074180e+02
7.949200000000000443e+01 1.320927392915764926e+02
7.949599999999999511e+01 1.321007641809349309e+02
7.950400000000000489e+01 1.321148035620481949e+02
7.951999999999999602e+01 1.321444524456046850e+02
7.955200000000000671e+01 1.321968670841407345e+02
7.961599999999999966e+01 1.323119799132657874e+02
7.974399999999999977e+01 1.325457441865670489e+02
7.974500000000000455e+01 1.325332828946207542e+02
7.974599999999999511e+01 1.325347375754607810e+02
7.974800000000000466e+01 1.325381604360333938e+02
7.975199999999999534e+01 1.325461248456532815e+02
7.976000000000000512e+01 1.325600922768204555e+02
7.977599999999999625e+01 1.325895404274814950e+02
7.980800000000000693e+01 1.326415306695193976e+02
7.987199999999999989e+01 1.327560906953176527e+02
7.987300000000000466e+01 1.327904405201528277e+02
7.987399999999999523e+01 1.327919016299336477e+02
7.987600000000000477e+01 1.327952852247005353e+02
7.987999999999999545e+01 1.328032259356223221e+02
7.988800000000000523e+01 1.328171581450793894e+02
7.990399999999999636e+01 1.328465102925552515e+02
7.993600000000000705e+01 1.328984138959664563e+02
7.993699999999999761e+01 1.329145524638375662e+02
7.993800000000000239e+01 1.329160170197070556e+02
7.993999999999999773e+01 1.329193914627670665e+02
7.994400000000000261e+01 1.329273279462381652e+02
7.995199999999999818e+01 1.329412490181120461e+02
7.996800000000000352e+01 1.329705860643813935e+02
7.996900000000000830e+01 1.329772936871114268e+02
7.996999999999999886e+01 1.329787605726108382e+02
7.997200000000000841e+01 1.329821312468656629e+02
7.997599999999999909e+01 1.329900699098826067e+02
7.998399999999999466e+01 1.330039868318214928e+02
7.998499999999999943e+01 1.330089713709855630e+02
7.998600000000000421e+01 1.330104401692537692e+02
7.998799999999999955e+01 1.330138099037383768e+02
7.999200000000000443e+01 1.330217510761072219e+02
7.999299999999999500e+01 1.330224625985299269e+02
7.999399999999999977e+01 1.330239328782100756e+02
7.999599999999999511e+01 1.330273016472044674e+02
7.999699999999999989e+01 1.330293216455085599e+02
7.999800000000000466e+01 1.330307926266616789e+02
7.999899999999999523e+01 1.330325715392016548e+02
8.000000000000000000e+01 1.329419147734019191e+02
8.000100000000000477e+01 1.330358060042962052e+02
8.000199999999999534e+01 1.330374111401556547e+02
8.000300000000000011e+01 1.330391745471470131e+02
8.000400000000000489e+01 1.330421035176044597e+02
8.000600000000000023e+01 1.330453530179151187e+02
8.000700000000000500e+01 1.330471164918365332e+02
8.000799999999999557e+01 1.330491581776250598e+02
8.001200000000000045e+01 1.330560183971628874e+02
8.001399999999999579e+01 1.330592673398989803e+02
8.001500000000000057e+01 1.330610304722888770e+02
8.001600000000000534e+01 1.330650030305642133e+02
8.002400000000000091e+01 1.330784997694544245e+02
8.002800000000000580e+01 1.330853615313954776e+02
8.003000000000000114e+01 1.330886099668278462e+02
8.003100000000000591e+01 1.330903725603449175e+02
8.003199999999999648e+01 1.330852280373519818e+02
8.004800000000000182e+01 1.331169161409816866e+02
8.005599999999999739e+01 1.331304152758673354e+02
8.006000000000000227e+01 1.331372799785536358e+02
8.006199999999999761e+01 1.331405276826683632e+02
8.006300000000000239e+01 1.331422906129545538e+02
8.006400000000000716e+01 1.331369162955336378e+02
8.009600000000000364e+01 1.331996666262355404e+02
8.011199999999999477e+01 1.332313879085405119e+02
8.012000000000000455e+01 1.332449020172556970e+02
8.012399999999999523e+01 1.332517814694991500e+02
8.012600000000000477e+01 1.332550273494562987e+02
8.012699999999999534e+01 1.332567925700096225e+02
8.012800000000000011e+01 1.332466540981536411e+02
8.019200000000000728e+01 1.333708766388208176e+02
8.022400000000000375e+01 1.334336233108065812e+02
8.023999999999999488e+01 1.334653793651921774e+02
8.024800000000000466e+01 1.334789109069146207e+02
8.025199999999999534e+01 1.334858235809228972e+02
8.025400000000000489e+01 1.334890586767194236e+02
8.025499999999999545e+01 1.334908249958842816e+02
8.025600000000000023e+01 1.334811463370985507e+02
8.038400000000000034e+01 1.337401769841055454e+02
8.044800000000000750e+01 1.338651996987273094e+02
8.048000000000000398e+01 1.339282355996360536e+02
8.049599999999999511e+01 1.339602164619765290e+02
8.050400000000000489e+01 1.339738657843878968e+02
8.050799999999999557e+01 1.339808408989185011e+02
8.051000000000000512e+01 1.339840800033683479e+02
8.051099999999999568e+01 1.339858524382079850e+02
8.051200000000000045e+01 1.339232944281190498e+02
8.076800000000000068e+01 1.343684948119097839e+02
8.089600000000000080e+01 1.346296127037324766e+02
8.096000000000000796e+01 1.347559255775244083e+02
8.099200000000000443e+01 1.348195286411350082e+02
8.100799999999999557e+01 1.348518823333923535e+02
8.101600000000000534e+01 1.348656613335011798e+02
8.101999999999999602e+01 1.348726689737727611e+02
8.102200000000000557e+01 1.348759618279414951e+02
8.102299999999999613e+01 1.348777923821668026e+02
8.102400000000000091e+01 1.348300658134129719e+02
8.153600000000000136e+01 1.356208720049867793e+02
8.179200000000000159e+01 1.360669881934341277e+02
8.192000000000000171e+01 1.363284581224127407e+02
8.198399999999999466e+01 1.364534053722151441e+02
8.201600000000000534e+01 1.365166939427569162e+02
8.203199999999999648e+01 1.365489306211460416e+02
8.204000000000000625e+01 1.365626822509233875e+02
8.204399999999999693e+01 1.365696329240000182e+02
8.204600000000000648e+01 1.365729244357375762e+02
8.204699999999999704e+01 1.365747928802896070e+02
8.204800000000000182e+01 1.364880898395856548e+02
8.307200000000000273e+01 1.382946508185439427e+02
8.358400000000000318e+01 1.390884079883754509e+02
8.384000000000000341e+01 1.395334240091359561e+02
8.396800000000000352e+01 1.397954486968183119e+02
8.403199999999999648e+01 1.399220446185556739e+02
8.406400000000000716e+01 1.399868333891082557e+02
8.407999999999999829e+01 1.400196869329363665e+02
8.408800000000000807e+01 1.400336795876197300e+02
8.409199999999999875e+01 1.400408605043598698e+02
8.409400000000000830e+01 1.400442366368729097e+02
8.409499999999999886e+01 1.400462077122920164e+02
8.409600000000000364e+01 1.398096828479472151e+02
8.614400000000000546e+01 1.435747220950580356e+02
8.716800000000000637e+01 1.454224431071961021e+02
8.768000000000000682e+01 1.462102355889536796e+02
8.793600000000000705e+01 1.466491411667678335e+02
8.806400000000000716e+01 1.469128549163698949e+02
8.812800000000000011e+01 1.470393779565856107e+02
8.815999999999999659e+01 1.471040337136137737e+02
8.817600000000000193e+01 1.471371856033919414e+02
8.818399999999999750e+01 1.471513612266128348e+02
8.818800000000000239e+01 1.471588235425325593e+02
8.818999999999999773e+01 1.471623103278596147e+02
8.819100000000000250e+01 1.471641726589742518e+02
8.819200000000000728e+01 1.472501261222984681e+02
9.228799999999999670e+01 1.544143929910945019e+02
9.433599999999999852e+01 1.581918676669978936e+02
9.446500000000000341e+01 1.584590141354244395e+02
9.446600000000000819e+01 1.584604726525433591e+02
9.446800000000000352e+01 1.584638781359276436e+02
9.447200000000000841e+01 1.584716255251889265e+02
9.448000000000000398e+01 1.584862048903103471e+02
9.449599999999999511e+01 1.585174149405311823e+02
9.452800000000000580e+01 1.585717219898050416e+02
9.459199999999999875e+01 1.586904653963132716e+02
9.471999999999999886e+01 1.589258733040113327e+02
9.497599999999999909e+01 1.594137024931946769e+02
9.535999999999999943e+01 1.600413475173301379e+02
9.548799999999999955e+01 1.603340813604752668e+02
9.587199999999999989e+01 1.608322513501503863e+02
9.612800000000000011e+01 1.612664637948159907e+02
9.625600000000000023e+01 1.615267890605822458e+02
9.632000000000000739e+01 1.616536827064323631e+02
9.635200000000000387e+01 1.617196384740732640e+02
9.636799999999999500e+01 1.617530465877410677e+02
9.637600000000000477e+01 1.617674342053846033e+02
9.637999999999999545e+01 1.617750800501910362e+02
9.638200000000000500e+01 1.617787218267406217e+02
9.638299999999999557e+01 1.617804345303989635e+02
9.638400000000000034e+01 1.612811376790228906e+02
9.651200000000000045e+01 1.620289770115772683e+02
9.856000000000000227e+01 1.656082240006942357e+02
1.026560000000000059e+02 1.728165217620999385e+02
1.045760000000000076e+02 1.762186702983967734e+02
1.086719999999999970e+02 1.834796152406601664e+02
1.107199999999999989e+02 1.873911405161710206e+02
1.108479999999999990e+02 1.876940712054836524e+02
1.117439999999999998e+02 1.892116920571715468e+02
1.122560000000000002e+02 1.900094467898946959e+02
1.125120000000000005e+02 1.904106420417773222e+02
1.126400000000000006e+02 1.906531434034598931e+02
1.127040000000000077e+02 1.907756360111053198e+02
1.127360000000000042e+02 1.908412089497182649e+02
1.127519999999999953e+02 1.908744372972541612e+02
1.127600000000000051e+02 1.908888460274564807e+02
1.127639999999999958e+02 1.908967015476903839e+02
1.127660000000000053e+02 1.909001835373403537e+02
1.127669999999999959e+02 1.909021795051079380e+02
1.127680000000000007e+02 1.914623290208521098e+02
1.272319999999999993e+02 2.173605019695331180e+02
1.272330000000000041e+02 2.186109430658864028e+02
1.272340000000000089e+02 2.186125007747488098e+02
1.272360000000000042e+02 2.186159142854045854e+02
1.272400000000000091e+02 2.186240820403747875e+02
1.272480000000000047e+02 2.186400023743392751e+02
1.272639999999999958e+02 2.186725668089416104e+02
1.272960000000000065e+02 2.187295498729031920e+02
1.273599999999999994e+02 2.188539052921614996e+02
1.274879999999999995e+02 2.191013639195277278e+02
1.277439999999999998e+02 2.196193528998396687e+02
1.282560000000000002e+02 2.205440842070849783e+02
1.291520000000000152e+02 2.212677670134948755e+02
1.292800000000000011e+02 2.223285798236716460e+02
1.313280000000000030e+02 2.260571552960956581e+02
1.354240000000000066e+02 2.337294261612737785e+02
1.373439999999999941e+02 2.367062528754855464e+02
1.414399999999999977e+02 2.444591313089977120e+02
1.434879999999999995e+02 2.485117835839663485e+02
1.436160000000000139e+02 2.490161323738565500e+02
1.436169999999999902e+02 2.488863063432573028e+02
1.436179999999999950e+02 2.488877739766255957e+02
1.436200000000000045e+02 2.488909597766890442e+02
1.436239999999999952e+02 2.488994889235355288e+02
1.436320000000000050e+02 2.489154908027267936e+02
1.436479999999999961e+02 2.489482568991763287e+02
1.436800000000000068e+02 2.490056820941853459e+02
1.437439999999999998e+02 2.491315978894214140e+02
1.438720000000000141e+02 2.493796321202365505e+02
1.441280000000000143e+02 2.498964756767306028e+02
1.445120000000000005e+02 2.503590555823749071e+02
1.446400000000000148e+02 2.508428213636407804e+02
1.450240000000000009e+02 2.511342744766577084e+02
1.452800000000000011e+02 2.515154393652586862e+02
1.454080000000000155e+02 2.517648443889882799e+02
1.454720000000000084e+02 2.518968760276846695e+02
1.455039999999999907e+02 2.519682214494626180e+02
1.455200000000000102e+02 2.520038845718507332e+02
1.455279999999999916e+02 2.520193674874722660e+02
1.455320000000000107e+02 2.520278413071414150e+02
1.455339999999999918e+02 2.520314267927002163e+02
1.455349999999999966e+02 2.520337013509149813e+02
1.456640000000000157e+02 2.525496810862869381e+02
1.477119999999999891e+02 2.563760342357778654e+02
1.518079999999999927e+02 2.641252188402935417e+02
1.518089999999999975e+02 2.646445525347406260e+02
1.518100000000000023e+02 2.646460901340099099e+02
1.518120000000000118e+02 2.646491279557218377e+02
1.518160000000000025e+02 2.646572833979113852e+02
1.518240000000000123e+02 2.646728270320678575e+02
1.518400000000000034e+02 2.647044177946646073e+02
1.518720000000000141e+02 2.647598528982637731e+02
1.519360000000000070e+02 2.648826674609965153e+02
1.520639999999999930e+02 2.651265082944655092e+02
1.523199999999999932e+02 2.656422467214857761e+02
1.528319999999999936e+02 2.666099936960133050e+02
1.538559999999999945e+02 2.683283574583572886e+02
1.559039999999999964e+02 2.722370898868942390e+02
1.559050000000000011e+02 2.727481321468907254e+02
1.559060000000000059e+02 2.727496448430008513e+02
1.559080000000000155e+02 2.727527031740636403e+02
1.559120000000000061e+02 2.727611123650086711e+02
1.559200000000000159e+02 2.727767829863899465e+02
1.559360000000000070e+02 2.728091913412611689e+02
1.559679999999999893e+02 2.728658479249679090e+02
1.560320000000000107e+02 2.729906614783825489e+02
1.561599999999999966e+02 2.732407733791525857e+02
1.564159999999999968e+02 2.737634628815341671e+02
1.569279999999999973e+02 2.747641040638486629e+02
1.579519999999999982e+02 2.764801596652105786e+02
1.579530000000000030e+02 2.768457806281906528e+02
1.579540000000000077e+02 2.768472755372254142e+02
1.579560000000000173e+02 2.768504359552541700e+02
1.579600000000000080e+02 2.768590977460847853e+02
1.579679999999999893e+02 2.768752450044839861e+02
1.579840000000000089e+02 2.769081937967330305e+02
1.580159999999999911e+02 2.769662395625796307e+02
1.580800000000000125e+02 2.770926990419638400e+02
1.582079999999999984e+02 2.773452884797876550e+02
1.584639999999999986e+02 2.778697468992525046e+02
1.589759999999999991e+02 2.788732209970083886e+02
1.589770000000000039e+02 2.786936302079515144e+02
1.589780000000000086e+02 2.786951090168228689e+02
1.589799999999999898e+02 2.786982413247921500e+02
1.589840000000000089e+02 2.787070156592489525e+02
1.589919999999999902e+02 2.787230388461732673e+02
1.590080000000000098e+02 2.787560446499858244e+02
1.590399999999999920e+02 2.788140780530262077e+02
1.591040000000000134e+02 2.789407178349895844e+02
1.592319999999999993e+02 2.791945064724077952e+02
1.594879999999999995e+02 2.797209785699553777e+02
1.594890000000000043e+02 2.795102787340988471e+02
1.594900000000000091e+02 2.795117653580032879e+02
1.594919999999999902e+02 2.795149743912317035e+02
1.594960000000000093e+02 2.795239654757108951e+02
1.595039999999999907e+02 2.795402630211270889e+02
1.595200000000000102e+02 2.795738665133252994e+02
1.595519999999999925e+02 2.796328056142982632e+02
1.596160000000000139e+02 2.797606323117199736e+02
1.597439999999999998e+02 2.800131925846246759e+02
1.597450000000000045e+02 2.798991265296190818e+02
1.597460000000000093e+02 2.799005729885153642e+02
1.597479999999999905e+02 2.799037809763742075e+02
1.597520000000000095e+02 2.799127180496673759e+02
1.597599999999999909e+02 2.799289115040479032e+02
1.597760000000000105e+02 2.799623713557767246e+02
1.598079999999999927e+02 2.800209372066829019e+02
1.598720000000000141e+02 2.801483727680783886e+02
1.598729999999999905e+02 2.801572115396847380e+02
1.598739999999999952e+02 2.801586443142642224e+02
1.598760000000000048e+02 2.801618650239228714e+02
1.598799999999999955e+02 2.801707902089348750e+02
1.598880000000000052e+02 2.801869580416050098e+02
1.599039999999999964e+02 2.802203284587196777e+02
1.599360000000000070e+02 2.802786161773329354e+02
1.599370000000000118e+02 2.802951444617076504e+02
1.599380000000000166e+02 2.802965767239597312e+02
1.599399999999999977e+02 2.802998094246979690e+02
1.599440000000000168e+02 2.803087439394356011e+02
1.599519999999999982e+02 2.803249124479496004e+02
1.599679999999999893e+02 2.803582668353685108e+02
1.599689999999999941e+02 2.803700122211578787e+02
1.599699999999999989e+02 2.803714472038856229e+02
1.599720000000000084e+02 2.803746847808740199e+02
1.599759999999999991e+02 2.803836261984401972e+02
1.599840000000000089e+02 2.803997961706486990e+02
1.599850000000000136e+02 2.804085327738140450e+02
1.599859999999999900e+02 2.804099687732838788e+02
1.599879999999999995e+02 2.804132093724479660e+02
1.599919999999999902e+02 2.804221542290576963e+02
1.599929999999999950e+02 2.804246539587829261e+02
1.599939999999999998e+02 2.804260905663275025e+02
1.599960000000000093e+02 2.804293324890613235e+02
1.599970000000000141e+02 2.804334754292212892e+02
1.599979999999999905e+02 2.804349123776346460e+02
1.599989999999999952e+02 2.804370769148260365e+02
1.600000000000000000e+02 2.802996600230544004e+02
1.600010000000000048e+02 2.804408062165011870e+02
1.600020000000000095e+02 2.804417572657684445e+02
1.600030000000000143e+02 2.804440494515382056e+02
1.600039999999999907e+02 2.804471019757235126e+02
1.600060000000000002e+02 2.804507058841288654e+02
1.600070000000000050e+02 2.804529983110240323e+02
1.600080000000000098e+02 2.804544492998069813e+02
1.600120000000000005e+02 2.804632742721061049e+02
1.600140000000000100e+02 2.804668797875108339e+02
1.600150000000000148e+02 2.804691724853463484e+02
1.600159999999999911e+02 2.804716701122006839e+02
1.600240000000000009e+02 2.804877945140227098e+02
1.600279999999999916e+02 2.804966192729085606e+02
1.600300000000000011e+02 2.805002265491851858e+02
1.600310000000000059e+02 2.805025186625467200e+02
1.600320000000000107e+02 2.804913249613038033e+02
1.600480000000000018e+02 2.805298257717701063e+02
1.600560000000000116e+02 2.805459425379381742e+02
1.600600000000000023e+02 2.805547662175050618e+02
1.600620000000000118e+02 2.805583776331194485e+02
1.600630000000000166e+02 2.805606678018758657e+02
1.600639999999999930e+02 2.805434688346296070e+02
1.600960000000000036e+02 2.806182202921019098e+02
1.601119999999999948e+02 2.806566356390509327e+02
1.601200000000000045e+02 2.806727251224203883e+02
1.601239999999999952e+02 2.806815357996338207e+02
1.601260000000000048e+02 2.806851505399930033e+02
1.601270000000000095e+02 2.806874392500114936e+02
1.601280000000000143e+02 2.806578577634685416e+02
1.601920000000000073e+02 2.807951802722516277e+02
1.602239999999999895e+02 2.808696640011754653e+02
1.602400000000000091e+02 2.809078428709914306e+02
1.602479999999999905e+02 2.809238204094733078e+02
1.602520000000000095e+02 2.809325837122710823e+02
1.602539999999999907e+02 2.809362000760764317e+02
1.602549999999999955e+02 2.809384808293004312e+02
