# time MSD
1.000000000000000021e-03 2.524803550273055974e-05
2.000000000000000042e-03 6.078533709241442192e-05
3.000000000000000062e-03 1.069737554518174698e-04
4.000000000000000083e-03 1.641105044098400674e-04
6.000000000000000125e-03 3.085577254862525011e-04
7.000000000000000146e-03 3.970611329860109688e-04
8.000000000000000167e-03 4.950500125523861310e-04
1.200000000000000025e-02 9.937256466373653885e-04
1.400000000000000029e-02 1.304991698446288139e-03
1.499999999999999944e-02 1.477430446526729717e-03
1.600000000000000033e-02 1.662945739276926660e-03
2.400000000000000050e-02 3.486363010446489295e-03
2.800000000000000058e-02 4.644094488465006811e-03
2.999999999999999889e-02 5.283406702219713841e-03
3.099999999999999978e-02 5.619325502792112299e-03
3.200000000000000067e-02 5.959280736062508646e-03
4.800000000000000100e-02 1.283413598522688964e-02
5.600000000000000117e-02 1.719828548685356159e-02
5.999999999999999778e-02 1.960566033453571208e-02
6.199999999999999956e-02 2.086562852933482662e-02
6.300000000000000044e-02 2.151110986492430280e-02
6.400000000000000133e-02 2.207055433479680751e-02
9.600000000000000200e-02 4.751490867253826272e-02
1.120000000000000023e-01 6.335662287097705569e-02
1.199999999999999956e-01 7.197357242699217728e-02
1.239999999999999991e-01 7.644751766637362944e-02
1.260000000000000009e-01 7.873037446765697445e-02
1.270000000000000018e-01 7.988194561889623568e-02
1.280000000000000027e-01 8.044983892544457782e-02
1.920000000000000040e-01 1.651108196294100994e-01
2.240000000000000047e-01 2.138661820590594398e-01
2.399999999999999911e-01 2.393815792109592056e-01
2.479999999999999982e-01 2.523246101573798916e-01
2.520000000000000018e-01 2.588611724143965453e-01
2.540000000000000036e-01 2.621588436562845015e-01
2.550000000000000044e-01 2.638029338035642324e-01
2.560000000000000053e-01 2.633100274460291046e-01
3.840000000000000080e-01 4.793463663404787800e-01
4.480000000000000093e-01 5.899799099137406078e-01
4.799999999999999822e-01 6.460657234814703997e-01
4.959999999999999964e-01 6.744665685752400108e-01
5.040000000000000036e-01 6.887214108009936941e-01
5.080000000000000071e-01 6.959014794417114347e-01
5.100000000000000089e-01 6.995089289268320298e-01
5.110000000000000098e-01 7.013123503844502782e-01
5.120000000000000107e-01 6.991125601862808736e-01
7.680000000000000160e-01 1.200873855027930537e+00
8.960000000000000187e-01 1.495495537156543264e+00
9.599999999999999645e-01 1.653041320614919041e+00
9.919999999999999929e-01 1.734218881257655109e+00
1.008000000000000007e+00 1.775477408018156789e+00
1.016000000000000014e+00 1.796313650662030525e+00
1.020000000000000018e+00 1.806842488841189143e+00
1.022000000000000020e+00 1.812055111191982038e+00
1.023000000000000131e+00 1.814672405185463688e+00
1.024000000000000021e+00 1.811866170425007638e+00
1.536000000000000032e+00 3.344484328601212031e+00
1.792000000000000037e+00 4.264889437804577632e+00
1.919999999999999929e+00 4.759236402981033898e+00
1.983999999999999986e+00 5.013733600345721797e+00
2.016000000000000014e+00 5.142625868916514520e+00
2.032000000000000028e+00 5.207596197854911679e+00
2.040000000000000036e+00 5.240414082349437841e+00
2.044000000000000039e+00 5.256911195200813403e+00
2.046000000000000263e+00 5.265115225814723132e+00
2.047000000000000153e+00 5.269247290162241804e+00
2.048000000000000043e+00 5.314352350909412159e+00
3.072000000000000064e+00 1.037888560965498641e+01
3.584000000000000075e+00 1.349620293416025163e+01
3.839999999999999858e+00 1.521406126371676137e+01
3.967999999999999972e+00 1.610156677114942525e+01
4.032000000000000028e+00 1.655001786393246022e+01
4.064000000000000057e+00 1.677459484494654873e+01
4.080000000000000071e+00 1.688721191966352464e+01
4.088000000000000078e+00 1.694413658783519239e+01
4.092000000000000526e+00 1.697276282613283982e+01
4.094000000000000306e+00 1.698688594471698110e+01
4.094999999999999751e+00 1.699401918423625801e+01
4.096000000000000085e+00 1.699993444220705996e+01
6.144000000000000128e+00 3.506872681015427418e+01
7.168000000000000149e+00 4.648979983824050777e+01
7.679999999999999716e+00 5.278348675801765921e+01
7.935999999999999943e+00 5.610456305671959853e+01
8.064000000000000057e+00 5.778823583295503852e+01
8.128000000000000114e+00 5.862845831732356316e+01
8.160000000000000142e+00 5.904646991010834256e+01
8.176000000000000156e+00 5.925521658862759011e+01
8.184000000000001052e+00 5.936097323768410661e+01
8.188000000000000611e+00 5.941399706540760661e+01
8.189999999999999503e+00 5.944030568505736767e+01
8.191000000000000725e+00 5.945344018057178204e+01
8.192000000000000171e+00 5.946514097833013324e+01
1.228800000000000026e+01 1.273022983874551954e+02
1.433600000000000030e+01 1.707495870562425750e+02
1.446499999999999986e+01 1.742533613365099541e+02
1.446600000000000108e+01 1.742766959012751329e+02
1.446799999999999997e+01 1.743228862065975875e+02
1.447199999999999953e+01 1.744161625043993809e+02
1.448000000000000043e+01 1.746022942934049809e+02
1.449600000000000044e+01 1.749730563933909195e+02
1.452800000000000047e+01 1.757166357853542991e+02
1.459200000000000053e+01 1.772146059452324209e+02
1.472000000000000064e+01 1.802296982768294527e+02
1.497600000000000087e+01 1.863036202701598256e+02
1.535999999999999943e+01 1.948862448254074877e+02
1.548799999999999955e+01 1.986556972995779518e+02
1.587199999999999989e+01 2.075117554723707940e+02
1.612800000000000011e+01 2.140287644507594678e+02
1.625600000000000023e+01 2.172902399867540169e+02
1.632000000000000028e+01 2.189073810931791968e+02
1.635200000000000031e+01 2.197088828530884257e+02
1.636800000000000210e+01 2.201095124865443609e+02
1.637600000000000122e+01 2.203115470953801491e+02
1.637999999999999901e+01 2.204129408463146547e+02
1.638200000000000145e+01 2.204630676797271747e+02
1.638299999999999912e+01 2.204883277359238321e+02
1.638400000000000034e+01 2.204538205855067190e+02
1.651200000000000045e+01 2.246009435443164932e+02
1.855999999999999872e+01 2.812694413578424246e+02
2.265599999999999881e+01 4.135055001535747579e+02
2.457600000000000051e+01 4.831700720214936382e+02
2.867200000000000060e+01 6.525099537350942001e+02
3.071999999999999886e+01 7.467072234712362615e+02
3.084799999999999898e+01 7.543994384896640213e+02
3.174399999999999977e+01 7.962489643284864087e+02
3.225600000000000023e+01 8.215608081698464957e+02
3.251200000000000045e+01 8.344639002000803885e+02
3.264000000000000057e+01 8.408819192014282180e+02
3.270400000000000063e+01 8.440502590107244032e+02
3.273600000000000421e+01 8.456185039884217076e+02
3.275200000000000244e+01 8.464015716996357241e+02
3.275999999999999801e+01 8.467957766167455702e+02
3.276400000000000290e+01 8.469937438080398806e+02
3.276599999999999824e+01 8.470912860376546405e+02
3.276700000000000301e+01 8.471406534654373672e+02
3.276800000000000068e+01 8.492589062710053440e+02
4.723199999999999932e+01 1.740367795121440167e+03
4.723300000000000409e+01 1.743341478009883986e+03
4.723400000000000176e+01 1.743414915824230548e+03
4.723600000000000421e+01 1.743560765203089431e+03
4.724000000000000199e+01 1.743855255097515737e+03
4.724799999999999756e+01 1.744441852483232424e+03
4.726400000000000290e+01 1.745610036272745447e+03
4.729599999999999937e+01 1.747949966002945985e+03
4.735999999999999943e+01 1.752659894680641173e+03
4.748799999999999955e+01 1.762084558895354121e+03
4.774399999999999977e+01 1.780924006000723921e+03
4.825600000000000023e+01 1.818696764923478668e+03
4.915200000000000102e+01 1.882865205367422050e+03
4.928000000000000114e+01 1.895486526065920771e+03
5.132800000000000296e+01 2.053945832464499745e+03
5.542399999999999949e+01 2.389346480738011905e+03
5.734400000000000119e+01 2.552455203073822759e+03
6.143999999999999773e+01 2.924984704270330440e+03
6.348799999999999955e+01 3.120866236241120987e+03
6.361599999999999966e+01 3.137183008862059069e+03
6.361700000000000443e+01 3.136091330000357175e+03
6.361800000000000210e+01 3.136189639319416074e+03
6.362000000000000455e+01 3.136384679899453204e+03
6.362400000000000233e+01 3.136779273797190399e+03
6.363199999999999790e+01 3.137565599131932686e+03
6.364800000000000324e+01 3.139131123557388491e+03
6.367999999999999972e+01 3.142265252368642450e+03
6.374399999999999977e+01 3.148569611579574030e+03
6.387199999999999989e+01 3.161185457859745839e+03
6.412800000000000011e+01 3.186413921496403873e+03
6.451200000000000045e+01 3.221318879544280662e+03
6.464000000000000057e+01 3.236827158430810869e+03
6.502400000000000091e+01 3.272039333042214366e+03
6.528000000000000114e+01 3.297690299720027724e+03
6.540800000000000125e+01 3.310425069046619228e+03
6.547200000000000841e+01 3.316707580899757431e+03
6.550400000000000489e+01 3.319814764576123707e+03
6.551999999999999602e+01 3.321364987297133666e+03
6.552800000000000580e+01 3.322144775620679866e+03
6.553199999999999648e+01 3.322536119697654158e+03
6.553400000000000603e+01 3.322728806697498385e+03
6.553499999999999659e+01 3.322826677769850903e+03
6.566400000000000148e+01 3.338973160593263856e+03
6.771200000000000330e+01 3.548163242629934757e+03
7.180800000000000693e+01 3.984938461530620316e+03
7.180899999999999750e+01 3.985484533974763963e+03
7.181000000000000227e+01 3.985595389728029204e+03
7.181199999999999761e+01 3.985815242495878920e+03
7.181600000000000250e+01 3.986259984097847337e+03
7.182399999999999807e+01 3.987146631200278989e+03
7.184000000000000341e+01 3.988911601693252578e+03
7.187199999999999989e+01 3.992445432149498629e+03
7.193600000000000705e+01 3.999551411104713679e+03
7.206400000000000716e+01 4.013769297999980154e+03
7.232000000000000739e+01 4.042177317903351195e+03
7.283200000000000784e+01 4.098938689661538774e+03
7.385599999999999454e+01 4.213787008220097050e+03
7.590399999999999636e+01 4.448388912708699536e+03
7.590500000000000114e+01 4.447805988735180108e+03
7.590600000000000591e+01 4.447923088239816934e+03
7.590800000000000125e+01 4.448155325835952681e+03
7.591200000000000614e+01 4.448625266497190751e+03
7.592000000000000171e+01 4.449561742070895889e+03
7.593600000000000705e+01 4.451426472620510140e+03
7.596800000000000352e+01 4.455159835555047721e+03
7.603199999999999648e+01 4.462665595389525151e+03
7.615999999999999659e+01 4.477681909787800578e+03
7.641599999999999682e+01 4.507681809007284755e+03
7.692799999999999727e+01 4.567604569904545315e+03
7.795199999999999818e+01 4.688786233477740097e+03
7.795300000000000296e+01 4.688655455504864221e+03
7.795400000000000773e+01 4.688775681524561151e+03
7.795600000000000307e+01 4.689014144110305097e+03
7.796000000000000796e+01 4.689496661297996980e+03
7.796800000000000352e+01 4.690458186866785582e+03
7.798399999999999466e+01 4.692373016210767673e+03
7.801600000000000534e+01 4.696206726331601203e+03
7.807999999999999829e+01 4.703913701059657797e+03
7.820799999999999841e+01 4.719331375472150285e+03
7.846399999999999864e+01 4.750125146806451994e+03
7.897599999999999909e+01 4.811640795598769728e+03
7.897700000000000387e+01 4.811636599815979935e+03
7.897800000000000864e+01 4.811758388226651732e+03
7.898000000000000398e+01 4.811999941618494631e+03
7.898399999999999466e+01 4.812488694029566432e+03
7.899200000000000443e+01 4.813462614863042290e+03
7.900799999999999557e+01 4.815402283036837616e+03
7.904000000000000625e+01 4.819285462961335725e+03
7.910399999999999920e+01 4.827091688214342867e+03
7.923199999999999932e+01 4.842709938206277002e+03
7.948799999999999955e+01 4.873902169460898222e+03
7.948900000000000432e+01 4.873603465382971990e+03
7.948999999999999488e+01 4.873726008077371262e+03
