# time MSD
1.448000000000000043e+01 1.284375416367518710e+03
1.449600000000000044e+01 1.287184725577583094e+03
1.452800000000000047e+01 1.292825352089595299e+03
1.459200000000000053e+01 1.304141509294971911e+03
1.472000000000000064e+01 1.326950104149640765e+03
1.497600000000000087e+01 1.373047227424465291e+03
1.535999999999999943e+01 1.443546404315206473e+03
1.548799999999999955e+01 1.467032083727796135e+03
1.587199999999999989e+01 1.539707592000179375e+03
1.612800000000000011e+01 1.589266802757581218e+03
1.625600000000000023e+01 1.614526160407306634e+03
1.632000000000000028e+01 1.627254539094502888e+03
1.635200000000000031e+01 1.633645509880442887e+03
1.636800000000000210e+01 1.636839532919414069e+03
1.637600000000000122e+01 1.638432727066506686e+03
1.637999999999999901e+01 1.639230447465774432e+03
1.638200000000000145e+01 1.639630423965253613e+03
1.638299999999999912e+01 1.639832416462352739e+03
1.638400000000000034e+01 1.642652469178035972e+03
1.651200000000000045e+01 1.664629276029560742e+03
1.855999999999999872e+01 2.097394561712904306e+03
2.265599999999999881e+01 3.113097444670384448e+03
2.457600000000000051e+01 3.662408693280433454e+03
2.867200000000000060e+01 4.971964745526452134e+03
3.071999999999999886e+01 5.701641115119366077e+03
3.084799999999999898e+01 5.743313079309195018e+03
3.174399999999999977e+01 6.085307454313305243e+03
3.225600000000000023e+01 6.281159644539743567e+03
3.251200000000000045e+01 6.380836357752473305e+03
3.264000000000000057e+01 6.431335541216743877e+03
3.270400000000000063e+01 6.456716798539056981e+03
3.273600000000000421e+01 6.469442716000755354e+03
3.275200000000000244e+01 6.475798211726017144e+03
3.275999999999999801e+01 6.478966852995533372e+03
3.276400000000000290e+01 6.480553827209668270e+03
3.276599999999999824e+01 6.481349261570377166e+03
3.276700000000000301e+01 6.481750862230485836e+03
3.276800000000000068e+01 6.479354976661708861e+03
4.723199999999999932e+01 1.340927074197167167e+04
4.723300000000000409e+01 1.340520406614876265e+04
4.723400000000000176e+01 1.340577544112924443e+04
4.723600000000000421e+01 1.340690944689997195e+04
4.724000000000000199e+01 1.340917243151518232e+04
4.724799999999999756e+01 1.341369304224187727e+04
4.726400000000000290e+01 1.342276364926716451e+04
4.729599999999999937e+01 1.344096138113396410e+04
4.735999999999999943e+01 1.347738222166443302e+04
4.748799999999999955e+01 1.355042680929491507e+04
4.774399999999999977e+01 1.369678010617454675e+04
4.825600000000000023e+01 1.399022457969742391e+04
4.915200000000000102e+01 1.452134986342020056e+04
4.928000000000000114e+01 1.458745901462119218e+04
5.132800000000000296e+01 1.581949130442930436e+04
5.542399999999999949e+01 1.843438117470675934e+04
5.734400000000000119e+01 1.973784083814924452e+04
6.143999999999999773e+01 2.264593220302166810e+04
6.348799999999999955e+01 2.417518599880721740e+04
6.361599999999999966e+01 2.426172403111258609e+04
6.361700000000000443e+01 2.427141518899920629e+04
6.361800000000000210e+01 2.427218400462171485e+04
6.362000000000000455e+01 2.427370995734873213e+04
6.362400000000000233e+01 2.427675505367678852e+04
6.363199999999999790e+01 2.428283806695196108e+04
6.364800000000000324e+01 2.429504109465060537e+04
6.367999999999999972e+01 2.431951899844640866e+04
6.374399999999999977e+01 2.436849700638368813e+04
6.387199999999999989e+01 2.446669017928643007e+04
6.412800000000000011e+01 2.466323132901021381e+04
6.451200000000000045e+01 2.495857624584117002e+04
6.464000000000000057e+01 2.505644246445234967e+04
6.502400000000000091e+01 2.535379607705927992e+04
6.528000000000000114e+01 2.555369669768308813e+04
6.540800000000000125e+01 2.565464414236331140e+04
6.547200000000000841e+01 2.570530220022812136e+04
6.550400000000000489e+01 2.573068542869629891e+04
6.551999999999999602e+01 2.574335538475778958e+04
6.552800000000000580e+01 2.574967266771713912e+04
6.553199999999999648e+01 2.575283497644734598e+04
6.553400000000000603e+01 2.575442081101665462e+04
6.553499999999999659e+01 2.575522131607210395e+04
6.566400000000000148e+01 2.585369010780382814e+04
6.771200000000000330e+01 2.748566987922714179e+04
7.180800000000000693e+01 3.090043678695508061e+04
7.180899999999999750e+01 3.089824945086266962e+04
7.181000000000000227e+01 3.089911687872646144e+04
7.181199999999999761e+01 3.090083890281055210e+04
7.181600000000000250e+01 3.090427401212307814e+04
7.182399999999999807e+01 3.091113702334211121e+04
7.184000000000000341e+01 3.092490495788139742e+04
7.187199999999999989e+01 3.095251977497172993e+04
7.193600000000000705e+01 3.100776863687906371e+04
7.206400000000000716e+01 3.111851792865853713e+04
7.232000000000000739e+01 3.134012456852445030e+04
7.283200000000000784e+01 3.178316094524424625e+04
7.385599999999999454e+01 3.268021507400964038e+04
7.590399999999999636e+01 3.451196107002550707e+04
7.590500000000000114e+01 3.451159245651761012e+04
7.590600000000000591e+01 3.451250924231549288e+04
7.590800000000000125e+01 3.451432924616141827e+04
7.591200000000000614e+01 3.451795930553757353e+04
7.592000000000000171e+01 3.452521267895636265e+04
7.593600000000000705e+01 3.453976312721791328e+04
7.596800000000000352e+01 3.456894661097170319e+04
7.603199999999999648e+01 3.462733283705915528e+04
7.615999999999999659e+01 3.474436110248135083e+04
7.641599999999999682e+01 3.497849603215516981e+04
7.692799999999999727e+01 3.544645732147173840e+04
7.795199999999999818e+01 3.639348085882056330e+04
7.795300000000000296e+01 3.639365418266277993e+04
7.795400000000000773e+01 3.639459566229186748e+04
7.795600000000000307e+01 3.639646464101101446e+04
7.796000000000000796e+01 3.640019220324121125e+04
7.796800000000000352e+01 3.640764080244819343e+04
7.798399999999999466e+01 3.642258257655417401e+04
7.801600000000000534e+01 3.645254972885411553e+04
7.807999999999999829e+01 3.651250509594127652e+04
7.820799999999999841e+01 3.663267026994843764e+04
7.846399999999999864e+01 3.687305940904358431e+04
7.897599999999999909e+01 3.735348587954678078e+04
7.897700000000000387e+01 3.735363724936394283e+04
7.897800000000000864e+01 3.735459096710231097e+04
7.898000000000000398e+01 3.735648439232943929e+04
7.898399999999999466e+01 3.736026060564619547e+04
7.899200000000000443e+01 3.736780660055320186e+04
7.900799999999999557e+01 3.738294367700196744e+04
7.904000000000000625e+01 3.741330253860009543e+04
7.910399999999999920e+01 3.747404082382238994e+04
7.923199999999999932e+01 3.759577328682901134e+04
7.948799999999999955e+01 3.783929349606471078e+04
7.948900000000000432e+01 3.783665961740215425e+04
7.948999999999999488e+01 3.783761956213954545e+04
7.949200000000000443e+01 3.783952523957263475e+04
7.949599999999999511e+01 3.784332593004840601e+04
7.950400000000000489e+01 3.785092082345351810e+04
7.951999999999999602e+01 3.786615581074159854e+04
7.955200000000000671e+01 3.789671107866023522e+04
7.961599999999999966e+01 3.795784258339804364e+04
7.974399999999999977e+01 3.808036244761678972e+04
7.974500000000000455e+01 3.808078399288575747e+04
7.974599999999999511e+01 3.808174703492557455e+04
7.974800000000000466e+01 3.808365887427092821e+04
7.975199999999999534e+01 3.808747188437887962e+04
7.976000000000000512e+01 3.809509118317739194e+04
7.977599999999999625e+01 3.811037517413227033e+04
7.980800000000000693e+01 3.814102882814287295e+04
7.987199999999999989e+01 3.820235711449963856e+04
7.987300000000000466e+01 3.820402103456933401e+04
7.987399999999999523e+01 3.820498561731952213e+04
7.987600000000000477e+01 3.820690055259859218e+04
7.987999999999999545e+01 3.821071975052527705e+04
7.988800000000000523e+01 3.821835127844839735e+04
7.990399999999999636e+01 3.823365989221074415e+04
7.993600000000000705e+01 3.826436295094428351e+04
7.993699999999999761e+01 3.826584131462351070e+04
7.993800000000000239e+01 3.826680666929976724e+04
7.993999999999999773e+01 3.826872315140551655e+04
7.994400000000000261e+01 3.827254544299623376e+04
7.995199999999999818e+01 3.828018310680146533e+04
7.996800000000000352e+01 3.829550406044472766e+04
7.996900000000000830e+01 3.829681249395614577e+04
7.996999999999999886e+01 3.829777823468296265e+04
7.997200000000000841e+01 3.829969548964023124e+04
7.997599999999999909e+01 3.830351932475680951e+04
7.998399999999999466e+01 3.831116005320720433e+04
7.998499999999999943e+01 3.831227114648029965e+04
7.998600000000000421e+01 3.831323707967325754e+04
7.998799999999999955e+01 3.831515471949177299e+04
7.999200000000000443e+01 3.831897932679941005e+04
7.999299999999999500e+01 3.831997698362087976e+04
7.999399999999999977e+01 3.832094301255702885e+04
7.999599999999999511e+01 3.832286084546150960e+04
7.999699999999999989e+01 3.832383503102124087e+04
7.999800000000000466e+01 3.832480110812617932e+04
7.999899999999999523e+01 3.832576897300259589e+04
8.000000000000000000e+01 3.832630934313101170e+04
8.000100000000000477e+01 3.832771097590729914e+04
8.000199999999999534e+01 3.832865305143016303e+04
8.000300000000000011e+01 3.832962897710360267e+04
8.000400000000000489e+01 3.833054422026886459e+04
8.000600000000000023e+01 3.833247833178740984e+04
8.000700000000000500e+01 3.833345430585506983e+04
8.000799999999999557e+01 3.833432886031333328e+04
8.001200000000000045e+01 3.833818762654255261e+04
8.001399999999999579e+01 3.834012193108176871e+04
8.001500000000000057e+01 3.834109800195236312e+04
8.001600000000000534e+01 3.834195178096310701e+04
8.002400000000000091e+01 3.834966059164577746e+04
8.002800000000000580e+01 3.835352012630848913e+04
8.003000000000000114e+01 3.835545481950908288e+04
8.003100000000000591e+01 3.835643108574962389e+04
8.003199999999999648e+01 3.835722737625535956e+04
8.004800000000000182e+01 3.837269816922589234e+04
8.005599999999999739e+01 3.838041006334704434e+04
8.006000000000000227e+01 3.838427114051394892e+04
8.006199999999999761e+01 3.838620661219530302e+04
8.006300000000000239e+01 3.838718327010593930e+04
8.006400000000000716e+01 3.838770848477652908e+04
8.009600000000000364e+01 3.841872874544039223e+04
8.011199999999999477e+01 3.843421190277765709e+04
8.012000000000000455e+01 3.844192995626560878e+04
8.012399999999999523e+01 3.844579411998755677e+04
8.012600000000000477e+01 3.844773114988468296e+04
8.012699999999999534e+01 3.844870859118949011e+04
8.012800000000000011e+01 3.844890399401701870e+04
8.019200000000000728e+01 3.851092161715331895e+04
8.022400000000000375e+01 3.854199149373607361e+04
8.023999999999999488e+01 3.855749940898301429e+04
8.024800000000000466e+01 3.856522980638796435e+04
8.025199999999999534e+01 3.856910015199765621e+04
8.025400000000000489e+01 3.857104029151920986e+04
8.025499999999999545e+01 3.857201930992506095e+04
8.025600000000000023e+01 3.857115293431621831e+04
8.038400000000000034e+01 3.869518205302100250e+04
8.044800000000000750e+01 3.875739879706680222e+04
8.048000000000000398e+01 3.878856842476005841e+04
8.049599999999999511e+01 3.880412609798621997e+04
8.050400000000000489e+01 3.881188120464311942e+04
8.050799999999999557e+01 3.881576389051145816e+04
8.051000000000000512e+01 3.881771022774701123e+04
8.051099999999999568e+01 3.881869238926890830e+04
8.051200000000000045e+01 3.881520700655058317e+04
8.076800000000000068e+01 3.906247160565410013e+04
8.089600000000000080e+01 3.918728673738993530e+04
8.096000000000000796e+01 3.924989826500443451e+04
8.099200000000000443e+01 3.928126581895405252e+04
8.100799999999999557e+01 3.929692225774592953e+04
8.101600000000000534e+01 3.930472656398567051e+04
8.101999999999999602e+01 3.930863396900417138e+04
8.102200000000000557e+01 3.931059263922799437e+04
8.102299999999999613e+01 3.931158102667750791e+04
8.102400000000000091e+01 3.931041749022935983e+04
8.153600000000000136e+01 3.980591352642895072e+04
8.179200000000000159e+01 4.005631252537358523e+04
8.192000000000000171e+01 4.018270300994454738e+04
8.198399999999999466e+01 4.024610363257857534e+04
8.201600000000000534e+01 4.027786628379794274e+04
8.203199999999999648e+01 4.029371973781342240e+04
8.204000000000000625e+01 4.030162218615206075e+04
8.204399999999999693e+01 4.030557875154952490e+04
8.204600000000000648e+01 4.030756214965118852e+04
8.204699999999999704e+01 4.030856293279473175e+04
8.204800000000000182e+01 4.030712724779432028e+04
8.307200000000000273e+01 4.131706888462440838e+04
8.358400000000000318e+01 4.182504386532775970e+04
8.384000000000000341e+01 4.208171160903837153e+04
8.396800000000000352e+01 4.221125367153918342e+04
8.403199999999999648e+01 4.227623350260402367e+04
8.406400000000000716e+01 4.230878723500933120e+04
8.407999999999999829e+01 4.232503541279541969e+04
8.408800000000000807e+01 4.233313484951369901e+04
8.409199999999999875e+01 4.233719015394347662e+04
8.409400000000000830e+01 4.233922298588641570e+04
8.409499999999999886e+01 4.234024866624658898e+04
8.409600000000000364e+01 4.233948886399170442e+04
8.614400000000000546e+01 4.442133023806996061e+04
8.716800000000000637e+01 4.548127007331378263e+04
8.768000000000000682e+01 4.601419663774811488e+04
8.793600000000000705e+01 4.628338515773312247e+04
8.806400000000000716e+01 4.641923408860956988e+04
8.812800000000000011e+01 4.648737638132564462e+04
8.815999999999999659e+01 4.652151388102927012e+04
8.817600000000000193e+01 4.653855178966664243e+04
8.818399999999999750e+01 4.654704544203969272e+04
8.818800000000000239e+01 4.655129848367076193e+04
8.818999999999999773e+01 4.655343036703779944e+04
8.819100000000000250e+01 4.655450599790217530e+04
8.819200000000000728e+01 4.655241551164610428e+04
9.228799999999999670e+01 5.096517883780690318e+04
9.433599999999999852e+01 5.324689834480961144e+04
9.446500000000000341e+01 5.339073093336864986e+04
9.446600000000000819e+01 5.339187112350318057e+04
9.446800000000000352e+01 5.339413486604331410e+04
9.447200000000000841e+01 5.339864807218137139e+04
9.448000000000000398e+01 5.340766782995447284e+04
9.449599999999999511e+01 5.342575661641366605e+04
9.452800000000000580e+01 5.346203873356856639e+04
9.459199999999999875e+01 5.353462814491087920e+04
9.471999999999999886e+01 5.368006572677488293e+04
9.497599999999999909e+01 5.397099217620842683e+04
9.535999999999999943e+01 5.440681326266862743e+04
9.548799999999999955e+01 5.455184333447131939e+04
9.587199999999999989e+01 5.498959743578980124e+04
9.612800000000000011e+01 5.528382034261304216e+04
9.625600000000000023e+01 5.543225687561080849e+04
9.632000000000000739e+01 5.550670553188212943e+04
9.635200000000000387e+01 5.554400279801677971e+04
9.636799999999999500e+01 5.556261721115594992e+04
9.637600000000000477e+01 5.557189717301965720e+04
9.637999999999999545e+01 5.557654363109128462e+04
9.638200000000000500e+01 5.557887265588237642e+04
9.638299999999999557e+01 5.558004789028084633e+04
9.638400000000000034e+01 5.559381164958423324e+04
9.651200000000000045e+01 5.572483144379248552e+04
9.856000000000000227e+01 5.810892457793164795e+04
1.026560000000000059e+02 6.302770485177298542e+04
1.045760000000000076e+02 6.541824187400445953e+04
1.086719999999999970e+02 7.063068689122809155e+04
1.107199999999999989e+02 7.331229875240627734e+04
1.108479999999999990e+02 7.346415230790319038e+04
1.117439999999999998e+02 7.467219023044884671e+04
1.122560000000000002e+02 7.535462928147507773e+04
1.125120000000000005e+02 7.569897851458420337e+04
1.126400000000000006e+02 7.587266010121518048e+04
1.127040000000000077e+02 7.595976015110743174e+04
1.127360000000000042e+02 7.600339064287539804e+04
1.127519999999999953e+02 7.602516553947042848e+04
1.127600000000000051e+02 7.603602110443485435e+04
1.127639999999999958e+02 7.604145669937816274e+04
1.127660000000000053e+02 7.604418104505733936e+04
1.127669999999999959e+02 7.604555583989659499e+04
1.127680000000000007e+02 7.603674792739593249e+04
1.272319999999999993e+02 9.675382004446235078e+04
1.272330000000000041e+02 9.674433411558429361e+04
1.272340000000000089e+02 9.674586932680770406e+04
1.272360000000000042e+02 9.674891636913627735e+04
1.272400000000000091e+02 9.675499131913048041e+04
1.272480000000000047e+02 9.676713017937158293e+04
1.272639999999999958e+02 9.679147534081959748e+04
1.272960000000000065e+02 9.684030143927258905e+04
1.273599999999999994e+02 9.693797481611248804e+04
1.274879999999999995e+02 9.713362315538682742e+04
1.277439999999999998e+02 9.752487520671456878e+04
1.282560000000000002e+02 9.830522842401138041e+04
1.291520000000000152e+02 9.970409287589069572e+04
1.292800000000000011e+02 9.987772400817324524e+04
1.313280000000000030e+02 1.030611717734321282e+05
1.354240000000000066e+02 1.095785861371536885e+05
1.373439999999999941e+02 1.127252446937975183e+05
1.414399999999999977e+02 1.195364892373104522e+05
1.434879999999999995e+02 1.230173810067000304e+05
1.436160000000000139e+02 1.232122950723079557e+05
1.436169999999999902e+02 1.232334330467659311e+05
1.436179999999999950e+02 1.232351653354631126e+05
1.436200000000000045e+02 1.232386035813901690e+05
1.436239999999999952e+02 1.232454596783267625e+05
1.436320000000000050e+02 1.232591578739887918e+05
1.436479999999999961e+02 1.232866305927785870e+05
1.436800000000000068e+02 1.233417284578612598e+05
1.437439999999999998e+02 1.234519496637880220e+05
1.438720000000000141e+02 1.236727423584219214e+05
1.441280000000000143e+02 1.241142334283192031e+05
1.445120000000000005e+02 1.247770353184488631e+05
1.446400000000000148e+02 1.249943702524245018e+05
1.450240000000000009e+02 1.256587151094441506e+05
1.452800000000000011e+02 1.261032812261266081e+05
1.454080000000000155e+02 1.263273952547409281e+05
1.454720000000000084e+02 1.264397641955495637e+05
1.455039999999999907e+02 1.264960497090815043e+05
1.455200000000000102e+02 1.265241398647218157e+05
1.455279999999999916e+02 1.265381431650305749e+05
1.455320000000000107e+02 1.265451536778745649e+05
1.455339999999999918e+02 1.265486676766498713e+05
1.455349999999999966e+02 1.265504415534907457e+05
1.456640000000000157e+02 1.267667068967207015e+05
1.477119999999999891e+02 1.303499352477263456e+05
1.518079999999999927e+02 1.376669403128013946e+05
1.518089999999999975e+02 1.376647132208246330e+05
1.518100000000000023e+02 1.376665442648072785e+05
1.518120000000000118e+02 1.376701781587882724e+05
1.518160000000000025e+02 1.376774248558045365e+05
1.518240000000000123e+02 1.376919027312603721e+05
1.518400000000000034e+02 1.377209391380905290e+05
1.518720000000000141e+02 1.377791735491838772e+05
1.519360000000000070e+02 1.378956691571491247e+05
1.520639999999999930e+02 1.381290402365528862e+05
1.523199999999999932e+02 1.385956708380627679e+05
1.528319999999999936e+02 1.395256420786397357e+05
1.538559999999999945e+02 1.413978125915977289e+05
1.559039999999999964e+02 1.451807672477555170e+05
1.559050000000000011e+02 1.451811914341982629e+05
1.559060000000000059e+02 1.451830717106705997e+05
1.559080000000000155e+02 1.451868035540168348e+05
1.559120000000000061e+02 1.451942454955505673e+05
1.559200000000000159e+02 1.452091128966333054e+05
1.559360000000000070e+02 1.452389307580208988e+05
1.559679999999999893e+02 1.452987323187119910e+05
1.560320000000000107e+02 1.454183633323909889e+05
1.561599999999999966e+02 1.456580110905222828e+05
1.564159999999999968e+02 1.461371776686328230e+05
1.569279999999999973e+02 1.470920640850889031e+05
1.579519999999999982e+02 1.490141936282980023e+05
1.579530000000000030e+02 1.490150202275245974e+05
1.579540000000000077e+02 1.490169252057666890e+05
1.579560000000000173e+02 1.490207058862426202e+05
1.579600000000000080e+02 1.490282455199640826e+05
1.579679999999999893e+02 1.490433079638952331e+05
1.579840000000000089e+02 1.490735172007820220e+05
1.580159999999999911e+02 1.491341026651356369e+05
1.580800000000000125e+02 1.492553020359286456e+05
1.582079999999999984e+02 1.494980886663855053e+05
1.584639999999999986e+02 1.499835261523048102e+05
1.589759999999999991e+02 1.509508926419770869e+05
1.589770000000000039e+02 1.509507966192494205e+05
1.589780000000000086e+02 1.509527138850069314e+05
1.589799999999999898e+02 1.509565191076743940e+05
1.589840000000000089e+02 1.509641076903788198e+05
1.589919999999999902e+02 1.509792677650472615e+05
1.590080000000000098e+02 1.510096728986587550e+05
1.590399999999999920e+02 1.510706512616312539e+05
1.591040000000000134e+02 1.511926376020627504e+05
1.592319999999999993e+02 1.514369975465547468e+05
1.594879999999999995e+02 1.519255671891052625e+05
1.594890000000000043e+02 1.519206383568591555e+05
1.594900000000000091e+02 1.519225617718815047e+05
1.594919999999999902e+02 1.519263792870818579e+05
1.594960000000000093e+02 1.519339923754915653e+05
1.595039999999999907e+02 1.519492012955928512e+05
1.595200000000000102e+02 1.519797039884430123e+05
1.595519999999999925e+02 1.520408781025791832e+05
1.596160000000000139e+02 1.521632559017849562e+05
1.597439999999999998e+02 1.524083979541366280e+05
1.597450000000000045e+02 1.524092453746491810e+05
1.597460000000000093e+02 1.524111718552992388e+05
1.597479999999999905e+02 1.524149955353286932e+05
1.597520000000000095e+02 1.524226208219832042e+05
1.597599999999999909e+02 1.524378543259382132e+05
1.597760000000000105e+02 1.524684060887886735e+05
1.598079999999999927e+02 1.525296786447466002e+05
1.598720000000000141e+02 1.526522539163354377e+05
1.598729999999999905e+02 1.526554349342371570e+05
1.598739999999999952e+02 1.526573629570680205e+05
1.598760000000000048e+02 1.526611897067310056e+05
1.598799999999999955e+02 1.526688211001446471e+05
1.598880000000000052e+02 1.526840668951605330e+05
1.599039999999999964e+02 1.527146432567178272e+05
1.599360000000000070e+02 1.527759651541320782e+05
1.599370000000000118e+02 1.527788849915440660e+05
1.599380000000000166e+02 1.527808137927037023e+05
1.599399999999999977e+02 1.527846420763549686e+05
1.599440000000000168e+02 1.527922765303816705e+05
1.599519999999999982e+02 1.528075284592601529e+05
1.599679999999999893e+02 1.528381171369797084e+05
1.599689999999999941e+02 1.528407190992994292e+05
1.599699999999999989e+02 1.528426482898819377e+05
1.599720000000000084e+02 1.528464773394537333e+05
1.599759999999999991e+02 1.528541133241538482e+05
1.599840000000000089e+02 1.528693683193702891e+05
1.599850000000000136e+02 1.528715749301471224e+05
1.599859999999999900e+02 1.528735043165462557e+05
1.599879999999999995e+02 1.528773337490267586e+05
1.599919999999999902e+02 1.528849704999982496e+05
1.599929999999999950e+02 1.528869631208742212e+05
1.599939999999999998e+02 1.528888926045001135e+05
1.599960000000000093e+02 1.528927222274935921e+05
1.599970000000000141e+02 1.528946684946776077e+05
1.599979999999999905e+02 1.528965980267521809e+05
1.599989999999999952e+02 1.528985291485761409e+05
1.600000000000000000e+02 1.528996318673287751e+05
1.600010000000000048e+02 1.529024075340702839e+05
1.600020000000000095e+02 1.529042884726133198e+05
1.600030000000000143e+02 1.529062373261895555e+05
1.600039999999999907e+02 1.529080650736743992e+05
1.600060000000000002e+02 1.529119258960937150e+05
1.600070000000000050e+02 1.529138747977497114e+05
1.600080000000000098e+02 1.529156166588574415e+05
1.600120000000000005e+02 1.529233227547596907e+05
1.600140000000000100e+02 1.529271837688572996e+05
1.600150000000000148e+02 1.529291327675673820e+05
1.600159999999999911e+02 1.529308249535231444e+05
1.600240000000000009e+02 1.529462161198838148e+05
1.600279999999999916e+02 1.529539229876008758e+05
1.600300000000000011e+02 1.529577843852623773e+05
1.600310000000000059e+02 1.529597335789430945e+05
1.600320000000000107e+02 1.529613220560783811e+05
1.600480000000000018e+02 1.529921900182334357e+05
1.600560000000000116e+02 1.530075842624910292e+05
1.600600000000000023e+02 1.530152926779171685e+05
1.600620000000000118e+02 1.530191548445191293e+05
1.600630000000000166e+02 1.530211044279133203e+05
1.600639999999999930e+02 1.530221868249148829e+05
1.600960000000000036e+02 1.530840698058197449e+05
1.601119999999999948e+02 1.531149500952651142e+05
1.601200000000000045e+02 1.531303504804655968e+05
1.601239999999999952e+02 1.531380619859749277e+05
1.601260000000000048e+02 1.531419256926190574e+05
1.601270000000000095e+02 1.531438760557315545e+05
1.601280000000000143e+02 1.531443732626329002e+05
1.601920000000000073e+02 1.532680195607027272e+05
1.602239999999999895e+02 1.533299517382009362e+05
1.602400000000000091e+02 1.533608566259811923e+05
1.602479999999999905e+02 1.533762692730088893e+05
1.602520000000000095e+02 1.533839869110388390e+05
1.602539999999999907e+02 1.533878536912275304e+05
1.602549999999999955e+02 1.533898056152961508e+05
