# time MSD
7.796800000000000352e+01 8.615233266814477247e+03
7.798399999999999466e+01 8.618754766581596414e+03
7.801600000000000534e+01 8.625826585022052313e+03
7.807999999999999829e+01 8.639931838403505026e+03
7.820799999999999841e+01 8.668104514064169052e+03
7.846399999999999864e+01 8.724563733434119058e+03
7.897599999999999909e+01 8.838051241652165118e+03
7.897700000000000387e+01 8.837881139797629658e+03
7.897800000000000864e+01 8.838105433230308336e+03
7.898000000000000398e+01 8.838555576378814294e+03
7.898399999999999466e+01 8.839449394689170731e+03
7.899200000000000443e+01 8.841244885995763980e+03
7.900799999999999557e+01 8.844812429533834802e+03
7.904000000000000625e+01 8.851976628184984293e+03
7.910399999999999920e+01 8.866265485762749449e+03
7.923199999999999932e+01 8.894804845823859068e+03
7.948799999999999955e+01 8.951997629686871733e+03
7.948900000000000432e+01 8.951951373539255655e+03
7.948999999999999488e+01 8.952177146491365420e+03
7.949200000000000443e+01 8.952630136927173226e+03
7.949599999999999511e+01 8.953529641339335285e+03
7.950400000000000489e+01 8.955336648737664291e+03
7.951999999999999602e+01 8.958926993810018757e+03
7.955200000000000671e+01 8.966137226424332766e+03
7.961599999999999966e+01 8.980517794457109630e+03
7.974399999999999977e+01 9.009241334197055039e+03
7.974500000000000455e+01 9.009305841224155301e+03
7.974599999999999511e+01 9.009532340330491934e+03
7.974800000000000466e+01 9.009986788462270852e+03
7.975199999999999534e+01 9.010889199820048816e+03
7.976000000000000512e+01 9.012702025000296999e+03
7.977599999999999625e+01 9.016303964803399140e+03
7.980800000000000693e+01 9.023537477066893189e+03
7.987199999999999989e+01 9.037964580837022368e+03
7.987300000000000466e+01 9.038265860747847910e+03
7.987399999999999523e+01 9.038492725766123840e+03
7.987600000000000477e+01 9.038947905701270429e+03
7.987999999999999545e+01 9.039851797010063819e+03
7.988800000000000523e+01 9.041667572782960633e+03
7.990399999999999636e+01 9.045275405055863303e+03
7.993600000000000705e+01 9.052520653634879636e+03
7.993699999999999761e+01 9.052867159591063682e+03
7.993800000000000239e+01 9.053094209126214992e+03
7.993999999999999773e+01 9.053549760047928430e+03
7.994400000000000261e+01 9.054454400914446524e+03
7.995199999999999818e+01 9.056271656344444636e+03
7.996800000000000352e+01 9.059882461003762728e+03
7.996900000000000830e+01 9.060207073220559323e+03
7.996999999999999886e+01 9.060434214288312432e+03
7.997200000000000841e+01 9.060889951421284422e+03
7.997599999999999909e+01 9.061794969750204473e+03
7.998399999999999466e+01 9.063612967517807192e+03
7.998499999999999943e+01 9.063861304698877575e+03
7.998600000000000421e+01 9.064088491031412559e+03
7.998799999999999955e+01 9.064544320049282760e+03
7.999200000000000443e+01 9.065449525366226226e+03
7.999299999999999500e+01 9.065701730142236556e+03
7.999399999999999977e+01 9.065928939256027661e+03
7.999599999999999511e+01 9.066384814791306781e+03
7.999699999999999989e+01 9.066620052863097953e+03
7.999800000000000466e+01 9.066847273311794197e+03
7.999899999999999523e+01 9.067080620389842807e+03
8.000000000000000000e+01 9.067013748840969129e+03
8.000100000000000477e+01 9.067537443571576659e+03
8.000199999999999534e+01 9.067763756695085249e+03
8.000300000000000011e+01 9.067993359467111077e+03
8.000400000000000489e+01 9.068208519209938459e+03
8.000600000000000023e+01 9.068669127018516519e+03
8.000700000000000500e+01 9.068898741453958792e+03
8.000799999999999557e+01 9.069108664570254405e+03
8.001200000000000045e+01 9.070027161470796273e+03
8.001399999999999579e+01 9.070487814073961999e+03
8.001500000000000057e+01 9.070717451833792438e+03
8.001600000000000534e+01 9.070880923537448325e+03
8.002400000000000091e+01 9.072722069553123220e+03
8.002800000000000580e+01 9.073640754365060275e+03
8.003000000000000114e+01 9.074101498588985123e+03
8.003100000000000591e+01 9.074331183112883082e+03
8.003199999999999648e+01 9.074479397065881130e+03
8.004800000000000182e+01 9.078136524273160830e+03
8.005599999999999739e+01 9.079978413782449934e+03
8.006000000000000227e+01 9.080897469661951618e+03
8.006199999999999761e+01 9.081358396056588390e+03
8.006300000000000239e+01 9.081588173058302345e+03
8.006400000000000716e+01 9.081596053905610461e+03
8.009600000000000364e+01 9.088947779367590556e+03
8.011199999999999477e+01 9.092607845765061938e+03
8.012000000000000455e+01 9.094451220777265917e+03
8.012399999999999523e+01 9.095371020230801150e+03
8.012600000000000477e+01 9.095832310597226751e+03
8.012699999999999534e+01 9.096062271335702462e+03
8.012800000000000011e+01 9.095835007806932481e+03
8.019200000000000728e+01 9.110483237168818960e+03
8.022400000000000375e+01 9.117846742621632075e+03
8.023999999999999488e+01 9.121512672951203058e+03
8.024800000000000466e+01 9.123359004975642165e+03
8.025199999999999534e+01 9.124280278668258688e+03
8.025400000000000489e+01 9.124742299575918878e+03
8.025499999999999545e+01 9.124972627860050125e+03
8.025600000000000023e+01 9.124528855141419626e+03
8.038400000000000034e+01 9.153675282851041629e+03
8.044800000000000750e+01 9.168370360345532390e+03
8.048000000000000398e+01 9.175757385805127342e+03
8.049599999999999511e+01 9.179435095351696873e+03
8.050400000000000489e+01 9.181287337143907280e+03
8.050799999999999557e+01 9.182211543335773968e+03
8.051000000000000512e+01 9.182675028883591949e+03
8.051099999999999568e+01 9.182906077057963557e+03
8.051200000000000045e+01 9.182498751821580299e+03
8.076800000000000068e+01 9.240585832288837992e+03
8.089600000000000080e+01 9.269915000048787988e+03
8.096000000000000796e+01 9.284702740181985064e+03
8.099200000000000443e+01 9.292136273827934929e+03
8.100799999999999557e+01 9.295837326682612911e+03
8.101600000000000534e+01 9.297701315323232848e+03
8.101999999999999602e+01 9.298631395434091246e+03
8.102200000000000557e+01 9.299097824009753822e+03
8.102299999999999613e+01 9.299330312971616877e+03
8.102400000000000091e+01 9.298631396264845534e+03
8.153600000000000136e+01 9.415618489889691773e+03
8.179200000000000159e+01 9.474438559806521880e+03
8.192000000000000171e+01 9.504136438959256338e+03
8.198399999999999466e+01 9.519109921937117178e+03
8.201600000000000534e+01 9.526636953884379182e+03
8.203199999999999648e+01 9.530384777692674106e+03
8.204000000000000625e+01 9.532272256050129727e+03
8.204399999999999693e+01 9.533214030140774412e+03
8.204600000000000648e+01 9.533686343801437033e+03
8.204699999999999704e+01 9.533921682330947078e+03
8.204800000000000182e+01 9.533266729432858483e+03
8.307200000000000273e+01 9.770967904209808694e+03
8.358400000000000318e+01 9.890885393997601568e+03
8.384000000000000341e+01 9.951168678923997504e+03
8.396800000000000352e+01 9.981603894407684493e+03
8.403199999999999648e+01 9.996949189769038639e+03
8.406400000000000716e+01 1.000466298166253182e+04
8.407999999999999829e+01 1.000850359166874296e+04
8.408800000000000807e+01 1.001043789914947956e+04
8.409199999999999875e+01 1.001140302574055750e+04
8.409400000000000830e+01 1.001188699697417906e+04
8.409499999999999886e+01 1.001212824448978245e+04
8.409600000000000364e+01 1.001572798130183219e+04
8.614400000000000546e+01 1.050566429290136148e+04
8.716800000000000637e+01 1.075513162153821213e+04
8.768000000000000682e+01 1.088093972384908193e+04
8.793600000000000705e+01 1.094415739537309855e+04
8.806400000000000716e+01 1.097607217130938625e+04
8.812800000000000011e+01 1.099216302073395491e+04
8.815999999999999659e+01 1.100025134424573480e+04
8.817600000000000193e+01 1.100427849680642248e+04
8.818399999999999750e+01 1.100630677347518576e+04
8.818800000000000239e+01 1.100731884857881232e+04
8.818999999999999773e+01 1.100782623330541173e+04
8.819100000000000250e+01 1.100807918934497502e+04
8.819200000000000728e+01 1.100390085241275665e+04
9.228799999999999670e+01 1.204652982089152829e+04
9.433599999999999852e+01 1.258320541128367404e+04
9.446500000000000341e+01 1.261107959770549678e+04
9.446600000000000819e+01 1.261134823657938614e+04
9.446800000000000352e+01 1.261188614777656403e+04
9.447200000000000841e+01 1.261295511903798069e+04
9.448000000000000398e+01 1.261510034378723140e+04
9.449599999999999511e+01 1.261936300905157805e+04
9.452800000000000580e+01 1.262792351250088359e+04
9.459199999999999875e+01 1.264499728475670236e+04
9.471999999999999886e+01 1.267908424419831681e+04
9.497599999999999909e+01 1.274738976691013340e+04
9.535999999999999943e+01 1.285606085954738410e+04
9.548799999999999955e+01 1.288457770141068249e+04
9.587199999999999989e+01 1.299355534294234894e+04
9.612800000000000011e+01 1.306261393860891258e+04
9.625600000000000023e+01 1.309747413817270353e+04
9.632000000000000739e+01 1.311504813070318050e+04
9.635200000000000387e+01 1.312388065584283140e+04
9.636799999999999500e+01 1.312827959658503278e+04
9.637600000000000477e+01 1.313049509112973828e+04
9.637999999999999545e+01 1.313160002030681426e+04
9.638200000000000500e+01 1.313215413220283335e+04
9.638299999999999557e+01 1.313243035949034856e+04
9.638400000000000034e+01 1.313427815260906755e+04
9.651200000000000045e+01 1.316050134688331673e+04
9.856000000000000227e+01 1.372142188689544309e+04
1.026560000000000059e+02 1.488341444741416308e+04
1.045760000000000076e+02 1.544700119105564772e+04
1.086719999999999970e+02 1.667803398735847077e+04
1.107199999999999989e+02 1.730851566451503095e+04
1.108479999999999990e+02 1.733893743037456443e+04
1.117439999999999998e+02 1.762828163378826866e+04
1.122560000000000002e+02 1.778927926628061323e+04
1.125120000000000005e+02 1.787007260134640092e+04
1.126400000000000006e+02 1.791083501620688912e+04
1.127040000000000077e+02 1.793137803926566994e+04
1.127360000000000042e+02 1.794170220151066678e+04
1.127519999999999953e+02 1.794684383533818618e+04
1.127600000000000051e+02 1.794943268342040392e+04
1.127639999999999958e+02 1.795072416736324521e+04
1.127660000000000053e+02 1.795137194839623771e+04
1.127669999999999959e+02 1.795169456671901571e+04
1.127680000000000007e+02 1.793937997977195118e+04
1.272319999999999993e+02 2.282058378425794945e+04
1.272330000000000041e+02 2.280545778037000491e+04
1.272340000000000089e+02 2.280581847844857475e+04
1.272360000000000042e+02 2.280654137067777629e+04
1.272400000000000091e+02 2.280797703944782188e+04
1.272480000000000047e+02 2.281085938960821295e+04
1.272639999999999958e+02 2.281658661775575820e+04
1.272960000000000065e+02 2.282808877456396294e+04
1.273599999999999994e+02 2.285103056136491432e+04
1.274879999999999995e+02 2.289683202010229434e+04
1.277439999999999998e+02 2.298861752985627027e+04
1.282560000000000002e+02 2.317274172160694434e+04
1.291520000000000152e+02 2.350840604038260790e+04
1.292800000000000011e+02 2.354228889962349058e+04
1.313280000000000030e+02 2.429037941447593766e+04
1.354240000000000066e+02 2.582861294356172584e+04
1.373439999999999941e+02 2.657081182615693251e+04
1.414399999999999977e+02 2.817798644235670145e+04
1.434879999999999995e+02 2.899574162071611136e+04
1.436160000000000139e+02 2.903370566250791671e+04
1.436169999999999902e+02 2.903699369143238800e+04
1.436179999999999950e+02 2.903740036338042410e+04
1.436200000000000045e+02 2.903821577945430181e+04
1.436239999999999952e+02 2.903983523052446253e+04
1.436320000000000050e+02 2.904308706795111357e+04
1.436479999999999961e+02 2.904954827959875547e+04
1.436800000000000068e+02 2.906252322748838560e+04
1.437439999999999998e+02 2.908840244989541316e+04
1.438720000000000141e+02 2.914006807060058054e+04
1.441280000000000143e+02 2.924359961457772079e+04
1.445120000000000005e+02 2.940916465538351622e+04
1.446400000000000148e+02 2.945123819431270022e+04
1.450240000000000009e+02 2.961695534907430192e+04
1.452800000000000011e+02 2.972116857857945797e+04
1.454080000000000155e+02 2.977372116629716402e+04
1.454720000000000084e+02 2.980019871556191356e+04
1.455039999999999907e+02 2.981350628605921520e+04
1.455200000000000102e+02 2.982013299078896671e+04
1.455279999999999916e+02 2.982346925200520127e+04
1.455320000000000107e+02 2.982513364904675109e+04
1.455339999999999918e+02 2.982596868381327295e+04
1.455349999999999966e+02 2.982638470201654491e+04
1.456640000000000157e+02 2.986759307615217040e+04
1.477119999999999891e+02 3.070952176015851728e+04
1.518079999999999927e+02 3.243613928863441834e+04
1.518089999999999975e+02 3.243005616047699368e+04
1.518100000000000023e+02 3.243048607461979555e+04
1.518120000000000118e+02 3.243134792527502213e+04
1.518160000000000025e+02 3.243305958687483871e+04
1.518240000000000123e+02 3.243649575733310121e+04
1.518400000000000034e+02 3.244332411701294041e+04
1.518720000000000141e+02 3.245703673513083413e+04
1.519360000000000070e+02 3.248438644541415488e+04
1.520639999999999930e+02 3.253898401932864363e+04
1.523199999999999932e+02 3.264838715971901183e+04
1.528319999999999936e+02 3.286774849176441785e+04
1.538559999999999945e+02 3.330753286039477098e+04
1.559039999999999964e+02 3.419630317739360908e+04
1.559050000000000011e+02 3.420297724647128780e+04
1.559060000000000059e+02 3.420341872417819832e+04
1.559080000000000155e+02 3.420430380517730373e+04
1.559120000000000061e+02 3.420606138626058964e+04
1.559200000000000159e+02 3.420959012800802157e+04
1.559360000000000070e+02 3.421660198153040983e+04
1.559679999999999893e+02 3.423068327971237886e+04
1.560320000000000107e+02 3.425876749525962805e+04
1.561599999999999966e+02 3.431483339255720057e+04
1.564159999999999968e+02 3.442717789634129440e+04
1.569279999999999973e+02 3.465243065728618240e+04
1.579519999999999982e+02 3.510393044574448868e+04
1.579530000000000030e+02 3.510317138943303144e+04
1.579540000000000077e+02 3.510361868979000428e+04
1.579560000000000173e+02 3.510451543114373635e+04
1.579600000000000080e+02 3.510629611443713657e+04
1.579679999999999893e+02 3.510987144784785050e+04
1.579840000000000089e+02 3.511697557150908688e+04
1.580159999999999911e+02 3.513124229906156688e+04
1.580800000000000125e+02 3.515969491123936314e+04
1.582079999999999984e+02 3.521649148985742067e+04
1.584639999999999986e+02 3.533029611653462052e+04
1.589759999999999991e+02 3.555847319639888156e+04
1.589770000000000039e+02 3.555771426266108756e+04
1.589780000000000086e+02 3.555816448633003893e+04
1.589799999999999898e+02 3.555906699198554270e+04
1.589840000000000089e+02 3.556085926704800659e+04
1.589919999999999902e+02 3.556445775733663322e+04
1.590080000000000098e+02 3.557160771236730943e+04
1.590399999999999920e+02 3.558596655398514849e+04
1.591040000000000134e+02 3.561460250565907336e+04
1.592319999999999993e+02 3.567176474668685842e+04
1.594879999999999995e+02 3.578630114906137896e+04
1.594890000000000043e+02 3.578615486521412095e+04
1.594900000000000091e+02 3.578660657344832725e+04
1.594919999999999902e+02 3.578751199493795866e+04
1.594960000000000093e+02 3.578931004261815542e+04
1.595039999999999907e+02 3.579292011119035305e+04
1.595200000000000102e+02 3.580009328578563145e+04
1.595519999999999925e+02 3.581449843417057855e+04
1.596160000000000139e+02 3.584322728668437776e+04
1.597439999999999998e+02 3.590057411555918225e+04
1.597450000000000045e+02 3.590064734205538844e+04
1.597460000000000093e+02 3.590109980228909990e+04
1.597479999999999905e+02 3.590200670642279147e+04
1.597520000000000095e+02 3.590380763836331607e+04
1.597599999999999909e+02 3.590742352697845490e+04
1.597760000000000105e+02 3.591460845010112098e+04
1.598079999999999927e+02 3.592903699002324720e+04
1.598720000000000141e+02 3.595781255497558595e+04
1.598729999999999905e+02 3.595837489725989872e+04
1.598739999999999952e+02 3.595882771624962334e+04
1.598760000000000048e+02 3.595973536767675250e+04
1.598799999999999955e+02 3.596153774521112791e+04
1.598880000000000052e+02 3.596515654433532472e+04
1.599039999999999964e+02 3.597234731494371954e+04
1.599360000000000070e+02 3.598678762304757402e+04
1.599370000000000118e+02 3.598747060085069097e+04
1.599380000000000166e+02 3.598792359893918183e+04
1.599399999999999977e+02 3.598883162377213011e+04
1.599440000000000168e+02 3.599063472919070045e+04
1.599519999999999982e+02 3.599425499735840276e+04
1.599679999999999893e+02 3.600144868145609507e+04
1.599689999999999941e+02 3.600209077884113503e+04
1.599699999999999989e+02 3.600254386539321422e+04
1.599720000000000084e+02 3.600345207632084930e+04
1.599759999999999991e+02 3.600525554183818895e+04
1.599840000000000089e+02 3.600887654242763529e+04
1.599850000000000136e+02 3.600937260078913823e+04
1.599859999999999900e+02 3.600982573230405978e+04
1.599879999999999995e+02 3.601073403513139056e+04
1.599919999999999902e+02 3.601253768059756112e+04
1.599929999999999950e+02 3.601303966985665465e+04
1.599939999999999998e+02 3.601349282428011793e+04
1.599960000000000093e+02 3.601440117393966648e+04
1.599970000000000141e+02 3.601486816749679565e+04
1.599979999999999905e+02 3.601532133309233905e+04
1.599989999999999952e+02 3.601578569507302745e+04
1.600000000000000000e+02 3.601629098453734332e+04
1.600010000000000048e+02 3.601669575639527466e+04
1.600020000000000095e+02 3.601714725113305030e+04
1.600030000000000143e+02 3.601760414712924830e+04
1.600039999999999907e+02 3.601803348747068958e+04
1.600060000000000002e+02 3.601895105550438893e+04
1.600070000000000050e+02 3.601940796290243452e+04
1.600080000000000098e+02 3.601982646238702000e+04
1.600120000000000005e+02 3.602165512995648896e+04
1.600140000000000100e+02 3.602257274417766166e+04
1.600150000000000148e+02 3.602302967410704878e+04
1.600159999999999911e+02 3.602335491313371313e+04
1.600240000000000009e+02 3.602702269502447598e+04
1.600279999999999916e+02 3.602885154081290239e+04
1.600300000000000011e+02 3.602976924829320342e+04
1.600310000000000059e+02 3.603022622335064807e+04
1.600320000000000107e+02 3.603052088169896160e+04
1.600480000000000018e+02 3.603780559895430633e+04
1.600560000000000116e+02 3.604147413240956666e+04
1.600600000000000023e+02 3.604330334372481593e+04
1.600620000000000118e+02 3.604422124217803503e+04
1.600630000000000166e+02 3.604467830853683699e+04
1.600639999999999930e+02 3.604470575959303824e+04
1.600960000000000036e+02 3.605933765280303487e+04
1.601119999999999948e+02 3.606662533513479138e+04
1.601200000000000045e+02 3.607029536002608802e+04
1.601239999999999952e+02 3.607212530611467810e+04
1.601260000000000048e+02 3.607304358250567020e+04
1.601270000000000095e+02 3.607350083286911104e+04
1.601280000000000143e+02 3.607307322069404472e+04
1.601920000000000073e+02 3.610221596474567195e+04
1.602239999999999895e+02 3.611685973860685772e+04
1.602400000000000091e+02 3.612415337307861046e+04
1.602479999999999905e+02 3.612782640271710261e+04
1.602520000000000095e+02 3.612965780267231457e+04
1.602539999999999907e+02 3.613057683380013623e+04
1.602549999999999955e+02 3.613103444783302257e+04
