# time MSD
1.000000000000000021e-03 2.925761083635966794e-05
2.000000000000000042e-03 7.770812920556266674e-05
3.000000000000000062e-03 1.443813292725181451e-04
4.000000000000000083e-03 2.285775317667313334e-04
6.000000000000000125e-03 4.556299834010340915e-04
7.000000000000000146e-03 5.967107897496066104e-04
8.000000000000000167e-03 7.603811733536558351e-04
1.200000000000000025e-02 1.584534757964908142e-03
1.400000000000000029e-02 2.110216959204638289e-03
1.499999999999999944e-02 2.399236866674667699e-03
1.600000000000000033e-02 2.703104922782232147e-03
2.400000000000000050e-02 5.830186838069435253e-03
2.800000000000000058e-02 7.818171220368741112e-03
2.999999999999999889e-02 8.926279728496466781e-03
3.099999999999999978e-02 9.502230998203379728e-03
3.200000000000000067e-02 1.010279379911476101e-02
4.800000000000000100e-02 2.197241409300348600e-02
5.600000000000000117e-02 2.951958714096566266e-02
5.999999999999999778e-02 3.365429238135209111e-02
6.199999999999999956e-02 3.583024052224813988e-02
6.300000000000000044e-02 3.693133770871737109e-02
6.400000000000000133e-02 3.774046916968526455e-02
9.600000000000000200e-02 8.080156957776660209e-02
1.120000000000000023e-01 1.070367378273103104e-01
1.199999999999999956e-01 1.211765884510242058e-01
1.239999999999999991e-01 1.284319559977000758e-01
1.260000000000000009e-01 1.321419244363473688e-01
1.270000000000000018e-01 1.339967692508151620e-01
1.280000000000000027e-01 1.341945660853849365e-01
1.920000000000000040e-01 2.647213506869498523e-01
2.240000000000000047e-01 3.360644052741055821e-01
2.399999999999999911e-01 3.724315211174330509e-01
2.479999999999999982e-01 3.908169162337543634e-01
2.520000000000000018e-01 3.999704163431567205e-01
2.540000000000000036e-01 4.045947656897811440e-01
2.550000000000000044e-01 4.068952239143134308e-01
2.560000000000000053e-01 4.062855200244409049e-01
3.840000000000000080e-01 7.031229351451006027e-01
4.480000000000000093e-01 8.590821331069106170e-01
4.799999999999999822e-01 9.413654234447360603e-01
4.959999999999999964e-01 9.837345592425570384e-01
5.040000000000000036e-01 1.005354258144659951e+00
5.080000000000000071e-01 1.016159610646386380e+00
5.100000000000000089e-01 1.021640912364550013e+00
5.110000000000000098e-01 1.024392665187560336e+00
5.120000000000000107e-01 1.032597751436716615e+00
7.680000000000000160e-01 1.851819861912676002e+00
8.960000000000000187e-01 2.346909434026722696e+00
9.599999999999999645e-01 2.610201736836072595e+00
9.919999999999999929e-01 2.746191727730083354e+00
1.008000000000000007e+00 2.815073031893336353e+00
1.016000000000000014e+00 2.850075471893275036e+00
1.020000000000000018e+00 2.867391060928830893e+00
1.022000000000000020e+00 2.876209928504821267e+00
1.023000000000000131e+00 2.880615687308115014e+00
1.024000000000000021e+00 2.902501341280444347e+00
1.536000000000000032e+00 5.610193209152098959e+00
1.792000000000000037e+00 7.250378766024216937e+00
1.919999999999999929e+00 8.146608642191818461e+00
1.983999999999999986e+00 8.608419472791394966e+00
