# time MSD
4.928000000000000114e+01 7.771797656048844146e+03
5.132800000000000296e+01 8.429987117019631114e+03
5.542399999999999949e+01 9.825692139373008104e+03
5.734400000000000119e+01 1.052106480230638590e+04
6.143999999999999773e+01 1.207392423471266193e+04
6.348799999999999955e+01 1.289093629872072233e+04
6.361599999999999966e+01 1.293529198308611376e+04
6.361700000000000443e+01 1.294049071393837039e+04
6.361800000000000210e+01 1.294089525468260581e+04
6.362000000000000455e+01 1.294170487009041608e+04
6.362400000000000233e+01 1.294332924859555351e+04
6.363199999999999790e+01 1.294656205477876210e+04
6.364800000000000324e+01 1.295301734450293407e+04
6.367999999999999972e+01 1.296596624207158311e+04
6.374399999999999977e+01 1.299190826559433117e+04
6.387199999999999989e+01 1.304403608875436112e+04
6.412800000000000011e+01 1.314837923083787246e+04
6.451200000000000045e+01 1.330826791733284699e+04
6.464000000000000057e+01 1.335844376021617791e+04
6.502400000000000091e+01 1.351939821427159586e+04
6.528000000000000114e+01 1.362560555612680764e+04
6.540800000000000125e+01 1.367874591909391165e+04
6.547200000000000841e+01 1.370496930250527657e+04
6.550400000000000489e+01 1.371799524733779799e+04
6.551999999999999602e+01 1.372448111198514198e+04
6.552800000000000580e+01 1.372772933252072471e+04
6.553199999999999648e+01 1.372936132930347776e+04
6.553400000000000603e+01 1.373017463449084426e+04
6.553499999999999659e+01 1.373058092068352198e+04
6.566400000000000148e+01 1.378324046764937884e+04
6.771200000000000330e+01 1.465532158095892009e+04
7.180800000000000693e+01 1.647848271911053234e+04
7.180899999999999750e+01 1.647792271652973795e+04
7.181000000000000227e+01 1.647837927928807403e+04
7.181199999999999761e+01 1.647929277583679868e+04
7.181600000000000250e+01 1.648112590635563902e+04
7.182399999999999807e+01 1.648477437447389093e+04
7.184000000000000341e+01 1.649205861504724817e+04
7.187199999999999989e+01 1.650666959605847296e+04
7.193600000000000705e+01 1.653593944921216826e+04
7.206400000000000716e+01 1.659474439454944149e+04
7.232000000000000739e+01 1.671240642100853438e+04
7.283200000000000784e+01 1.694911341406047723e+04
7.385599999999999454e+01 1.742717844876017989e+04
7.590399999999999636e+01 1.840610142395647563e+04
7.590500000000000114e+01 1.840791315082203801e+04
7.590600000000000591e+01 1.840839567580371659e+04
7.590800000000000125e+01 1.840936100324268045e+04
7.591200000000000614e+01 1.841129837489817146e+04
7.592000000000000171e+01 1.841515430189191102e+04
7.593600000000000705e+01 1.842285294224540485e+04
7.596800000000000352e+01 1.843829473821220745e+04
7.603199999999999648e+01 1.846922608140747616e+04
7.615999999999999659e+01 1.853136667554447195e+04
7.641599999999999682e+01 1.865570460309358896e+04
7.692799999999999727e+01 1.890575097785895196e+04
7.795199999999999818e+01 1.941048128308501691e+04
7.795300000000000296e+01 1.941370765642708284e+04
7.795400000000000773e+01 1.941420314874711403e+04
7.795600000000000307e+01 1.941519448413788996e+04
7.796000000000000796e+01 1.941718403110165309e+04
7.796800000000000352e+01 1.942114382513139208e+04
7.798399999999999466e+01 1.942904987703540246e+04
7.801600000000000534e+01 1.944490729499743975e+04
7.807999999999999829e+01 1.947667076666102730e+04
7.820799999999999841e+01 1.954048241866059834e+04
7.846399999999999864e+01 1.966816194718009501e+04
7.897599999999999909e+01 1.992488055820535737e+04
7.897700000000000387e+01 1.992499117218569882e+04
7.897800000000000864e+01 1.992549314573589436e+04
7.898000000000000398e+01 1.992649745475840609e+04
7.898399999999999466e+01 1.992851312791298187e+04
7.899200000000000443e+01 1.993252477749300670e+04
7.900799999999999557e+01 1.994053447415594201e+04
7.904000000000000625e+01 1.995659976344581446e+04
7.910399999999999920e+01 1.998877815019812260e+04
7.923199999999999932e+01 2.005342166832627481e+04
7.948799999999999955e+01 2.018276035629854596e+04
7.948900000000000432e+01 2.018311027274647859e+04
7.948999999999999488e+01 2.018361546763170190e+04
7.949200000000000443e+01 2.018462625385584397e+04
7.949599999999999511e+01 2.018665499723881294e+04
7.950400000000000489e+01 2.019069251071020699e+04
7.951999999999999602e+01 2.019875387975514604e+04
7.955200000000000671e+01 2.021492265918380144e+04
7.961599999999999966e+01 2.024730844507244183e+04
7.974399999999999977e+01 2.031236911827816584e+04
7.974500000000000455e+01 2.031279557408886467e+04
7.974599999999999511e+01 2.031330240439571935e+04
7.974800000000000466e+01 2.031431642784799988e+04
7.975199999999999534e+01 2.031635169641546963e+04
7.976000000000000512e+01 2.032040217047243641e+04
7.977599999999999625e+01 2.032848939127058111e+04
7.980800000000000693e+01 2.034471007599888253e+04
7.987199999999999989e+01 2.037719980624824166e+04
7.987300000000000466e+01 2.037764748789742225e+04
7.987399999999999523e+01 2.037815513452085361e+04
7.987600000000000477e+01 2.037917077854951640e+04
7.987999999999999545e+01 2.038120929242809507e+04
7.988800000000000523e+01 2.038526617902438738e+04
7.990399999999999636e+01 2.039336628387098244e+04
7.993600000000000705e+01 2.040961285090261299e+04
7.993699999999999761e+01 2.040963717346823614e+04
7.993800000000000239e+01 2.041014521583053647e+04
7.993999999999999773e+01 2.041116165675215962e+04
7.994400000000000261e+01 2.041320176361379345e+04
7.995199999999999818e+01 2.041726181954576896e+04
7.996800000000000352e+01 2.042536827547502980e+04
7.996900000000000830e+01 2.042552317079334898e+04
7.996999999999999886e+01 2.042603140634351439e+04
7.997200000000000841e+01 2.042704824156960240e+04
7.997599999999999909e+01 2.042908913738549745e+04
7.998399999999999466e+01 2.043315077327008476e+04
7.998499999999999943e+01 2.043343288806036071e+04
7.998600000000000421e+01 2.043394121929865287e+04
7.998799999999999955e+01 2.043495825121587040e+04
7.999200000000000443e+01 2.043699954030694425e+04
7.999299999999999500e+01 2.043739453272695391e+04
7.999399999999999977e+01 2.043790291286441061e+04
7.999599999999999511e+01 2.043892004297494714e+04
7.999699999999999989e+01 2.043938570593191616e+04
7.999800000000000466e+01 2.043989411045416637e+04
7.999899999999999523e+01 2.044037740691689396e+04
8.000000000000000000e+01 2.044199338560589240e+04
8.000100000000000477e+01 2.044138132394228523e+04
8.000199999999999534e+01 2.044190302743151187e+04
8.000300000000000011e+01 2.044239853984085858e+04
8.000400000000000489e+01 2.044295287601950258e+04
8.000600000000000023e+01 2.044394466286212264e+04
8.000700000000000500e+01 2.044444019973380273e+04
8.000799999999999557e+01 2.044502434449057546e+04
8.001200000000000045e+01 2.044701588931827791e+04
8.001399999999999579e+01 2.044800777519108306e+04
8.001500000000000057e+01 2.044850336115848768e+04
8.001600000000000534e+01 2.044917313564067445e+04
8.002400000000000091e+01 2.045313630002451100e+04
8.002800000000000580e+01 2.045512824064876986e+04
8.003000000000000114e+01 2.045612032251266282e+04
8.003100000000000591e+01 2.045661600581984385e+04
8.003199999999999648e+01 2.045752603707744129e+04
8.004800000000000182e+01 2.046544192999668303e+04
8.005599999999999739e+01 2.046940666600764234e+04
8.006000000000000227e+01 2.047139940002194271e+04
8.006199999999999761e+01 2.047239187859377489e+04
8.006300000000000239e+01 2.047288775850636739e+04
8.006400000000000716e+01 2.047419476279892842e+04
8.009600000000000364e+01 2.049010581155733598e+04
8.011199999999999477e+01 2.049802799017322468e+04
8.012000000000000455e+01 2.050199586204079969e+04
8.012399999999999523e+01 2.050399018708879885e+04
8.012600000000000477e+01 2.050498345682978470e+04
8.012699999999999534e+01 2.050547972962457789e+04
8.012800000000000011e+01 2.050752723326565319e+04
8.019200000000000728e+01 2.053961884397558970e+04
8.022400000000000375e+01 2.055555519392959468e+04
8.023999999999999488e+01 2.056348998960075915e+04
8.024800000000000466e+01 2.056746418380039177e+04
8.025199999999999534e+01 2.056946171317958942e+04
8.025400000000000489e+01 2.057045657208944613e+04
8.025499999999999545e+01 2.057095362885119175e+04
8.025600000000000023e+01 2.057305603348294972e+04
8.038400000000000034e+01 2.063832139534184171e+04
8.044800000000000750e+01 2.067051480013816035e+04
8.048000000000000398e+01 2.068650159740543677e+04
8.049599999999999511e+01 2.069446145398126100e+04
8.050400000000000489e+01 2.069844826388180809e+04
8.050799999999999557e+01 2.070045212058739344e+04
8.051000000000000512e+01 2.070145011888502268e+04
8.051099999999999568e+01 2.070194875531949583e+04
8.051200000000000045e+01 2.070425698424925577e+04
8.076800000000000068e+01 2.083560058689011930e+04
8.089600000000000080e+01 2.090128138348594075e+04
8.096000000000000796e+01 2.093367994085378086e+04
8.099200000000000443e+01 2.094976833951513254e+04
8.100799999999999557e+01 2.095777878816125303e+04
8.101600000000000534e+01 2.096179090411361540e+04
8.101999999999999602e+01 2.096380751481693733e+04
8.102200000000000557e+01 2.096481187719859736e+04
8.102299999999999613e+01 2.096531368930926692e+04
8.102400000000000091e+01 2.096751264312681815e+04
8.153600000000000136e+01 2.123228258161993654e+04
8.179200000000000159e+01 2.136528770826925393e+04
8.192000000000000171e+01 2.143179711153462995e+04
8.198399999999999466e+01 2.146460383802350043e+04
8.201600000000000534e+01 2.148089450112139821e+04
8.203199999999999648e+01 2.148900561745078448e+04
8.204000000000000625e+01 2.149306804644079239e+04
8.204399999999999693e+01 2.149510992228023679e+04
8.204600000000000648e+01 2.149612688655579041e+04
8.204699999999999704e+01 2.149663498522316149e+04
8.204800000000000182e+01 2.150205501647221536e+04
8.307200000000000273e+01 2.203996430745856924e+04
8.358400000000000318e+01 2.231139955377305887e+04
8.384000000000000341e+01 2.244773976203073835e+04
8.396800000000000352e+01 2.251590987361175939e+04
8.403199999999999648e+01 2.254953568649613590e+04
8.406400000000000716e+01 2.256623284833924845e+04
8.407999999999999829e+01 2.257454666216865735e+04
8.408800000000000807e+01 2.257871068679071323e+04
8.409199999999999875e+01 2.258080351074779537e+04
8.409400000000000830e+01 2.258184582040360328e+04
8.409499999999999886e+01 2.258236662763932327e+04
8.409600000000000364e+01 2.258638887322553637e+04
8.614400000000000546e+01 2.369908376027645136e+04
8.716800000000000637e+01 2.426364541388553334e+04
8.768000000000000682e+01 2.454840798166669629e+04
8.793600000000000705e+01 2.469141115989940226e+04
8.806400000000000716e+01 2.476290289282488811e+04
8.812800000000000011e+01 2.479816659297638762e+04
8.815999999999999659e+01 2.481567693995471200e+04
8.817600000000000193e+01 2.482439553970473207e+04
8.818399999999999750e+01 2.482876236506146597e+04
8.818800000000000239e+01 2.483095728607099591e+04
8.818999999999999773e+01 2.483205025255899454e+04
8.819100000000000250e+01 2.483259644229904734e+04
8.819200000000000728e+01 2.483372712804129696e+04
9.228799999999999670e+01 2.719080129089384718e+04
9.433599999999999852e+01 2.841035214623110369e+04
9.446500000000000341e+01 2.848316047168677323e+04
9.446600000000000819e+01 2.848376099989364593e+04
9.446800000000000352e+01 2.848496209498866665e+04
9.447200000000000841e+01 2.848737206986651290e+04
9.448000000000000398e+01 2.849216863377320624e+04
9.449599999999999511e+01 2.850174054690626872e+04
9.452800000000000580e+01 2.852094633307254480e+04
9.459199999999999875e+01 2.855940867823824374e+04
9.471999999999999886e+01 2.863667260697529855e+04
9.497599999999999909e+01 2.879115717814107848e+04
9.535999999999999943e+01 2.902817188107452239e+04
9.548799999999999955e+01 2.910157791530418399e+04
9.587199999999999989e+01 2.933955636932166090e+04
9.612800000000000011e+01 2.949586545410920007e+04
9.625600000000000023e+01 2.957400176939814628e+04
9.632000000000000739e+01 2.961253758744730658e+04
9.635200000000000387e+01 2.963167161442212819e+04
9.636799999999999500e+01 2.964119770822536157e+04
9.637600000000000477e+01 2.964596917523326556e+04
9.637999999999999545e+01 2.964836739493217829e+04
9.638200000000000500e+01 2.964956136982953831e+04
9.638299999999999557e+01 2.965015819735396144e+04
9.638400000000000034e+01 2.966068002349858216e+04
9.651200000000000045e+01 2.972706365432054008e+04
9.856000000000000227e+01 3.100146197164816840e+04
1.026560000000000059e+02 3.362885458980347903e+04
1.045760000000000076e+02 3.490632345641381835e+04
1.086719999999999970e+02 3.769088692082408670e+04
1.107199999999999989e+02 3.912435961055338703e+04
1.108479999999999990e+02 3.919992405183131632e+04
1.117439999999999998e+02 3.984877651374245033e+04
1.122560000000000002e+02 4.021346876180608524e+04
1.125120000000000005e+02 4.039643214368610643e+04
1.126400000000000006e+02 4.048785968606876122e+04
1.127040000000000077e+02 4.053294498609824950e+04
1.127360000000000042e+02 4.055532997117559717e+04
1.127519999999999953e+02 4.056647476607791759e+04
1.127600000000000051e+02 4.057205646741973032e+04
1.127639999999999958e+02 4.057486173190695263e+04
1.127660000000000053e+02 4.057625834169871086e+04
1.127669999999999959e+02 4.057695654019878566e+04
1.127680000000000007e+02 4.058454395750090043e+04
1.272319999999999993e+02 5.163527030641648162e+04
1.272330000000000041e+02 5.164159140752490930e+04
1.272340000000000089e+02 5.164239986613003566e+04
1.272360000000000042e+02 5.164401711287604121e+04
1.272400000000000091e+02 5.164726214808558871e+04
1.272480000000000047e+02 5.165372043302529346e+04
1.272639999999999958e+02 5.166660721155015926e+04
1.272960000000000065e+02 5.169246406236271287e+04
1.273599999999999994e+02 5.174424478814553004e+04
1.274879999999999995e+02 5.184824018954306666e+04
1.277439999999999998e+02 5.205603298463636747e+04
1.282560000000000002e+02 5.247315977244655369e+04
1.291520000000000152e+02 5.322302416019094380e+04
1.292800000000000011e+02 5.331190524867985368e+04
1.313280000000000030e+02 5.501400119624016224e+04
1.354240000000000066e+02 5.849642136465344083e+04
1.373439999999999941e+02 6.017735795017979399e+04
1.414399999999999977e+02 6.381681903614155453e+04
1.434879999999999995e+02 6.567806366380782856e+04
1.436160000000000139e+02 6.577607630978140514e+04
1.436169999999999902e+02 6.578933106354724441e+04
1.436179999999999950e+02 6.579024342596833594e+04
1.436200000000000045e+02 6.579206900851006503e+04
1.436239999999999952e+02 6.579573191247612704e+04
1.436320000000000050e+02 6.580302175654891471e+04
1.436479999999999961e+02 6.581756732086866396e+04
1.436800000000000068e+02 6.584675070609906106e+04
1.437439999999999998e+02 6.590518996573044569e+04
1.438720000000000141e+02 6.602254577592489659e+04
1.441280000000000143e+02 6.625699485641306092e+04
1.445120000000000005e+02 6.661565054284203507e+04
1.446400000000000148e+02 6.672748331520475040e+04
1.450240000000000009e+02 6.708692393300811818e+04
1.452800000000000011e+02 6.732316371861562948e+04
1.454080000000000155e+02 6.744117078567676072e+04
1.454720000000000084e+02 6.749935132954218716e+04
1.455039999999999907e+02 6.752823544287070399e+04
1.455200000000000102e+02 6.754261591451802815e+04
1.455279999999999916e+02 6.754981719462004548e+04
1.455320000000000107e+02 6.755343674194440246e+04
1.455339999999999918e+02 6.755523863455421815e+04
1.455349999999999966e+02 6.755613925382646266e+04
1.456640000000000157e+02 6.767290133319221786e+04
1.477119999999999891e+02 6.958885198559951095e+04
1.518079999999999927e+02 7.349890935757744592e+04
1.518089999999999975e+02 7.349709228763241845e+04
1.518100000000000023e+02 7.349805654832700384e+04
1.518120000000000118e+02 7.349998607631471532e+04
1.518160000000000025e+02 7.350385785269075132e+04
1.518240000000000123e+02 7.351156263450380357e+04
1.518400000000000034e+02 7.352693674315020326e+04
1.518720000000000141e+02 7.355778130338095070e+04
1.519360000000000070e+02 7.361954677889490267e+04
1.520639999999999930e+02 7.374357406050470308e+04
1.523199999999999932e+02 7.399133438142211526e+04
1.528319999999999936e+02 7.448847757881744474e+04
1.538559999999999945e+02 7.548715498070101603e+04
1.559039999999999964e+02 7.750993324337151716e+04
1.559050000000000011e+02 7.751353744522569468e+04
1.559060000000000059e+02 7.751452773357184196e+04
1.559080000000000155e+02 7.751650935712596402e+04
1.559120000000000061e+02 7.752048527012360864e+04
1.559200000000000159e+02 7.752839736623081262e+04
1.559360000000000070e+02 7.754418548142186773e+04
1.559679999999999893e+02 7.757586038834640931e+04
1.560320000000000107e+02 7.763928792576401611e+04
1.561599999999999966e+02 7.776665552407813084e+04
1.564159999999999968e+02 7.802108558205227018e+04
1.569279999999999973e+02 7.853156181089140591e+04
1.579519999999999982e+02 7.955689643943154078e+04
1.579530000000000030e+02 7.956374150641672895e+04
1.579540000000000077e+02 7.956474482859407726e+04
1.579560000000000173e+02 7.956675257607025560e+04
1.579600000000000080e+02 7.957078079253055330e+04
1.579679999999999893e+02 7.957879692590171180e+04
1.579840000000000089e+02 7.959479293741160654e+04
1.580159999999999911e+02 7.962688429883951903e+04
1.580800000000000125e+02 7.969114578259646078e+04
1.582079999999999984e+02 7.982018467523479194e+04
1.584639999999999986e+02 8.007794958334483090e+04
1.589759999999999991e+02 8.059509980068699224e+04
1.589770000000000039e+02 8.059550924146069156e+04
1.589780000000000086e+02 8.059651904864588869e+04
1.589799999999999898e+02 8.059853981918605859e+04
1.589840000000000089e+02 8.060259400973108131e+04
1.589919999999999902e+02 8.061066192004692857e+04
1.590080000000000098e+02 8.062676114606464398e+04
1.590399999999999920e+02 8.065905970108292240e+04
1.591040000000000134e+02 8.072373516897905210e+04
1.592319999999999993e+02 8.085360552642741823e+04
1.594879999999999995e+02 8.111303167087235488e+04
1.594890000000000043e+02 8.111373663953636424e+04
1.594900000000000091e+02 8.111474970352344099e+04
1.594919999999999902e+02 8.111677698357791814e+04
1.594960000000000093e+02 8.112084430918736325e+04
1.595039999999999907e+02 8.112893833969834668e+04
1.595200000000000102e+02 8.114508976142983011e+04
1.595519999999999925e+02 8.117749289812115603e+04
1.596160000000000139e+02 8.124237698754700250e+04
1.597439999999999998e+02 8.137266346743554459e+04
1.597450000000000045e+02 8.137355255742718873e+04
1.597460000000000093e+02 8.137456725720062968e+04
1.597479999999999905e+02 8.137659777541972289e+04
1.597520000000000095e+02 8.138067161287691852e+04
1.597599999999999909e+02 8.138877863233743119e+04
1.597760000000000105e+02 8.140495594166919182e+04
1.598079999999999927e+02 8.143741079831753450e+04
1.598720000000000141e+02 8.150239853553753346e+04
1.598729999999999905e+02 8.150326665329468960e+04
1.598739999999999952e+02 8.150428215184548753e+04
1.598760000000000048e+02 8.150631428765864985e+04
1.598799999999999955e+02 8.151039135848684236e+04
1.598880000000000052e+02 8.151850477302755462e+04
1.599039999999999964e+02 8.153469485326317954e+04
1.599360000000000070e+02 8.156717531374888495e+04
1.599370000000000118e+02 8.156719617468815704e+04
1.599380000000000166e+02 8.156821206605358748e+04
1.599399999999999977e+02 8.157024499646603363e+04
1.599440000000000168e+02 8.157432365692997701e+04
1.599519999999999982e+02 8.158244023289349570e+04
1.599679999999999893e+02 8.159863660827983404e+04
1.599689999999999941e+02 8.159892906948995369e+04
1.599699999999999989e+02 8.159994515696653980e+04
1.599720000000000084e+02 8.160197848472735495e+04
1.599759999999999991e+02 8.160605793863664439e+04
1.599840000000000089e+02 8.161417609295403236e+04
1.599850000000000136e+02 8.161472476552442822e+04
1.599859999999999900e+02 8.161574094979288930e+04
1.599879999999999995e+02 8.161777447522501461e+04
1.599919999999999902e+02 8.162185432596997998e+04
1.599929999999999950e+02 8.162263864604788250e+04
1.599939999999999998e+02 8.162365487955065328e+04
1.599960000000000093e+02 8.162568850479653338e+04
1.599970000000000141e+02 8.162661689635080984e+04
1.599979999999999905e+02 8.162763315423019230e+04
1.599989999999999952e+02 8.162859643083708943e+04
1.600000000000000000e+02 8.163165844850661233e+04
1.600010000000000048e+02 8.163060216715016577e+04
1.600020000000000095e+02 8.163164640048072033e+04
1.600030000000000143e+02 8.163263587897187972e+04
1.600039999999999907e+02 8.163374697866011411e+04
1.600060000000000002e+02 8.163572659985900100e+04
1.600070000000000050e+02 8.163671610316945589e+04
1.600080000000000098e+02 8.163788788966192806e+04
1.600120000000000005e+02 8.164186651324208651e+04
1.600140000000000100e+02 8.164384623241114605e+04
1.600150000000000148e+02 8.164483578485803446e+04
1.600159999999999911e+02 8.164617435328243300e+04
1.600240000000000009e+02 8.165408976410680043e+04
1.600279999999999916e+02 8.165806878642992524e+04
1.600300000000000011e+02 8.166004870297042362e+04
1.600310000000000059e+02 8.166103835353330942e+04
1.600320000000000107e+02 8.166287501452375727e+04
1.600480000000000018e+02 8.167867690849261999e+04
1.600560000000000116e+02 8.168659390451310901e+04
1.600600000000000023e+02 8.169057372582341486e+04
1.600620000000000118e+02 8.169255403938032396e+04
1.600630000000000166e+02 8.169354388543502137e+04
1.600639999999999930e+02 8.169619409768757760e+04
1.600960000000000036e+02 8.172795203498387127e+04
1.601119999999999948e+02 8.174376023562153568e+04
1.601200000000000045e+02 8.175168039758056693e+04
1.601239999999999952e+02 8.175566181113767379e+04
1.601260000000000048e+02 8.175764291167951887e+04
1.601270000000000095e+02 8.175863315008550126e+04
1.601280000000000143e+02 8.176281285098235821e+04
1.601920000000000073e+02 8.182684348581449012e+04
1.602239999999999895e+02 8.185862673993990757e+04
1.602400000000000091e+02 8.187444759687561600e+04
1.602479999999999905e+02 8.188237410378962522e+04
1.602520000000000095e+02 8.188635869937062671e+04
1.602539999999999907e+02 8.188834137922438094e+04
1.602549999999999955e+02 8.188933240120569826e+04
