# time MSD
2.047000000000000153e+00 5.913241940715638911e+00
2.048000000000000043e+00 5.947100168639527951e+00
3.072000000000000064e+00 1.257089330706563679e+01
3.584000000000000075e+00 1.678413808532568652e+01
3.839999999999999858e+00 1.909703520286843315e+01
3.967999999999999972e+00 2.030774042650051570e+01
4.032000000000000028e+00 2.092591945409170862e+01
4.064000000000000057e+00 2.123894960962624268e+01
4.080000000000000071e+00 2.139630678442561518e+01
4.088000000000000078e+00 2.147477831932042136e+01
4.092000000000000526e+00 2.151433207337159814e+01
4.094000000000000306e+00 2.153401877146956167e+01
4.094999999999999751e+00 2.154383494857311376e+01
4.096000000000000085e+00 2.156429693056148267e+01
6.144000000000000128e+00 4.682429062750004078e+01
7.168000000000000149e+00 6.299885505262079732e+01
7.679999999999999716e+00 7.199033453693870399e+01
7.935999999999999943e+00 7.667786107839042131e+01
8.064000000000000057e+00 7.907218144659609038e+01
8.128000000000000114e+00 8.028118376895122310e+01
8.160000000000000142e+00 8.088947982359262312e+01
8.176000000000000156e+00 8.119415677921054453e+01
8.184000000000001052e+00 8.134586943957310723e+01
8.188000000000000611e+00 8.142231750543048463e+01
8.189999999999999503e+00 8.146031882334555974e+01
8.191000000000000725e+00 8.147937443545851011e+01
8.192000000000000171e+00 8.172624584991389440e+01
1.228800000000000026e+01 1.800620248135184625e+02
1.433600000000000030e+01 2.436377816794675653e+02
1.446499999999999986e+01 2.479934366663907213e+02
1.446600000000000108e+01 2.480270992927239035e+02
1.446799999999999997e+01 2.480943058826000254e+02
1.447199999999999953e+01 2.482297705000203507e+02
1.448000000000000043e+01 2.484989381038402030e+02
1.449600000000000044e+01 2.490408402051550638e+02
1.452800000000000047e+01 2.501252790525263663e+02
1.459200000000000053e+01 2.522995247119881412e+02
1.472000000000000064e+01 2.566666827402908666e+02
1.497600000000000087e+01 2.654772023778880339e+02
1.535999999999999943e+01 2.789257186715599914e+02
1.548799999999999955e+01 2.836056001617466222e+02
1.587199999999999989e+01 2.974643362796744555e+02
1.612800000000000011e+01 3.068981687019008859e+02
1.625600000000000023e+01 3.116604129401754335e+02
1.632000000000000028e+01 3.140504851327638676e+02
1.635200000000000031e+01 3.152485949995770511e+02
1.636800000000000210e+01 3.158479454932996759e+02
1.637600000000000122e+01 3.161461357606048637e+02
1.637999999999999901e+01 3.162968124712464260e+02
1.638200000000000145e+01 3.163713958225974352e+02
1.638299999999999912e+01 3.164088336346871984e+02
1.638400000000000034e+01 3.169265695455299010e+02
1.651200000000000045e+01 3.216186445563571965e+02
1.855999999999999872e+01 4.049885671783005705e+02
2.265599999999999881e+01 6.002437938118948750e+02
2.457600000000000051e+01 7.055168908826988172e+02
2.867200000000000060e+01 9.571063181931984900e+02
3.071999999999999886e+01 1.097401463351397524e+03
3.084799999999999898e+01 1.105864280216689167e+03
3.174399999999999977e+01 1.170950651397777165e+03
3.225600000000000023e+01 1.208607636153572003e+03
3.251200000000000045e+01 1.227529901316149335e+03
3.264000000000000057e+01 1.237030195198399952e+03
3.270400000000000063e+01 1.241786927582748831e+03
3.273600000000000421e+01 1.244167587107742293e+03
3.275200000000000244e+01 1.245356970748890944e+03
3.275999999999999801e+01 1.245948582924777838e+03
3.276400000000000290e+01 1.246247355899521835e+03
3.276599999999999824e+01 1.246395360883329431e+03
3.276700000000000301e+01 1.246469460069063416e+03
3.276800000000000068e+01 1.246860213270749000e+03
4.723199999999999932e+01 2.577611969517293801e+03
4.723300000000000409e+01 2.577524279980698793e+03
4.723400000000000176e+01 2.577632783746954374e+03
4.723600000000000421e+01 2.577849601078423802e+03
4.724000000000000199e+01 2.578286464697316660e+03
4.724799999999999756e+01 2.579153949496077985e+03
4.726400000000000290e+01 2.580897556973808150e+03
4.729599999999999937e+01 2.584387079619774340e+03
4.735999999999999943e+01 2.591368684038712672e+03
4.748799999999999955e+01 2.605327190436923502e+03
4.774399999999999977e+01 2.633223108115818377e+03
4.825600000000000023e+01 2.689608503813856714e+03
4.915200000000000102e+01 2.790618392418685744e+03
4.928000000000000114e+01 2.804151236038190746e+03
5.132800000000000296e+01 3.040884312918783053e+03
5.542399999999999949e+01 3.542524529399344829e+03
5.734400000000000119e+01 3.792243610463150162e+03
6.143999999999999773e+01 4.350238103603603122e+03
6.348799999999999955e+01 4.643895311972757554e+03
6.361599999999999966e+01 4.661126913074905133e+03
6.361700000000000443e+01 4.662806985962565705e+03
6.361800000000000210e+01 4.662952805344240915e+03
6.362000000000000455e+01 4.663244217880760516e+03
6.362400000000000233e+01 4.663831469709948578e+03
6.363199999999999790e+01 4.664997632938101560e+03
6.364800000000000324e+01 4.667341977004648470e+03
6.367999999999999972e+01 4.672033108625570094e+03
6.374399999999999977e+01 4.681416175322134222e+03
6.387199999999999989e+01 4.700168643188744682e+03
6.412800000000000011e+01 4.737599413625538546e+03
6.451200000000000045e+01 4.793890111741718101e+03
6.464000000000000057e+01 4.813124537140181019e+03
6.502400000000000091e+01 4.869752138244316484e+03
6.528000000000000114e+01 4.907642425927057957e+03
6.540800000000000125e+01 4.926606355777867975e+03
6.547200000000000841e+01 4.936087472358804007e+03
6.550400000000000489e+01 4.940830248866645888e+03
6.551999999999999602e+01 4.943199035690763594e+03
6.552800000000000580e+01 4.944377059555448795e+03
6.553199999999999648e+01 4.944971758236441929e+03
6.553400000000000603e+01 4.945266348016259144e+03
6.553499999999999659e+01 4.945413540366116649e+03
6.566400000000000148e+01 4.965952047378207681e+03
6.771200000000000330e+01 5.279412246000229970e+03
7.180800000000000693e+01 5.934294525685034387e+03
7.180899999999999750e+01 5.934978008488859814e+03
7.181000000000000227e+01 5.935142425455155717e+03
7.181199999999999761e+01 5.935471129927524089e+03
7.181600000000000250e+01 5.936133660714732287e+03
7.182399999999999807e+01 5.937449169852279738e+03
7.184000000000000341e+01 5.940093611293249523e+03
7.187199999999999989e+01 5.945385427120880195e+03
7.193600000000000705e+01 5.955969919672001197e+03
7.206400000000000716e+01 5.977119718148428547e+03
7.232000000000000739e+01 6.019316874649811325e+03
7.283200000000000784e+01 6.104414898573792925e+03
7.385599999999999454e+01 6.276366570834114100e+03
7.590399999999999636e+01 6.628161493386144684e+03
7.590500000000000114e+01 6.628158248330620154e+03
7.590600000000000591e+01 6.628332099885483331e+03
7.590800000000000125e+01 6.628679535058518923e+03
7.591200000000000614e+01 6.629379717920450275e+03
7.592000000000000171e+01 6.630770027486487379e+03
7.593600000000000705e+01 6.633564806951005266e+03
7.596800000000000352e+01 6.639157654067367730e+03
7.603199999999999648e+01 6.650343104484699325e+03
7.615999999999999659e+01 6.672691419852269064e+03
7.641599999999999682e+01 6.717272286753394837e+03
7.692799999999999727e+01 6.807152765835680839e+03
7.795199999999999818e+01 6.988673201943791355e+03
7.795300000000000296e+01 6.989514480951578662e+03
7.795400000000000773e+01 6.989693022128517441e+03
7.795600000000000307e+01 6.990049796634825725e+03
7.796000000000000796e+01 6.990768856681364014e+03
7.796800000000000352e+01 6.992196570865892681e+03
7.798399999999999466e+01 6.995066522078945127e+03
7.801600000000000534e+01 7.000809594573084723e+03
7.807999999999999829e+01 7.012295306525276828e+03
7.820799999999999841e+01 7.035241898789236075e+03
7.846399999999999864e+01 7.081012321283506026e+03
7.897599999999999909e+01 7.173285819925410578e+03
7.897700000000000387e+01 7.173210853101522844e+03
7.897800000000000864e+01 7.173391688707074536e+03
7.898000000000000398e+01 7.173753114833060863e+03
7.898399999999999466e+01 7.174481634318143733e+03
7.899200000000000443e+01 7.175927956120623094e+03
7.900799999999999557e+01 7.178835553479056216e+03
7.904000000000000625e+01 7.184653991595041589e+03
7.910399999999999920e+01 7.196289954828598638e+03
7.923199999999999932e+01 7.219536452310602726e+03
7.948799999999999955e+01 7.265902836598669637e+03
7.948900000000000432e+01 7.265912647410708814e+03
7.948999999999999488e+01 7.266094656986693735e+03
7.949200000000000443e+01 7.266458443680726305e+03
7.949599999999999511e+01 7.267191669536972768e+03
7.950400000000000489e+01 7.268647377342043001e+03
7.951999999999999602e+01 7.271573741558432630e+03
7.955200000000000671e+01 7.277429741806166930e+03
7.961599999999999966e+01 7.289140777330985657e+03
7.974399999999999977e+01 7.312537097966607689e+03
7.974500000000000455e+01 7.312174441557361206e+03
7.974599999999999511e+01 7.312357037877586663e+03
7.974800000000000466e+01 7.312721983002722482e+03
7.975199999999999534e+01 7.313457528346149957e+03
7.976000000000000512e+01 7.314917841530946134e+03
7.977599999999999625e+01 7.317853444113351543e+03
7.980800000000000693e+01 7.323727970546032338e+03
7.987199999999999989e+01 7.335476055633077522e+03
7.987300000000000466e+01 7.335325709514629125e+03
7.987399999999999523e+01 7.335508596894656876e+03
7.987600000000000477e+01 7.335874116434360985e+03
7.987999999999999545e+01 7.336610819968253963e+03
7.988800000000000523e+01 7.338073430044107226e+03
7.990399999999999636e+01 7.341013636242651955e+03
7.993600000000000705e+01 7.346897430439537857e+03
7.993699999999999761e+01 7.346895643544035920e+03
7.993800000000000239e+01 7.347078677574902940e+03
7.993999999999999773e+01 7.347444486247804889e+03
7.994400000000000261e+01 7.348181767993900394e+03
7.995199999999999818e+01 7.349645528582906081e+03
7.996800000000000352e+01 7.352588035562183904e+03
7.996900000000000830e+01 7.352682242357209361e+03
7.996999999999999886e+01 7.352865348904988423e+03
7.997200000000000841e+01 7.353231301962493490e+03
7.997599999999999909e+01 7.353968873060262922e+03
7.998399999999999466e+01 7.355433208215408740e+03
7.998499999999999943e+01 7.355571900485988408e+03
7.998600000000000421e+01 7.355755043505330832e+03
7.998799999999999955e+01 7.356121069078220899e+03
7.999200000000000443e+01 7.356858785983393318e+03
7.999299999999999500e+01 7.357008647956728055e+03
7.999399999999999977e+01 7.357191808930781917e+03
7.999599999999999511e+01 7.357557870608774465e+03
7.999699999999999989e+01 7.357733859543498511e+03
7.999800000000000466e+01 7.357917029470826492e+03
7.999899999999999523e+01 7.358093191191974256e+03
8.000000000000000000e+01 7.358953795372921377e+03
8.000100000000000477e+01 7.358456008146218664e+03
8.000199999999999534e+01 7.358642454516039834e+03
8.000300000000000011e+01 7.358822101711477444e+03
8.000400000000000489e+01 7.359020935411269420e+03
8.000600000000000023e+01 7.359380298228049469e+03
8.000700000000000500e+01 7.359559954059030133e+03
8.000799999999999557e+01 7.359760425609207232e+03
8.001200000000000045e+01 7.360485772576475938e+03
8.001399999999999579e+01 7.360845170572114512e+03
8.001500000000000057e+01 7.361024844308733918e+03
8.001600000000000534e+01 7.361267637346477386e+03
8.002400000000000091e+01 7.362704942738608224e+03
8.002800000000000580e+01 7.363430433728555727e+03
8.003000000000000114e+01 7.363789900817492708e+03
8.003100000000000591e+01 7.363969608961367157e+03
8.003199999999999648e+01 7.364267596078216229e+03
8.004800000000000182e+01 7.367159526471820755e+03
8.005599999999999739e+01 7.368597404021951661e+03
8.006000000000000227e+01 7.369323180049395887e+03
8.006199999999999761e+01 7.369682788664219515e+03
8.006300000000000239e+01 7.369862568065006599e+03
8.006400000000000716e+01 7.370252364201289311e+03
8.009600000000000364e+01 7.376048133552779291e+03
8.011199999999999477e+01 7.378942383772825451e+03
8.012000000000000455e+01 7.380381408521398043e+03
8.012399999999999523e+01 7.381107757068553838e+03
8.012600000000000477e+01 7.381467647834773743e+03
8.012699999999999534e+01 7.381647567697940758e+03
8.012800000000000011e+01 7.382171431672582003e+03
8.019200000000000728e+01 7.393778204433790961e+03
8.022400000000000375e+01 7.399583172964282312e+03
8.023999999999999488e+01 7.402482047969537234e+03
8.024800000000000466e+01 7.403923356540495661e+03
8.025199999999999534e+01 7.404650842633204775e+03
8.025400000000000489e+01 7.405011295959962808e+03
8.025499999999999545e+01 7.405191497489029643e+03
8.025600000000000023e+01 7.405757510452877796e+03
8.038400000000000034e+01 7.429056072482457239e+03
8.044800000000000750e+01 7.440699505541821054e+03
8.048000000000000398e+01 7.446522751180129490e+03
8.049599999999999511e+01 7.449430848840371254e+03
8.050400000000000489e+01 7.450876707428539703e+03
8.050799999999999557e+01 7.451606493844124998e+03
8.051000000000000512e+01 7.451968074368318412e+03
8.051099999999999568e+01 7.452148846489615607e+03
8.051200000000000045e+01 7.453261156713295350e+03
8.076800000000000068e+01 7.500112590731025193e+03
8.089600000000000080e+01 7.523558495432780546e+03
8.096000000000000796e+01 7.535275412913587388e+03
8.099200000000000443e+01 7.541135354666665989e+03
8.100799999999999557e+01 7.544061844680643844e+03
8.101600000000000534e+01 7.545516873752157153e+03
8.101999999999999602e+01 7.546251270480878702e+03
8.102200000000000557e+01 7.546615157247691059e+03
8.102299999999999613e+01 7.546797092459929445e+03
8.102400000000000091e+01 7.548062118902039401e+03
8.153600000000000136e+01 7.643147544249229213e+03
8.179200000000000159e+01 7.690591686082295382e+03
8.192000000000000171e+01 7.714332763207008611e+03
8.198399999999999466e+01 7.726197237371593474e+03
8.201600000000000534e+01 7.732130974267992315e+03
8.203199999999999648e+01 7.735094414453265017e+03
8.204000000000000625e+01 7.736567842006129467e+03
8.204399999999999693e+01 7.737311461881507057e+03
8.204600000000000648e+01 7.737679933997548687e+03
8.204699999999999704e+01 7.737864154098129802e+03
8.204800000000000182e+01 7.740139322851844554e+03
8.307200000000000273e+01 7.933383930382211474e+03
8.358400000000000318e+01 8.030858516421004424e+03
8.384000000000000341e+01 8.079491252932595671e+03
8.396800000000000352e+01 8.103825554620831099e+03
8.403199999999999648e+01 8.115985703453085080e+03
8.406400000000000716e+01 8.122067400473179987e+03
8.407999999999999829e+01 8.125104633003090385e+03
8.408800000000000807e+01 8.126614859716797582e+03
8.409199999999999875e+01 8.127377021622250140e+03
8.409400000000000830e+01 8.127754721062902718e+03
8.409499999999999886e+01 8.127943486846223095e+03
8.409600000000000364e+01 8.129420035218560770e+03
8.614400000000000546e+01 8.529077937436299180e+03
8.716800000000000637e+01 8.731877853166028217e+03
8.768000000000000682e+01 8.834129545550351395e+03
8.793600000000000705e+01 8.885133558339481169e+03
8.806400000000000716e+01 8.910651421553549881e+03
8.812800000000000011e+01 8.923402094866272819e+03
8.815999999999999659e+01 8.929779052256622890e+03
8.817600000000000193e+01 8.932963175938655695e+03
8.818399999999999750e+01 8.934546839048398397e+03
8.818800000000000239e+01 8.935346029471986185e+03
8.818999999999999773e+01 8.935741989124917382e+03
8.819100000000000250e+01 8.935939934481915770e+03
8.819200000000000728e+01 8.938163182886120921e+03
9.228799999999999670e+01 9.784521802710121847e+03
9.433599999999999852e+01 1.022252870145911584e+04
9.446500000000000341e+01 1.025108209544392957e+04
9.446600000000000819e+01 1.025129803951479698e+04
9.446800000000000352e+01 1.025173013291061397e+04
9.447200000000000841e+01 1.025260094252556519e+04
9.448000000000000398e+01 1.025432927688072414e+04
9.449599999999999511e+01 1.025780465639508839e+04
9.452800000000000580e+01 1.026475748559022577e+04
9.459199999999999875e+01 1.027866535568070140e+04
9.471999999999999886e+01 1.030644210408027720e+04
9.497599999999999909e+01 1.036182460142825948e+04
9.535999999999999943e+01 1.044445156171836607e+04
9.548799999999999955e+01 1.047335843559505884e+04
9.587199999999999989e+01 1.055624886471158425e+04
9.612800000000000011e+01 1.061198817120720560e+04
9.625600000000000023e+01 1.063987219265219937e+04
9.632000000000000739e+01 1.065380364143132829e+04
9.635200000000000387e+01 1.066077054006631988e+04
9.636799999999999500e+01 1.066424924223961716e+04
9.637600000000000477e+01 1.066597940710819785e+04
9.637999999999999545e+01 1.066685261601202910e+04
9.638200000000000500e+01 1.066728519416808740e+04
9.638299999999999557e+01 1.066750146567024603e+04
9.638400000000000034e+01 1.067151055454376183e+04
9.651200000000000045e+01 1.069820944420239175e+04
9.856000000000000227e+01 1.115610506405103843e+04
1.026560000000000059e+02 1.209944273334336503e+04
1.045760000000000076e+02 1.255676405840499683e+04
1.086719999999999970e+02 1.355637701878416738e+04
1.107199999999999989e+02 1.407108305572113568e+04
1.108479999999999990e+02 1.410186725204802678e+04
1.117439999999999998e+02 1.433127031332862498e+04
1.122560000000000002e+02 1.446217772933106608e+04
1.125120000000000005e+02 1.452740452919907693e+04
1.126400000000000006e+02 1.456002550139446794e+04
1.127040000000000077e+02 1.457631986502296240e+04
1.127360000000000042e+02 1.458446832122563319e+04
1.127519999999999953e+02 1.458853655917131073e+04
1.127600000000000051e+02 1.459056024102355150e+04
1.127639999999999958e+02 1.459158152374001111e+04
1.127660000000000053e+02 1.459208752173872745e+04
1.127669999999999959e+02 1.459234048542537676e+04
1.127680000000000007e+02 1.459430190093303463e+04
1.272319999999999993e+02 1.856870643316720088e+04
1.272330000000000041e+02 1.856830719831697570e+04
1.272340000000000089e+02 1.856859786479931063e+04
1.272360000000000042e+02 1.856917956514723846e+04
1.272400000000000091e+02 1.857035208570356917e+04
1.272480000000000047e+02 1.857267829608029569e+04
1.272639999999999958e+02 1.857735702084220247e+04
1.272960000000000065e+02 1.858671699886534043e+04
1.273599999999999994e+02 1.860543502906600770e+04
1.274879999999999995e+02 1.864280752785877121e+04
1.277439999999999998e+02 1.871726921404955647e+04
1.282560000000000002e+02 1.886708434173490241e+04
1.291520000000000152e+02 1.913293999253384391e+04
1.292800000000000011e+02 1.916842670800264386e+04
1.313280000000000030e+02 1.977967074223232339e+04
1.354240000000000066e+02 2.102944777730719943e+04
1.373439999999999941e+02 2.163118188672894757e+04
1.414399999999999977e+02 2.293725761914690884e+04
1.434879999999999995e+02 2.360531147168327152e+04
1.436160000000000139e+02 2.364492229523812784e+04
1.436169999999999902e+02 2.364778376118375672e+04
1.436179999999999950e+02 2.364811183867546060e+04
1.436200000000000045e+02 2.364876820486177530e+04
1.436239999999999952e+02 2.365009139419610074e+04
1.436320000000000050e+02 2.365271653988321486e+04
1.436479999999999961e+02 2.365799676159111550e+04
1.436800000000000068e+02 2.366855964894996578e+04
1.437439999999999998e+02 2.368968115096551628e+04
1.438720000000000141e+02 2.373184946919907816e+04
1.441280000000000143e+02 2.381584663613045268e+04
1.445120000000000005e+02 2.394195692407687238e+04
1.446400000000000148e+02 2.398478140189882470e+04
1.450240000000000009e+02 2.411107073280070836e+04
1.452800000000000011e+02 2.419526939183530703e+04
1.454080000000000155e+02 2.423736107028249535e+04
1.454720000000000084e+02 2.425838199012581754e+04
1.455039999999999907e+02 2.426889234518106605e+04
1.455200000000000102e+02 2.427413944397383239e+04
1.455279999999999916e+02 2.427674992154842039e+04
1.455320000000000107e+02 2.427806694673692618e+04
1.455339999999999918e+02 2.427872004937005113e+04
1.455349999999999966e+02 2.427904632332563051e+04
1.456640000000000157e+02 2.432438725164056814e+04
1.477119999999999891e+02 2.501235237134522322e+04
1.518079999999999927e+02 2.641532407353548842e+04
1.518089999999999975e+02 2.641664866444831205e+04
1.518100000000000023e+02 2.641699541843967017e+04
1.518120000000000118e+02 2.641768918547800058e+04
1.518160000000000025e+02 2.641908788586270384e+04
1.518240000000000123e+02 2.642186244128235921e+04
1.518400000000000034e+02 2.642744384488933792e+04
1.518720000000000141e+02 2.643860871510746074e+04
1.519360000000000070e+02 2.646093298953920021e+04
1.520639999999999930e+02 2.650549884140434006e+04
1.523199999999999932e+02 2.659426309477430186e+04
1.528319999999999936e+02 2.677277123923529507e+04
1.538559999999999945e+02 2.713151105149738942e+04
1.559039999999999964e+02 2.785781798158412130e+04
1.559050000000000011e+02 2.785793866346636059e+04
1.559060000000000059e+02 2.785829470954383214e+04
1.559080000000000155e+02 2.785900724757921853e+04
1.559120000000000061e+02 2.786044364583987772e+04
1.559200000000000159e+02 2.786329315944847986e+04
1.559360000000000070e+02 2.786902468884999325e+04
1.559679999999999893e+02 2.788049024681668016e+04
1.560320000000000107e+02 2.790341569149421048e+04
1.561599999999999966e+02 2.794918044158409975e+04
1.564159999999999968e+02 2.804032530739658978e+04
1.569279999999999973e+02 2.822361149661590753e+04
1.579519999999999982e+02 2.859190800855202542e+04
1.579530000000000030e+02 2.859380819196242737e+04
1.579540000000000077e+02 2.859416892405190447e+04
1.579560000000000173e+02 2.859489090821674836e+04
1.579600000000000080e+02 2.859634616341800938e+04
1.579679999999999893e+02 2.859923335264580601e+04
1.579840000000000089e+02 2.860504020884135753e+04
1.580159999999999911e+02 2.861665665669660666e+04
1.580800000000000125e+02 2.863988379198898474e+04
1.582079999999999984e+02 2.868624946044181706e+04
1.584639999999999986e+02 2.877859067163679356e+04
1.589759999999999991e+02 2.896427104528843120e+04
1.589770000000000039e+02 2.896418200422329755e+04
1.589780000000000086e+02 2.896454508593893843e+04
1.589799999999999898e+02 2.896527174988775732e+04
1.589840000000000089e+02 2.896673640498369059e+04
1.589919999999999902e+02 2.896964217735475904e+04
1.590080000000000098e+02 2.897548652244138430e+04
1.590399999999999920e+02 2.898717790742741636e+04
1.591040000000000134e+02 2.901055463962549402e+04
1.592319999999999993e+02 2.905721884525341011e+04
1.594879999999999995e+02 2.915015547627300475e+04
1.594890000000000043e+02 2.915010239684383123e+04
1.594900000000000091e+02 2.915046664911259359e+04
1.594919999999999902e+02 2.915119562810888601e+04
1.594960000000000093e+02 2.915266499907246180e+04
1.595039999999999907e+02 2.915558007580770936e+04
1.595200000000000102e+02 2.916144311862729592e+04
1.595519999999999925e+02 2.917317192858901035e+04
1.596160000000000139e+02 2.919662324182769225e+04
1.597439999999999998e+02 2.924343639893962245e+04
1.597450000000000045e+02 2.924268213167517752e+04
1.597460000000000093e+02 2.924304695054920376e+04
1.597479999999999905e+02 2.924377709307033729e+04
1.597520000000000095e+02 2.924524881329365962e+04
1.597599999999999909e+02 2.924816856601012478e+04
1.597760000000000105e+02 2.925404087771374907e+04
1.598079999999999927e+02 2.926578833333993680e+04
1.598720000000000141e+02 2.928927678699267562e+04
1.598729999999999905e+02 2.928898088408619878e+04
1.598739999999999952e+02 2.928934598877737881e+04
1.598760000000000048e+02 2.929007670376264650e+04
1.598799999999999955e+02 2.929154960190504062e+04
1.598880000000000052e+02 2.929447169690424562e+04
1.599039999999999964e+02 2.930034864255068533e+04
1.599360000000000070e+02 2.931210539934820554e+04
1.599370000000000118e+02 2.931210295807875809e+04
1.599380000000000166e+02 2.931246820798863700e+04
1.599399999999999977e+02 2.931319920410594568e+04
1.599440000000000168e+02 2.931467269246304204e+04
1.599519999999999982e+02 2.931759594833247684e+04
1.599679999999999893e+02 2.932347520462060857e+04
1.599689999999999941e+02 2.932366691782643466e+04
1.599699999999999989e+02 2.932403224133501499e+04
1.599720000000000084e+02 2.932476337805671210e+04
1.599759999999999991e+02 2.932623716081632301e+04
1.599840000000000089e+02 2.932916099625992138e+04
1.599850000000000136e+02 2.932944003169689677e+04
1.599859999999999900e+02 2.932980539197865801e+04
1.599879999999999995e+02 2.933053659761292511e+04
1.599919999999999902e+02 2.933201052651956707e+04
1.599929999999999950e+02 2.933231021930031056e+04
1.599939999999999998e+02 2.933267559821546820e+04
1.599960000000000093e+02 2.933340683835167511e+04
1.599970000000000141e+02 2.933375991018072818e+04
1.599979999999999905e+02 2.933412529817964969e+04
1.599989999999999952e+02 2.933447900620056680e+04
1.600000000000000000e+02 2.933628979579665611e+04
1.600010000000000048e+02 2.933520360966293083e+04
1.600020000000000095e+02 2.933557566460545058e+04
1.600030000000000143e+02 2.933593488005331528e+04
1.600039999999999907e+02 2.933633059256075285e+04
1.600060000000000002e+02 2.933704972009376434e+04
1.600070000000000050e+02 2.933740894456516617e+04
1.600080000000000098e+02 2.933780510538539966e+04
1.600120000000000005e+02 2.933925492966372622e+04
1.600140000000000100e+02 2.933997409325965782e+04
1.600150000000000148e+02 2.934033333573367054e+04
1.600159999999999911e+02 2.934081563665616704e+04
1.600240000000000009e+02 2.934368638172546707e+04
1.600279999999999916e+02 2.934513634983434531e+04
1.600300000000000011e+02 2.934585558622696044e+04
1.600310000000000059e+02 2.934621486493663542e+04
1.600320000000000107e+02 2.934680510382215652e+04
1.600480000000000018e+02 2.935258048492564922e+04
1.600560000000000116e+02 2.935545180860840264e+04
1.600600000000000023e+02 2.935690206355148257e+04
1.600620000000000118e+02 2.935762144316062404e+04
1.600630000000000166e+02 2.935798079331384361e+04
1.600639999999999930e+02 2.935875297246874106e+04
1.600960000000000036e+02 2.937032611178965453e+04
1.601119999999999948e+02 2.937610380351086133e+04
1.601200000000000045e+02 2.937897627958416706e+04
1.601239999999999952e+02 2.938042710662984609e+04
1.601260000000000048e+02 2.938114677484089043e+04
1.601270000000000095e+02 2.938150626694623497e+04
1.601280000000000143e+02 2.938253680224327763e+04
1.601920000000000073e+02 2.940569575772777898e+04
1.602239999999999895e+02 2.941727810638320807e+04
1.602400000000000091e+02 2.942306040194373054e+04
1.602479999999999905e+02 2.942593518749478608e+04
1.602520000000000095e+02 2.942738715405624316e+04
1.602539999999999907e+02 2.942810739631625984e+04
1.602549999999999955e+02 2.942846717529349189e+04
