# time MSD
3.072000000000000064e+00 7.112620867252590351e+00
3.584000000000000075e+00 8.334422572290701936e+00
3.839999999999999858e+00 8.945163505637939494e+00
3.967999999999999972e+00 9.251123686886053576e+00
4.032000000000000028e+00 9.408020425358492034e+00
4.064000000000000057e+00 9.487902838064556477e+00
4.080000000000000071e+00 9.527410021026383902e+00
4.088000000000000078e+00 9.547385626541291970e+00
4.092000000000000526e+00 9.557316905935724805e+00
4.094000000000000306e+00 9.562443940957320976e+00
4.094999999999999751e+00 9.564993415859037285e+00
4.096000000000000085e+00 9.552991246966847427e+00
6.144000000000000128e+00 1.440812032700055667e+01
7.168000000000000149e+00 1.682058429572599323e+01
7.679999999999999716e+00 1.805174391700680303e+01
7.935999999999999943e+00 1.868711731288579259e+01
8.064000000000000057e+00 1.899408750409098801e+01
8.128000000000000114e+00 1.914873712759250779e+01
8.160000000000000142e+00 1.922721709500797971e+01
8.176000000000000156e+00 1.926627505497367920e+01
8.184000000000001052e+00 1.928618557390790755e+01
8.188000000000000611e+00 1.929589209332034017e+01
8.189999999999999503e+00 1.930080113841761502e+01
8.191000000000000725e+00 1.930319056731171301e+01
8.192000000000000171e+00 1.919092256682931108e+01
1.228800000000000026e+01 2.882422205376575874e+01
1.433600000000000030e+01 3.368498158502747231e+01
1.446499999999999986e+01 3.407522846162345331e+01
1.446600000000000108e+01 3.407749873670150009e+01
1.446799999999999997e+01 3.408219792255518144e+01
1.447199999999999953e+01 3.409157734813658180e+01
1.448000000000000043e+01 3.410962798564798248e+01
1.449600000000000044e+01 3.414612588930435066e+01
1.452800000000000047e+01 3.422028304437704094e+01
1.459200000000000053e+01 3.437700838106041346e+01
1.472000000000000064e+01 3.469828850264666897e+01
1.497600000000000087e+01 3.530583643733290700e+01
1.535999999999999943e+01 3.611635001197730332e+01
1.548799999999999955e+01 3.650773653578127664e+01
1.587199999999999989e+01 3.735822752466330599e+01
1.612800000000000011e+01 3.799489110213175280e+01
1.625600000000000023e+01 3.830622525858827032e+01
1.632000000000000028e+01 3.846928782124832935e+01
1.635200000000000031e+01 3.855123599603073359e+01
1.636800000000000210e+01 3.859174967138876866e+01
1.637600000000000122e+01 3.861247395749439448e+01
1.637999999999999901e+01 3.862297145484885164e+01
1.638200000000000145e+01 3.862833579627022829e+01
1.638299999999999912e+01 3.863084799629906740e+01
1.638400000000000034e+01 3.847188750593385009e+01
1.651200000000000045e+01 3.895348937010054868e+01
1.855999999999999872e+01 4.383745470968905522e+01
2.265599999999999881e+01 5.366769493204727581e+01
2.457600000000000051e+01 5.795721336509593158e+01
2.867200000000000060e+01 6.759283593620938291e+01
3.071999999999999886e+01 7.241727544255020632e+01
3.084799999999999898e+01 7.316455066278113861e+01
3.174399999999999977e+01 7.487020751777225769e+01
3.225600000000000023e+01 7.611210246837522675e+01
3.251200000000000045e+01 7.673042443477979191e+01
3.264000000000000057e+01 7.703880577128448692e+01
3.270400000000000063e+01 7.721155092054299018e+01
3.273600000000000421e+01 7.730181248670015748e+01
3.275200000000000244e+01 7.734609558583817090e+01
3.275999999999999801e+01 7.736914220849210722e+01
3.276400000000000290e+01 7.738080203983587069e+01
3.276599999999999824e+01 7.738711483791766454e+01
3.276700000000000301e+01 7.738975704487980067e+01
3.276800000000000068e+01 7.711925375754236711e+01
4.723199999999999932e+01 1.122789889408807227e+02
4.723300000000000409e+01 1.119708563605261560e+02
4.723400000000000176e+01 1.119732676829108726e+02
4.723600000000000421e+01 1.119776544440668573e+02
4.724000000000000199e+01 1.119863876096337236e+02
4.724799999999999756e+01 1.120038690429230286e+02
4.726400000000000290e+01 1.120398169764212923e+02
4.729599999999999937e+01 1.121098690548842001e+02
4.735999999999999943e+01 1.122613335486905299e+02
4.748799999999999955e+01 1.125913180991202296e+02
4.774399999999999977e+01 1.132416586607460403e+02
4.825600000000000023e+01 1.143452263446551598e+02
4.915200000000000102e+01 1.164939989004495970e+02
4.928000000000000114e+01 1.167926906345495013e+02
5.132800000000000296e+01 1.217281503480176781e+02
5.542399999999999949e+01 1.316384922514232017e+02
5.734400000000000119e+01 1.363368392791604151e+02
6.143999999999999773e+01 1.459421228158397810e+02
6.348799999999999955e+01 1.508901730405154922e+02
6.361599999999999966e+01 1.514978906984405569e+02
6.361700000000000443e+01 1.514072696887894551e+02
6.361800000000000210e+01 1.514098303270538679e+02
6.362000000000000455e+01 1.514150824505624939e+02
6.362400000000000233e+01 1.514243472657676648e+02
6.363199999999999790e+01 1.514438569599555819e+02
6.364800000000000324e+01 1.514832400478583168e+02
6.367999999999999972e+01 1.515583977002937957e+02
6.374399999999999977e+01 1.517212732035747820e+02
6.387199999999999989e+01 1.520590605175296162e+02
6.412800000000000011e+01 1.527107734401618018e+02
6.451200000000000045e+01 1.533654100204531687e+02
6.464000000000000057e+01 1.538268977971844436e+02
6.502400000000000091e+01 1.546221015169824398e+02
6.528000000000000114e+01 1.552597090198331955e+02
6.540800000000000125e+01 1.555744452846804506e+02
6.547200000000000841e+01 1.557630686235571034e+02
6.550400000000000489e+01 1.558611591507166452e+02
6.551999999999999602e+01 1.559118635371125094e+02
6.552800000000000580e+01 1.559370445147704345e+02
6.553199999999999648e+01 1.559505738898769494e+02
6.553400000000000603e+01 1.559576673062713041e+02
6.553499999999999659e+01 1.559605367588407887e+02
6.566400000000000148e+01 1.563531465243270873e+02
6.771200000000000330e+01 1.612597768208107141e+02
7.180800000000000693e+01 1.712477243956136306e+02
7.180899999999999750e+01 1.715063981061047116e+02
7.181000000000000227e+01 1.715087305607762573e+02
7.181199999999999761e+01 1.715140767461602707e+02
7.181600000000000250e+01 1.715233426250102298e+02
7.182399999999999807e+01 1.715431335660424281e+02
7.184000000000000341e+01 1.715840383276610339e+02
7.187199999999999989e+01 1.716620890193233606e+02
7.193600000000000705e+01 1.718338715022847509e+02
7.206400000000000716e+01 1.721877265535256925e+02
7.232000000000000739e+01 1.728399573401221119e+02
7.283200000000000784e+01 1.739775717254537142e+02
7.385599999999999454e+01 1.765073326632068529e+02
7.590399999999999636e+01 1.813550820432334092e+02
7.590500000000000114e+01 1.809659385123025857e+02
7.590600000000000591e+01 1.809681095504095083e+02
7.590800000000000125e+01 1.809731000830149696e+02
7.591200000000000614e+01 1.809818553701553299e+02
7.592000000000000171e+01 1.810008525100376460e+02
7.593600000000000705e+01 1.810404459718205601e+02
7.596800000000000352e+01 1.811162103269105330e+02
7.603199999999999648e+01 1.812886036963275842e+02
7.615999999999999659e+01 1.816491789027648451e+02
7.641599999999999682e+01 1.823083816542240356e+02
7.692799999999999727e+01 1.834185909186783192e+02
7.795199999999999818e+01 1.859611968816690819e+02
7.795300000000000296e+01 1.858566946230697283e+02
7.795400000000000773e+01 1.858588664621019291e+02
7.795600000000000307e+01 1.858638400787925207e+02
7.796000000000000796e+01 1.858726828887741078e+02
7.796800000000000352e+01 1.858919087655716851e+02
7.798399999999999466e+01 1.859318542371223373e+02
7.801600000000000534e+01 1.860072318973524546e+02
7.807999999999999829e+01 1.861785452403115357e+02
7.820799999999999841e+01 1.865327721027033192e+02
7.846399999999999864e+01 1.871929896400789914e+02
7.897599999999999909e+01 1.882934658013925855e+02
7.897700000000000387e+01 1.883568625172857196e+02
7.897800000000000864e+01 1.883590274779403728e+02
7.898000000000000398e+01 1.883638441510710493e+02
7.898399999999999466e+01 1.883724842426243526e+02
7.899200000000000443e+01 1.883914983164821990e+02
7.900799999999999557e+01 1.884313888696354127e+02
7.904000000000000625e+01 1.885066836059851880e+02
7.910399999999999920e+01 1.886792714825802477e+02
7.923199999999999932e+01 1.890364456502306041e+02
7.948799999999999955e+01 1.896872358570222445e+02
7.948900000000000432e+01 1.896289446960875011e+02
7.948999999999999488e+01 1.896310863921753764e+02
7.949200000000000443e+01 1.896358549233119390e+02
7.949599999999999511e+01 1.896443347714015886e+02
7.950400000000000489e+01 1.896631458170740245e+02
7.951999999999999602e+01 1.897022431513557024e+02
7.955200000000000671e+01 1.897764241836626127e+02
7.961599999999999966e+01 1.899463331740747662e+02
7.974399999999999977e+01 1.903022289319853257e+02
7.974500000000000455e+01 1.902576509644580938e+02
7.974599999999999511e+01 1.902597584535760973e+02
7.974800000000000466e+01 1.902644971970524637e+02
7.975199999999999534e+01 1.902729761553201797e+02
7.976000000000000512e+01 1.902917834161119401e+02
7.977599999999999625e+01 1.903309555376519597e+02
7.980800000000000693e+01 1.904048847735590186e+02
7.987199999999999989e+01 1.905734064062088180e+02
7.987300000000000466e+01 1.905691064532295798e+02
7.987399999999999523e+01 1.905712367579446038e+02
7.987600000000000477e+01 1.905759926952334524e+02
7.987999999999999545e+01 1.905845146760001398e+02
7.988800000000000523e+01 1.906033231205652214e+02
7.990399999999999636e+01 1.906427362103901260e+02
7.993600000000000705e+01 1.907170137957163547e+02
7.993699999999999761e+01 1.907549170218445340e+02
7.993800000000000239e+01 1.907570584443090240e+02
7.993999999999999773e+01 1.907618152863600756e+02
7.994400000000000261e+01 1.907703516323410611e+02
7.995199999999999818e+01 1.907891678649996834e+02
7.996800000000000352e+01 1.908286736608589251e+02
7.996900000000000830e+01 1.908520951771461966e+02
7.996999999999999886e+01 1.908542396767967659e+02
7.997200000000000841e+01 1.908589945258522960e+02
7.997599999999999909e+01 1.908675351973777197e+02
7.998399999999999466e+01 1.908863481355653278e+02
7.998499999999999943e+01 1.909028125706703918e+02
7.998600000000000421e+01 1.909049579414060247e+02
7.998799999999999955e+01 1.909097118708122593e+02
7.999200000000000443e+01 1.909182515852343158e+02
7.999299999999999500e+01 1.909277301575743877e+02
7.999399999999999977e+01 1.909298749745255748e+02
7.999599999999999511e+01 1.909346273188851058e+02
7.999699999999999989e+01 1.909416745282284467e+02
7.999800000000000466e+01 1.909438192590667995e+02
7.999899999999999523e+01 1.909486762087652210e+02
8.000000000000000000e+01 1.909900054135426046e+02
8.000100000000000477e+01 1.909537769653568091e+02
8.000199999999999534e+01 1.909555729617931945e+02
8.000300000000000011e+01 1.909585287500143522e+02
8.000400000000000489e+01 1.909571086545669232e+02
8.000600000000000023e+01 1.909641110511842896e+02
8.000700000000000500e+01 1.909670673405142907e+02
8.000799999999999557e+01 1.909619683134406216e+02
8.001200000000000045e+01 1.909759093608573437e+02
8.001399999999999579e+01 1.909829111267522421e+02
8.001500000000000057e+01 1.909858672327687543e+02
8.001600000000000534e+01 1.909765875818625318e+02
8.002400000000000091e+01 1.910014864736128004e+02
8.002800000000000580e+01 1.910154240481546424e+02
8.003000000000000114e+01 1.910224261154014016e+02
8.003100000000000591e+01 1.910253830199258971e+02
8.003199999999999648e+01 1.910004135551903630e+02
8.004800000000000182e+01 1.910511170174215181e+02
8.005599999999999739e+01 1.910760023509361361e+02
8.006000000000000227e+01 1.910899297843200202e+02
8.006199999999999761e+01 1.910969304778405160e+02
8.006300000000000239e+01 1.910998891136864017e+02
8.006400000000000716e+01 1.910726201456704416e+02
8.009600000000000364e+01 1.911700713824964168e+02
8.011199999999999477e+01 1.912207857397535236e+02
8.012000000000000455e+01 1.912456701434294928e+02
8.012399999999999523e+01 1.912595922548530041e+02
8.012600000000000477e+01 1.912665893060177495e+02
8.012699999999999534e+01 1.912695493579014965e+02
8.012800000000000011e+01 1.912418863092679260e+02
8.019200000000000728e+01 1.914295465554079954e+02
8.022400000000000375e+01 1.915273902577914953e+02
8.023999999999999488e+01 1.915781694979220333e+02
8.024800000000000466e+01 1.916031108049761826e+02
8.025199999999999534e+01 1.916170640862840742e+02
8.025400000000000489e+01 1.916240473195900904e+02
8.025499999999999545e+01 1.916270135493049622e+02
8.025600000000000023e+01 1.915814000830171437e+02
8.038400000000000034e+01 1.918937766961430214e+02
8.044800000000000750e+01 1.920806952988756962e+02
8.048000000000000398e+01 1.921783545111858587e+02
8.049599999999999511e+01 1.922292127618188431e+02
8.050400000000000489e+01 1.922541742407074992e+02
8.050799999999999557e+01 1.922681496153993237e+02
8.051000000000000512e+01 1.922751226620219427e+02
8.051099999999999568e+01 1.922780971414387352e+02
8.051200000000000045e+01 1.920551767971834067e+02
8.076800000000000068e+01 1.926827692859840795e+02
8.089600000000000080e+01 1.929890191602036396e+02
8.096000000000000796e+01 1.931717312152299257e+02
8.099200000000000443e+01 1.932677018500756674e+02
8.100799999999999557e+01 1.933178015172465791e+02
8.101600000000000534e+01 1.933422641263115338e+02
8.101999999999999602e+01 1.933560286446211194e+02
8.102200000000000557e+01 1.933628785525152978e+02
8.102299999999999613e+01 1.933658554948959534e+02
8.102400000000000091e+01 1.933567259176409436e+02
8.153600000000000136e+01 1.946164240265082981e+02
8.179200000000000159e+01 1.952527303384884476e+02
8.192000000000000171e+01 1.955642605419919278e+02
8.198399999999999466e+01 1.957525034806052417e+02
8.201600000000000534e+01 1.958518619871132387e+02
8.203199999999999648e+01 1.959034604540536577e+02
8.204000000000000625e+01 1.959285706702644916e+02
8.204399999999999693e+01 1.959425425202238671e+02
8.204600000000000648e+01 1.959495785146916660e+02
8.204699999999999704e+01 1.959526460360672218e+02
8.204800000000000182e+01 1.957631770934137307e+02
8.307200000000000273e+01 1.982198466860220663e+02
8.358400000000000318e+01 1.994628725014208044e+02
8.384000000000000341e+01 2.001002260451668917e+02
8.396800000000000352e+01 2.004070358133061802e+02
8.403199999999999648e+01 2.005930723704147738e+02
8.406400000000000716e+01 2.006902800805317781e+02
8.407999999999999829e+01 2.007402183597859846e+02
8.408800000000000807e+01 2.007643634214609847e+02
8.409199999999999875e+01 2.007779108962620285e+02
8.409400000000000830e+01 2.007846171158681443e+02
8.409499999999999886e+01 2.007876303937559044e+02
8.409600000000000364e+01 2.010364499359624517e+02
8.614400000000000546e+01 2.059421049999878335e+02
8.716800000000000637e+01 2.083537190402813621e+02
8.768000000000000682e+01 2.096044361487298602e+02
8.793600000000000705e+01 2.102272179110082959e+02
8.806400000000000716e+01 2.105180396051567868e+02
8.812800000000000011e+01 2.106930743194986917e+02
8.815999999999999659e+01 2.107876558599984094e+02
8.817600000000000193e+01 2.108371079072097984e+02
8.818399999999999750e+01 2.108611953184586696e+02
8.818800000000000239e+01 2.108746464388544268e+02
8.818999999999999773e+01 2.108811336379924910e+02
8.819100000000000250e+01 2.108841553329343981e+02
8.819200000000000728e+01 2.114899851209319195e+02
9.228799999999999670e+01 2.211067300599460168e+02
9.433599999999999852e+01 2.259535858951439309e+02
9.446500000000000341e+01 2.264200266442632596e+02
9.446600000000000819e+01 2.264223174015089342e+02
9.446800000000000352e+01 2.264272808057473867e+02
9.447200000000000841e+01 2.264358140833498396e+02
9.448000000000000398e+01 2.264550857610323362e+02
9.449599999999999511e+01 2.264961100220970707e+02
9.452800000000000580e+01 2.265707226980338760e+02
9.459199999999999875e+01 2.267361334995449340e+02
9.471999999999999886e+01 2.270577769205488323e+02
9.497599999999999909e+01 2.277207784060539097e+02
9.535999999999999943e+01 2.283773082470493705e+02
9.548799999999999955e+01 2.288137389923730041e+02
9.587199999999999989e+01 2.296556576345770111e+02
9.612800000000000011e+01 2.302850427681113672e+02
9.625600000000000023e+01 2.305581190898771240e+02
9.632000000000000739e+01 2.307238821648849409e+02
9.635200000000000387e+01 2.308152600942382264e+02
9.636799999999999500e+01 2.308627583454867818e+02
9.637600000000000477e+01 2.308855058132019735e+02
9.637999999999999545e+01 2.308984653539422141e+02
9.638200000000000500e+01 2.309049427252561202e+02
9.638299999999999557e+01 2.309076290777831559e+02
9.638400000000000034e+01 2.311797288926164526e+02
9.651200000000000045e+01 2.314641553665090896e+02
9.856000000000000227e+01 2.363894713182471037e+02
1.026560000000000059e+02 2.464563309344017057e+02
1.045760000000000076e+02 2.514126398218141389e+02
1.086719999999999970e+02 2.611783897915070725e+02
1.107199999999999989e+02 2.660633716264106852e+02
1.108479999999999990e+02 2.665370291915195935e+02
1.117439999999999998e+02 2.685246145753810083e+02
1.122560000000000002e+02 2.698440778785075622e+02
1.125120000000000005e+02 2.704494495421438955e+02
1.126400000000000006e+02 2.707170813546985073e+02
1.127040000000000077e+02 2.708956804534188336e+02
1.127360000000000042e+02 2.709941481782470873e+02
1.127519999999999953e+02 2.710455879073059009e+02
1.127600000000000051e+02 2.710697103671843706e+02
1.127639999999999958e+02 2.710831994830112990e+02
1.127660000000000053e+02 2.710901333823773598e+02
1.127669999999999959e+02 2.710930756744439805e+02
1.127680000000000007e+02 2.707128540714142559e+02
1.272319999999999993e+02 3.072426558285426950e+02
1.272330000000000041e+02 3.067145809432487340e+02
1.272340000000000089e+02 3.067171972233873589e+02
1.272360000000000042e+02 3.067226339342532810e+02
1.272400000000000091e+02 3.067320114592533287e+02
1.272480000000000047e+02 3.067533296531162819e+02
1.272639999999999958e+02 3.067985899051458318e+02
1.272960000000000065e+02 3.068786387564328493e+02
1.273599999999999994e+02 3.070490699513117079e+02
1.274879999999999995e+02 3.073698854537899479e+02
1.277439999999999998e+02 3.080833197041931726e+02
1.282560000000000002e+02 3.092152322207371640e+02
1.291520000000000152e+02 3.117922306832249433e+02
1.292800000000000011e+02 3.118411117241311103e+02
1.313280000000000030e+02 3.169746458199205676e+02
1.354240000000000066e+02 3.273498586452973313e+02
1.373439999999999941e+02 3.321864753511108006e+02
1.414399999999999977e+02 3.422717800817669627e+02
1.434879999999999995e+02 3.474167179458846704e+02
1.436160000000000139e+02 3.476420929199434795e+02
1.436169999999999902e+02 3.480869125224255072e+02
1.436179999999999950e+02 3.480897702698700300e+02
1.436200000000000045e+02 3.480953111366493999e+02
1.436239999999999952e+02 3.481047468424793010e+02
1.436320000000000050e+02 3.481260233788559617e+02
1.436479999999999961e+02 3.481729322913382134e+02
1.436800000000000068e+02 3.482551972635079096e+02
1.437439999999999998e+02 3.484262976858714751e+02
1.438720000000000141e+02 3.487399567292396227e+02
1.441280000000000143e+02 3.494414886541045462e+02
1.445120000000000005e+02 3.498590380824815043e+02
1.446400000000000148e+02 3.505944054793525311e+02
1.450240000000000009e+02 3.512612495302538491e+02
1.452800000000000011e+02 3.519134947383105896e+02
1.454080000000000155e+02 3.521683190447330958e+02
1.454720000000000084e+02 3.523415776880870567e+02
1.455039999999999907e+02 3.524376143034070310e+02
1.455200000000000102e+02 3.524864138278023233e+02
1.455279999999999916e+02 3.525097202334064832e+02
1.455320000000000107e+02 3.525234199732794309e+02
1.455339999999999918e+02 3.525299835495171124e+02
1.455349999999999966e+02 3.525331230292435407e+02
1.456640000000000157e+02 3.533098763902928567e+02
1.477119999999999891e+02 3.583047275910675467e+02
1.518079999999999927e+02 3.687105338448466796e+02
1.518089999999999975e+02 3.683842282221739879e+02
1.518100000000000023e+02 3.683870379295876774e+02
1.518120000000000118e+02 3.683927124049612871e+02
1.518160000000000025e+02 3.684020408581063748e+02
1.518240000000000123e+02 3.684234685531000650e+02
1.518400000000000034e+02 3.684702396030177169e+02
1.518720000000000141e+02 3.685539790664642510e+02
1.519360000000000070e+02 3.687301818696455484e+02
1.520639999999999930e+02 3.690619160917692057e+02
1.523199999999999932e+02 3.697731248089096425e+02
1.528319999999999936e+02 3.709132414305393013e+02
1.538559999999999945e+02 3.736763768699111665e+02
1.559039999999999964e+02 3.787385917316162818e+02
1.559050000000000011e+02 3.784759169878635134e+02
1.559060000000000059e+02 3.784787999199564297e+02
1.559080000000000155e+02 3.784845487948966252e+02
1.559120000000000061e+02 3.784939342490925469e+02
1.559200000000000159e+02 3.785157188665003218e+02
1.559360000000000070e+02 3.785629926359720230e+02
1.559679999999999893e+02 3.786475410981231562e+02
1.560320000000000107e+02 3.788238325454029223e+02
1.561599999999999966e+02 3.791504037485947833e+02
1.564159999999999968e+02 3.798696876417836847e+02
1.569279999999999973e+02 3.809966658006096623e+02
1.579519999999999982e+02 3.837644313721431217e+02
1.579530000000000030e+02 3.837314346367460303e+02
1.579540000000000077e+02 3.837343122463771579e+02
1.579560000000000173e+02 3.837400632523679178e+02
1.579600000000000080e+02 3.837496106117081354e+02
1.579679999999999893e+02 3.837715199107859689e+02
1.579840000000000089e+02 3.838191270570414417e+02
1.580159999999999911e+02 3.839044141010002136e+02
1.580800000000000125e+02 3.840817299155114597e+02
1.582079999999999984e+02 3.844029675238338655e+02
1.584639999999999986e+02 3.851394859357341147e+02
1.589759999999999991e+02 3.862463024120485784e+02
1.589770000000000039e+02 3.861736692270127946e+02
1.589780000000000086e+02 3.861764410853883760e+02
1.589799999999999898e+02 3.861820155298347572e+02
1.589840000000000089e+02 3.861913761507694858e+02
1.589919999999999902e+02 3.862128293567346873e+02
1.590080000000000098e+02 3.862592946629147264e+02
1.590399999999999920e+02 3.863420688131822089e+02
1.591040000000000134e+02 3.865157006798319799e+02
1.592319999999999993e+02 3.868366886714532029e+02
1.594879999999999995e+02 3.875761573429529108e+02
1.594890000000000043e+02 3.875304288070736334e+02
1.594900000000000091e+02 3.875331089349409694e+02
1.594919999999999902e+02 3.875385714992877979e+02
1.594960000000000093e+02 3.875477317056634092e+02
1.595039999999999907e+02 3.875688198974691545e+02
1.595200000000000102e+02 3.876145893216000786e+02
1.595519999999999925e+02 3.876955468375089140e+02
1.596160000000000139e+02 3.878657651486419695e+02
1.597439999999999998e+02 3.881852686197649973e+02
1.597450000000000045e+02 3.882016516188969604e+02
1.597460000000000093e+02 3.882043550872466540e+02
1.597479999999999905e+02 3.882098287924627584e+02
1.597520000000000095e+02 3.882189971301055493e+02
1.597599999999999909e+02 3.882401453647580070e+02
1.597760000000000105e+02 3.882861918882658756e+02
1.598079999999999927e+02 3.883673472209744659e+02
1.598720000000000141e+02 3.885378662277428816e+02
1.598729999999999905e+02 3.884699816761123543e+02
1.598739999999999952e+02 3.884726937826262656e+02
1.598760000000000048e+02 3.884781981707668592e+02
1.598799999999999955e+02 3.884874120656278365e+02
1.598880000000000052e+02 3.885085751016698623e+02
1.599039999999999964e+02 3.885546715713533672e+02
1.599360000000000070e+02 3.886359312735412459e+02
1.599370000000000118e+02 3.886516948954828763e+02
1.599380000000000166e+02 3.886543969839339638e+02
1.599399999999999977e+02 3.886598971499967661e+02
1.599440000000000168e+02 3.886691132495691363e+02
1.599519999999999982e+02 3.886902215842783903e+02
1.599679999999999893e+02 3.887362942391050638e+02
1.599689999999999941e+02 3.887489289292981880e+02
1.599699999999999989e+02 3.887516254007148291e+02
1.599720000000000084e+02 3.887571226906068773e+02
1.599759999999999991e+02 3.887663407664001056e+02
1.599840000000000089e+02 3.887874246011573973e+02
1.599850000000000136e+02 3.887980623819982497e+02
1.599859999999999900e+02 3.888007568231354867e+02
1.599879999999999995e+02 3.888062542135988338e+02
1.599919999999999902e+02 3.888154735809174554e+02
1.599929999999999950e+02 3.888209596152012182e+02
1.599939999999999998e+02 3.888236527741935333e+02
1.599960000000000093e+02 3.888291498573949525e+02
1.599970000000000141e+02 3.888339047417318284e+02
1.599979999999999905e+02 3.888365974434624377e+02
1.599989999999999952e+02 3.888405311897440697e+02
1.600000000000000000e+02 3.889559858027764676e+02
1.600010000000000048e+02 3.888462064721011870e+02
1.600020000000000095e+02 3.888487207756586486e+02
1.600030000000000143e+02 3.888517038695235328e+02
1.600039999999999907e+02 3.888513144949870366e+02
1.600060000000000002e+02 3.888579407706620259e+02
1.600070000000000050e+02 3.888609230694121379e+02
1.600080000000000098e+02 3.888594342650440012e+02
1.600120000000000005e+02 3.888723743723845132e+02
1.600140000000000100e+02 3.888789998882510872e+02
1.600150000000000148e+02 3.888819800625809080e+02
1.600159999999999911e+02 3.888826127884241259e+02
1.600240000000000009e+02 3.889054996028491473e+02
1.600279999999999916e+02 3.889184377243135486e+02
1.600300000000000011e+02 3.889250653489173146e+02
1.600310000000000059e+02 3.889280434571067531e+02
1.600320000000000107e+02 3.889148117485983676e+02
1.600480000000000018e+02 3.889639428420464924e+02
1.600560000000000116e+02 3.889868335941806095e+02
1.600600000000000023e+02 3.889997744806550486e+02
1.600620000000000118e+02 3.890064078431027497e+02
1.600630000000000166e+02 3.890093827030016769e+02
1.600639999999999930e+02 3.889879761906106523e+02
1.600960000000000036e+02 3.890853247203947376e+02
1.601119999999999948e+02 3.891345200441915608e+02
1.601200000000000045e+02 3.891574391170981357e+02
1.601239999999999952e+02 3.891703974292757948e+02
1.601260000000000048e+02 3.891770437741881210e+02
1.601270000000000095e+02 3.891800136286789780e+02
1.601280000000000143e+02 3.891245386207719434e+02
1.601920000000000073e+02 3.893063922079437020e+02
1.602239999999999895e+02 3.894038242472823299e+02
1.602400000000000091e+02 3.894531428110865932e+02
1.602479999999999905e+02 3.894761084709838883e+02
1.602520000000000095e+02 3.894890958865822768e+02
1.602539999999999907e+02 3.894957680625068974e+02
1.602549999999999955e+02 3.894987291276173664e+02
