# time MSD
1.008000000000000007e+00 3.209297024399281550e+00
1.016000000000000014e+00 3.256627538100798969e+00
1.020000000000000018e+00 3.280280969382133538e+00
1.022000000000000020e+00 3.292234467661380837e+00
1.023000000000000131e+00 3.298056983093966554e+00
1.024000000000000021e+00 3.307195448308865693e+00
1.536000000000000032e+00 7.102728948011131749e+00
1.792000000000000037e+00 9.519489405113006342e+00
1.919999999999999929e+00 1.085705891199126150e+01
1.983999999999999986e+00 1.155664850370861529e+01
2.016000000000000014e+00 1.191293097631017872e+01
2.032000000000000028e+00 1.209260071129420844e+01
2.040000000000000036e+00 1.218328109445183927e+01
2.044000000000000039e+00 1.222854767612720295e+01
2.046000000000000263e+00 1.225130578439252638e+01
2.047000000000000153e+00 1.226242912381668404e+01
2.048000000000000043e+00 1.230831503006828953e+01
3.072000000000000064e+00 2.692793630942585281e+01
3.584000000000000075e+00 3.635487723455932496e+01
3.839999999999999858e+00 4.156559065636570693e+01
3.967999999999999972e+00 4.429357079648038820e+01
4.032000000000000028e+00 4.568621699891461674e+01
4.064000000000000057e+00 4.638719653517378561e+01
4.080000000000000071e+00 4.673855912387512745e+01
4.088000000000000078e+00 4.691542170733076489e+01
4.092000000000000526e+00 4.700367736168244903e+01
4.094000000000000306e+00 4.704789748547876371e+01
4.094999999999999751e+00 4.706954884663004890e+01
4.096000000000000085e+00 4.705158394421982848e+01
6.144000000000000128e+00 1.043712419262571984e+02
7.168000000000000149e+00 1.414618328008290007e+02
7.679999999999999716e+00 1.621372280678436084e+02
7.935999999999999943e+00 1.729296376704239435e+02
8.064000000000000057e+00 1.784392101391129870e+02
8.128000000000000114e+00 1.812181595916176207e+02
8.160000000000000142e+00 1.826093831928038469e+02
8.176000000000000156e+00 1.833046409327706670e+02
8.184000000000001052e+00 1.836540240388937093e+02
8.188000000000000611e+00 1.838283696671785208e+02
8.189999999999999503e+00 1.839156525823040624e+02
8.191000000000000725e+00 1.839583326483611927e+02
8.192000000000000171e+00 1.843606071469386904e+02
1.228800000000000026e+01 4.112005645031674135e+02
1.433600000000000030e+01 5.584927943008253806e+02
1.446499999999999986e+01 5.675664826054344303e+02
1.446600000000000108e+01 5.676425235481673326e+02
1.446799999999999997e+01 5.677980194286224105e+02
1.447199999999999953e+01 5.681092892031543897e+02
1.448000000000000043e+01 5.687339216908131903e+02
1.449600000000000044e+01 5.699783897006033158e+02
1.452800000000000047e+01 5.724761539637885335e+02
1.459200000000000053e+01 5.775038713557073606e+02
1.472000000000000064e+01 5.876126248800466101e+02
1.497600000000000087e+01 6.080574349514469077e+02
1.535999999999999943e+01 6.405706709007191648e+02
1.548799999999999955e+01 6.502067004392705485e+02
1.587199999999999989e+01 6.837472200225244023e+02
1.612800000000000011e+01 7.057179202305732133e+02
1.625600000000000023e+01 7.167970325647032723e+02
1.632000000000000028e+01 7.223512123190012062e+02
1.635200000000000031e+01 7.251230629979720561e+02
1.636800000000000210e+01 7.265066943579407734e+02
1.637600000000000122e+01 7.272015197603196839e+02
1.637999999999999901e+01 7.275479510389600364e+02
1.638200000000000145e+01 7.277213687351700173e+02
1.638299999999999912e+01 7.278060542179459844e+02
1.638400000000000034e+01 7.273012895778754228e+02
1.651200000000000045e+01 7.385930436331675537e+02
1.855999999999999872e+01 9.321442629497202006e+02
2.265599999999999881e+01 1.386058440504268219e+03
2.457600000000000051e+01 1.630758346866619377e+03
2.867200000000000060e+01 2.216684952847323530e+03
3.071999999999999886e+01 2.543772459512967998e+03
3.084799999999999898e+01 2.564812732269858316e+03
3.174399999999999977e+01 2.715744074617188289e+03
3.225600000000000023e+01 2.803893978542650530e+03
3.251200000000000045e+01 2.848206334620581401e+03
3.264000000000000057e+01 2.870408949298419884e+03
3.270400000000000063e+01 2.881504543128522073e+03
3.273600000000000421e+01 2.887033684489235839e+03
3.275200000000000244e+01 2.889792040778449064e+03
3.275999999999999801e+01 2.891177151150828195e+03
3.276400000000000290e+01 2.891867200826157386e+03
3.276599999999999824e+01 2.892212648169359909e+03
3.276700000000000301e+01 2.892381359884594985e+03
3.276800000000000068e+01 2.892833147169294534e+03
4.723199999999999932e+01 5.997928843523363867e+03
4.723300000000000409e+01 5.997397482208044494e+03
4.723400000000000176e+01 5.997644621394951173e+03
4.723600000000000421e+01 5.998150567693233825e+03
4.724000000000000199e+01 5.999161846879424047e+03
4.724799999999999756e+01 6.001191168710493912e+03
4.726400000000000290e+01 6.005233920630813373e+03
4.729599999999999937e+01 6.013340840565658254e+03
4.735999999999999943e+01 6.029619932282653281e+03
4.748799999999999955e+01 6.062193738265303182e+03
4.774399999999999977e+01 6.127467816616363052e+03
4.825600000000000023e+01 6.259718157234628052e+03
4.915200000000000102e+01 6.494416071126496718e+03
4.928000000000000114e+01 6.528014875519727866e+03
5.132800000000000296e+01 7.081224867229208030e+03
5.542399999999999949e+01 8.253461574876811937e+03
5.734400000000000119e+01 8.836197754199125484e+03
6.143999999999999773e+01 1.014050259921115685e+04
6.348799999999999955e+01 1.082723907707905346e+04
6.361599999999999966e+01 1.087064709322419912e+04
6.361700000000000443e+01 1.086716590604240446e+04
6.361800000000000210e+01 1.086749848397772621e+04
6.362000000000000455e+01 1.086817967660774593e+04
6.362400000000000233e+01 1.086954080669271752e+04
6.363199999999999790e+01 1.087227242752440543e+04
6.364800000000000324e+01 1.087771359318814757e+04
6.367999999999999972e+01 1.088862374505397383e+04
6.374399999999999977e+01 1.091052784837540639e+04
6.387199999999999989e+01 1.095432861516718549e+04
6.412800000000000011e+01 1.104200109860813063e+04
6.451200000000000045e+01 1.117905135123862783e+04
6.464000000000000057e+01 1.121928429862146186e+04
6.502400000000000091e+01 1.135718057035887068e+04
6.528000000000000114e+01 1.144617219279655728e+04
6.540800000000000125e+01 1.149063252131647278e+04
6.547200000000000841e+01 1.151282103263523823e+04
6.550400000000000489e+01 1.152386769486513549e+04
6.551999999999999602e+01 1.152937661915066201e+04
6.552800000000000580e+01 1.153214267104574901e+04
6.553199999999999648e+01 1.153352020713745878e+04
6.553400000000000603e+01 1.153421007942239703e+04
6.553499999999999659e+01 1.153454729875137491e+04
6.566400000000000148e+01 1.157751821674982057e+04
6.771200000000000330e+01 1.231052110133795759e+04
7.180800000000000693e+01 1.384181212860937194e+04
7.180899999999999750e+01 1.384380416665759913e+04
7.181000000000000227e+01 1.384417953456933355e+04
7.181199999999999761e+01 1.384494842640147908e+04
7.181600000000000250e+01 1.384648443287084956e+04
7.182399999999999807e+01 1.384956770556627998e+04
7.184000000000000341e+01 1.385570907618721503e+04
7.187199999999999989e+01 1.386802197992267611e+04
7.193600000000000705e+01 1.389274031937883046e+04
7.206400000000000716e+01 1.394215782882487110e+04
7.232000000000000739e+01 1.404104453350681251e+04
7.283200000000000784e+01 1.424086506652785465e+04
7.385599999999999454e+01 1.464411108295672966e+04
7.590399999999999636e+01 1.546709250240635811e+04
7.590500000000000114e+01 1.546519932777757822e+04
7.590600000000000591e+01 1.546559612473105699e+04
7.590800000000000125e+01 1.546640875810659236e+04
7.591200000000000614e+01 1.546803225574092357e+04
7.592000000000000171e+01 1.547129101781175268e+04
7.593600000000000705e+01 1.547778213031564519e+04
7.596800000000000352e+01 1.549079546166641012e+04
7.603199999999999648e+01 1.551691897509613045e+04
7.615999999999999659e+01 1.556914317540926641e+04
7.641599999999999682e+01 1.567363215517428580e+04
7.692799999999999727e+01 1.588470683917461974e+04
7.795199999999999818e+01 1.631043017099654753e+04
7.795300000000000296e+01 1.631062969183211499e+04
7.795400000000000773e+01 1.631103718656408455e+04
7.795600000000000307e+01 1.631187170401925505e+04
7.796000000000000796e+01 1.631353897661592237e+04
7.796800000000000352e+01 1.631688552303410688e+04
7.798399999999999466e+01 1.632355158683187801e+04
7.801600000000000534e+01 1.633691559177613999e+04
7.807999999999999829e+01 1.636374332530177344e+04
7.820799999999999841e+01 1.641737417880693465e+04
7.846399999999999864e+01 1.652466779611343372e+04
7.897599999999999909e+01 1.674137659266144692e+04
7.897700000000000387e+01 1.674172831341262281e+04
7.897800000000000864e+01 1.674214114757408242e+04
7.898000000000000398e+01 1.674298658727967995e+04
7.898399999999999466e+01 1.674467572344980363e+04
7.899200000000000443e+01 1.674806612529059930e+04
7.900799999999999557e+01 1.675481981942986386e+04
7.904000000000000625e+01 1.676835926857741288e+04
7.910399999999999920e+01 1.679553894010898875e+04
7.923199999999999932e+01 1.684987215539163299e+04
7.948799999999999955e+01 1.695856819122097659e+04
7.948900000000000432e+01 1.695954421387619732e+04
7.948999999999999488e+01 1.695995970733361537e+04
7.949200000000000443e+01 1.696081064333925315e+04
7.949599999999999511e+01 1.696251070854614227e+04
7.950400000000000489e+01 1.696592308732250967e+04
7.951999999999999602e+01 1.697272055464091318e+04
7.955200000000000671e+01 1.698634767150419793e+04
7.961599999999999966e+01 1.701370321977825006e+04
7.974399999999999977e+01 1.706838710368995453e+04
7.974500000000000455e+01 1.706826730008998857e+04
7.974599999999999511e+01 1.706868411762174219e+04
7.974800000000000466e+01 1.706953776158119581e+04
7.975199999999999534e+01 1.707124328770274587e+04
7.976000000000000512e+01 1.707466658469286267e+04
7.977599999999999625e+01 1.708148577950632171e+04
7.980800000000000693e+01 1.709515645046177815e+04
7.987199999999999989e+01 1.712259933257886587e+04
7.987300000000000466e+01 1.712253842400797657e+04
7.987399999999999523e+01 1.712295590491967960e+04
7.987600000000000477e+01 1.712381089298594816e+04
7.987999999999999545e+01 1.712551912251063914e+04
7.988800000000000523e+01 1.712894786734567606e+04
7.990399999999999636e+01 1.713577785803447841e+04
7.993600000000000705e+01 1.714947017608506940e+04
7.993699999999999761e+01 1.714961338125266411e+04
7.993800000000000239e+01 1.715003119549468101e+04
7.993999999999999773e+01 1.715088685831483599e+04
7.994400000000000261e+01 1.715259643093564591e+04
7.995199999999999818e+01 1.715602789043718440e+04
7.996800000000000352e+01 1.716286326793872286e+04
7.996900000000000830e+01 1.716309342057686445e+04
7.996999999999999886e+01 1.716351140017258513e+04
7.997200000000000841e+01 1.716436740117244699e+04
7.997599999999999909e+01 1.716607764318284535e+04
7.998399999999999466e+01 1.716951045420267474e+04
7.998499999999999943e+01 1.716981433703762377e+04
7.998600000000000421e+01 1.717023239885959993e+04
7.998799999999999955e+01 1.717108856896213547e+04
7.999200000000000443e+01 1.717279914408920013e+04
7.999299999999999500e+01 1.717318903503773618e+04
7.999399999999999977e+01 1.717360713804744591e+04
7.999599999999999511e+01 1.717446339312817508e+04
7.999699999999999989e+01 1.717487057491793530e+04
7.999800000000000466e+01 1.717528869828319512e+04
7.999899999999999523e+01 1.717571228875844099e+04
8.000000000000000000e+01 1.717722627990468027e+04
8.000100000000000477e+01 1.717654125062055027e+04
8.000199999999999534e+01 1.717698674088239568e+04
8.000300000000000011e+01 1.717739757969173661e+04
8.000400000000000489e+01 1.717785582191091817e+04
8.000600000000000023e+01 1.717869760890625548e+04
8.000700000000000500e+01 1.717910846786955881e+04
8.000799999999999557e+01 1.717960795889001383e+04
8.001200000000000045e+01 1.718128981182649295e+04
8.001399999999999579e+01 1.718213168303701241e+04
8.001500000000000057e+01 1.718254258343132824e+04
8.001600000000000534e+01 1.718307202728394623e+04
8.002400000000000091e+01 1.718644802718024948e+04
8.002800000000000580e+01 1.718813021605796530e+04
8.003000000000000114e+01 1.718897225443381831e+04
8.003100000000000591e+01 1.718938323646087520e+04
8.003199999999999648e+01 1.719005700410154532e+04
8.004800000000000182e+01 1.719678320002401233e+04
8.005599999999999739e+01 1.720016054429513315e+04
8.006000000000000227e+01 1.720184340555030940e+04
8.006199999999999761e+01 1.720268577788016046e+04
8.006300000000000239e+01 1.720309692246709892e+04
8.006400000000000716e+01 1.720407426796249638e+04
8.009600000000000364e+01 1.721757565129921932e+04
8.011199999999999477e+01 1.722430720095743891e+04
8.012000000000000455e+01 1.722768723334230890e+04
8.012399999999999523e+01 1.722937143748024027e+04
8.012600000000000477e+01 1.723021448316537862e+04
8.012699999999999534e+01 1.723062595665801928e+04
8.012800000000000011e+01 1.723190161466243808e+04
8.019200000000000728e+01 1.725906273107527159e+04
8.022400000000000375e+01 1.727258563888528442e+04
8.023999999999999488e+01 1.727932788545360745e+04
8.024800000000000466e+01 1.728271330731258058e+04
8.025199999999999534e+01 1.728440019794114414e+04
8.025400000000000489e+01 1.728524458290484472e+04
8.025499999999999545e+01 1.728565671252428365e+04
8.025600000000000023e+01 1.728720280608948815e+04
8.038400000000000034e+01 1.734182134511655750e+04
8.044800000000000750e+01 1.736906911810373640e+04
8.048000000000000398e+01 1.738263504832039325e+04
8.049599999999999511e+01 1.738939873300711406e+04
8.050400000000000489e+01 1.739279495041603877e+04
8.050799999999999557e+01 1.739448721683093027e+04
8.051000000000000512e+01 1.739533429023922145e+04
8.051099999999999568e+01 1.739574772534796648e+04
8.051200000000000045e+01 1.739871875732039553e+04
8.076800000000000068e+01 1.750883918407275269e+04
8.089600000000000080e+01 1.756380718506661651e+04
8.096000000000000796e+01 1.759122899533880263e+04
8.099200000000000443e+01 1.760488149463646914e+04
8.100799999999999557e+01 1.761168830148048801e+04
8.101600000000000534e+01 1.761510616164076055e+04
8.101999999999999602e+01 1.761680920611616966e+04
8.102200000000000557e+01 1.761766172000117513e+04
8.102299999999999613e+01 1.761807779029834637e+04
8.102400000000000091e+01 1.762070423185180698e+04
8.153600000000000136e+01 1.784414599260943942e+04
8.179200000000000159e+01 1.795566479424387944e+04
8.192000000000000171e+01 1.801132979222340145e+04
8.198399999999999466e+01 1.803909878541390208e+04
8.201600000000000534e+01 1.805292376770459305e+04
8.203199999999999648e+01 1.805981666598980519e+04
8.204000000000000625e+01 1.806327767787035918e+04
8.204399999999999693e+01 1.806500227086474843e+04
8.204600000000000648e+01 1.806586558047751896e+04
8.204699999999999704e+01 1.806628688676733509e+04
8.204800000000000182e+01 1.806878053620522041e+04
8.307200000000000273e+01 1.852238219838167061e+04
8.358400000000000318e+01 1.875144782596586083e+04
8.384000000000000341e+01 1.886576323715641411e+04
8.396800000000000352e+01 1.892282132586070293e+04
8.403199999999999648e+01 1.895128464388036446e+04
8.406400000000000716e+01 1.896545492507956442e+04
8.407999999999999829e+01 1.897251997611385013e+04
8.408800000000000807e+01 1.897606749059001595e+04
8.409199999999999875e+01 1.897783513131945438e+04
8.409400000000000830e+01 1.897872002420460194e+04
8.409499999999999886e+01 1.897915184190948275e+04
8.409600000000000364e+01 1.897911735195252550e+04
8.614400000000000546e+01 1.991447020355536006e+04
8.716800000000000637e+01 2.039053385048987184e+04
8.768000000000000682e+01 2.063084248953392671e+04
8.793600000000000705e+01 2.075074226743841791e+04
8.806400000000000716e+01 2.081058050611594808e+04
8.812800000000000011e+01 2.084042888928598768e+04
8.815999999999999659e+01 2.085528816924792773e+04
8.817600000000000193e+01 2.086269658748674919e+04
8.818399999999999750e+01 2.086641644545528470e+04
8.818800000000000239e+01 2.086827004966924142e+04
8.818999999999999773e+01 2.086919791937112677e+04
8.819100000000000250e+01 2.086965071924878794e+04
8.819200000000000728e+01 2.087420577098958893e+04
9.228799999999999670e+01 2.285493300187509885e+04
9.433599999999999852e+01 2.388026125508916812e+04
9.446500000000000341e+01 2.393975259992409701e+04
9.446600000000000819e+01 2.394024637029843871e+04
9.446800000000000352e+01 2.394125725311347924e+04
9.447200000000000841e+01 2.394327757527395443e+04
9.448000000000000398e+01 2.394733284508434372e+04
9.449599999999999511e+01 2.395540681236661840e+04
9.452800000000000580e+01 2.397159469736588653e+04
9.459199999999999875e+01 2.400408027281076647e+04
9.471999999999999886e+01 2.406902501840546029e+04
9.497599999999999909e+01 2.419892223268684029e+04
9.535999999999999943e+01 2.440131070563363392e+04
9.548799999999999955e+01 2.446106820458026777e+04
9.587199999999999989e+01 2.466413437992278341e+04
9.612800000000000011e+01 2.479522180682985345e+04
9.625600000000000023e+01 2.486062695657404765e+04
9.632000000000000739e+01 2.489324898682414278e+04
9.635200000000000387e+01 2.490948803246896568e+04
9.636799999999999500e+01 2.491758440535045520e+04
9.637600000000000477e+01 2.492164958616091099e+04
9.637999999999999545e+01 2.492367512290195373e+04
9.638200000000000500e+01 2.492468907152683460e+04
9.638299999999999557e+01 2.492518379454978276e+04
9.638400000000000034e+01 2.492228405507739444e+04
9.651200000000000045e+01 2.498864828456231407e+04
9.856000000000000227e+01 2.606027653701989766e+04
1.026560000000000059e+02 2.826763114361744738e+04
1.045760000000000076e+02 2.933746495844358651e+04
1.086719999999999970e+02 3.167730869101232747e+04
1.107199999999999989e+02 3.288240671496154391e+04
1.108479999999999990e+02 3.295767404441998224e+04
1.117439999999999998e+02 3.349334545851351140e+04
1.122560000000000002e+02 3.380115007192162739e+04
1.125120000000000005e+02 3.395456714512877807e+04
1.126400000000000006e+02 3.403109492537046026e+04
1.127040000000000077e+02 3.406926033505547093e+04
1.127360000000000042e+02 3.408825782717108086e+04
1.127519999999999953e+02 3.409772922451924387e+04
1.127600000000000051e+02 3.410248457005905948e+04
1.127639999999999958e+02 3.410485398848035402e+04
1.127660000000000053e+02 3.410603994482907001e+04
1.127669999999999959e+02 3.410661864877722837e+04
1.127680000000000007e+02 3.410793550793047325e+04
1.272319999999999993e+02 4.340725406247870706e+04
1.272330000000000041e+02 4.340681466089449532e+04
1.272340000000000089e+02 4.340747973140546674e+04
1.272360000000000042e+02 4.340884108097733406e+04
1.272400000000000091e+02 4.341156180380135629e+04
1.272480000000000047e+02 4.341702166155575105e+04
1.272639999999999958e+02 4.342789189191894548e+04
1.272960000000000065e+02 4.344968676353117917e+04
1.273599999999999994e+02 4.349341927579626645e+04
1.274879999999999995e+02 4.358081786459696741e+04
1.277439999999999998e+02 4.375555320904658583e+04
1.282560000000000002e+02 4.410779790556085936e+04
1.291520000000000152e+02 4.472630938799339492e+04
1.292800000000000011e+02 4.481526195647337590e+04
1.313280000000000030e+02 4.624658691717900365e+04
1.354240000000000066e+02 4.917222743010956765e+04
1.373439999999999941e+02 5.057995078396212921e+04
1.414399999999999977e+02 5.363815957881687063e+04
1.434879999999999995e+02 5.520289324917145859e+04
1.436160000000000139e+02 5.530064770125898940e+04
1.436169999999999902e+02 5.529357285400686669e+04
1.436179999999999950e+02 5.529432346187399526e+04
1.436200000000000045e+02 5.529586015170215978e+04
1.436239999999999952e+02 5.529893100988164952e+04
1.436320000000000050e+02 5.530509352663508616e+04
1.436479999999999961e+02 5.531736283274968446e+04
1.436800000000000068e+02 5.534196174227794108e+04
1.437439999999999998e+02 5.539131885828744998e+04
1.438720000000000141e+02 5.548994487079634564e+04
1.441280000000000143e+02 5.568709018574747461e+04
1.445120000000000005e+02 5.599365575552112568e+04
1.446400000000000148e+02 5.608437857424018875e+04
1.450240000000000009e+02 5.639142864424220897e+04
1.452800000000000011e+02 5.658952929308133025e+04
1.454080000000000155e+02 5.668830660628702026e+04
1.454720000000000084e+02 5.673755967215296550e+04
1.455039999999999907e+02 5.676207326163114340e+04
1.455200000000000102e+02 5.677429463656926237e+04
1.455279999999999916e+02 5.678043034244563751e+04
1.455320000000000107e+02 5.678348757912014116e+04
1.455339999999999918e+02 5.678501801466731558e+04
1.455349999999999966e+02 5.678576485918303661e+04
1.456640000000000157e+02 5.688177881834681466e+04
1.477119999999999891e+02 5.849286917497140530e+04
1.518079999999999927e+02 6.177755952369068109e+04
1.518089999999999975e+02 6.178159617329667526e+04
1.518100000000000023e+02 6.178238950909931737e+04
1.518120000000000118e+02 6.178401378870594635e+04
1.518160000000000025e+02 6.178725962873639219e+04
1.518240000000000123e+02 6.179377337007373717e+04
1.518400000000000034e+02 6.180674252170409454e+04
1.518720000000000141e+02 6.183274402473410737e+04
1.519360000000000070e+02 6.188491420113990171e+04
1.520639999999999930e+02 6.198915620368768577e+04
1.523199999999999932e+02 6.219751102793899918e+04
1.528319999999999936e+02 6.261733473866256827e+04
1.538559999999999945e+02 6.345973129532640451e+04
1.559039999999999964e+02 6.516080382209486561e+04
1.559050000000000011e+02 6.515653058199788939e+04
1.559060000000000059e+02 6.515734533862158423e+04
1.559080000000000155e+02 6.515901343713724782e+04
1.559120000000000061e+02 6.516234671335196617e+04
1.559200000000000159e+02 6.516903598283127212e+04
1.559360000000000070e+02 6.518235469073972490e+04
1.559679999999999893e+02 6.520905654572667845e+04
1.560320000000000107e+02 6.526263234235320124e+04
1.561599999999999966e+02 6.536968153812001401e+04
1.564159999999999968e+02 6.558363965325703612e+04
1.569279999999999973e+02 6.601472603892623738e+04
1.579519999999999982e+02 6.687960650528731639e+04
1.579530000000000030e+02 6.687991901583407889e+04
1.579540000000000077e+02 6.688074447373418661e+04
1.579560000000000173e+02 6.688243451443994127e+04
1.579600000000000080e+02 6.688581163856976491e+04
1.579679999999999893e+02 6.689258879418058496e+04
1.579840000000000089e+02 6.690608251691542682e+04
1.580159999999999911e+02 6.693313494573862408e+04
1.580800000000000125e+02 6.698741489776529488e+04
1.582079999999999984e+02 6.709586991472217778e+04
1.584639999999999986e+02 6.731263325203029672e+04
1.589759999999999991e+02 6.774935262545451405e+04
1.589770000000000039e+02 6.775007018284992955e+04
1.589780000000000086e+02 6.775090097037889063e+04
1.589799999999999898e+02 6.775260201137293188e+04
1.589840000000000089e+02 6.775600102943785896e+04
1.589919999999999902e+02 6.776282209178293124e+04
1.590080000000000098e+02 6.777640326541390095e+04
1.590399999999999920e+02 6.780363104363779712e+04
1.591040000000000134e+02 6.785826286272816651e+04
1.592319999999999993e+02 6.796742049022419087e+04
1.594879999999999995e+02 6.818558478815908893e+04
1.594890000000000043e+02 6.818761467452574288e+04
1.594900000000000091e+02 6.818844811539701186e+04
1.594919999999999902e+02 6.819015463156036276e+04
1.594960000000000093e+02 6.819356457807573315e+04
1.595039999999999907e+02 6.820040764407496317e+04
1.595200000000000102e+02 6.821403255225454632e+04
1.595519999999999925e+02 6.824134808521601371e+04
1.596160000000000139e+02 6.829615589000092587e+04
1.597439999999999998e+02 6.840566527859907364e+04
1.597450000000000045e+02 6.840541515098203672e+04
1.597460000000000093e+02 6.840624991590873105e+04
1.597479999999999905e+02 6.840795914722904854e+04
1.597520000000000095e+02 6.841137454566836823e+04
1.597599999999999909e+02 6.841822849585855147e+04
1.597760000000000105e+02 6.843187510193682101e+04
1.598079999999999927e+02 6.845923424129276827e+04
1.598720000000000141e+02 6.851412954013161652e+04
1.598729999999999905e+02 6.851402594246630906e+04
1.598739999999999952e+02 6.851486136875822558e+04
1.598760000000000048e+02 6.851657194887254445e+04
1.598799999999999955e+02 6.851999005737512198e+04
1.598880000000000052e+02 6.852684942642046371e+04
1.599039999999999964e+02 6.854050687710249622e+04
1.599360000000000070e+02 6.856788775323145092e+04
1.599370000000000118e+02 6.856817618930370372e+04
1.599380000000000166e+02 6.856901194355415646e+04
1.599399999999999977e+02 6.857072319653008890e+04
1.599440000000000168e+02 6.857414265429969237e+04
1.599519999999999982e+02 6.858100472242418618e+04
1.599679999999999893e+02 6.859466757762565976e+04
1.599689999999999941e+02 6.859513226173236035e+04
1.599699999999999989e+02 6.859596818033335148e+04
1.599720000000000084e+02 6.859767977014141798e+04
1.599759999999999991e+02 6.860109990129222570e+04
1.599840000000000089e+02 6.860796331372768327e+04
1.599850000000000136e+02 6.860856809380443883e+04
1.599859999999999900e+02 6.860940409424992686e+04
1.599879999999999995e+02 6.861111585197520617e+04
1.599919999999999902e+02 6.861453631738902186e+04
1.599929999999999950e+02 6.861531297716681729e+04
1.599939999999999998e+02 6.861614901889157773e+04
1.599960000000000093e+02 6.861786086210745270e+04
1.599970000000000141e+02 6.861867430996106123e+04
1.599979999999999905e+02 6.861951037184447341e+04
1.599989999999999952e+02 6.862035661802141112e+04
1.600000000000000000e+02 6.862323428319825325e+04
1.600010000000000048e+02 6.862201291183230933e+04
1.600020000000000095e+02 6.862290459749908769e+04
1.600030000000000143e+02 6.862372482928252430e+04
1.600039999999999907e+02 6.862464297537950915e+04
1.600060000000000002e+02 6.862632535781510524e+04
1.600070000000000050e+02 6.862714561030692130e+04
1.600080000000000098e+02 6.862814591848880809e+04
1.600120000000000005e+02 6.863150756679990445e+04
1.600140000000000100e+02 6.863319003419058572e+04
1.600150000000000148e+02 6.863401032788240991e+04
1.600159999999999911e+02 6.863506729543475376e+04
1.600240000000000009e+02 6.864181349072173180e+04
1.600279999999999916e+02 6.864517547580295650e+04
1.600300000000000011e+02 6.864685811300031492e+04
1.600310000000000059e+02 6.864767848880005477e+04
1.600320000000000107e+02 6.864902597786311526e+04
1.600480000000000018e+02 6.866246709708002163e+04
1.600560000000000116e+02 6.866921464592938719e+04
1.600600000000000023e+02 6.867257730588830600e+04
1.600620000000000118e+02 6.867426028116064845e+04
1.600630000000000166e+02 6.867508082061505411e+04
1.600639999999999930e+02 6.867701990992372157e+04
1.600960000000000036e+02 6.870399742084629543e+04
1.601119999999999948e+02 6.871744392224156763e+04
1.601200000000000045e+02 6.872419419332525285e+04
1.601239999999999952e+02 6.872755819834821159e+04
1.601260000000000048e+02 6.872924184854789928e+04
1.601270000000000095e+02 6.873006271396987722e+04
1.601280000000000143e+02 6.873259807460638694e+04
1.601920000000000073e+02 6.878683472697105026e+04
1.602239999999999895e+02 6.881383379987168883e+04
1.602400000000000091e+02 6.882729102332370530e+04
1.602479999999999905e+02 6.883404671564743330e+04
1.602520000000000095e+02 6.883741339002169843e+04
1.602539999999999907e+02 6.883909839496237691e+04
1.602549999999999955e+02 6.883991991337496438e+04
