# time MSD
1.000000000000000021e-03 4.544304460920710765e-05
2.000000000000000042e-03 1.410435291629181121e-04
3.000000000000000062e-03 2.882154544699559490e-04
4.000000000000000083e-03 4.865863003000702445e-04
6.000000000000000125e-03 1.032722808285044171e-03
7.000000000000000146e-03 1.383634068645626632e-03
8.000000000000000167e-03 1.777847516447564986e-03
1.200000000000000025e-02 3.886115750819072161e-03
1.400000000000000029e-02 5.239994578398004393e-03
1.499999999999999944e-02 5.997335710775061543e-03
1.600000000000000033e-02 6.808352104512300010e-03
2.400000000000000050e-02 1.505550508843565317e-02
2.800000000000000058e-02 2.039984850956607851e-02
2.999999999999999889e-02 2.336609054657039219e-02
3.099999999999999978e-02 2.493363549103835147e-02
3.200000000000000067e-02 2.651912246745203455e-02
4.800000000000000100e-02 5.912296790419270531e-02
5.600000000000000117e-02 8.019467206300170958e-02
5.999999999999999778e-02 9.194594554847572432e-02
6.199999999999999956e-02 9.810287743714263264e-02
6.300000000000000044e-02 1.012731088564701731e-01
6.400000000000000133e-02 1.042357846301924379e-01
9.600000000000000200e-02 2.326039944787676728e-01
1.120000000000000023e-01 3.154658783193451943e-01
1.199999999999999956e-01 3.614259114488078128e-01
1.239999999999999991e-01 3.855844652338591416e-01
1.260000000000000009e-01 3.979214554776215329e-01
1.270000000000000018e-01 4.041910228138768657e-01
1.280000000000000027e-01 4.092338624493795374e-01
1.920000000000000040e-01 9.062797761222461945e-01
2.240000000000000047e-01 1.223253841037787781e+00
2.399999999999999911e-01 1.398258612325367967e+00
2.479999999999999982e-01 1.489659404328511183e+00
2.520000000000000018e-01 1.536430370184040939e+00
2.540000000000000036e-01 1.560033826517542410e+00
2.550000000000000044e-01 1.571941342766595806e+00
2.560000000000000053e-01 1.577576054066139655e+00
3.840000000000000080e-01 3.416145743796751511e+00
4.480000000000000093e-01 4.560237813619090197e+00
4.799999999999999822e-01 5.185447118400332123e+00
4.959999999999999964e-01 5.511154073663064423e+00
5.040000000000000036e-01 5.677015941990070758e+00
5.080000000000000071e-01 5.760909420841216821e+00
5.100000000000000089e-01 5.802985146691068685e+00
5.110000000000000098e-01 5.824130751781258830e+00
5.120000000000000107e-01 5.846318003671476582e+00
7.680000000000000160e-01 1.228345196501479109e+01
8.960000000000000187e-01 1.628951239204209500e+01
9.599999999999999645e-01 1.849426333874463424e+01
9.919999999999999929e-01 1.964803634047838443e+01
1.008000000000000007e+00 2.023806469763609783e+01
1.016000000000000014e+00 2.053619199811572926e+01
1.020000000000000018e+00 2.068644377204172358e+01
1.022000000000000020e+00 2.076158052218097438e+01
1.023000000000000131e+00 2.079928983968746792e+01
1.024000000000000021e+00 2.080615220118941622e+01
1.536000000000000032e+00 4.442165579727936375e+01
1.792000000000000037e+00 5.952290410152842526e+01
1.919999999999999929e+00 6.789799503094434385e+01
1.983999999999999986e+00 7.228861872039928471e+01
2.016000000000000014e+00 7.453574505620315449e+01
2.032000000000000028e+00 7.567284753495272298e+01
2.040000000000000036e+00 7.624477538591976611e+01
2.044000000000000039e+00 7.653202318324946418e+01
2.046000000000000263e+00 7.667548232637714989e+01
2.047000000000000153e+00 7.674753268243813409e+01
2.048000000000000043e+00 7.670594807397823445e+01
3.072000000000000064e+00 1.673618730747430448e+02
3.584000000000000075e+00 2.257415665911925089e+02
3.839999999999999858e+00 2.581957571869867252e+02
3.967999999999999972e+00 2.752601181176397631e+02
4.032000000000000028e+00 2.839949150968669187e+02
4.064000000000000057e+00 2.884142479142174125e+02
4.080000000000000071e+00 2.906385266050417613e+02
4.088000000000000078e+00 2.917545913006304659e+02
4.092000000000000526e+00 2.923142409659299688e+02
4.094000000000000306e+00 2.925935565005446506e+02
4.094999999999999751e+00 2.927338665139943146e+02
4.096000000000000085e+00 2.927867665449866195e+02
6.144000000000000128e+00 6.473868441753883189e+02
7.168000000000000149e+00 8.766396198926411216e+02
7.679999999999999716e+00 1.004341506654446107e+03
7.935999999999999943e+00 1.071462163219892318e+03
8.064000000000000057e+00 1.105890382501734621e+03
8.128000000000000114e+00 1.123306997815249815e+03
8.160000000000000142e+00 1.132067286385505668e+03
8.176000000000000156e+00 1.136463886508766564e+03
8.184000000000001052e+00 1.138667060176097493e+03
8.188000000000000611e+00 1.139770752897133434e+03
8.189999999999999503e+00 1.140321888673477133e+03
8.191000000000000725e+00 1.140598688343354752e+03
8.192000000000000171e+00 1.138638665700808133e+03
1.228800000000000026e+01 2.540271391352547653e+03
1.433600000000000030e+01 3.448909169099470091e+03
1.446499999999999986e+01 3.510652562841924009e+03
1.446600000000000108e+01 3.511135729235977578e+03
1.446799999999999997e+01 3.512097432414002014e+03
1.447199999999999953e+01 3.514025838819710316e+03
1.448000000000000043e+01 3.517880375775627726e+03
1.449600000000000044e+01 3.525589780092601814e+03
1.452800000000000047e+01 3.541022002173045166e+03
1.459200000000000053e+01 3.571999213469250662e+03
1.472000000000000064e+01 3.634427214557650586e+03
1.497600000000000087e+01 3.760983040813201569e+03
1.535999999999999943e+01 3.955157083566294205e+03
1.548799999999999955e+01 4.020774863838857073e+03
1.587199999999999989e+01 4.221422457584292715e+03
1.612800000000000011e+01 4.357847584056085907e+03
1.625600000000000023e+01 4.426970489770114909e+03
1.632000000000000028e+01 4.461738850954087866e+03
1.635200000000000031e+01 4.479174366925372851e+03
1.636800000000000210e+01 4.487913499241115460e+03
1.637600000000000122e+01 4.492288535340871022e+03
1.637999999999999901e+01 4.494479341043103886e+03
1.638200000000000145e+01 4.495573065715960183e+03
1.638299999999999912e+01 4.496122660348572026e+03
1.638400000000000034e+01 4.496667484913579756e+03
1.651200000000000045e+01 4.565985423539733347e+03
1.855999999999999872e+01 5.760385895892824010e+03
2.265599999999999881e+01 8.565767442806321924e+03
2.457600000000000051e+01 1.006622634756227490e+04
2.867200000000000060e+01 1.368497546956013502e+04
3.071999999999999886e+01 1.570224723316495511e+04
3.084799999999999898e+01 1.583160602203786402e+04
3.174399999999999977e+01 1.676292819258352392e+04
3.225600000000000023e+01 1.730637075708666816e+04
3.251200000000000045e+01 1.758135818660664881e+04
3.264000000000000057e+01 1.771989609425252638e+04
3.270400000000000063e+01 1.778937809091202871e+04
3.273600000000000421e+01 1.782417063083983521e+04
3.275200000000000244e+01 1.784159782694715614e+04
3.275999999999999801e+01 1.785031944005998957e+04
3.276400000000000290e+01 1.785468559200490563e+04
3.276599999999999824e+01 1.785686475084361518e+04
3.276700000000000301e+01 1.785796005889076332e+04
3.276800000000000068e+01 1.783347655522465357e+04
4.723199999999999932e+01 3.701859033813536371e+04
4.723300000000000409e+01 3.698492864929211646e+04
4.723400000000000176e+01 3.698649710017935286e+04
4.723600000000000421e+01 3.698961943076647731e+04
4.724000000000000199e+01 3.699587741573044332e+04
4.724799999999999756e+01 3.700838475571441813e+04
4.726400000000000290e+01 3.703338326580794819e+04
4.729599999999999937e+01 3.708336296789236803e+04
4.735999999999999943e+01 3.718346539253188530e+04
4.748799999999999955e+01 3.738430543856698932e+04
4.774399999999999977e+01 3.778780581566386536e+04
4.825600000000000023e+01 3.860169730437848193e+04
4.915200000000000102e+01 4.004627127221387491e+04
4.928000000000000114e+01 4.025442554232734255e+04
5.132800000000000296e+01 4.366417366024138755e+04
5.542399999999999949e+01 5.090141575104282674e+04
5.734400000000000119e+01 5.446972476365068724e+04
6.143999999999999773e+01 6.251929102917682030e+04
6.348799999999999955e+01 6.675204871330769674e+04
6.361599999999999966e+01 6.702059472821529198e+04
6.361700000000000443e+01 6.702253102936565119e+04
6.361800000000000210e+01 6.702464231697801733e+04
6.362000000000000455e+01 6.702884546117646096e+04
6.362400000000000233e+01 6.703726878721571120e+04
6.363199999999999790e+01 6.705410367407299054e+04
6.364800000000000324e+01 6.708775139560739626e+04
6.367999999999999972e+01 6.715501327450056851e+04
6.374399999999999977e+01 6.728969536386216350e+04
6.387199999999999989e+01 6.755977228056122840e+04
6.412800000000000011e+01 6.810181310497171944e+04
6.451200000000000045e+01 6.892050352035366814e+04
6.464000000000000057e+01 6.919302426080453733e+04
6.502400000000000091e+01 7.001805422179571178e+04
6.528000000000000114e+01 7.057007265429149265e+04
6.540800000000000125e+01 7.084735870040112059e+04
6.547200000000000841e+01 7.098622939317402779e+04
6.550400000000000489e+01 7.105572020732931560e+04
6.551999999999999602e+01 7.109051394850747602e+04
6.552800000000000580e+01 7.110792465288183303e+04
6.553199999999999648e+01 7.111663984824012732e+04
6.553400000000000603e+01 7.112098890470608603e+04
6.553499999999999659e+01 7.112317492718258291e+04
6.566400000000000148e+01 7.139991706875736418e+04
6.771200000000000330e+01 7.591819888740491297e+04
7.180800000000000693e+01 8.537275279942170891e+04
7.180899999999999750e+01 8.535695780469737656e+04
7.181000000000000227e+01 8.535934033704963804e+04
7.181199999999999761e+01 8.536408333955488342e+04
7.181600000000000250e+01 8.537358830592290906e+04
7.182399999999999807e+01 8.539258472447247186e+04
7.184000000000000341e+01 8.543055252394343552e+04
7.187199999999999989e+01 8.550644748625499778e+04
7.193600000000000705e+01 8.565839988563249062e+04
7.206400000000000716e+01 8.596306062904797727e+04
7.232000000000000739e+01 8.657432394273554382e+04
7.283200000000000784e+01 8.780406230806950771e+04
7.385599999999999454e+01 9.028785515881732863e+04
7.590399999999999636e+01 9.536006902446327149e+04
7.590500000000000114e+01 9.536461576948089350e+04
7.590600000000000591e+01 9.536713439501430548e+04
7.590800000000000125e+01 9.537214791061423603e+04
7.591200000000000614e+01 9.538219531327951699e+04
7.592000000000000171e+01 9.540227533619421592e+04
7.593600000000000705e+01 9.544240897319182113e+04
7.596800000000000352e+01 9.552263157488785509e+04
7.603199999999999648e+01 9.568324071387673030e+04
7.615999999999999659e+01 9.600523685495978862e+04
7.641599999999999682e+01 9.665116669487721811e+04
7.692799999999999727e+01 9.795022264647412521e+04
7.795199999999999818e+01 1.005726239621358109e+05
7.795300000000000296e+01 1.005755482919208589e+05
7.795400000000000773e+01 1.005781347205035272e+05
7.795600000000000307e+01 1.005832831341176643e+05
7.796000000000000796e+01 1.005936009630997578e+05
7.796800000000000352e+01 1.006142214332311123e+05
7.798399999999999466e+01 1.006554350183985516e+05
7.801600000000000534e+01 1.007378166986978322e+05
7.807999999999999829e+01 1.009027475989872328e+05
7.820799999999999841e+01 1.012334007820770494e+05
7.846399999999999864e+01 1.018966574990213849e+05
7.897599999999999909e+01 1.032304037422507681e+05
7.897700000000000387e+01 1.032329222143504885e+05
7.897800000000000864e+01 1.032355425519557029e+05
7.898000000000000398e+01 1.032407586000055744e+05
7.898399999999999466e+01 1.032512118944713584e+05
7.899200000000000443e+01 1.032721030088355619e+05
7.900799999999999557e+01 1.033138574025673588e+05
7.904000000000000625e+01 1.033973198472664080e+05
7.910399999999999920e+01 1.035644137798912852e+05
7.923199999999999932e+01 1.038993972465784609e+05
7.948799999999999955e+01 1.045713133308518300e+05
7.948900000000000432e+01 1.045752476610641897e+05
7.948999999999999488e+01 1.045778849709198257e+05
7.949200000000000443e+01 1.045831348506391951e+05
7.949599999999999511e+01 1.045936559154420393e+05
7.950400000000000489e+01 1.046146823702673573e+05
7.951999999999999602e+01 1.046567072665776941e+05
7.955200000000000671e+01 1.047407104593992408e+05
7.961599999999999966e+01 1.049088864969303395e+05
7.974399999999999977e+01 1.052460359864601196e+05
7.974500000000000455e+01 1.052495355875670793e+05
7.974599999999999511e+01 1.052521814016265562e+05
7.974800000000000466e+01 1.052574481756757305e+05
7.975199999999999534e+01 1.052680031423418550e+05
7.976000000000000512e+01 1.052890973154424864e+05
7.977599999999999625e+01 1.053312575811707939e+05
7.980800000000000693e+01 1.054155312688032864e+05
7.987199999999999989e+01 1.055842491385557369e+05
7.987300000000000466e+01 1.055880483525480522e+05
7.987399999999999523e+01 1.055906984317011229e+05
7.987600000000000477e+01 1.055959736638866889e+05
7.987999999999999545e+01 1.056065456248450064e+05
7.988800000000000523e+01 1.056276737136895536e+05
7.990399999999999636e+01 1.056699018469379807e+05
7.993600000000000705e+01 1.057543110516640445e+05
7.993699999999999761e+01 1.057575336994116660e+05
7.993800000000000239e+01 1.057601859089186619e+05
7.993999999999999773e+01 1.057654653764948453e+05
7.994400000000000261e+01 1.057760458378234616e+05
7.995199999999999818e+01 1.057971908769576257e+05
7.996800000000000352e+01 1.058394529364739137e+05
7.996900000000000830e+01 1.058423317993108358e+05
7.996999999999999886e+01 1.058449850726993172e+05
7.997200000000000841e+01 1.058502666591891611e+05
7.997599999999999909e+01 1.058608513724319055e+05
7.998399999999999466e+01 1.058820048884038988e+05
