# time MSD
5.100000000000000089e-01 6.239989193221407993e-01
5.110000000000000098e-01 6.256720875457023601e-01
5.120000000000000107e-01 6.336362360504715907e-01
7.680000000000000160e-01 1.101288711158802114e+00
8.960000000000000187e-01 1.372856541612118564e+00
9.599999999999999645e-01 1.518230814871626810e+00
9.919999999999999929e-01 1.593648059978411746e+00
1.008000000000000007e+00 1.631799861624166237e+00
1.016000000000000014e+00 1.650933615428424206e+00
1.020000000000000018e+00 1.660654337522265989e+00
1.022000000000000020e+00 1.665586893345422093e+00
1.023000000000000131e+00 1.668008781651115990e+00
1.024000000000000021e+00 1.670084070621496108e+00
1.536000000000000032e+00 3.130417456391250575e+00
1.792000000000000037e+00 3.996111276461713047e+00
1.919999999999999929e+00 4.458736878087224298e+00
1.983999999999999986e+00 4.697285776768106658e+00
2.016000000000000014e+00 4.818965039723919652e+00
2.032000000000000028e+00 4.880006437032942124e+00
2.040000000000000036e+00 4.910603565317274821e+00
2.044000000000000039e+00 4.926015709103913842e+00
2.046000000000000263e+00 4.933832473775767724e+00
2.047000000000000153e+00 4.937668379051480372e+00
2.048000000000000043e+00 4.913788158514394766e+00
3.072000000000000064e+00 9.722032176567623196e+00
3.584000000000000075e+00 1.272652490033684636e+01
3.839999999999999858e+00 1.436152557529706009e+01
3.967999999999999972e+00 1.519637049720943267e+01
4.032000000000000028e+00 1.562027553791550538e+01
4.064000000000000057e+00 1.583457165268737477e+01
4.080000000000000071e+00 1.594135787350210620e+01
4.088000000000000078e+00 1.599476567990132025e+01
4.092000000000000526e+00 1.602157716118464847e+01
4.094000000000000306e+00 1.603512113074719991e+01
4.094999999999999751e+00 1.604184590802681498e+01
4.096000000000000085e+00 1.609114538223423807e+01
6.144000000000000128e+00 3.335953616286249002e+01
7.168000000000000149e+00 4.428751581560310058e+01
7.679999999999999716e+00 5.037912152006332889e+01
7.935999999999999943e+00 5.355435258175943858e+01
8.064000000000000057e+00 5.514239061942721776e+01
8.128000000000000114e+00 5.593841150165766152e+01
8.160000000000000142e+00 5.633775325538500311e+01
8.176000000000000156e+00 5.653647713245853623e+01
8.184000000000001052e+00 5.663557424308897481e+01
8.188000000000000611e+00 5.668521680811122110e+01
8.189999999999999503e+00 5.671025786023179194e+01
8.191000000000000725e+00 5.672275679849052921e+01
8.192000000000000171e+00 5.683059772143627697e+01
1.228800000000000026e+01 1.220624020162625811e+02
1.433600000000000030e+01 1.638528219175859135e+02
1.446499999999999986e+01 1.668322588233724844e+02
1.446600000000000108e+01 1.668543778845580619e+02
1.446799999999999997e+01 1.668985798770182782e+02
1.447199999999999953e+01 1.669856399530774524e+02
1.448000000000000043e+01 1.671600135883740563e+02
1.449600000000000044e+01 1.675100301799471367e+02
1.452800000000000047e+01 1.682167365991216172e+02
1.459200000000000053e+01 1.696306358451133178e+02
1.472000000000000064e+01 1.724643784224622323e+02
1.497600000000000087e+01 1.782576568734841658e+02
1.535999999999999943e+01 1.870071704165907533e+02
1.548799999999999955e+01 1.902456551601091803e+02
1.587199999999999989e+01 1.992558109472465446e+02
1.612800000000000011e+01 2.054983486263739394e+02
1.625600000000000023e+01 2.085839848538460330e+02
1.632000000000000028e+01 2.101192950672795519e+02
1.635200000000000031e+01 2.108874499367752549e+02
1.636800000000000210e+01 2.112686753364058063e+02
1.637600000000000122e+01 2.114587308797098331e+02
1.637999999999999901e+01 2.115539094148118124e+02
1.638200000000000145e+01 2.116019384713952434e+02
1.638299999999999912e+01 2.116261161092366478e+02
1.638400000000000034e+01 2.121850180397520376e+02
1.651200000000000045e+01 2.150994335389146670e+02
1.855999999999999872e+01 2.695157793259899677e+02
2.265599999999999881e+01 3.969154097087103423e+02
2.457600000000000051e+01 4.655359952702874580e+02
2.867200000000000060e+01 6.290442508876025158e+02
3.071999999999999886e+01 7.198884975456866187e+02
3.084799999999999898e+01 7.251326951726254038e+02
3.174399999999999977e+01 7.674895319651484442e+02
3.225600000000000023e+01 7.921053711351033826e+02
3.251200000000000045e+01 8.044904568241751122e+02
3.264000000000000057e+01 8.105670395621083344e+02
3.270400000000000063e+01 8.135826105883040782e+02
3.273600000000000421e+01 8.150893692412225846e+02
3.275200000000000244e+01 8.158366880588654340e+02
3.275999999999999801e+01 8.162097271966987364e+02
3.276400000000000290e+01 8.163960766106209803e+02
3.276599999999999824e+01 8.164906563828396884e+02
3.276700000000000301e+01 8.165382567565093268e+02
3.276800000000000068e+01 8.185346902400181079e+02
4.723199999999999932e+01 1.677140728427703152e+03
4.723300000000000409e+01 1.679808042984519034e+03
4.723400000000000176e+01 1.679878159123940350e+03
4.723600000000000421e+01 1.680018549829149379e+03
4.724000000000000199e+01 1.680294859613924700e+03
4.724799999999999756e+01 1.680848374889277238e+03
4.726400000000000290e+01 1.681958882892861538e+03
4.729599999999999937e+01 1.684198532827757617e+03
4.735999999999999943e+01 1.688670727058039574e+03
4.748799999999999955e+01 1.697588252436182529e+03
4.774399999999999977e+01 1.715660446724570193e+03
4.825600000000000023e+01 1.752352071498530449e+03
4.915200000000000102e+01 1.817658221178240410e+03
4.928000000000000114e+01 1.826198298252921859e+03
5.132800000000000296e+01 1.978778791508878840e+03
5.542399999999999949e+01 2.302627364040709836e+03
5.734400000000000119e+01 2.463882134770194170e+03
6.143999999999999773e+01 2.823954505458009862e+03
6.348799999999999955e+01 3.012880768409743268e+03
6.361599999999999966e+01 3.023742231677932523e+03
6.361700000000000443e+01 3.025902490284972828e+03
6.361800000000000210e+01 3.025996882969412127e+03
6.362000000000000455e+01 3.026185524491127126e+03
6.362400000000000233e+01 3.026556278789859789e+03
6.363199999999999790e+01 3.027299193270050637e+03
6.364800000000000324e+01 3.028789614239760795e+03
6.367999999999999972e+01 3.031792321785079821e+03
6.374399999999999977e+01 3.037787186518498402e+03
6.387199999999999989e+01 3.049739494655085309e+03
6.412800000000000011e+01 3.073949975637503030e+03
6.451200000000000045e+01 3.109469352465181146e+03
6.464000000000000057e+01 3.123008166922948476e+03
6.502400000000000091e+01 3.158822436657251274e+03
6.528000000000000114e+01 3.183495746083052381e+03
6.540800000000000125e+01 3.195569717330176900e+03
6.547200000000000841e+01 3.201558173393009838e+03
6.550400000000000489e+01 3.204549790778241004e+03
6.551999999999999602e+01 3.206032614540520626e+03
6.552800000000000580e+01 3.206771874021343137e+03
6.553199999999999648e+01 3.207141591276270901e+03
6.553400000000000603e+01 3.207329375725251793e+03
6.553499999999999659e+01 3.207423782617656798e+03
6.566400000000000148e+01 3.221328197728865234e+03
6.771200000000000330e+01 3.422972223310684058e+03
7.180800000000000693e+01 3.845072522657988429e+03
7.180899999999999750e+01 3.845401141793879560e+03
7.181000000000000227e+01 3.845507506985342388e+03
7.181199999999999761e+01 3.845720177083513590e+03
7.181600000000000250e+01 3.846138384473206315e+03
7.182399999999999807e+01 3.846976298472101462e+03
7.184000000000000341e+01 3.848657271156521801e+03
7.187199999999999989e+01 3.852043755980749665e+03
7.193600000000000705e+01 3.858803962570104432e+03
7.206400000000000716e+01 3.872274352980174626e+03
7.232000000000000739e+01 3.899547929847538398e+03
7.283200000000000784e+01 3.954781820230395624e+03
7.385599999999999454e+01 4.065330207006018554e+03
7.590399999999999636e+01 4.291462016322047930e+03
7.590500000000000114e+01 4.292132636423408258e+03
7.590600000000000591e+01 4.292244912316442424e+03
7.590800000000000125e+01 4.292469527179789111e+03
7.591200000000000614e+01 4.292911325795894300e+03
7.592000000000000171e+01 4.293796561850457692e+03
7.593600000000000705e+01 4.295572362484514088e+03
7.596800000000000352e+01 4.299149536332538446e+03
7.603199999999999648e+01 4.306290074821093185e+03
7.615999999999999659e+01 4.320517665237995971e+03
7.641599999999999682e+01 4.349318489762079480e+03
7.692799999999999727e+01 4.407646983645646287e+03
7.795199999999999818e+01 4.524303824481393349e+03
7.795300000000000296e+01 4.524317716961168117e+03
7.795400000000000773e+01 4.524432995070056677e+03
7.795600000000000307e+01 4.524663601032293627e+03
7.796000000000000796e+01 4.525117256332384386e+03
7.796800000000000352e+01 4.526026078453752234e+03
7.798399999999999466e+01 4.527849244061391801e+03
7.801600000000000534e+01 4.531521628549702655e+03
7.807999999999999829e+01 4.538851972216205468e+03
7.820799999999999841e+01 4.553458605416453793e+03
7.846399999999999864e+01 4.583031890476409899e+03
7.897599999999999909e+01 4.642906497258376476e+03
7.897700000000000387e+01 4.642527548339020541e+03
7.897800000000000864e+01 4.642644380390384867e+03
7.898000000000000398e+01 4.642877846621534445e+03
7.898399999999999466e+01 4.643337383091788070e+03
7.899200000000000443e+01 4.644258004943438209e+03
7.900799999999999557e+01 4.646104936191253728e+03
7.904000000000000625e+01 4.649825168268684138e+03
7.910399999999999920e+01 4.657250952728815719e+03
7.923199999999999932e+01 4.672047341629165203e+03
7.948799999999999955e+01 4.702000936267460929e+03
7.948900000000000432e+01 4.702815925601373237e+03
7.948999999999999488e+01 4.702933516384568065e+03
7.949200000000000443e+01 4.703168483709887369e+03
7.949599999999999511e+01 4.703630922715252382e+03
7.950400000000000489e+01 4.704557464357177196e+03
7.951999999999999602e+01 4.706416166127875840e+03
7.955200000000000671e+01 4.710160051719319199e+03
7.961599999999999966e+01 4.717633274923645331e+03
7.974399999999999977e+01 4.732525269481305259e+03
7.974500000000000455e+01 4.732918635466357955e+03
7.974599999999999511e+01 4.733036605239922210e+03
7.974800000000000466e+01 4.733272329003906634e+03
7.975199999999999534e+01 4.733736232800040852e+03
7.976000000000000512e+01 4.734665672034254385e+03
7.977599999999999625e+01 4.736530197877251339e+03
7.980800000000000693e+01 4.740285975284934466e+03
7.987199999999999989e+01 4.747782993849692502e+03
7.987300000000000466e+01 4.747627095119374644e+03
7.987399999999999523e+01 4.747745244488989556e+03
7.987600000000000477e+01 4.747981339053244483e+03
7.987999999999999545e+01 4.748445985239355650e+03
7.988800000000000523e+01 4.749376848625367529e+03
7.990399999999999636e+01 4.751244265534768601e+03
7.993600000000000705e+01 4.755005965862898847e+03
7.993699999999999761e+01 4.754920210283166853e+03
7.993800000000000239e+01 4.755038448505009001e+03
7.993999999999999773e+01 4.755274722115984332e+03
7.994400000000000261e+01 4.755739745099383072e+03
7.995199999999999818e+01 4.756671333720370967e+03
7.996800000000000352e+01 4.758540209361749476e+03
7.996900000000000830e+01 4.758564370964528280e+03
7.996999999999999886e+01 4.758682653764069073e+03
7.997200000000000841e+01 4.758919014644184244e+03
7.997599999999999909e+01 4.759384224733127667e+03
7.998399999999999466e+01 4.760316177435473037e+03
7.998499999999999943e+01 4.760370458274752309e+03
7.998600000000000421e+01 4.760488762941283312e+03
7.998799999999999955e+01 4.760725166502104003e+03
7.999200000000000443e+01 4.761190470235065732e+03
7.999299999999999500e+01 4.761271935453222795e+03
7.999399999999999977e+01 4.761390251260203513e+03
7.999599999999999511e+01 4.761626676333537034e+03
7.999699999999999989e+01 4.761722681170150281e+03
7.999800000000000466e+01 4.761841002042857326e+03
7.999899999999999523e+01 4.761951372768065994e+03
8.000000000000000000e+01 4.762407232827361440e+03
8.000100000000000477e+01 4.762184957990555631e+03
8.000199999999999534e+01 4.762306138259617001e+03
8.000300000000000011e+01 4.762421402674387537e+03
8.000400000000000489e+01 4.762542811283758056e+03
8.000600000000000023e+01 4.762771522734155042e+03
8.000700000000000500e+01 4.762886793239094914e+03
8.000799999999999557e+01 4.763024249945502561e+03
8.001200000000000045e+01 4.763475079998396723e+03
8.001399999999999579e+01 4.763703813691389769e+03
8.001500000000000057e+01 4.763819095801902222e+03
8.001600000000000534e+01 4.763992580301627640e+03
8.002400000000000091e+01 4.764894408835280046e+03
8.002800000000000580e+01 4.765345328171016263e+03
8.003000000000000114e+01 4.765574108518278990e+03
8.003100000000000591e+01 4.765689413493498250e+03
8.003199999999999648e+01 4.765951910281104574e+03
8.004800000000000182e+01 4.767759429237527002e+03
8.005599999999999739e+01 4.768661621067421947e+03
8.006000000000000227e+01 4.769112718329829477e+03
8.006199999999999761e+01 4.769341590284377162e+03
8.006300000000000239e+01 4.769456941905918029e+03
8.006400000000000716e+01 4.769819573176057929e+03
8.009600000000000364e+01 4.773469560551718132e+03
8.011199999999999477e+01 4.775278517356380689e+03
8.012000000000000455e+01 4.776181425283672070e+03
8.012399999999999523e+01 4.776632874085301410e+03
8.012600000000000477e+01 4.776861927452077907e+03
8.012699999999999534e+01 4.776977372550497421e+03
8.012800000000000011e+01 4.777476837385414001e+03
8.019200000000000728e+01 4.784792978900872185e+03
8.022400000000000375e+01 4.788448725121359530e+03
8.023999999999999488e+01 4.790260497277834475e+03
8.024800000000000466e+01 4.791164806900273106e+03
8.025199999999999534e+01 4.791616948161444270e+03
8.025400000000000489e+01 4.791846364896559862e+03
8.025499999999999545e+01 4.791961993873913343e+03
8.025600000000000023e+01 4.792965238606748244e+03
8.038400000000000034e+01 4.807766152400058672e+03
8.044800000000000750e+01 4.815105223150262646e+03
8.048000000000000398e+01 4.818772396638429200e+03
8.049599999999999511e+01 4.820589876024004298e+03
8.050400000000000489e+01 4.821496986931430001e+03
8.050799999999999557e+01 4.821950524774397309e+03
8.051000000000000512e+01 4.822180652502731391e+03
8.051099999999999568e+01 4.822296644452587316e+03
8.051200000000000045e+01 4.823707580144853637e+03
8.076800000000000068e+01 4.854194125337739024e+03
8.089600000000000080e+01 4.869089875323099477e+03
8.096000000000000796e+01 4.876475834252212735e+03
8.099200000000000443e+01 4.880166260899111876e+03
8.100799999999999557e+01 4.881995304767499874e+03
8.101600000000000534e+01 4.882908185873088769e+03
8.101999999999999602e+01 4.883364588659521360e+03
8.102200000000000557e+01 4.883596220467338753e+03
8.102299999999999613e+01 4.883712966566539762e+03
8.102400000000000091e+01 4.883896307915033503e+03
8.153600000000000136e+01 4.945729557736263814e+03
8.179200000000000159e+01 4.976599134958843024e+03
8.192000000000000171e+01 4.991681745620839138e+03
8.198399999999999466e+01 4.999160400265083808e+03
8.201600000000000534e+01 5.002897165716742165e+03
8.203199999999999648e+01 5.004749229358453704e+03
8.204000000000000625e+01 5.005673494967326405e+03
8.204399999999999693e+01 5.006135604512089230e+03
8.204600000000000648e+01 5.006370146459814350e+03
8.204699999999999704e+01 5.006488307715827432e+03
8.204800000000000182e+01 5.007116801944895087e+03
8.307200000000000273e+01 5.131427267684559411e+03
8.358400000000000318e+01 5.194803711558892246e+03
8.384000000000000341e+01 5.226441287612130509e+03
8.396800000000000352e+01 5.241898837720852498e+03
8.403199999999999648e+01 5.249563022580939105e+03
8.406400000000000716e+01 5.253392737323830261e+03
8.407999999999999829e+01 5.255290907167374826e+03
8.408800000000000807e+01 5.256238232798303216e+03
8.409199999999999875e+01 5.256711855516841752e+03
8.409400000000000830e+01 5.256952328630290140e+03
8.409499999999999886e+01 5.257073409947943219e+03
8.409600000000000364e+01 5.258379433481758497e+03
8.614400000000000546e+01 5.515048503403570066e+03
8.716800000000000637e+01 5.645486487765258971e+03
8.768000000000000682e+01 5.711938655311380899e+03
8.793600000000000705e+01 5.745115147908496510e+03
8.806400000000000716e+01 5.761324458267127739e+03
8.812800000000000011e+01 5.769362089937909332e+03
8.815999999999999659e+01 5.773377894897064834e+03
8.817600000000000193e+01 5.775368383568911668e+03
8.818399999999999750e+01 5.776361541881411540e+03
8.818800000000000239e+01 5.776858030870758739e+03
8.818999999999999773e+01 5.777110102795191779e+03
8.819100000000000250e+01 5.777236935216697930e+03
8.819200000000000728e+01 5.778189923122186883e+03
9.228799999999999670e+01 6.323024059013370788e+03
9.433599999999999852e+01 6.604220874127097886e+03
9.446500000000000341e+01 6.623442294471473360e+03
9.446600000000000819e+01 6.623581594589461929e+03
9.446800000000000352e+01 6.623859915584980627e+03
9.447200000000000841e+01 6.624409071621806106e+03
9.448000000000000398e+01 6.625507565029859506e+03
9.449599999999999511e+01 6.627712931614641093e+03
9.452800000000000580e+01 6.632153775534487977e+03
9.459199999999999875e+01 6.641018294168772627e+03
9.471999999999999886e+01 6.658678467091283892e+03
9.497599999999999909e+01 6.694418934663374785e+03
9.535999999999999943e+01 6.746905300347578304e+03
9.548799999999999955e+01 6.766759748055679665e+03
9.587199999999999989e+01 6.819531654080326007e+03
9.612800000000000011e+01 6.855776103182425686e+03
9.625600000000000023e+01 6.873481372052085135e+03
9.632000000000000739e+01 6.882260488492758668e+03
9.635200000000000387e+01 6.886646409739062619e+03
9.636799999999999500e+01 6.888819919399336868e+03
9.637600000000000477e+01 6.889904669368579562e+03
9.637999999999999545e+01 6.890446704459700413e+03
9.638200000000000500e+01 6.890721997462202125e+03
9.638299999999999557e+01 6.890860467254261494e+03
9.638400000000000034e+01 6.894904260671838529e+03
9.651200000000000045e+01 6.911146299352506503e+03
9.856000000000000227e+01 7.205104790322251574e+03
1.026560000000000059e+02 7.812153282281761676e+03
1.045760000000000076e+02 8.106859595271817852e+03
1.086719999999999970e+02 8.749973467024370620e+03
1.107199999999999989e+02 9.080187625168166051e+03
1.108479999999999990e+02 9.099037549811891950e+03
1.117439999999999998e+02 9.247314840347929930e+03
1.122560000000000002e+02 9.332340123426050923e+03
1.125120000000000005e+02 9.374731118535326459e+03
1.126400000000000006e+02 9.395425786933421477e+03
1.127040000000000077e+02 9.405686284041974432e+03
1.127360000000000042e+02 9.410811935338269905e+03
1.127519999999999953e+02 9.413351580868746169e+03
1.127600000000000051e+02 9.414619062604157079e+03
1.127639999999999958e+02 9.415252242699443741e+03
1.127660000000000053e+02 9.415574102278585997e+03
1.127669999999999959e+02 9.415735773595346473e+03
1.127680000000000007e+02 9.421820069521134428e+03
1.272319999999999993e+02 1.197084984747398630e+04
1.272330000000000041e+02 1.197753509217405553e+04
1.272340000000000089e+02 1.197772255023455000e+04
1.272360000000000042e+02 1.197809709173420015e+04
1.272400000000000091e+02 1.197883637827173879e+04
1.272480000000000047e+02 1.198031533165795554e+04
1.272639999999999958e+02 1.198328217133964972e+04
1.272960000000000065e+02 1.198926115711079547e+04
1.273599999999999994e+02 1.200119025191050241e+04
1.274879999999999995e+02 1.202494734054644687e+04
1.277439999999999998e+02 1.207298054883178156e+04
1.282560000000000002e+02 1.217006940056893836e+04
1.291520000000000152e+02 1.234109999287703067e+04
1.292800000000000011e+02 1.236347755959490314e+04
1.313280000000000030e+02 1.275556279665489456e+04
1.354240000000000066e+02 1.355927869948366970e+04
1.373439999999999941e+02 1.394585448412402184e+04
1.414399999999999977e+02 1.478556562479460081e+04
1.434879999999999995e+02 1.521386703299709370e+04
1.436160000000000139e+02 1.523897316477796812e+04
1.436169999999999902e+02 1.524389299685486549e+04
1.436179999999999950e+02 1.524410445188121048e+04
1.436200000000000045e+02 1.524452693729352177e+04
1.436239999999999952e+02 1.524536096553446259e+04
1.436320000000000050e+02 1.524702897934105022e+04
1.436479999999999961e+02 1.525037651762124915e+04
1.436800000000000068e+02 1.525712121459669834e+04
1.437439999999999998e+02 1.527057482857726973e+04
1.438720000000000141e+02 1.529736487083139218e+04
1.441280000000000143e+02 1.535153670667390907e+04
1.445120000000000005e+02 1.542992009151339153e+04
1.446400000000000148e+02 1.546099935653716602e+04
1.450240000000000009e+02 1.553966949580327127e+04
1.452800000000000011e+02 1.559434903100284828e+04
1.454080000000000155e+02 1.562104188590264675e+04
1.454720000000000084e+02 1.563427445353651092e+04
1.455039999999999907e+02 1.564088412709286058e+04
1.455200000000000102e+02 1.564415794794260182e+04
1.455279999999999916e+02 1.564579218012066121e+04
1.455320000000000107e+02 1.564660830801032353e+04
1.455339999999999918e+02 1.564702290412405455e+04
1.455349999999999966e+02 1.564723140847579998e+04
1.456640000000000157e+02 1.567893502759575313e+04
1.477119999999999891e+02 1.612006835428720478e+04
1.518079999999999927e+02 1.702199521298654508e+04
1.518089999999999975e+02 1.702217432982527680e+04
1.518100000000000023e+02 1.702239776817570237e+04
1.518120000000000118e+02 1.702284399461729481e+04
1.518160000000000025e+02 1.702372527891045320e+04
1.518240000000000123e+02 1.702548720591583697e+04
1.518400000000000034e+02 1.702902366478804106e+04
1.518720000000000141e+02 1.703615045729376652e+04
1.519360000000000070e+02 1.705036654986486974e+04
1.520639999999999930e+02 1.707867617924479418e+04
1.523199999999999932e+02 1.713591953683283646e+04
1.528319999999999936e+02 1.725156829242535241e+04
1.538559999999999945e+02 1.748173655341839185e+04
1.559039999999999964e+02 1.794738845596702595e+04
1.559050000000000011e+02 1.794824305627710055e+04
1.559060000000000059e+02 1.794847249661165552e+04
1.559080000000000155e+02 1.794893074253818850e+04
1.559120000000000061e+02 1.794983573592011817e+04
1.559200000000000159e+02 1.795164512808876680e+04
1.559360000000000070e+02 1.795527680097418852e+04
1.559679999999999893e+02 1.796259525187225518e+04
1.560320000000000107e+02 1.797719544336968465e+04
1.561599999999999966e+02 1.800627024233161865e+04
1.564159999999999968e+02 1.806505045740557034e+04
1.569279999999999973e+02 1.818379332267672726e+04
1.579519999999999982e+02 1.842006879114147159e+04
1.579530000000000030e+02 1.841987834089785974e+04
1.579540000000000077e+02 1.842011076723916631e+04
1.579560000000000173e+02 1.842057499571189328e+04
1.579600000000000080e+02 1.842149173944938593e+04
1.579679999999999893e+02 1.842332488417144850e+04
1.579840000000000089e+02 1.842700395987509546e+04
1.580159999999999911e+02 1.843441780125405057e+04
1.580800000000000125e+02 1.844920784583827117e+04
1.582079999999999984e+02 1.847866123374504241e+04
1.584639999999999986e+02 1.853820225120048781e+04
1.589759999999999991e+02 1.865848108539524037e+04
1.589770000000000039e+02 1.865752089067798079e+04
1.589780000000000086e+02 1.865775481201217553e+04
1.589799999999999898e+02 1.865822208415375280e+04
1.589840000000000089e+02 1.865914479044372274e+04
1.589919999999999902e+02 1.866098980468172522e+04
1.590080000000000098e+02 1.866469262299626644e+04
1.590399999999999920e+02 1.867215405715166344e+04
1.591040000000000134e+02 1.868703921928936325e+04
1.592319999999999993e+02 1.871668132046122628e+04
1.594879999999999995e+02 1.877660428414620401e+04
1.594890000000000043e+02 1.877818315288587110e+04
1.594900000000000091e+02 1.877841779062397472e+04
1.594919999999999902e+02 1.877888658936356296e+04
1.594960000000000093e+02 1.877981220687698078e+04
1.595039999999999907e+02 1.878166317410278862e+04
1.595200000000000102e+02 1.878537790027372466e+04
1.595519999999999925e+02 1.879286342254879492e+04
1.596160000000000139e+02 1.880779676386303618e+04
1.597439999999999998e+02 1.883753471740232635e+04
1.597450000000000045e+02 1.883825579238552746e+04
1.597460000000000093e+02 1.883849079211718708e+04
1.597479999999999905e+02 1.883896032333070980e+04
1.597520000000000095e+02 1.883988739067846109e+04
1.597599999999999909e+02 1.884174132765683680e+04
1.597760000000000105e+02 1.884546190243089586e+04
1.598079999999999927e+02 1.885295925461458683e+04
1.598720000000000141e+02 1.886791597558853027e+04
1.598729999999999905e+02 1.886757986404293115e+04
1.598739999999999952e+02 1.886781504990532630e+04
1.598760000000000048e+02 1.886828492864368309e+04
1.598799999999999955e+02 1.886921271160577817e+04
1.598880000000000052e+02 1.887106807872849458e+04
1.599039999999999964e+02 1.887479150128855326e+04
1.599360000000000070e+02 1.888229462566066650e+04
1.599370000000000118e+02 1.888210829568109330e+04
1.599380000000000166e+02 1.888234357049560276e+04
1.599399999999999977e+02 1.888281362177605115e+04
1.599440000000000168e+02 1.888374174909897556e+04
1.599519999999999982e+02 1.888559781272745749e+04
1.599679999999999893e+02 1.888932264171841598e+04
1.599689999999999941e+02 1.888936271268380005e+04
1.599699999999999989e+02 1.888959802970139572e+04
1.599720000000000084e+02 1.889006816830542084e+04
1.599759999999999991e+02 1.889099646708568980e+04
1.599840000000000089e+02 1.889285287223074920e+04
1.599850000000000136e+02 1.889295647578711942e+04
1.599859999999999900e+02 1.889319181357413254e+04
1.599879999999999995e+02 1.889366199550653619e+04
1.599919999999999902e+02 1.889459037963871015e+04
1.599929999999999950e+02 1.889475125522715462e+04
1.599939999999999998e+02 1.889498660368066339e+04
1.599960000000000093e+02 1.889545680828261902e+04
1.599970000000000141e+02 1.889564738462623427e+04
1.599979999999999905e+02 1.889588273894102531e+04
1.599989999999999952e+02 1.889610266423268331e+04
1.600000000000000000e+02 1.889719847477953954e+04
1.600010000000000048e+02 1.889656606452930282e+04
1.600020000000000095e+02 1.889680824236138506e+04
1.600030000000000143e+02 1.889703628811242015e+04
1.600039999999999907e+02 1.889728140352534319e+04
1.600060000000000002e+02 1.889773670242699518e+04
1.600070000000000050e+02 1.889796475361745615e+04
1.600080000000000098e+02 1.889824189964933612e+04
1.600120000000000005e+02 1.889913811103975968e+04
1.600140000000000100e+02 1.889959343175846880e+04
1.600150000000000148e+02 1.889982149349939209e+04
1.600159999999999911e+02 1.890017283136960032e+04
1.600240000000000009e+02 1.890196795329726956e+04
1.600279999999999916e+02 1.890286425166735717e+04
1.600300000000000011e+02 1.890331961633985338e+04
1.600310000000000059e+02 1.890354769979211778e+04
1.600320000000000107e+02 1.890408576658706443e+04
1.600480000000000018e+02 1.890768090449759256e+04
1.600560000000000116e+02 1.890947638103825011e+04
1.600600000000000023e+02 1.891037285011356653e+04
1.600620000000000118e+02 1.891082830347002891e+04
1.600630000000000166e+02 1.891105642890333183e+04
1.600639999999999930e+02 1.891180247457095538e+04
1.600960000000000036e+02 1.891906239988043308e+04
1.601119999999999948e+02 1.892265893426079128e+04
1.601200000000000045e+02 1.892445511975308546e+04
1.601239999999999952e+02 1.892535192767233093e+04
1.601260000000000048e+02 1.892580755516599675e+04
1.601270000000000095e+02 1.892603576576056730e+04
1.601280000000000143e+02 1.892707084895916705e+04
1.601920000000000073e+02 1.894162196060613860e+04
1.602239999999999895e+02 1.894888752284633665e+04
1.602400000000000091e+02 1.895248687402935320e+04
1.602479999999999905e+02 1.895428448131374535e+04
1.602520000000000095e+02 1.895518197536655498e+04
1.602539999999999907e+02 1.895563795311499780e+04
1.602549999999999955e+02 1.895586633824737510e+04
