# time MSD
1.016000000000000014e+00 2.329297715572782757e+00
1.020000000000000018e+00 2.339779090494694902e+00
1.022000000000000020e+00 2.345110259828288246e+00
1.023000000000000131e+00 2.347798064214227320e+00
1.024000000000000021e+00 2.349413400731047208e+00
1.536000000000000032e+00 3.759635773517962853e+00
1.792000000000000037e+00 4.509110613249189825e+00
1.919999999999999929e+00 4.897739487956559223e+00
1.983999999999999986e+00 5.094042443574910983e+00
2.016000000000000014e+00 5.192973790688537150e+00
2.032000000000000028e+00 5.242520857344430851e+00
2.040000000000000036e+00 5.267362484897049058e+00
2.044000000000000039e+00 5.279752090265843911e+00
2.046000000000000263e+00 5.286074274705742759e+00
2.047000000000000153e+00 5.289303413475288984e+00
2.048000000000000043e+00 5.338312379256006324e+00
3.072000000000000064e+00 8.756465108130971231e+00
3.584000000000000075e+00 1.066051838722261635e+01
3.839999999999999858e+00 1.165028256966312803e+01
3.967999999999999972e+00 1.215719647693822481e+01
4.032000000000000028e+00 1.241429649587968065e+01
4.064000000000000057e+00 1.254360747674706644e+01
4.080000000000000071e+00 1.260835319017451717e+01
4.088000000000000078e+00 1.264070247962659543e+01
4.092000000000000526e+00 1.265662463216742850e+01
4.094000000000000306e+00 1.266492840813089238e+01
4.094999999999999751e+00 1.266912559370441649e+01
4.096000000000000085e+00 1.246927290538494582e+01
6.144000000000000128e+00 2.181645171481097378e+01
7.168000000000000149e+00 2.715676111955778893e+01
7.679999999999999716e+00 3.005109259528978072e+01
7.935999999999999943e+00 3.151767654325214707e+01
8.064000000000000057e+00 3.226646637957576047e+01
8.128000000000000114e+00 3.264796117998446334e+01
8.160000000000000142e+00 3.283982554647899121e+01
8.176000000000000156e+00 3.293612516720356354e+01
8.184000000000001052e+00 3.298409061552219868e+01
8.188000000000000611e+00 3.300753524274620077e+01
8.189999999999999503e+00 3.301983347568015859e+01
8.191000000000000725e+00 3.302591312779494359e+01
8.192000000000000171e+00 3.289400664366290528e+01
1.228800000000000026e+01 6.095240752250496996e+01
1.433600000000000030e+01 7.814113635462143748e+01
1.446499999999999986e+01 7.922724723259089785e+01
1.446600000000000108e+01 7.923573953592729424e+01
1.446799999999999997e+01 7.925316655850292591e+01
1.447199999999999953e+01 7.928632144691603401e+01
1.448000000000000043e+01 7.935422457616932945e+01
1.449600000000000044e+01 7.949219944926863946e+01
1.452800000000000047e+01 7.976531802560614892e+01
1.459200000000000053e+01 8.031202222630201959e+01
1.472000000000000064e+01 8.144405111824360688e+01
1.497600000000000087e+01 8.379322741858111101e+01
1.535999999999999943e+01 8.734752178222790064e+01
1.548799999999999955e+01 8.853842421755020098e+01
1.587199999999999989e+01 9.217553672945034293e+01
1.612800000000000011e+01 9.459387058925327096e+01
1.625600000000000023e+01 9.583027263114597361e+01
1.632000000000000028e+01 9.645725265811238103e+01
1.635200000000000031e+01 9.677435410699398233e+01
1.636800000000000210e+01 9.693326628595023919e+01
1.637600000000000122e+01 9.701291177921144993e+01
1.637999999999999901e+01 9.705141870293671502e+01
1.638200000000000145e+01 9.707166975856200963e+01
1.638299999999999912e+01 9.708149069871400627e+01
1.638400000000000034e+01 9.678580639319250167e+01
1.651200000000000045e+01 9.828814506292918907e+01
1.855999999999999872e+01 1.195873113364363434e+02
2.265599999999999881e+01 1.672901693826561029e+02
2.457600000000000051e+01 1.919744400651896399e+02
2.867200000000000060e+01 2.506354816902644416e+02
3.071999999999999886e+01 2.835469571010730192e+02
3.084799999999999898e+01 2.863346988616311819e+02
3.174399999999999977e+01 3.004839600964186275e+02
3.225600000000000023e+01 3.092072550715508328e+02
3.251200000000000045e+01 3.135107262535008203e+02
3.264000000000000057e+01 3.157002488826134368e+02
3.270400000000000063e+01 3.168099401768121766e+02
3.273600000000000421e+01 3.173720481738656076e+02
3.275200000000000244e+01 3.176538348069805693e+02
3.275999999999999801e+01 3.177956873588237841e+02
3.276400000000000290e+01 3.178637833356068541e+02
3.276599999999999824e+01 3.178994846366186948e+02
3.276700000000000301e+01 3.179169572366744205e+02
3.276800000000000068e+01 3.170280249235296992e+02
4.723199999999999932e+01 6.167384870479818346e+02
4.723300000000000409e+01 6.152572778817899462e+02
4.723400000000000176e+01 6.152805849221539347e+02
4.723600000000000421e+01 6.153275176338283927e+02
4.724000000000000199e+01 6.154173169375138741e+02
4.724799999999999756e+01 6.156013138964160589e+02
4.726400000000000290e+01 6.159726086170034023e+02
4.729599999999999937e+01 6.167124626720902825e+02
4.735999999999999943e+01 6.181939920602621896e+02
4.748799999999999955e+01 6.212351868698790440e+02
4.774399999999999977e+01 6.274339424659451652e+02
4.825600000000000023e+01 6.399750512702484002e+02
4.915200000000000102e+01 6.612296553872026834e+02
4.928000000000000114e+01 6.651314682936520057e+02
5.132800000000000296e+01 7.180018582171790058e+02
5.542399999999999949e+01 8.271706785051223960e+02
5.734400000000000119e+01 8.802319630606683631e+02
6.143999999999999773e+01 1.000205638838104960e+03
6.348799999999999955e+01 1.064510033545814622e+03
6.361599999999999966e+01 1.070015448928757678e+03
6.361700000000000443e+01 1.068370946816358355e+03
6.361800000000000210e+01 1.068401970172854362e+03
6.362000000000000455e+01 1.068463834763801060e+03
6.362400000000000233e+01 1.068582488221250742e+03
6.363199999999999790e+01 1.068826251036128042e+03
6.364800000000000324e+01 1.069317225438075639e+03
6.367999999999999972e+01 1.070296391549546797e+03
6.374399999999999977e+01 1.072257274543705307e+03
6.387199999999999989e+01 1.076261594266547490e+03
6.412800000000000011e+01 1.084426819868280063e+03
6.451200000000000045e+01 1.096861873677089534e+03
6.464000000000000057e+01 1.100916368721954768e+03
6.502400000000000091e+01 1.113405355889962493e+03
6.528000000000000114e+01 1.121498207132642619e+03
6.540800000000000125e+01 1.125646263790438525e+03
6.547200000000000841e+01 1.127754459196291236e+03
6.550400000000000489e+01 1.128824450747372111e+03
6.551999999999999602e+01 1.129359407722798323e+03
6.552800000000000580e+01 1.129628007919437096e+03
6.553199999999999648e+01 1.129757411968290398e+03
6.553400000000000603e+01 1.129825794142524046e+03
6.553499999999999659e+01 1.129859413179538251e+03
6.566400000000000148e+01 1.133799651859226969e+03
6.771200000000000330e+01 1.202263716949592890e+03
7.180800000000000693e+01 1.342153112884511074e+03
7.180899999999999750e+01 1.342066233591757054e+03
7.181000000000000227e+01 1.342100934244875816e+03
7.181199999999999761e+01 1.342170348140765100e+03
7.181600000000000250e+01 1.342302849208906764e+03
7.182399999999999807e+01 1.342575406430248449e+03
7.184000000000000341e+01 1.343125134194653810e+03
7.187199999999999989e+01 1.344222301707878842e+03
7.193600000000000705e+01 1.346422415656201792e+03
7.206400000000000716e+01 1.350909503485899677e+03
7.232000000000000739e+01 1.360017739233913971e+03
7.283200000000000784e+01 1.378478883458352811e+03
7.385599999999999454e+01 1.415229201519287699e+03
7.590399999999999636e+01 1.491609725922746293e+03
7.590500000000000114e+01 1.489359525132749013e+03
7.590600000000000591e+01 1.489396189183904198e+03
7.590800000000000125e+01 1.489469738702004406e+03
7.591200000000000614e+01 1.489609828427525372e+03
7.592000000000000171e+01 1.489897649139094028e+03
7.593600000000000705e+01 1.490478330747172549e+03
7.596800000000000352e+01 1.491636505525701750e+03
7.603199999999999648e+01 1.493957886136698562e+03
7.615999999999999659e+01 1.498683031334036286e+03
7.641599999999999682e+01 1.508266210197926966e+03
7.692799999999999727e+01 1.527687926906556413e+03
7.795199999999999818e+01 1.566365594505612989e+03
7.795300000000000296e+01 1.567522800975626978e+03
7.795400000000000773e+01 1.567560454868136503e+03
7.795600000000000307e+01 1.567635990433497000e+03
7.796000000000000796e+01 1.567779940483563905e+03
7.796800000000000352e+01 1.568075545896795575e+03
7.798399999999999466e+01 1.568671769428953439e+03
7.801600000000000534e+01 1.569861577011531381e+03
7.807999999999999829e+01 1.572245525430490943e+03
7.820799999999999841e+01 1.577099271025025018e+03
7.846399999999999864e+01 1.586940879172650511e+03
7.897599999999999909e+01 1.606871807117111757e+03
7.897700000000000387e+01 1.606776073623589127e+03
7.897800000000000864e+01 1.606814123944410767e+03
7.898000000000000398e+01 1.606890588835336530e+03
7.898399999999999466e+01 1.607036283130799802e+03
7.899200000000000443e+01 1.607335517939229248e+03
7.900799999999999557e+01 1.607939122106465675e+03
7.904000000000000625e+01 1.609143974001411607e+03
7.910399999999999920e+01 1.611558378763896826e+03
7.923199999999999932e+01 1.616479034414602893e+03
7.948799999999999955e+01 1.626447640814110628e+03
7.948900000000000432e+01 1.626784185234484085e+03
7.948999999999999488e+01 1.626822525105646037e+03
7.949200000000000443e+01 1.626899433743615191e+03
7.949599999999999511e+01 1.627046150656223517e+03
7.950400000000000489e+01 1.627347466873813801e+03
7.951999999999999602e+01 1.627955080367636810e+03
7.955200000000000671e+01 1.629168014047568477e+03
7.961599999999999966e+01 1.631598379140572888e+03
7.974399999999999977e+01 1.636549261023292729e+03
7.974500000000000455e+01 1.636587083724148670e+03
7.974599999999999511e+01 1.636625526389825382e+03
7.974800000000000466e+01 1.636702633001216327e+03
7.975199999999999534e+01 1.636849800567308648e+03
7.976000000000000512e+01 1.637151894308212832e+03
7.977599999999999625e+01 1.637761229725546627e+03
7.980800000000000693e+01 1.638977583618765948e+03
7.987199999999999989e+01 1.641414284677846581e+03
7.987300000000000466e+01 1.641589698120163121e+03
7.987399999999999523e+01 1.641628192026126271e+03
7.987600000000000477e+01 1.641705407355074840e+03
7.987999999999999545e+01 1.641852801433994500e+03
7.988800000000000523e+01 1.642155310968591721e+03
7.990399999999999636e+01 1.642765536506811259e+03
7.993600000000000705e+01 1.643983596419121568e+03
7.993699999999999761e+01 1.644132273856099800e+03
7.993800000000000239e+01 1.644170796415379527e+03
7.993999999999999773e+01 1.644248062978686448e+03
7.994400000000000261e+01 1.644395578010049348e+03
7.995199999999999818e+01 1.644698332262771373e+03
7.996800000000000352e+01 1.645309033303233491e+03
7.996900000000000830e+01 1.645424841066485442e+03
7.996999999999999886e+01 1.645463378307912080e+03
7.997200000000000841e+01 1.645540673309955082e+03
7.997599999999999909e+01 1.645688252001222509e+03
7.998399999999999466e+01 1.645991136961519715e+03
7.998499999999999943e+01 1.646074178606283795e+03
7.998600000000000421e+01 1.646112723451913325e+03
7.998799999999999955e+01 1.646190032007190439e+03
7.999200000000000443e+01 1.646337641558031009e+03
7.999299999999999500e+01 1.646399002768571563e+03
7.999399999999999977e+01 1.646437550468356903e+03
7.999599999999999511e+01 1.646514864945667796e+03
7.999699999999999989e+01 1.646556176950144618e+03
7.999800000000000466e+01 1.646594726650433131e+03
7.999899999999999523e+01 1.646638367672934919e+03
8.000000000000000000e+01 1.646773762662939362e+03
8.000100000000000477e+01 1.646717670673619068e+03
8.000199999999999534e+01 1.646754238412982431e+03
8.000300000000000011e+01 1.646794991966572752e+03
8.000400000000000489e+01 1.646819679101586644e+03
8.000600000000000023e+01 1.646901876688723632e+03
8.000700000000000500e+01 1.646942632168701493e+03
8.000799999999999557e+01 1.646965472973057558e+03
8.001200000000000045e+01 1.647122679518371342e+03
8.001399999999999579e+01 1.647204886195308518e+03
8.001500000000000057e+01 1.647245646195686049e+03
8.001600000000000534e+01 1.647251666745425155e+03
8.002400000000000091e+01 1.647576608469777966e+03
8.002800000000000580e+01 1.647733848922499192e+03
8.003000000000000114e+01 1.647816072628934307e+03
8.003100000000000591e+01 1.647856840435357526e+03
8.003199999999999648e+01 1.647821594150393821e+03
8.004800000000000182e+01 1.648471403958042401e+03
8.005599999999999739e+01 1.648796459849272196e+03
8.006000000000000227e+01 1.648953768737420887e+03
8.006199999999999761e+01 1.649036022709721010e+03
8.006300000000000239e+01 1.649076806275596027e+03
8.006400000000000716e+01 1.648970290479423738e+03
8.009600000000000364e+01 1.650264893430562097e+03
8.011199999999999477e+01 1.650915189624972982e+03
8.012000000000000455e+01 1.651240482926390769e+03
8.012399999999999523e+01 1.651397928540755174e+03
8.012600000000000477e+01 1.651480240248113887e+03
8.012699999999999534e+01 1.651521056950183038e+03
8.012800000000000011e+01 1.651394625641958555e+03
8.019200000000000728e+01 1.653945189514149888e+03
8.022400000000000375e+01 1.655241914850085777e+03
8.023999999999999488e+01 1.655893182474233072e+03
8.024800000000000466e+01 1.656218944806473928e+03
8.025199999999999534e+01 1.656376643055931027e+03
8.025400000000000489e+01 1.656459065083492760e+03
8.025499999999999545e+01 1.656499952132253384e+03
8.025600000000000023e+01 1.656434299711741232e+03
8.038400000000000034e+01 1.661466619913927161e+03
8.044800000000000750e+01 1.664025377324942383e+03
8.048000000000000398e+01 1.665326425426836977e+03
8.049599999999999511e+01 1.665979864101708245e+03
8.050400000000000489e+01 1.666306767539368138e+03
8.050799999999999557e+01 1.666465010895860814e+03
8.051000000000000512e+01 1.666547679397863249e+03
8.051099999999999568e+01 1.666588743775062312e+03
8.051200000000000045e+01 1.666868368227728524e+03
8.076800000000000068e+01 1.676791990269629196e+03
8.089600000000000080e+01 1.681857046868912221e+03
8.096000000000000796e+01 1.684432582274067727e+03
8.099200000000000443e+01 1.685742136269012690e+03
8.100799999999999557e+01 1.686399862228520078e+03
8.101600000000000534e+01 1.686728882187208001e+03
8.101999999999999602e+01 1.686888164148348778e+03
8.102200000000000557e+01 1.686971409696195678e+03
8.102299999999999613e+01 1.687012772357177937e+03
8.102400000000000091e+01 1.686747466119923729e+03
8.153600000000000136e+01 1.707243794511385659e+03
8.179200000000000159e+01 1.717279278809775178e+03
8.192000000000000171e+01 1.722404172772854054e+03
8.198399999999999466e+01 1.725011045754578845e+03
8.201600000000000534e+01 1.726336627626901645e+03
8.203199999999999648e+01 1.727002158284869665e+03
8.204000000000000625e+01 1.727335152396896092e+03
8.204399999999999693e+01 1.727496480342487075e+03
8.204600000000000648e+01 1.727580746438448159e+03
8.204699999999999704e+01 1.727622584143919312e+03
8.204800000000000182e+01 1.728880490606446983e+03
8.307200000000000273e+01 1.770054656587407862e+03
8.358400000000000318e+01 1.791037774057686875e+03
8.384000000000000341e+01 1.801312463110051340e+03
8.396800000000000352e+01 1.806562552577023553e+03
8.403199999999999648e+01 1.809231995907321561e+03
8.406400000000000716e+01 1.810588201537694204e+03
8.407999999999999829e+01 1.811269135290009672e+03
8.408800000000000807e+01 1.811609509675344952e+03
8.409199999999999875e+01 1.811774655086431721e+03
8.409400000000000830e+01 1.811860841640739181e+03
8.409499999999999886e+01 1.811903689667614572e+03
8.409600000000000364e+01 1.809476136846763438e+03
8.614400000000000546e+01 1.895594650797605027e+03
8.716800000000000637e+01 1.938724557362585756e+03
8.768000000000000682e+01 1.960675927468700820e+03
8.793600000000000705e+01 1.971435347555513772e+03
8.806400000000000716e+01 1.976937011818547944e+03
8.812800000000000011e+01 1.979734315009869306e+03
8.815999999999999659e+01 1.981154605876426103e+03
8.817600000000000193e+01 1.981867341919271666e+03
8.818399999999999750e+01 1.982223646253199149e+03
8.818800000000000239e+01 1.982396494832896906e+03
8.818999999999999773e+01 1.982486609882632820e+03
8.819100000000000250e+01 1.982531529174828165e+03
8.819200000000000728e+01 1.982577633412155819e+03
9.228799999999999670e+01 2.160521249127581086e+03
9.433599999999999852e+01 2.254520313445427746e+03
9.446500000000000341e+01 2.261226995160608112e+03
9.446600000000000819e+01 2.261272278862610165e+03
9.446800000000000352e+01 2.261363152323649956e+03
9.447200000000000841e+01 2.261536602417651920e+03
9.448000000000000398e+01 2.261893024868162684e+03
9.449599999999999511e+01 2.262611469580237554e+03
9.452800000000000580e+01 2.264044360139660512e+03
9.459199999999999875e+01 2.266915525716746743e+03
9.471999999999999886e+01 2.272734362797927133e+03
9.497599999999999909e+01 2.284464599384308713e+03
9.535999999999999943e+01 2.301536120299323102e+03
9.548799999999999955e+01 2.308345663903302466e+03
9.587199999999999989e+01 2.325411329471985937e+03
9.612800000000000011e+01 2.337119334455209355e+03
9.625600000000000023e+01 2.343108377830948939e+03
9.632000000000000739e+01 2.346154676000131076e+03
9.635200000000000387e+01 2.347702370045139105e+03
9.636799999999999500e+01 2.348479124984957707e+03
9.637600000000000477e+01 2.348867284063464012e+03
9.637999999999999545e+01 2.349055876709653603e+03
9.638200000000000500e+01 2.349154307533689007e+03
9.638299999999999557e+01 2.349203111742248439e+03
9.638400000000000034e+01 2.348712643520570509e+03
9.651200000000000045e+01 2.355865876631508854e+03
9.856000000000000227e+01 2.453977614928028288e+03
1.026560000000000059e+02 2.651788924546973703e+03
1.045760000000000076e+02 2.746525753826504570e+03
1.086719999999999970e+02 2.955282295640539360e+03
1.107199999999999989e+02 3.065000869779776167e+03
1.108479999999999990e+02 3.073376716783340271e+03
1.117439999999999998e+02 3.119764658004531157e+03
1.122560000000000002e+02 3.147530354667284882e+03
1.125120000000000005e+02 3.161149313885895481e+03
1.126400000000000006e+02 3.168129422624430845e+03
1.127040000000000077e+02 3.171680161832156045e+03
1.127360000000000042e+02 3.173482103316764551e+03
1.127519999999999953e+02 3.174386663040508211e+03
1.127600000000000051e+02 3.174838528524330286e+03
1.127639999999999958e+02 3.175057839986448471e+03
1.127660000000000053e+02 3.175172540561889491e+03
1.127669999999999959e+02 3.175229510448454675e+03
1.127680000000000007e+02 3.172918721190356791e+03
1.272319999999999993e+02 4.009324341786541481e+03
1.272330000000000041e+02 4.004834303109291795e+03
1.272340000000000089e+02 4.004894840060827846e+03
1.272360000000000042e+02 4.005015991947933344e+03
1.272400000000000091e+02 4.005247531054152660e+03
1.272480000000000047e+02 4.005724746731334562e+03
1.272639999999999958e+02 4.006684797935013648e+03
1.272960000000000065e+02 4.008600745103828103e+03
1.273599999999999994e+02 4.012440548716412195e+03
1.274879999999999995e+02 4.020200536735774222e+03
1.277439999999999998e+02 4.035758136778548760e+03
1.282560000000000002e+02 4.067470827123757317e+03
1.291520000000000152e+02 4.121168039096976827e+03
1.292800000000000011e+02 4.130413755759214837e+03
1.313280000000000030e+02 4.260064875583118919e+03
1.354240000000000066e+02 4.519313511183579976e+03
1.373439999999999941e+02 4.642884844471962424e+03
1.414399999999999977e+02 4.913226985841561145e+03
1.434879999999999995e+02 5.054188046473927898e+03
1.436160000000000139e+02 5.064639684851220409e+03
1.436169999999999902e+02 5.061977191024169770e+03
1.436179999999999950e+02 5.062045305796493267e+03
1.436200000000000045e+02 5.062182249686507021e+03
1.436239999999999952e+02 5.062442985301207955e+03
1.436320000000000050e+02 5.062981359435037120e+03
1.436479999999999961e+02 5.064064379238461697e+03
1.436800000000000068e+02 5.066225463761009451e+03
1.437439999999999998e+02 5.070552314175659376e+03
1.438720000000000141e+02 5.079282471933988745e+03
1.441280000000000143e+02 5.096773319902681578e+03
1.445120000000000005e+02 5.124411802621435527e+03
1.446400000000000148e+02 5.132353590742438428e+03
1.450240000000000009e+02 5.159949003663115946e+03
1.452800000000000011e+02 5.177383644350539726e+03
1.454080000000000155e+02 5.186362201810676197e+03
1.454720000000000084e+02 5.190920624809444234e+03
1.455039999999999907e+02 5.193229536276436193e+03
1.455200000000000102e+02 5.194389363044592756e+03
1.455279999999999916e+02 5.194967526625381652e+03
1.455320000000000107e+02 5.195248945518826076e+03
1.455339999999999918e+02 5.195395924114721311e+03
1.455349999999999966e+02 5.195469038217685011e+03
1.456640000000000157e+02 5.202946188247337886e+03
1.477119999999999891e+02 5.348317512275135414e+03
1.518079999999999927e+02 5.638303024026224193e+03
1.518089999999999975e+02 5.638488638383831130e+03
1.518100000000000023e+02 5.638560448364527474e+03
1.518120000000000118e+02 5.638705092238017642e+03
1.518160000000000025e+02 5.638979966624800909e+03
1.518240000000000123e+02 5.639547997876243244e+03
1.518400000000000034e+02 5.640690093712712041e+03
1.518720000000000141e+02 5.642969533119513471e+03
1.519360000000000070e+02 5.647534657735833207e+03
1.520639999999999930e+02 5.656751836373614424e+03
1.523199999999999932e+02 5.675202196402200570e+03
1.528319999999999936e+02 5.712740866800035292e+03
1.538559999999999945e+02 5.787209522334923349e+03
1.559039999999999964e+02 5.940463641659751374e+03
1.559050000000000011e+02 5.935742278668816652e+03
1.559060000000000059e+02 5.935816007759292916e+03
1.559080000000000155e+02 5.935964407108008345e+03
1.559120000000000061e+02 5.936246530660099779e+03
1.559200000000000159e+02 5.936829722471109562e+03
1.559360000000000070e+02 5.938002110851256475e+03
1.559679999999999893e+02 5.940343050882082025e+03
1.560320000000000107e+02 5.945029093030694639e+03
1.561599999999999966e+02 5.954484288349294729e+03
1.564159999999999968e+02 5.973415998507360200e+03
1.569279999999999973e+02 6.011935202619921256e+03
1.579519999999999982e+02 6.088316765464890523e+03
1.579530000000000030e+02 6.090521110803801093e+03
1.579540000000000077e+02 6.090595794309208941e+03
1.579560000000000173e+02 6.090746203184580736e+03
1.579600000000000080e+02 6.091031951731082700e+03
1.579679999999999893e+02 6.091622740332119974e+03
1.579840000000000089e+02 6.092810595503430704e+03
1.580159999999999911e+02 6.095181948083943098e+03
1.580800000000000125e+02 6.099929150319336259e+03
1.582079999999999984e+02 6.109502277822568431e+03
1.584639999999999986e+02 6.128679670801102475e+03
1.589759999999999991e+02 6.167684748003171080e+03
1.589770000000000039e+02 6.167613032028784801e+03
1.589780000000000086e+02 6.167688201285949617e+03
1.589799999999999898e+02 6.167839587083640254e+03
1.589840000000000089e+02 6.168127204562584666e+03
1.589919999999999902e+02 6.168721948196514859e+03
1.590080000000000098e+02 6.169917233815489453e+03
1.590399999999999920e+02 6.172303727537501800e+03
1.591040000000000134e+02 6.177080050925826981e+03
1.592319999999999993e+02 6.186710996079035795e+03
1.594879999999999995e+02 6.206011239367895541e+03
1.594890000000000043e+02 6.206612357703143971e+03
1.594900000000000091e+02 6.206687733027830291e+03
1.594919999999999902e+02 6.206839659138786374e+03
1.594960000000000093e+02 6.207128282906635832e+03
1.595039999999999907e+02 6.207724967615296009e+03
1.595200000000000102e+02 6.208924058980401242e+03
1.595519999999999925e+02 6.211318352867486283e+03
1.596160000000000139e+02 6.216109635024293311e+03
1.597439999999999998e+02 6.225768315301918847e+03
1.597450000000000045e+02 6.225711577778707579e+03
1.597460000000000093e+02 6.225787056702209156e+03
1.597479999999999905e+02 6.225939158987325754e+03
1.597520000000000095e+02 6.226228222583857132e+03
1.597599999999999909e+02 6.226825798997648235e+03
1.597760000000000105e+02 6.228026712873555880e+03
1.598079999999999927e+02 6.230424674209643854e+03
1.598720000000000141e+02 6.235223357446419868e+03
1.598729999999999905e+02 6.235504920257957565e+03
1.598739999999999952e+02 6.235580442916541870e+03
1.598760000000000048e+02 6.235732611711638128e+03
1.598799999999999955e+02 6.236021893528703913e+03
1.598880000000000052e+02 6.236619939032514594e+03
1.599039999999999964e+02 6.237821664570308712e+03
1.599360000000000070e+02 6.240221177715574413e+03
1.599370000000000118e+02 6.240493106016998354e+03
1.599380000000000166e+02 6.240568651766384392e+03
1.599399999999999977e+02 6.240720871225566043e+03
1.599440000000000168e+02 6.241010265173266816e+03
1.599519999999999982e+02 6.241608550189227572e+03
1.599679999999999893e+02 6.242810701975576194e+03
1.599689999999999941e+02 6.243023188501583718e+03
1.599699999999999989e+02 6.243098746109034437e+03
1.599720000000000084e+02 6.243250995490760943e+03
1.599759999999999991e+02 6.243540451948561895e+03
1.599840000000000089e+02 6.244138861347671082e+03
1.599850000000000136e+02 6.244295074741202370e+03
1.599859999999999900e+02 6.244370638847043665e+03
1.599879999999999995e+02 6.244522905133346285e+03
1.599919999999999902e+02 6.244812392432261731e+03
1.599929999999999950e+02 6.244928371335324300e+03
1.599939999999999998e+02 6.245003937799861887e+03
1.599960000000000093e+02 6.245156210786932206e+03
1.599970000000000141e+02 6.245236928759828515e+03
1.599979999999999905e+02 6.245312496736253706e+03
1.599989999999999952e+02 6.245397252574014601e+03
1.600000000000000000e+02 6.245682585179161833e+03
1.600010000000000048e+02 6.245553194744451503e+03
1.600020000000000095e+02 6.245625099588239209e+03
1.600030000000000143e+02 6.245705474231652261e+03
1.600039999999999907e+02 6.245754281670500859e+03
1.600060000000000002e+02 6.245914610784230717e+03
1.600070000000000050e+02 6.245994987618254527e+03
1.600080000000000098e+02 6.246044214287255272e+03
1.600120000000000005e+02 6.246352798976679878e+03
1.600140000000000100e+02 6.246513135171382601e+03
1.600150000000000148e+02 6.246593515856519844e+03
1.600159999999999911e+02 6.246613357852099398e+03
1.600240000000000009e+02 6.247246756486493723e+03
1.600279999999999916e+02 6.247555368230408931e+03
1.600300000000000011e+02 6.247715716930060807e+03
1.600310000000000059e+02 6.247796104980507153e+03
1.600320000000000107e+02 6.247741957567607642e+03
1.600480000000000018e+02 6.249014299275935628e+03
1.600560000000000116e+02 6.249647798225667430e+03
1.600600000000000023e+02 6.249956464126224091e+03
1.600620000000000118e+02 6.250116836841075383e+03
1.600630000000000166e+02 6.250197240863081788e+03
1.600639999999999930e+02 6.250014553206323399e+03
1.600960000000000036e+02 6.252546304416930070e+03
1.601119999999999948e+02 6.253819033261868753e+03
1.601200000000000045e+02 6.254452721086254314e+03
1.601239999999999952e+02 6.254761480069532809e+03
1.601260000000000048e+02 6.254921895655517801e+03
1.601270000000000095e+02 6.255002328825925360e+03
1.601280000000000143e+02 6.254704560082745957e+03
1.601920000000000073e+02 6.259699178248647513e+03
1.602239999999999895e+02 6.262232645695839892e+03
1.602400000000000091e+02 6.263506182002128298e+03
1.602479999999999905e+02 6.264140280160941074e+03
1.602520000000000095e+02 6.264449227607665307e+03
1.602539999999999907e+02 6.264609749628436475e+03
1.602549999999999955e+02 6.264690242962542470e+03
