# time MSD
1.433600000000000030e+01 4.009670135677697544e+01
1.446499999999999986e+01 4.074399331532683988e+01
1.446600000000000108e+01 4.074926260567318081e+01
1.446799999999999997e+01 4.075963380614926734e+01
1.447199999999999953e+01 4.078061795424352454e+01
1.448000000000000043e+01 4.082291663291610462e+01
1.449600000000000044e+01 4.090761452242323770e+01
1.452800000000000047e+01 4.107745081751583882e+01
1.459200000000000053e+01 4.141917397294056258e+01
1.472000000000000064e+01 4.210300838538918811e+01
1.497600000000000087e+01 4.348962612471105871e+01
1.535999999999999943e+01 4.563901179569219124e+01
1.548799999999999955e+01 4.631876673399969491e+01
1.587199999999999989e+01 4.854761149169636525e+01
1.612800000000000011e+01 5.004671846651649503e+01
1.625600000000000023e+01 5.080475267671275219e+01
1.632000000000000028e+01 5.118821618841801779e+01
1.635200000000000031e+01 5.137939223136227440e+01
1.636800000000000210e+01 5.147472983268120572e+01
1.637600000000000122e+01 5.152282647902459445e+01
1.637999999999999901e+01 5.154664613054367805e+01
1.638200000000000145e+01 5.155838886997607062e+01
1.638299999999999912e+01 5.156444676880698808e+01
1.638400000000000034e+01 5.153914150101376634e+01
1.651200000000000045e+01 5.226695738146742798e+01
1.855999999999999872e+01 6.511972857722983576e+01
2.265599999999999881e+01 9.529169344180201051e+01
2.457600000000000051e+01 1.115339801662485684e+02
2.867200000000000060e+01 1.500561246845998085e+02
3.071999999999999886e+01 1.713423254101459463e+02
3.084799999999999898e+01 1.727428156562983190e+02
3.174399999999999977e+01 1.825920295989724309e+02
3.225600000000000023e+01 1.883536707538885082e+02
3.251200000000000045e+01 1.912885957902837788e+02
3.264000000000000057e+01 1.927664816266476464e+02
3.270400000000000063e+01 1.935111488424332151e+02
3.273600000000000421e+01 1.938821192756655876e+02
3.275200000000000244e+01 1.940670704242409954e+02
3.275999999999999801e+01 1.941599293984310748e+02
3.276400000000000290e+01 1.942058275520551263e+02
3.276599999999999824e+01 1.942285740808158607e+02
3.276700000000000301e+01 1.942403100786099515e+02
3.276800000000000068e+01 1.938423687283978722e+02
4.723199999999999932e+01 3.957604575297478391e+02
4.723300000000000409e+01 3.951900977995832136e+02
4.723400000000000176e+01 3.952066117192236447e+02
4.723600000000000421e+01 3.952388393477539239e+02
4.724000000000000199e+01 3.953039487759601229e+02
4.724799999999999756e+01 3.954351210698088721e+02
4.726400000000000290e+01 3.956972398547728176e+02
4.729599999999999937e+01 3.962233073742926308e+02
4.735999999999999943e+01 3.972808886668448736e+02
4.748799999999999955e+01 3.993871724824588796e+02
4.774399999999999977e+01 4.036233881231650003e+02
4.825600000000000023e+01 4.121276120709354132e+02
4.915200000000000102e+01 4.274804871891056450e+02
4.928000000000000114e+01 4.294766708892803422e+02
5.132800000000000296e+01 4.650049849659453685e+02
5.542399999999999949e+01 5.407530301725915933e+02
5.734400000000000119e+01 5.786285464180934923e+02
6.143999999999999773e+01 6.627101846502159788e+02
6.348799999999999955e+01 7.066542461651749818e+02
6.361599999999999966e+01 7.092459867566117282e+02
6.361700000000000443e+01 7.092001995505358991e+02
6.361800000000000210e+01 7.092223220853812791e+02
6.362000000000000455e+01 7.092656285667640077e+02
6.362400000000000233e+01 7.093528295641820023e+02
6.363199999999999790e+01 7.095284427873064033e+02
6.364800000000000324e+01 7.098797850148340558e+02
6.367999999999999972e+01 7.105843138926275060e+02
6.374399999999999977e+01 7.119994242492306284e+02
6.387199999999999989e+01 7.148179333628266932e+02
6.412800000000000011e+01 7.204777971240272336e+02
6.451200000000000045e+01 7.293237587354938114e+02
6.464000000000000057e+01 7.318206854918221325e+02
6.502400000000000091e+01 7.407923909440434045e+02
6.528000000000000114e+01 7.465992483411903322e+02
6.540800000000000125e+01 7.495143079561953527e+02
6.547200000000000841e+01 7.509830907480833275e+02
6.550400000000000489e+01 7.517145207295538967e+02
6.551999999999999602e+01 7.520793197712436040e+02
6.552800000000000580e+01 7.522617189766464207e+02
6.553199999999999648e+01 7.523519472992397823e+02
6.553400000000000603e+01 7.523967542984544252e+02
6.553499999999999659e+01 7.524198041181861072e+02
6.566400000000000148e+01 7.548757974999431326e+02
6.771200000000000330e+01 8.017400993317233997e+02
7.180800000000000693e+01 9.003121393305702895e+02
7.180899999999999750e+01 9.005636143912749958e+02
7.181000000000000227e+01 9.005885649124645624e+02
7.181199999999999761e+01 9.006372472966413625e+02
7.181600000000000250e+01 9.007353955967328147e+02
7.182399999999999807e+01 9.009333450540277681e+02
7.184000000000000341e+01 9.013290067116762430e+02
7.187199999999999989e+01 9.021223211274274263e+02
7.193600000000000705e+01 9.037169872012705127e+02
7.206400000000000716e+01 9.068916977102920782e+02
7.232000000000000739e+01 9.132652252067106247e+02
7.283200000000000784e+01 9.260335500104988569e+02
7.385599999999999454e+01 9.519487660006803935e+02
7.590399999999999636e+01 1.004495252498331411e+03
7.590500000000000114e+01 1.004743143994990760e+03
7.590600000000000591e+01 1.004769463563948989e+03
7.590800000000000125e+01 1.004820871767096151e+03
7.591200000000000614e+01 1.004924572121613437e+03
7.592000000000000171e+01 1.005133649227735532e+03
7.593600000000000705e+01 1.005551644956483301e+03
7.596800000000000352e+01 1.006389662604153273e+03
7.603199999999999648e+01 1.008074058197602426e+03
7.615999999999999659e+01 1.011427181640337267e+03
7.641599999999999682e+01 1.018156631359853577e+03
7.692799999999999727e+01 1.031636061613602351e+03
7.795199999999999818e+01 1.058978889647250980e+03
7.795300000000000296e+01 1.058705682752858593e+03
7.795400000000000773e+01 1.058732689462230610e+03
7.795600000000000307e+01 1.058785476368706441e+03
7.796000000000000796e+01 1.058891932633478746e+03
7.796800000000000352e+01 1.059106450158261396e+03
7.798399999999999466e+01 1.059535472323710337e+03
7.801600000000000534e+01 1.060395701007966409e+03
7.807999999999999829e+01 1.062124941851456015e+03
7.820799999999999841e+01 1.065566578276794871e+03
7.846399999999999864e+01 1.072473100054368842e+03
7.897599999999999909e+01 1.086305526156259702e+03
7.897700000000000387e+01 1.086415421081813975e+03
7.897800000000000864e+01 1.086442759863044557e+03
7.898000000000000398e+01 1.086496242546316125e+03
7.898399999999999466e+01 1.086604059451572994e+03
7.899200000000000443e+01 1.086821324824832118e+03
7.900799999999999557e+01 1.087255960661459994e+03
7.904000000000000625e+01 1.088127441992758349e+03
7.910399999999999920e+01 1.089879155365256111e+03
7.923199999999999932e+01 1.093365517945788270e+03
7.948799999999999955e+01 1.100361109379292657e+03
7.948900000000000432e+01 1.100397562608219459e+03
7.948999999999999488e+01 1.100425075543757885e+03
7.949200000000000443e+01 1.100478901750792602e+03
7.949599999999999511e+01 1.100587399945393827e+03
7.950400000000000489e+01 1.100806020387176432e+03
7.951999999999999602e+01 1.101243428767147179e+03
7.955200000000000671e+01 1.102120456222197163e+03
7.961599999999999966e+01 1.103883373455185620e+03
7.974399999999999977e+01 1.107392006256009836e+03
7.974500000000000455e+01 1.107467533534313816e+03
7.974599999999999511e+01 1.107495133510716414e+03
7.974800000000000466e+01 1.107549127346594560e+03
7.975199999999999534e+01 1.107657960099903903e+03
7.976000000000000512e+01 1.107877267269732329e+03
7.977599999999999625e+01 1.108316067916154452e+03
7.980800000000000693e+01 1.109195884313671741e+03
7.987199999999999989e+01 1.110964456544370023e+03
7.987300000000000466e+01 1.111015982858621328e+03
7.987399999999999523e+01 1.111043631373797552e+03
7.987600000000000477e+01 1.111097710349419458e+03
7.987999999999999545e+01 1.111206710982070263e+03
7.988800000000000523e+01 1.111426359939090162e+03
7.990399999999999636e+01 1.111865860575919669e+03
7.993600000000000705e+01 1.112747104902908632e+03
7.993699999999999761e+01 1.112803394959279558e+03
7.993800000000000239e+01 1.112831066998769757e+03
7.993999999999999773e+01 1.112885190253324026e+03
7.994400000000000261e+01 1.112994280594906513e+03
7.995199999999999818e+01 1.113214100115196743e+03
7.996800000000000352e+01 1.113653958027862700e+03
7.996900000000000830e+01 1.113693378285547396e+03
7.996999999999999886e+01 1.113721059708278062e+03
7.997200000000000841e+01 1.113775204027921518e+03
7.997599999999999909e+01 1.113884338319029212e+03
7.998399999999999466e+01 1.114104242289043668e+03
7.998499999999999943e+01 1.114137490400600882e+03
7.998600000000000421e+01 1.114165177929561196e+03
7.998799999999999955e+01 1.114219332603867542e+03
7.999200000000000443e+01 1.114328489038605767e+03
7.999299999999999500e+01 1.114359505539345264e+03
7.999399999999999977e+01 1.114387195932356690e+03
7.999599999999999511e+01 1.114441356038194044e+03
7.999699999999999989e+01 1.114469205678836488e+03
7.999800000000000466e+01 1.114496897323405847e+03
7.999899999999999523e+01 1.114523991969121653e+03
8.000000000000000000e+01 1.114482493795945402e+03
8.000100000000000477e+01 1.114579804905260289e+03
8.000199999999999534e+01 1.114605848370149943e+03
8.000300000000000011e+01 1.114633969537050234e+03
8.000400000000000489e+01 1.114660233821276734e+03
8.000600000000000023e+01 1.114715025221969427e+03
8.000700000000000500e+01 1.114743147703565000e+03
8.000799999999999557e+01 1.114770492095969985e+03
8.001200000000000045e+01 1.114880212157615688e+03
8.001399999999999579e+01 1.114935009670508862e+03
8.001500000000000057e+01 1.114963134936193683e+03
8.001600000000000534e+01 1.114988553800483487e+03
8.002400000000000091e+01 1.115210653895355563e+03
8.002800000000000580e+01 1.115320395992619751e+03
8.003000000000000114e+01 1.115375204242818199e+03
8.003100000000000591e+01 1.115403335133999690e+03
8.003199999999999648e+01 1.115426568439058201e+03
8.004800000000000182e+01 1.115871028758190505e+03
8.005599999999999739e+01 1.116093218307157031e+03
8.006000000000000227e+01 1.116203002514501350e+03
8.006199999999999761e+01 1.116257834271529418e+03
8.006300000000000239e+01 1.116285974630220608e+03
8.006400000000000716e+01 1.116308752923754810e+03
8.009600000000000364e+01 1.117200099447056118e+03
8.011199999999999477e+01 1.117644912056115800e+03
8.012000000000000455e+01 1.117867285875297284e+03
8.012399999999999523e+01 1.117977154698490949e+03
8.012600000000000477e+01 1.118032028599934620e+03
8.012699999999999534e+01 1.118060190794308255e+03
8.012800000000000011e+01 1.118044102540540734e+03
8.019200000000000728e+01 1.119837159539791401e+03
8.022400000000000375e+01 1.120729899712395309e+03
8.023999999999999488e+01 1.121175427359871719e+03
8.024800000000000466e+01 1.121398156964967711e+03
8.025199999999999534e+01 1.121508194003171866e+03
8.025400000000000489e+01 1.121563160169002913e+03
8.025499999999999545e+01 1.121591367659261095e+03
8.025600000000000023e+01 1.121547221274689718e+03
8.038400000000000034e+01 1.125118241746813965e+03
8.044800000000000750e+01 1.126916975716157140e+03
8.048000000000000398e+01 1.127812515965049215e+03
8.049599999999999511e+01 1.128259470701754481e+03
8.050400000000000489e+01 1.128482896368235970e+03
8.050799999999999557e+01 1.128593270149361615e+03
8.051000000000000512e+01 1.128648421489063594e+03
8.051099999999999568e+01 1.128676715006280347e+03
8.051200000000000045e+01 1.128531151395204461e+03
8.076800000000000068e+01 1.135691207717767156e+03
8.089600000000000080e+01 1.139284702281065847e+03
8.096000000000000796e+01 1.141094739985768456e+03
8.099200000000000443e+01 1.141995875335812798e+03
8.100799999999999557e+01 1.142445668474975037e+03
8.101600000000000534e+01 1.142670471096250822e+03
8.101999999999999602e+01 1.142781519693337714e+03
8.102200000000000557e+01 1.142837024094118760e+03
8.102299999999999613e+01 1.142865487120540365e+03
8.102400000000000091e+01 1.142780483142116964e+03
8.153600000000000136e+01 1.157118927102069165e+03
8.179200000000000159e+01 1.164369901371341030e+03
8.192000000000000171e+01 1.168008758976441641e+03
8.198399999999999466e+01 1.169841701502516116e+03
8.201600000000000534e+01 1.170754123105356484e+03
8.203199999999999648e+01 1.171209675172044399e+03
8.204000000000000625e+01 1.171437283572332490e+03
8.204399999999999693e+01 1.171549727757413848e+03
8.204600000000000648e+01 1.171605929577822053e+03
8.204699999999999704e+01 1.171634748227359751e+03
8.204800000000000182e+01 1.171146473935598124e+03
8.307200000000000273e+01 1.200280165446224373e+03
8.358400000000000318e+01 1.214974330755105484e+03
8.384000000000000341e+01 1.222405280833563893e+03
8.396800000000000352e+01 1.226134268023627328e+03
8.403199999999999648e+01 1.228012538752029513e+03
8.406400000000000716e+01 1.228947450053602552e+03
8.407999999999999829e+01 1.229414083254496518e+03
8.408800000000000807e+01 1.229647292586088724e+03
8.409199999999999875e+01 1.229762477470580052e+03
8.409400000000000830e+01 1.229820086387439233e+03
8.409499999999999886e+01 1.229849606372323933e+03
8.409600000000000364e+01 1.230037381543469564e+03
8.614400000000000546e+01 1.289661000335210247e+03
8.716800000000000637e+01 1.320221330846364935e+03
8.768000000000000682e+01 1.335630181970669355e+03
8.793600000000000705e+01 1.343421296344623443e+03
8.806400000000000716e+01 1.347330042713853572e+03
8.812800000000000011e+01 1.349298864045034861e+03
8.815999999999999659e+01 1.350278737229061335e+03
8.817600000000000193e+01 1.350768047729218779e+03
8.818399999999999750e+01 1.351012507873875393e+03
8.818800000000000239e+01 1.351133259721795866e+03
8.818999999999999773e+01 1.351193668549407448e+03
8.819100000000000250e+01 1.351224626033155118e+03
8.819200000000000728e+01 1.351403804876281356e+03
9.228799999999999670e+01 1.478366198399509130e+03
9.433599999999999852e+01 1.543665697930566239e+03
9.446500000000000341e+01 1.547651302431790327e+03
9.446600000000000819e+01 1.547683913076568842e+03
9.446800000000000352e+01 1.547747834473263538e+03
9.447200000000000841e+01 1.547875757940256108e+03
9.448000000000000398e+01 1.548134797272009109e+03
9.449599999999999511e+01 1.548653161641087991e+03
9.452800000000000580e+01 1.549693448586549039e+03
9.459199999999999875e+01 1.551783062891520558e+03
9.471999999999999886e+01 1.555944207510398428e+03
9.497599999999999909e+01 1.564282157833909196e+03
9.535999999999999943e+01 1.577084917805352461e+03
9.548799999999999955e+01 1.580969294032546486e+03
9.587199999999999989e+01 1.593918638119219395e+03
9.612800000000000011e+01 1.602426671794518825e+03
9.625600000000000023e+01 1.606694394143168438e+03
9.632000000000000739e+01 1.608844192528616077e+03
9.635200000000000387e+01 1.609913854926899148e+03
9.636799999999999500e+01 1.610448382092500424e+03
9.637600000000000477e+01 1.610715347525152765e+03
9.637999999999999545e+01 1.610847175348003930e+03
9.638200000000000500e+01 1.610912974628821075e+03
9.638299999999999557e+01 1.610946680026412878e+03
9.638400000000000034e+01 1.610605419198143409e+03
9.651200000000000045e+01 1.614776881524121336e+03
9.856000000000000227e+01 1.683012173046105318e+03
1.026560000000000059e+02 1.824468887949475857e+03
1.045760000000000076e+02 1.893146610794162825e+03
1.086719999999999970e+02 2.042920559392212908e+03
1.107199999999999989e+02 2.119564536343753844e+03
1.108479999999999990e+02 2.124371865764396262e+03
1.117439999999999998e+02 2.158693384161569156e+03
1.122560000000000002e+02 2.178381699680595830e+03
1.125120000000000005e+02 2.188326472929078136e+03
1.126400000000000006e+02 2.193315536805045667e+03
1.127040000000000077e+02 2.195827676116878138e+03
1.127360000000000042e+02 2.197077694519588022e+03
1.127519999999999953e+02 2.197702268342005482e+03
1.127600000000000051e+02 2.198014073877902320e+03
1.127639999999999958e+02 2.198167959230684573e+03
1.127660000000000053e+02 2.198244928353975865e+03
1.127669999999999959e+02 2.198284241174775616e+03
1.127680000000000007e+02 2.196760295349529770e+03
1.272319999999999993e+02 2.792144320547422467e+03
1.272330000000000041e+02 2.790269783658533470e+03
1.272340000000000089e+02 2.790313578879334273e+03
1.272360000000000042e+02 2.790399272164829654e+03
1.272400000000000091e+02 2.790571010496710187e+03
1.272480000000000047e+02 2.790919004770913034e+03
1.272639999999999958e+02 2.791615020788844959e+03
1.272960000000000065e+02 2.793012265789484445e+03
1.273599999999999994e+02 2.795816056591445886e+03
1.274879999999999995e+02 2.801405900666943580e+03
1.277439999999999998e+02 2.812593973503163852e+03
1.282560000000000002e+02 2.834955868374897364e+03
1.291520000000000152e+02 2.875070510754015231e+03
1.292800000000000011e+02 2.880167997030533115e+03
1.313280000000000030e+02 2.971083860552803344e+03
1.354240000000000066e+02 3.158071517089563258e+03
1.373439999999999941e+02 3.248779254016160849e+03
1.414399999999999977e+02 3.444142069830560104e+03
1.434879999999999995e+02 3.543450771691517275e+03
1.436160000000000139e+02 3.549075856003229546e+03
1.436169999999999902e+02 3.548924823402168386e+03
1.436179999999999950e+02 3.548974177328477253e+03
1.436200000000000045e+02 3.549070789633985896e+03
1.436239999999999952e+02 3.549264293240955340e+03
1.436320000000000050e+02 3.549656762796941621e+03
1.436479999999999961e+02 3.550441482419280419e+03
1.436800000000000068e+02 3.552016538116887659e+03
1.437439999999999998e+02 3.555178386513732676e+03
1.438720000000000141e+02 3.561481321989084790e+03
1.441280000000000143e+02 3.574092988106875964e+03
1.445120000000000005e+02 3.593978641545236314e+03
1.446400000000000148e+02 3.599292716383783954e+03
1.450240000000000009e+02 3.619362080479091219e+03
1.452800000000000011e+02 3.632169299839290943e+03
1.454080000000000155e+02 3.638592378724865284e+03
1.454720000000000084e+02 3.641824853326701032e+03
1.455039999999999907e+02 3.643433135991829204e+03
1.455200000000000102e+02 3.644237028467417531e+03
1.455279999999999916e+02 3.644638233613552075e+03
1.455320000000000107e+02 3.644836241450279886e+03
1.455339999999999918e+02 3.644935471928043626e+03
1.455349999999999966e+02 3.644986117064101563e+03
1.456640000000000157e+02 3.650210182053799599e+03
1.477119999999999891e+02 3.752459507138312347e+03
1.518079999999999927e+02 3.962258805041930373e+03
1.518089999999999975e+02 3.962839268016250116e+03
1.518100000000000023e+02 3.962891431121610367e+03
1.518120000000000118e+02 3.962993549085346785e+03
1.518160000000000025e+02 3.963198116379088333e+03
1.518240000000000123e+02 3.963612820650448612e+03
1.518400000000000034e+02 3.964442154036906686e+03
1.518720000000000141e+02 3.966106449505715773e+03
1.519360000000000070e+02 3.969447667213130899e+03
1.520639999999999930e+02 3.976108748988045136e+03
1.523199999999999932e+02 3.989434920418633737e+03
1.528319999999999936e+02 4.016055977115740006e+03
1.538559999999999945e+02 4.069830294491359837e+03
1.559039999999999964e+02 4.177739949785943281e+03
1.559050000000000011e+02 4.178327706303407467e+03
1.559060000000000059e+02 4.178381326679121230e+03
1.559080000000000155e+02 4.178486202026301726e+03
1.559120000000000061e+02 4.178696251751833188e+03
1.559200000000000159e+02 4.179121987700861609e+03
1.559360000000000070e+02 4.179973636547171736e+03
1.559679999999999893e+02 4.181682240527609792e+03
1.560320000000000107e+02 4.185112842901229669e+03
1.561599999999999966e+02 4.191952024766899740e+03
1.564159999999999968e+02 4.205634612103914151e+03
1.569279999999999973e+02 4.232965887498725351e+03
1.579519999999999982e+02 4.288167633524334633e+03
1.579530000000000030e+02 4.287667896747386294e+03
1.579540000000000077e+02 4.287722216489000857e+03
1.579560000000000173e+02 4.287828412461376502e+03
1.579600000000000080e+02 4.288041254451786699e+03
1.579679999999999893e+02 4.288472528347259868e+03
1.579840000000000089e+02 4.289335318187643679e+03
1.580159999999999911e+02 4.291066363144045681e+03
1.580800000000000125e+02 4.294541605220609199e+03
1.582079999999999984e+02 4.301470060143188675e+03
1.584639999999999986e+02 4.315329877243368173e+03
1.589759999999999991e+02 4.343014558755636244e+03
1.589770000000000039e+02 4.343245317501501631e+03
1.589780000000000086e+02 4.343299989336498584e+03
1.589799999999999898e+02 4.343406880482350971e+03
1.589840000000000089e+02 4.343621112193625777e+03
1.589919999999999902e+02 4.344055203534288921e+03
1.590080000000000098e+02 4.344923556259840552e+03
1.590399999999999920e+02 4.346665749144147412e+03
1.591040000000000134e+02 4.350163269974929790e+03
1.592319999999999993e+02 4.357136507940776937e+03
1.594879999999999995e+02 4.371085643435299971e+03
1.594890000000000043e+02 4.371137104547709896e+03
1.594900000000000091e+02 4.371191961580394491e+03
1.594919999999999902e+02 4.371299196554784430e+03
1.594960000000000093e+02 4.371514126220559774e+03
1.595039999999999907e+02 4.371949651884253399e+03
1.595200000000000102e+02 4.372820792692311443e+03
1.595519999999999925e+02 4.374568655847339869e+03
1.596160000000000139e+02 4.378077487044559348e+03
1.597439999999999998e+02 4.385073317561212207e+03
1.597450000000000045e+02 4.385207516785572807e+03
1.597460000000000093e+02 4.385262465640232222e+03
1.597479999999999905e+02 4.385369874490890652e+03
1.597520000000000095e+02 4.385585147939220406e+03
1.597599999999999909e+02 4.386021365238790167e+03
1.597760000000000105e+02 4.386893882514341385e+03
1.598079999999999927e+02 4.388644560128199373e+03
1.598720000000000141e+02 4.392159040051326883e+03
1.598729999999999905e+02 4.392261264774628216e+03
1.598739999999999952e+02 4.392316263327554225e+03
1.598760000000000048e+02 4.392423758734104922e+03
1.598799999999999955e+02 4.392639205007413693e+03
1.598880000000000052e+02 4.393075783216596392e+03
1.599039999999999964e+02 4.393949012703758854e+03
1.599360000000000070e+02 4.395701106893863653e+03
1.599370000000000118e+02 4.395811613062013748e+03
1.599380000000000166e+02 4.395866635960966960e+03
1.599399999999999977e+02 4.395974175497433862e+03
1.599440000000000168e+02 4.396189708815516497e+03
1.599519999999999982e+02 4.396626468846769967e+03
1.599679999999999893e+02 4.397500057305475821e+03
1.599689999999999941e+02 4.397577339256311461e+03
1.599699999999999989e+02 4.397632373678387921e+03
1.599720000000000084e+02 4.397739937701153394e+03
1.599759999999999991e+02 4.397955515195681073e+03
1.599840000000000089e+02 4.398392365613297443e+03
1.599850000000000136e+02 4.398460232815818927e+03
1.599859999999999900e+02 4.398515272998335604e+03
1.599879999999999995e+02 4.398622847423278472e+03
1.599919999999999902e+02 4.398838445166074052e+03
1.599929999999999950e+02 4.398900607498616409e+03
1.599939999999999998e+02 4.398955650780932046e+03
1.599960000000000093e+02 4.399063230718303203e+03
1.599970000000000141e+02 4.399118192314444968e+03
1.599979999999999905e+02 4.399173237281820548e+03
1.599989999999999952e+02 4.399227439753619365e+03
1.600000000000000000e+02 4.399153274965196033e+03
1.600010000000000048e+02 4.399337765895161283e+03
1.600020000000000095e+02 4.399390068738622176e+03
1.600030000000000143e+02 4.399445349977346268e+03
1.600039999999999907e+02 4.399496433519419952e+03
1.600060000000000002e+02 4.399605685165120121e+03
1.600070000000000050e+02 4.399660967872838228e+03
1.600080000000000098e+02 4.399715755886174520e+03
1.600120000000000005e+02 4.399933361043871628e+03
1.600140000000000100e+02 4.400042617202995643e+03
1.600150000000000148e+02 4.400097902137876190e+03
1.600159999999999911e+02 4.400149191630725909e+03
1.600240000000000009e+02 4.400589650038969012e+03
1.600279999999999916e+02 4.400807278270583083e+03
1.600300000000000011e+02 4.400916544582864844e+03
1.600310000000000059e+02 4.400971835331998591e+03
1.600320000000000107e+02 4.401019297546134112e+03
1.600480000000000018e+02 4.401902529675332516e+03
1.600560000000000116e+02 4.402343074121808968e+03
1.600600000000000023e+02 4.402560744803230591e+03
1.600620000000000118e+02 4.402670033360396701e+03
1.600630000000000166e+02 4.402725334900014786e+03
1.600639999999999930e+02 4.402771645707583957e+03
1.600960000000000036e+02 4.404538801278492429e+03
1.601119999999999948e+02 4.405422382740917783e+03
1.601200000000000045e+02 4.405863097829964317e+03
1.601239999999999952e+02 4.406080853470611146e+03
1.601260000000000048e+02 4.406190185725450647e+03
1.601270000000000095e+02 4.406245509473921629e+03
1.601280000000000143e+02 4.406231250003054811e+03
1.601920000000000073e+02 4.409787304816372853e+03
1.602239999999999895e+02 4.411555891552024150e+03
1.602400000000000091e+02 4.412440164019495569e+03
1.602479999999999905e+02 4.412881229851067474e+03
1.602520000000000095e+02 4.413099153422392192e+03
1.602539999999999907e+02 4.413208571256051982e+03
1.602549999999999955e+02 4.413263939693776592e+03
