# time MSD
1.497600000000000087e+01 8.585410103712803220e+02
1.535999999999999943e+01 9.009176762532978273e+02
1.548799999999999955e+01 9.164241878595450999e+02
1.587199999999999989e+01 9.598878566237979157e+02
1.612800000000000011e+01 9.900054199674235633e+02
1.625600000000000023e+01 1.005246486766132875e+03
1.632000000000000028e+01 1.012907575929341306e+03
1.635200000000000031e+01 1.016753543341978343e+03
1.636800000000000210e+01 1.018680800938062475e+03
1.637600000000000122e+01 1.019645374875177595e+03
1.637999999999999901e+01 1.020127108425620349e+03
1.638200000000000145e+01 1.020366097653243060e+03
1.638299999999999912e+01 1.020486780924519962e+03
1.638400000000000034e+01 1.022315672748306042e+03
1.651200000000000045e+01 1.037711239517418107e+03
1.855999999999999872e+01 1.303534458621435988e+03
2.265599999999999881e+01 1.924180136886616310e+03
2.457600000000000051e+01 2.253909277579964964e+03
2.867200000000000060e+01 3.050670546672961791e+03
3.071999999999999886e+01 3.495134556187487760e+03
3.084799999999999898e+01 3.524344499163910314e+03
3.174399999999999977e+01 3.727666143660615944e+03
3.225600000000000023e+01 3.846536075652658383e+03
3.251200000000000045e+01 3.906491668681708234e+03
3.264000000000000057e+01 3.936657955026090804e+03
3.270400000000000063e+01 3.951779830619375389e+03
3.273600000000000421e+01 3.959360985403097857e+03
3.275200000000000244e+01 3.963156785439604391e+03
3.275999999999999801e+01 3.965056705750564561e+03
3.276400000000000290e+01 3.966004787006472725e+03
3.276599999999999824e+01 3.966474390518428208e+03
3.276700000000000301e+01 3.966712259622599504e+03
3.276800000000000068e+01 3.966225824523318352e+03
4.723199999999999932e+01 8.168750161339276929e+03
4.723300000000000409e+01 8.165426465531802933e+03
4.723400000000000176e+01 8.165770693684768048e+03
4.723600000000000421e+01 8.166451118473689348e+03
4.724000000000000199e+01 8.167822531092017925e+03
4.724799999999999756e+01 8.170570538466480684e+03
4.726400000000000290e+01 8.176067255830974318e+03
4.729599999999999937e+01 8.187066588595185749e+03
4.735999999999999943e+01 8.209046037033669563e+03
4.748799999999999955e+01 8.253064830776713279e+03
4.774399999999999977e+01 8.341194202779837724e+03
4.825600000000000023e+01 8.519175536491504317e+03
4.915200000000000102e+01 8.835209443619380181e+03
4.928000000000000114e+01 8.880492013763056093e+03
5.132800000000000296e+01 9.628061523324990048e+03
5.542399999999999949e+01 1.120899184654258897e+04
5.734400000000000119e+01 1.198621482200298669e+04
6.143999999999999773e+01 1.374377925284658886e+04
6.348799999999999955e+01 1.466950158146561807e+04
6.361599999999999966e+01 1.472823879748543368e+04
6.361700000000000443e+01 1.473278753031820270e+04
6.361800000000000210e+01 1.473325009929274165e+04
6.362000000000000455e+01 1.473416386608770517e+04
6.362400000000000233e+01 1.473600574030126336e+04
6.363199999999999790e+01 1.473969838525616615e+04
6.364800000000000324e+01 1.474708186712449242e+04
6.367999999999999972e+01 1.476185391370077559e+04
6.374399999999999977e+01 1.479136590358731519e+04
6.387199999999999989e+01 1.485042938312745173e+04
6.412800000000000011e+01 1.496852874960412191e+04
6.451200000000000045e+01 1.514188210856200021e+04
6.464000000000000057e+01 1.520658151665401419e+04
6.502400000000000091e+01 1.538051619404710436e+04
6.528000000000000114e+01 1.550010539294188311e+04
6.540800000000000125e+01 1.556011066614399897e+04
6.547200000000000841e+01 1.559014470896220155e+04
6.550400000000000489e+01 1.560519264743251188e+04
6.551999999999999602e+01 1.561272384108581173e+04
6.552800000000000580e+01 1.561649276068895779e+04
6.553199999999999648e+01 1.561837272832290910e+04
6.553400000000000603e+01 1.561930505527048081e+04
6.553499999999999659e+01 1.561977698021957985e+04
6.566400000000000148e+01 1.568804740870485693e+04
6.771200000000000330e+01 1.667676952965138480e+04
7.180800000000000693e+01 1.873880253651824387e+04
7.180899999999999750e+01 1.873101961871434105e+04
7.181000000000000227e+01 1.873154106688340107e+04
7.181199999999999761e+01 1.873257149584469880e+04
7.181600000000000250e+01 1.873464881030657125e+04
7.182399999999999807e+01 1.873881317855992529e+04
7.184000000000000341e+01 1.874713887156859346e+04
7.187199999999999989e+01 1.876379503423021742e+04
7.193600000000000705e+01 1.879706655607273933e+04
7.206400000000000716e+01 1.886364825736934290e+04
7.232000000000000739e+01 1.899674347811458938e+04
7.283200000000000784e+01 1.926480231196678142e+04
7.385599999999999454e+01 1.980623950603368576e+04
7.590399999999999636e+01 2.091532882707091267e+04
7.590500000000000114e+01 2.091320270225568311e+04
7.590600000000000591e+01 2.091375390939592398e+04
7.590800000000000125e+01 2.091484265219112785e+04
7.591200000000000614e+01 2.091703807656214485e+04
7.592000000000000171e+01 2.092143830655394777e+04
7.593600000000000705e+01 2.093023608126960971e+04
7.596800000000000352e+01 2.094783596398170266e+04
7.603199999999999648e+01 2.098298968321532448e+04
7.615999999999999659e+01 2.105333157124749414e+04
7.641599999999999682e+01 2.119392400230322164e+04
7.692799999999999727e+01 2.147699411263332149e+04
7.795199999999999818e+01 2.204843796997276149e+04
7.795300000000000296e+01 2.205201255497464081e+04
7.795400000000000773e+01 2.205257860106229782e+04
7.795600000000000307e+01 2.205369646686769556e+04
7.796000000000000796e+01 2.205595104828749027e+04
7.796800000000000352e+01 2.206046920136348126e+04
7.798399999999999466e+01 2.206950343207354672e+04
7.801600000000000534e+01 2.208757561182899008e+04
7.807999999999999829e+01 2.212367162912701679e+04
7.820799999999999841e+01 2.219589908184293745e+04
7.846399999999999864e+01 2.234024928928309237e+04
7.897599999999999909e+01 2.263084615122449759e+04
7.897700000000000387e+01 2.263038767628242204e+04
7.897800000000000864e+01 2.263096109493603944e+04
7.898000000000000398e+01 2.263209355101094843e+04
7.898399999999999466e+01 2.263437766116012426e+04
7.899200000000000443e+01 2.263895477362328529e+04
7.900799999999999557e+01 2.264810708809837161e+04
7.904000000000000625e+01 2.266641503534355434e+04
7.910399999999999920e+01 2.270298183394137232e+04
7.923199999999999932e+01 2.277614962335229575e+04
7.948799999999999955e+01 2.292237341444522099e+04
7.948900000000000432e+01 2.292188111067322825e+04
7.948999999999999488e+01 2.292245822679628691e+04
7.949200000000000443e+01 2.292359795729928737e+04
7.949599999999999511e+01 2.292589676826296636e+04
7.950400000000000489e+01 2.293050329065545156e+04
7.951999999999999602e+01 2.293971450714243838e+04
7.955200000000000671e+01 2.295814018857105475e+04
7.961599999999999966e+01 2.299494191279921870e+04
7.974399999999999977e+01 2.306857854760745249e+04
7.974500000000000455e+01 2.306780234466225738e+04
7.974599999999999511e+01 2.306838129784417833e+04
7.974800000000000466e+01 2.306952465517371820e+04
7.975199999999999534e+01 2.307183078690745970e+04
7.976000000000000512e+01 2.307645191814038844e+04
7.977599999999999625e+01 2.308569248383897502e+04
7.980800000000000693e+01 2.310417679865537866e+04
7.987199999999999989e+01 2.314109566724897377e+04
7.987300000000000466e+01 2.314097937038014788e+04
7.987399999999999523e+01 2.314155923799434822e+04
7.987600000000000477e+01 2.314270439870521295e+04
7.987999999999999545e+01 2.314501417698955993e+04
7.988800000000000523e+01 2.314964260786047453e+04
7.990399999999999636e+01 2.315889782548309086e+04
7.993600000000000705e+01 2.317741143770010967e+04
7.993699999999999761e+01 2.317759231175449895e+04
7.993800000000000239e+01 2.317817264052436076e+04
7.993999999999999773e+01 2.317931870027245895e+04
7.994400000000000261e+01 2.318163030522678673e+04
7.995199999999999818e+01 2.318626238700353497e+04
7.996800000000000352e+01 2.319552492878999328e+04
7.996900000000000830e+01 2.319593413635315301e+04
7.996999999999999886e+01 2.319651469469233780e+04
7.997200000000000841e+01 2.319766120652803511e+04
7.997599999999999909e+01 2.319997372798773722e+04
7.998399999999999466e+01 2.320460764503317478e+04
7.998499999999999943e+01 2.320511430071542418e+04
7.998600000000000421e+01 2.320569497361535832e+04
7.998799999999999955e+01 2.320684171045283802e+04
7.999200000000000443e+01 2.320915468941230574e+04
7.999299999999999500e+01 2.320970919278613292e+04
7.999399999999999977e+01 2.321028992320218458e+04
7.999599999999999511e+01 2.321143677180106897e+04
7.999699999999999989e+01 2.321200119090075168e+04
7.999800000000000466e+01 2.321258194956871739e+04
7.999899999999999523e+01 2.321313772091562350e+04
8.000000000000000000e+01 2.321540610027298681e+04
8.000100000000000477e+01 2.321429264598709415e+04
8.000199999999999534e+01 2.321486542611864206e+04
8.000300000000000011e+01 2.321543959242050914e+04
8.000400000000000489e+01 2.321604217639058697e+04
8.000600000000000023e+01 2.321717880449409495e+04
8.000700000000000500e+01 2.321775299941395133e+04
8.000799999999999557e+01 2.321838527375445483e+04
8.001200000000000045e+01 2.322067769908095579e+04
8.001399999999999579e+01 2.322181444065439428e+04
8.001500000000000057e+01 2.322238869278812490e+04
8.001600000000000534e+01 2.322305757831037772e+04
8.002400000000000091e+01 2.322765424707905913e+04
8.002800000000000580e+01 2.322994712938536031e+04
8.003000000000000114e+01 2.323108409899913386e+04
8.003100000000000591e+01 2.323165846606866762e+04
8.003199999999999648e+01 2.323240949665106382e+04
8.004800000000000182e+01 2.324159688572548839e+04
8.005599999999999739e+01 2.324619539128900942e+04
8.006000000000000227e+01 2.324848919088805633e+04
8.006199999999999761e+01 2.324962661678357108e+04
8.006300000000000239e+01 2.325020121266219940e+04
8.006400000000000716e+01 2.325105973384797107e+04
8.009600000000000364e+01 2.326943068796964872e+04
8.011199999999999477e+01 2.327862540237179928e+04
8.012000000000000455e+01 2.328322756944735738e+04
8.012399999999999523e+01 2.328552319925148913e+04
8.012600000000000477e+01 2.328666153179569665e+04
8.012699999999999534e+01 2.328723658529421300e+04
8.012800000000000011e+01 2.328837660695097657e+04
8.019200000000000728e+01 2.332510613157654370e+04
8.022400000000000375e+01 2.334350644327789996e+04
8.023999999999999488e+01 2.335271581849563518e+04
8.024800000000000466e+01 2.335732532284486661e+04
8.025199999999999534e+01 2.335962462097974276e+04
8.025400000000000489e+01 2.336076476706362882e+04
8.025499999999999545e+01 2.336134074876002342e+04
8.025600000000000023e+01 2.336259035556011077e+04
8.038400000000000034e+01 2.343623349088053874e+04
8.044800000000000750e+01 2.347307961633925879e+04
8.048000000000000398e+01 2.349153845285217903e+04
8.049599999999999511e+01 2.350077703857963206e+04
8.050400000000000489e+01 2.350540117446296426e+04
8.050799999999999557e+01 2.350770779782176396e+04
8.051000000000000512e+01 2.350885156089006705e+04
8.051099999999999568e+01 2.350942938170960770e+04
8.051200000000000045e+01 2.351195646608887910e+04
8.076800000000000068e+01 2.365974120158354344e+04
8.089600000000000080e+01 2.373384989331398901e+04
8.096000000000000796e+01 2.377092912018256175e+04
8.099200000000000443e+01 2.378950475927201842e+04
8.100799999999999557e+01 2.379880172508089890e+04
8.101600000000000534e+01 2.380345514689659467e+04
8.101999999999999602e+01 2.380577636883353625e+04
8.102200000000000557e+01 2.380692734429884513e+04
8.102299999999999613e+01 2.380750880530267023e+04
8.102400000000000091e+01 2.381070938470904002e+04
8.153600000000000136e+01 2.410968387396970138e+04
8.179200000000000159e+01 2.425933061699643440e+04
8.192000000000000171e+01 2.433437252976954187e+04
8.198399999999999466e+01 2.437191846082201664e+04
8.201600000000000534e+01 2.439072776012452960e+04
8.203199999999999648e+01 2.440014155487306562e+04
8.204000000000000625e+01 2.440485350537197155e+04
8.204399999999999693e+01 2.440720394217683497e+04
8.204600000000000648e+01 2.440836939980233001e+04
8.204699999999999704e+01 2.440895815755619333e+04
8.204800000000000182e+01 2.441679664554347983e+04
8.307200000000000273e+01 2.502519692382532958e+04
8.358400000000000318e+01 2.533167552230984802e+04
8.384000000000000341e+01 2.548505228191899732e+04
8.396800000000000352e+01 2.556196373364926330e+04
8.403199999999999648e+01 2.560044396167923696e+04
8.406400000000000716e+01 2.561972064178644723e+04
8.407999999999999829e+01 2.562936848609623485e+04
8.408800000000000807e+01 2.563419718953626943e+04
8.409199999999999875e+01 2.563660604071085982e+04
8.409400000000000830e+01 2.563780054191494855e+04
8.409499999999999886e+01 2.563840386468361248e+04
8.409600000000000364e+01 2.563971886354301023e+04
8.614400000000000546e+01 2.689901374070689417e+04
8.716800000000000637e+01 2.753740505750021839e+04
8.768000000000000682e+01 2.785884526523953900e+04
8.793600000000000705e+01 2.801966801736625712e+04
8.806400000000000716e+01 2.810030535148628041e+04
8.812800000000000011e+01 2.814064865831766292e+04
8.815999999999999659e+01 2.816085775756638395e+04
8.817600000000000193e+01 2.817097208826728092e+04
8.818399999999999750e+01 2.817603423414137069e+04
8.818800000000000239e+01 2.817855984605347112e+04
8.818999999999999773e+01 2.817981209685305294e+04
8.819100000000000250e+01 2.818044455913503771e+04
8.819200000000000728e+01 2.817620959199955178e+04
9.228799999999999670e+01 3.083853627987824439e+04
9.433599999999999852e+01 3.221801677389160977e+04
9.446500000000000341e+01 3.230863037437287130e+04
9.446600000000000819e+01 3.230931551141354430e+04
9.446800000000000352e+01 3.231066837103130092e+04
9.447200000000000841e+01 3.231339707338710286e+04
9.448000000000000398e+01 3.231886541563269930e+04
9.449599999999999511e+01 3.232979641329118022e+04
9.452800000000000580e+01 3.235166596595692681e+04
9.459199999999999875e+01 3.239534988756669190e+04
9.471999999999999886e+01 3.248274798275753710e+04
9.497599999999999909e+01 3.265731425974651211e+04
9.535999999999999943e+01 3.291627731039575883e+04
9.548799999999999955e+01 3.300841435438333428e+04
9.587199999999999989e+01 3.326755964845132257e+04
9.612800000000000011e+01 3.344325178077647433e+04
9.625600000000000023e+01 3.353133377860517066e+04
9.632000000000000739e+01 3.357539866867242381e+04
9.635200000000000387e+01 3.359747152106805152e+04
9.636799999999999500e+01 3.360851790388001973e+04
9.637600000000000477e+01 3.361404619522747089e+04
9.637999999999999545e+01 3.361680388577254780e+04
9.638200000000000500e+01 3.361817128388798301e+04
9.638299999999999557e+01 3.361886209842110111e+04
9.638400000000000034e+01 3.363080391360120120e+04
9.651200000000000045e+01 3.371586432343417255e+04
9.856000000000000227e+01 3.515774032813102531e+04
1.026560000000000059e+02 3.812487480877989583e+04
1.045760000000000076e+02 3.954858510116012621e+04
1.086719999999999970e+02 4.269161142532010126e+04
1.107199999999999989e+02 4.431208710468101344e+04
1.108479999999999990e+02 4.441056580602208851e+04
1.117439999999999998e+02 4.513030458909513982e+04
1.122560000000000002e+02 4.554144963096256834e+04
1.125120000000000005e+02 4.574695216190920473e+04
1.126400000000000006e+02 4.584995380545881926e+04
1.127040000000000077e+02 4.590147459914597857e+04
1.127360000000000042e+02 4.592728180114996212e+04
1.127519999999999953e+02 4.594019460266589886e+04
1.127600000000000051e+02 4.594665622387357143e+04
1.127639999999999958e+02 4.594988039991264668e+04
1.127660000000000053e+02 4.595147898477967829e+04
1.127669999999999959e+02 4.595228651388560684e+04
1.127680000000000007e+02 4.594827218748598534e+04
1.272319999999999993e+02 5.844149836803703511e+04
1.272330000000000041e+02 5.843672541850205016e+04
1.272340000000000089e+02 5.843764672206218529e+04
1.272360000000000042e+02 5.843946599265801342e+04
1.272400000000000091e+02 5.844313555260651628e+04
1.272480000000000047e+02 5.845049025775645714e+04
1.272639999999999958e+02 5.846519029433505057e+04
1.272960000000000065e+02 5.849459875624642882e+04
1.273599999999999994e+02 5.855334097324984032e+04
1.274879999999999995e+02 5.867081280183046329e+04
1.277439999999999998e+02 5.890534880678015907e+04
1.282560000000000002e+02 5.937660456556869030e+04
1.291520000000000152e+02 6.020724174286700872e+04
1.292800000000000011e+02 6.032423565427854919e+04
1.313280000000000030e+02 6.224782911724080623e+04
1.354240000000000066e+02 6.617604643161727290e+04
1.373439999999999941e+02 6.804362909730015963e+04
1.414399999999999977e+02 7.214800948206070461e+04
1.434879999999999995e+02 7.425032187471685756e+04
1.436160000000000139e+02 7.438050126637959329e+04
1.436169999999999902e+02 7.439354350488724594e+04
1.436179999999999950e+02 7.439458311081894499e+04
1.436200000000000045e+02 7.439663561165236752e+04
1.436239999999999952e+02 7.440077613707829732e+04
1.436320000000000050e+02 7.440907463327106962e+04
1.436479999999999961e+02 7.442566018617679947e+04
1.436800000000000068e+02 7.445884209533747344e+04
1.437439999999999998e+02 7.452511462385549385e+04
1.438720000000000141e+02 7.465762433376412082e+04
1.441280000000000143e+02 7.492216080428462010e+04
1.445120000000000005e+02 7.530844959688623203e+04
1.446400000000000148e+02 7.545347316431990475e+04
1.450240000000000009e+02 7.583934671259095194e+04
1.452800000000000011e+02 7.610448400258224865e+04
1.454080000000000155e+02 7.623730429780654958e+04
1.454720000000000084e+02 7.630373031501052901e+04
1.455039999999999907e+02 7.633700255478988402e+04
1.455200000000000102e+02 7.635364754233123676e+04
1.455279999999999916e+02 7.636197818265465321e+04
1.455320000000000107e+02 7.636613515210096375e+04
1.455339999999999918e+02 7.636819563713848765e+04
1.455349999999999966e+02 7.636923604229454941e+04
1.456640000000000157e+02 7.652113669703170308e+04
1.477119999999999891e+02 7.868561700934116379e+04
1.518079999999999927e+02 8.309499973356918781e+04
1.518089999999999975e+02 8.307819449808145873e+04
1.518100000000000023e+02 8.307929299136599002e+04
1.518120000000000118e+02 8.308146197668102104e+04
1.518160000000000025e+02 8.308583733635811950e+04
1.518240000000000123e+02 8.309460731589756324e+04
1.518400000000000034e+02 8.311213379244288080e+04
1.518720000000000141e+02 8.314719811511940497e+04
1.519360000000000070e+02 8.321722916244200314e+04
1.520639999999999930e+02 8.335725319766378379e+04
1.523199999999999932e+02 8.363677334900485585e+04
1.528319999999999936e+02 8.419807052763010142e+04
1.538559999999999945e+02 8.532571858655479446e+04
1.559039999999999964e+02 8.761052697757363785e+04
1.559050000000000011e+02 8.760652581150821061e+04
1.559060000000000059e+02 8.760765396859151952e+04
1.559080000000000155e+02 8.760988138251744385e+04
1.559120000000000061e+02 8.761437427818946890e+04
1.559200000000000159e+02 8.762338022614437796e+04
1.559360000000000070e+02 8.764137826463612146e+04
1.559679999999999893e+02 8.767738596268993570e+04
1.560320000000000107e+02 8.774930106026356225e+04
1.561599999999999966e+02 8.789308733685842890e+04
1.564159999999999968e+02 8.818011072860789136e+04
1.569279999999999973e+02 8.875645501922031690e+04
1.579519999999999982e+02 8.991415942488748988e+04
1.579530000000000030e+02 8.992128700312715955e+04
1.579540000000000077e+02 8.992242995133227669e+04
1.579560000000000173e+02 8.992468660233146511e+04
1.579600000000000080e+02 8.992923864500163472e+04
1.579679999999999893e+02 8.993836267362641229e+04
1.579840000000000089e+02 8.995659706227852439e+04
1.580159999999999911e+02 8.999307761163698160e+04
1.580800000000000125e+02 9.006593637337509426e+04
1.582079999999999984e+02 9.021160583682103606e+04
1.584639999999999986e+02 9.050238389141777589e+04
1.589759999999999991e+02 9.108625788211934560e+04
1.589770000000000039e+02 9.108515229368294240e+04
1.589780000000000086e+02 9.108630259608404594e+04
1.589799999999999898e+02 9.108857382848991256e+04
1.589840000000000089e+02 9.109315536932698160e+04
1.589919999999999902e+02 9.110233822728638188e+04
1.590080000000000098e+02 9.112069072669370507e+04
1.590399999999999920e+02 9.115740711949350953e+04
1.591040000000000134e+02 9.123073668882822676e+04
1.592319999999999993e+02 9.137734502929057635e+04
1.594879999999999995e+02 9.166999178792607563e+04
1.594890000000000043e+02 9.166881621478457237e+04
1.594900000000000091e+02 9.166997020029282430e+04
1.594919999999999902e+02 9.167224868031882215e+04
1.594960000000000093e+02 9.167684488697061897e+04
1.595039999999999907e+02 9.168605716635823774e+04
1.595200000000000102e+02 9.170446856119754375e+04
1.595519999999999925e+02 9.174130268105496361e+04
1.596160000000000139e+02 9.181486657863254368e+04
1.597439999999999998e+02 9.196194356585922651e+04
1.597450000000000045e+02 9.196017274327547057e+04
1.597460000000000093e+02 9.196132856590262963e+04
1.597479999999999905e+02 9.196361065797606716e+04
1.597520000000000095e+02 9.196821417823895172e+04
1.597599999999999909e+02 9.197744108096948185e+04
1.597760000000000105e+02 9.199588180638925405e+04
1.598079999999999927e+02 9.203277451768158062e+04
1.598720000000000141e+02 9.210645508140687889e+04
1.598729999999999905e+02 9.210608397995219275e+04
1.598739999999999952e+02 9.210724071673506114e+04
1.598760000000000048e+02 9.210952461387340736e+04
1.598799999999999955e+02 9.211413179296375893e+04
1.598880000000000052e+02 9.212336603908213146e+04
1.599039999999999964e+02 9.214182145067596866e+04
1.599360000000000070e+02 9.217874346594508097e+04
1.599370000000000118e+02 9.217906145293233567e+04
1.599380000000000166e+02 9.218021864640097192e+04
1.599399999999999977e+02 9.218250344696700631e+04
1.599440000000000168e+02 9.218711246274095902e+04
1.599519999999999982e+02 9.219635038620347041e+04
1.599679999999999893e+02 9.221481313129050250e+04
1.599689999999999941e+02 9.221561516061531438e+04
1.599699999999999989e+02 9.221677258397110563e+04
1.599720000000000084e+02 9.221905783687390795e+04
1.599759999999999991e+02 9.222366777342584101e+04
1.599840000000000089e+02 9.223290753950574435e+04
1.599850000000000136e+02 9.223389848703247844e+04
1.599859999999999900e+02 9.223505602404751698e+04
1.599879999999999995e+02 9.223734150260048045e+04
1.599919999999999902e+02 9.224195189857170044e+04
1.599929999999999950e+02 9.224304910266339721e+04
1.599939999999999998e+02 9.224420669739457662e+04
1.599960000000000093e+02 9.224649228923409828e+04
1.599970000000000141e+02 9.224761587238473294e+04
1.599979999999999905e+02 9.224877349541067088e+04
1.599989999999999952e+02 9.224987841341207968e+04
1.600000000000000000e+02 9.225439495185721898e+04
1.600010000000000048e+02 9.225218046306395263e+04
1.600020000000000095e+02 9.225332172622006328e+04
1.600030000000000143e+02 9.225446615271404153e+04
1.600039999999999907e+02 9.225566988380246039e+04
1.600060000000000002e+02 9.225793252376902092e+04
1.600070000000000050e+02 9.225907697884191293e+04
1.600080000000000098e+02 9.226034406244091224e+04
1.600120000000000005e+02 9.226491126071334293e+04
1.600140000000000100e+02 9.226717401534806413e+04
1.600150000000000148e+02 9.226831852781191992e+04
1.600159999999999911e+02 9.226966085499027395e+04
1.600240000000000009e+02 9.227881325692402606e+04
1.600279999999999916e+02 9.228338091317249928e+04
1.600300000000000011e+02 9.228564389654947445e+04
1.600310000000000059e+02 9.228678852295696561e+04
1.600320000000000107e+02 9.228831799814139958e+04
1.600480000000000018e+02 9.230660856278227584e+04
1.600560000000000116e+02 9.231576281084929360e+04
1.600600000000000023e+02 9.232033137904256000e+04
1.600620000000000118e+02 9.232259481781334034e+04
1.600630000000000166e+02 9.232373967469853233e+04
1.600639999999999930e+02 9.232551807563999319e+04
1.600960000000000036e+02 9.236210092699807137e+04
1.601119999999999948e+02 9.238039881280950794e+04
1.601200000000000045e+02 9.238955673476101947e+04
1.601239999999999952e+02 9.239412712467620440e+04
1.601260000000000048e+02 9.239639146797217836e+04
1.601270000000000095e+02 9.239753678040104569e+04
1.601280000000000143e+02 9.239990962915922864e+04
1.601920000000000073e+02 9.247300371187439305e+04
1.602239999999999895e+02 9.250961590081901522e+04
1.602400000000000091e+02 9.252792843258484208e+04
1.602479999999999905e+02 9.253709369624750980e+04
1.602520000000000095e+02 9.254166772664283053e+04
1.602539999999999907e+02 9.254393388433751534e+04
1.602549999999999955e+02 9.254508010899035435e+04
