# time MSD
7.206400000000000716e+01 1.287598997189390502e+03
7.232000000000000739e+01 1.296337499951542895e+03
7.283200000000000784e+01 1.313809738865183817e+03
7.385599999999999454e+01 1.348345975705612318e+03
7.590399999999999636e+01 1.419579605378248516e+03
7.590500000000000114e+01 1.419033218132365619e+03
7.590600000000000591e+01 1.419067411994189570e+03
7.590800000000000125e+01 1.419136069459677401e+03
7.591200000000000614e+01 1.419273643927246894e+03
7.592000000000000171e+01 1.419553183277672815e+03
7.593600000000000705e+01 1.420100427405182018e+03
7.596800000000000352e+01 1.421207102912274877e+03
7.603199999999999648e+01 1.423420839232524486e+03
7.615999999999999659e+01 1.427919927468946753e+03
7.641599999999999682e+01 1.437114130259797548e+03
7.692799999999999727e+01 1.455532289315046000e+03
7.795199999999999818e+01 1.491844830492161464e+03
7.795300000000000296e+01 1.492206675896834440e+03
7.795400000000000773e+01 1.492241703953304068e+03
7.795600000000000307e+01 1.492311892524081941e+03
7.796000000000000796e+01 1.492453027351083165e+03
7.796800000000000352e+01 1.492739157077179698e+03
7.798399999999999466e+01 1.493299841070270986e+03
7.801600000000000534e+01 1.494433020045028570e+03
7.807999999999999829e+01 1.496700331194945420e+03
7.820799999999999841e+01 1.501304705148936819e+03
7.846399999999999864e+01 1.510725846695015889e+03
7.897599999999999909e+01 1.529604249631935772e+03
7.897700000000000387e+01 1.528946370255589954e+03
7.897800000000000864e+01 1.528981888113483365e+03
7.898000000000000398e+01 1.529052988685739592e+03
7.898399999999999466e+01 1.529196119367493111e+03
7.899200000000000443e+01 1.529486335749871387e+03
7.900799999999999557e+01 1.530054840128881324e+03
7.904000000000000625e+01 1.531203262117356644e+03
7.910399999999999920e+01 1.533500722268449181e+03
7.923199999999999932e+01 1.538161411702127452e+03
7.948799999999999955e+01 1.547692522389529131e+03
7.948900000000000432e+01 1.547796058489973575e+03
7.948999999999999488e+01 1.547831838448204735e+03
7.949200000000000443e+01 1.547903425190372445e+03
7.949599999999999511e+01 1.548047525019868772e+03
7.950400000000000489e+01 1.548339760622988251e+03
7.951999999999999602e+01 1.548911990739222801e+03
7.955200000000000671e+01 1.550067978224952867e+03
7.961599999999999966e+01 1.552378734103499028e+03
7.974399999999999977e+01 1.557066143866225502e+03
7.974500000000000455e+01 1.557157503827885193e+03
7.974599999999999511e+01 1.557193418576207932e+03
7.974800000000000466e+01 1.557265233073516811e+03
7.975199999999999534e+01 1.557409839293313325e+03
7.976000000000000512e+01 1.557703015024120305e+03
7.977599999999999625e+01 1.558277060811479487e+03
7.980800000000000693e+01 1.559436932876657920e+03
7.987199999999999989e+01 1.561756007643791236e+03
7.987300000000000466e+01 1.561957852020712608e+03
7.987399999999999523e+01 1.561993827570430767e+03
7.987600000000000477e+01 1.562065739149912133e+03
7.987999999999999545e+01 1.562210574091176795e+03
7.988800000000000523e+01 1.562504182355163039e+03
7.990399999999999636e+01 1.563079139054506641e+03
7.993600000000000705e+01 1.564240714541343323e+03
7.993699999999999761e+01 1.564430476653902815e+03
7.993800000000000239e+01 1.564466480627778537e+03
7.993999999999999773e+01 1.564538449192669304e+03
7.994400000000000261e+01 1.564683396322775707e+03
7.995199999999999818e+01 1.564977232538610224e+03
7.996800000000000352e+01 1.565552686101872723e+03
7.996900000000000830e+01 1.565682605775708680e+03
7.996999999999999886e+01 1.565718621191660759e+03
7.997200000000000841e+01 1.565790618027737992e+03
7.997599999999999909e+01 1.565935615551318051e+03
7.998399999999999466e+01 1.566229553783357233e+03
7.998499999999999943e+01 1.566303992862392761e+03
7.998600000000000421e+01 1.566340012823271081e+03
7.998799999999999955e+01 1.566412025382308684e+03
7.999200000000000443e+01 1.566557047850861636e+03
7.999299999999999500e+01 1.566618035787244708e+03
7.999399999999999977e+01 1.566654057820595654e+03
7.999599999999999511e+01 1.566726077601460020e+03
7.999699999999999989e+01 1.566775890050636690e+03
7.999800000000000466e+01 1.566811913565938312e+03
7.999899999999999523e+01 1.566853984557410513e+03
8.000000000000000000e+01 1.566693823050067294e+03
8.000100000000000477e+01 1.566928823194105235e+03
8.000199999999999534e+01 1.566962034936917462e+03
8.000300000000000011e+01 1.567000850400429044e+03
8.000400000000000489e+01 1.567028981806237880e+03
8.000600000000000023e+01 1.567107082641185116e+03
8.000700000000000500e+01 1.567145899669729943e+03
8.000799999999999557e+01 1.567165131151330343e+03
8.001200000000000045e+01 1.567323016356137487e+03
8.001399999999999579e+01 1.567401123940891466e+03
8.001500000000000057e+01 1.567439944633920049e+03
8.001600000000000534e+01 1.567426831604461540e+03
8.002400000000000091e+01 1.567740979249100974e+03
8.002800000000000580e+01 1.567898899254655134e+03
8.003000000000000114e+01 1.567977022096093833e+03
8.003100000000000591e+01 1.568015850064467031e+03
8.003199999999999648e+01 1.567968191172746174e+03
8.004800000000000182e+01 1.568590019674337100e+03
8.005599999999999739e+01 1.568904277766999940e+03
8.006000000000000227e+01 1.569062269738327586e+03
8.006199999999999761e+01 1.569140423836144237e+03
8.006300000000000239e+01 1.569179267264446935e+03
8.006400000000000716e+01 1.569039449882068311e+03
8.009600000000000364e+01 1.570293243216505971e+03
8.011199999999999477e+01 1.570915500427869347e+03
8.012000000000000455e+01 1.571229959072071779e+03
8.012399999999999523e+01 1.571388084606835719e+03
8.012600000000000477e+01 1.571466302818255372e+03
8.012699999999999534e+01 1.571505175825369406e+03
8.012800000000000011e+01 1.571272912192989224e+03
8.019200000000000728e+01 1.573751950263273329e+03
8.022400000000000375e+01 1.575007088421928302e+03
8.023999999999999488e+01 1.575630087639197882e+03
8.024800000000000466e+01 1.575944879774430547e+03
8.025199999999999534e+01 1.576103234582728192e+03
8.025400000000000489e+01 1.576181574031696982e+03
8.025499999999999545e+01 1.576220496049143321e+03
8.025600000000000023e+01 1.576075948263460759e+03
8.038400000000000034e+01 1.580902700894843747e+03
8.044800000000000750e+01 1.583387822152883928e+03
8.048000000000000398e+01 1.584645909831079962e+03
8.049599999999999511e+01 1.585270328824750550e+03
8.050400000000000489e+01 1.585585907894047978e+03
8.050799999999999557e+01 1.585744653074480993e+03
8.051000000000000512e+01 1.585823220174870130e+03
8.051099999999999568e+01 1.585862225400844409e+03
8.051200000000000045e+01 1.585873610545719885e+03
8.076800000000000068e+01 1.595353162692440037e+03
8.089600000000000080e+01 1.600211106732327835e+03
8.096000000000000796e+01 1.602711642206384340e+03
8.099200000000000443e+01 1.603977594525470749e+03
8.100799999999999557e+01 1.604605803266169005e+03
8.101600000000000534e+01 1.604923413661386803e+03
8.101999999999999602e+01 1.605083156970435084e+03
8.102200000000000557e+01 1.605162166687644003e+03
8.102299999999999613e+01 1.605201339745119867e+03
8.102400000000000091e+01 1.604446653408246675e+03
8.153600000000000136e+01 1.623752851929318012e+03
8.179200000000000159e+01 1.633349571012001434e+03
8.192000000000000171e+01 1.638265358580036036e+03
8.198399999999999466e+01 1.640795479719579134e+03
8.201600000000000534e+01 1.642075816493402499e+03
8.203199999999999648e+01 1.642711273676476594e+03
8.204000000000000625e+01 1.643032462900698647e+03
8.204399999999999693e+01 1.643194032414689673e+03
8.204600000000000648e+01 1.643274019910747711e+03
8.204699999999999704e+01 1.643313640032582953e+03
8.204800000000000182e+01 1.643464324029891941e+03
8.307200000000000273e+01 1.682007907610782240e+03
8.358400000000000318e+01 1.701773431165144302e+03
8.384000000000000341e+01 1.711581202090913393e+03
8.396800000000000352e+01 1.716606891872641199e+03
8.403199999999999648e+01 1.719198979537375408e+03
8.406400000000000716e+01 1.720511243022786175e+03
8.407999999999999829e+01 1.721162769827840066e+03
8.408800000000000807e+01 1.721491972331105899e+03
8.409199999999999875e+01 1.721657729979110627e+03
8.409400000000000830e+01 1.721739755726464864e+03
8.409499999999999886e+01 1.721780357835886434e+03
8.409600000000000364e+01 1.721201900062742880e+03
8.614400000000000546e+01 1.801628740938049305e+03
8.716800000000000637e+01 1.841973842939995393e+03
8.768000000000000682e+01 1.862646524597760390e+03
8.793600000000000705e+01 1.872912383389494607e+03
8.806400000000000716e+01 1.878170522721995667e+03
8.812800000000000011e+01 1.880877966455184605e+03
8.815999999999999659e+01 1.882247737488527491e+03
8.817600000000000193e+01 1.882927489608552150e+03
8.818399999999999750e+01 1.883271517634525026e+03
8.818800000000000239e+01 1.883444817143494674e+03
8.818999999999999773e+01 1.883530475216905643e+03
8.819100000000000250e+01 1.883573024526726385e+03
8.819200000000000728e+01 1.882581078664537017e+03
9.228799999999999670e+01 2.051414178233432722e+03
9.433599999999999852e+01 2.139065868370179942e+03
9.446500000000000341e+01 2.145349496792937316e+03
9.446600000000000819e+01 2.145392053895108347e+03
9.446800000000000352e+01 2.145476975114470406e+03
9.447200000000000841e+01 2.145647838939384656e+03
9.448000000000000398e+01 2.145992529749384630e+03
9.449599999999999511e+01 2.146670244324928262e+03
9.452800000000000580e+01 2.148037688649229494e+03
9.459199999999999875e+01 2.150763220627539340e+03
9.471999999999999886e+01 2.156268619442967520e+03
9.497599999999999909e+01 2.167518424249912641e+03
9.535999999999999943e+01 2.183014524324035392e+03
9.548799999999999955e+01 2.190102071912990141e+03
9.587199999999999989e+01 2.205506362590026583e+03
9.612800000000000011e+01 2.216666275469366610e+03
9.625600000000000023e+01 2.222383151600736710e+03
9.632000000000000739e+01 2.225329955275711654e+03
9.635200000000000387e+01 2.226819889260856598e+03
9.636799999999999500e+01 2.227558845980805927e+03
9.637600000000000477e+01 2.227933124201294049e+03
9.637999999999999545e+01 2.228121506593109189e+03
9.638200000000000500e+01 2.228214952468299998e+03
9.638299999999999557e+01 2.228261153611382724e+03
9.638400000000000034e+01 2.227285383631237892e+03
9.651200000000000045e+01 2.234546553979553664e+03
9.856000000000000227e+01 2.326042476606378386e+03
1.026560000000000059e+02 2.513606095181502042e+03
1.045760000000000076e+02 2.600959013684933780e+03
1.086719999999999970e+02 2.798618681618326264e+03
1.107199999999999989e+02 2.900874947832673570e+03
1.108479999999999990e+02 2.909589800209379973e+03
1.117439999999999998e+02 2.951954387929391487e+03
1.122560000000000002e+02 2.978103573343124935e+03
1.125120000000000005e+02 2.991079550910002581e+03
1.126400000000000006e+02 2.997690864396281086e+03
1.127040000000000077e+02 3.001096798777510230e+03
1.127360000000000042e+02 3.002820297831055541e+03
1.127519999999999953e+02 3.003674070413473146e+03
1.127600000000000051e+02 3.004107085654639377e+03
1.127639999999999958e+02 3.004325132633293379e+03
1.127660000000000053e+02 3.004433156731897270e+03
1.127669999999999959e+02 3.004486571982613441e+03
1.127680000000000007e+02 3.007759947803113391e+03
1.272319999999999993e+02 3.788377251868095755e+03
1.272330000000000041e+02 3.793246857327838370e+03
1.272340000000000089e+02 3.793303460496954358e+03
1.272360000000000042e+02 3.793417373968935408e+03
1.272400000000000091e+02 3.793644017523606635e+03
1.272480000000000047e+02 3.794102611124583291e+03
1.272639999999999958e+02 3.795004311265730848e+03
1.272960000000000065e+02 3.796819535213673134e+03
1.273599999999999994e+02 3.800438930423332749e+03
1.274879999999999995e+02 3.807719945368479330e+03
1.277439999999999998e+02 3.822623510384901692e+03
1.282560000000000002e+02 3.852528194830591929e+03
1.291520000000000152e+02 3.899943711131112195e+03
1.292800000000000011e+02 3.911408852179457881e+03
1.313280000000000030e+02 4.031916491337473417e+03
1.354240000000000066e+02 4.277322921475813928e+03
1.373439999999999941e+02 4.389829536202693816e+03
1.414399999999999977e+02 4.645343047708902304e+03
1.434879999999999995e+02 4.776527995814823043e+03
1.436160000000000139e+02 4.788965041448127522e+03
1.436169999999999902e+02 4.787782295575634635e+03
1.436179999999999950e+02 4.787845781389940385e+03
1.436200000000000045e+02 4.787972980257152813e+03
1.436239999999999952e+02 4.788227288950785805e+03
1.436320000000000050e+02 4.788742890927292137e+03
1.436479999999999961e+02 4.789755399825815402e+03
1.436800000000000068e+02 4.791798078033173624e+03
1.437439999999999998e+02 4.795873782130023756e+03
1.438720000000000141e+02 4.804054633859860587e+03
1.441280000000000143e+02 4.820755608612111246e+03
1.445120000000000005e+02 4.841991900491268098e+03
1.446400000000000148e+02 4.854345623510054793e+03
1.450240000000000009e+02 4.875523842896211136e+03
1.452800000000000011e+02 4.892117496799271066e+03
1.454080000000000155e+02 4.900561484673480663e+03
1.454720000000000084e+02 4.904916008012669408e+03
1.455039999999999907e+02 4.907121758148768095e+03
1.455200000000000102e+02 4.908214953934914774e+03
1.455279999999999916e+02 4.908769347228338120e+03
1.455320000000000107e+02 4.909047570960122357e+03
1.455339999999999918e+02 4.909184963894214889e+03
1.455349999999999966e+02 4.909253441568373091e+03
1.456640000000000157e+02 4.920363391323861833e+03
1.477119999999999891e+02 5.055479828569991696e+03
1.518079999999999927e+02 5.329735987692730305e+03
1.518089999999999975e+02 5.329113672223048525e+03
1.518100000000000023e+02 5.329180490387480859e+03
1.518120000000000118e+02 5.329314757974264467e+03
1.518160000000000025e+02 5.329584001294808331e+03
1.518240000000000123e+02 5.330128436895111008e+03
1.518400000000000034e+02 5.331198812354334223e+03
1.518720000000000141e+02 5.333358320164077668e+03
1.519360000000000070e+02 5.337667297466657146e+03
1.520639999999999930e+02 5.346311450080964278e+03
1.523199999999999932e+02 5.363925383339557811e+03
1.528319999999999936e+02 5.399346538037116261e+03
1.538559999999999945e+02 5.468955486711461162e+03
1.559039999999999964e+02 5.611404728451849223e+03
1.559050000000000011e+02 5.610293800118357467e+03
1.559060000000000059e+02 5.610362435282036131e+03
1.559080000000000155e+02 5.610500242222782617e+03
1.559120000000000061e+02 5.610776613877948876e+03
1.559200000000000159e+02 5.611335328384171589e+03
1.559360000000000070e+02 5.612433155287763839e+03
1.559679999999999893e+02 5.614647277292955550e+03
1.560320000000000107e+02 5.619067064216594190e+03
1.561599999999999966e+02 5.627939202608528831e+03
1.564159999999999968e+02 5.646017468788380029e+03
1.569279999999999973e+02 5.682349938198267409e+03
1.579519999999999982e+02 5.753810302975420200e+03
1.579530000000000030e+02 5.754401953034504004e+03
1.579540000000000077e+02 5.754471440417621125e+03
1.579560000000000173e+02 5.754610884758726570e+03
1.579600000000000080e+02 5.754890802271070243e+03
1.579679999999999893e+02 5.755456575361102296e+03
1.579840000000000089e+02 5.756568375009734154e+03
1.580159999999999911e+02 5.758810938442675251e+03
1.580800000000000125e+02 5.763289325136143816e+03
1.582079999999999984e+02 5.772284759217659484e+03
1.584639999999999986e+02 5.790614014036556910e+03
1.589759999999999991e+02 5.827408399508831280e+03
1.589770000000000039e+02 5.826339864536267669e+03
1.589780000000000086e+02 5.826409828440920137e+03
1.589799999999999898e+02 5.826550255673108040e+03
1.589840000000000089e+02 5.826831999254440234e+03
1.589919999999999902e+02 5.827401434615222570e+03
1.590080000000000098e+02 5.828520776738102541e+03
1.590399999999999920e+02 5.830778512522294477e+03
1.591040000000000134e+02 5.835286600640593861e+03
1.592319999999999993e+02 5.844339567346763033e+03
1.594879999999999995e+02 5.862786398265104253e+03
1.594890000000000043e+02 5.863133389674978389e+03
1.594900000000000091e+02 5.863203508483838050e+03
1.594919999999999902e+02 5.863344294456024727e+03
1.594960000000000093e+02 5.863626812898549360e+03
1.595039999999999907e+02 5.864197827772841265e+03
1.595200000000000102e+02 5.865320297053441209e+03
1.595519999999999925e+02 5.867585135874238404e+03
1.596160000000000139e+02 5.872108657317346115e+03
1.597439999999999998e+02 5.881195395154195467e+03
1.597450000000000045e+02 5.881354565291160725e+03
1.597460000000000093e+02 5.881424783232810114e+03
1.597479999999999905e+02 5.881565790090212431e+03
1.597520000000000095e+02 5.881848736894483409e+03
1.597599999999999909e+02 5.882420671089881580e+03
1.597760000000000105e+02 5.883544967623964112e+03
1.598079999999999927e+02 5.885813190090824719e+03
1.598720000000000141e+02 5.890344033452533040e+03
1.598729999999999905e+02 5.890620875679500386e+03
1.598739999999999952e+02 5.890691160554637463e+03
1.598760000000000048e+02 5.890832295672147666e+03
1.598799999999999955e+02 5.891115482257652729e+03
1.598880000000000052e+02 5.891687974507271974e+03
1.599039999999999964e+02 5.892813287174569268e+03
1.599360000000000070e+02 5.895083557834932435e+03
1.599370000000000118e+02 5.895400070712687921e+03
1.599380000000000166e+02 5.895470389521999095e+03
1.599399999999999977e+02 5.895611591328470240e+03
1.599440000000000168e+02 5.895894906244314370e+03
1.599519999999999982e+02 5.896467665076882440e+03
1.599679999999999893e+02 5.897593501969006866e+03
1.599689999999999941e+02 5.897824164808797832e+03
1.599699999999999989e+02 5.897894501565690007e+03
1.599720000000000084e+02 5.898035737832024097e+03
1.599759999999999991e+02 5.898319115765033530e+03
1.599840000000000089e+02 5.898892002814734951e+03
1.599850000000000136e+02 5.899025436628367061e+03
1.599859999999999900e+02 5.899095782794627667e+03
1.599879999999999995e+02 5.899237034208595105e+03
1.599919999999999902e+02 5.899520442123498469e+03
1.599929999999999950e+02 5.899633847891960613e+03
1.599939999999999998e+02 5.899704198400371752e+03
1.599960000000000093e+02 5.899845459397493869e+03
1.599970000000000141e+02 5.899939247967940901e+03
1.599979999999999905e+02 5.900009600636724826e+03
1.599989999999999952e+02 5.900089793375222143e+03
1.600000000000000000e+02 5.899770354019166916e+03
1.600010000000000048e+02 5.900235722701067971e+03
1.600020000000000095e+02 5.900301414911498796e+03
1.600030000000000143e+02 5.900376991545748751e+03
1.600039999999999907e+02 5.900434297752863131e+03
1.600060000000000002e+02 5.900584850633916176e+03
1.600070000000000050e+02 5.900660428948772278e+03
1.600080000000000098e+02 5.900701864522435244e+03
1.600120000000000005e+02 5.901007292908439013e+03
1.600140000000000100e+02 5.901157853231647096e+03
1.600150000000000148e+02 5.901233435234957142e+03
1.600159999999999911e+02 5.901219610077299876e+03
1.600240000000000009e+02 5.901828148379495360e+03
1.600279999999999916e+02 5.902133604789716628e+03
1.600300000000000011e+02 5.902284181320556854e+03
1.600310000000000059e+02 5.902359769910905015e+03
1.600320000000000107e+02 5.902289941201263900e+03
1.600480000000000018e+02 5.903491700279825636e+03
1.600560000000000116e+02 5.904100370446472880e+03
1.600600000000000023e+02 5.904405882692751220e+03
1.600620000000000118e+02 5.904556489655139558e+03
1.600630000000000166e+02 5.904632091608025803e+03
1.600639999999999930e+02 5.904401811830009137e+03
1.600960000000000036e+02 5.906827978694066587e+03
1.601119999999999948e+02 5.908030261708017861e+03
1.601200000000000045e+02 5.908639218345246263e+03
1.601239999999999952e+02 5.908944850732532359e+03
1.601260000000000048e+02 5.909095530545159818e+03
1.601270000000000095e+02 5.909171162527466549e+03
1.601280000000000143e+02 5.908726271476421971e+03
1.601920000000000073e+02 5.913513674903791070e+03
1.602239999999999895e+02 5.915941874924687909e+03
1.602400000000000091e+02 5.917145143578655734e+03
1.602479999999999905e+02 5.917754657510919969e+03
1.602520000000000095e+02 5.918060539927289938e+03
1.602539999999999907e+02 5.918211368019835390e+03
1.602549999999999955e+02 5.918287054982737573e+03
