# time MSD
8.358400000000000318e+01 7.857413487733446527e+04
8.384000000000000341e+01 7.905501304716219602e+04
8.396800000000000352e+01 7.929872736399815767e+04
8.403199999999999648e+01 7.942115671217151976e+04
8.406400000000000716e+01 7.948233445320185274e+04
8.407999999999999829e+01 7.951296370656472573e+04
8.408800000000000807e+01 7.952830980871738575e+04
8.409199999999999875e+01 7.953597885540254356e+04
8.409400000000000830e+01 7.953980133022071095e+04
8.409499999999999886e+01 7.954171472758002346e+04
8.409600000000000364e+01 7.952654918898748292e+04
8.614400000000000546e+01 8.344719752011766832e+04
8.716800000000000637e+01 8.544594919187643973e+04
8.768000000000000682e+01 8.644896089818081236e+04
8.793600000000000705e+01 8.695331772500419174e+04
8.806400000000000716e+01 8.720891120198383578e+04
8.812800000000000011e+01 8.733730168657730974e+04
8.815999999999999659e+01 8.740145452844098327e+04
8.817600000000000193e+01 8.743357316094961425e+04
8.818399999999999750e+01 8.744966533233532391e+04
8.818800000000000239e+01 8.745770700590559863e+04
8.818999999999999773e+01 8.746171505032401183e+04
8.819100000000000250e+01 8.746372132676784531e+04
8.819200000000000728e+01 8.744107026176019281e+04
9.228799999999999670e+01 9.573576895741936460e+04
9.433599999999999852e+01 1.000328381628900679e+05
9.446500000000000341e+01 1.003046512931399047e+05
9.446600000000000819e+01 1.003067815324651892e+05
9.446800000000000352e+01 1.003110349234843743e+05
9.447200000000000841e+01 1.003195652784793201e+05
9.448000000000000398e+01 1.003366475626616739e+05
9.449599999999999511e+01 1.003707394654260424e+05
9.452800000000000580e+01 1.004389235981320962e+05
9.459199999999999875e+01 1.005758283760395134e+05
9.471999999999999886e+01 1.008503389999755600e+05
9.497599999999999909e+01 1.013959723506676964e+05
9.535999999999999943e+01 1.022201723683281889e+05
9.548799999999999955e+01 1.024887089217389002e+05
9.587199999999999989e+01 1.033169930806925113e+05
9.612800000000000011e+01 1.038682698026623257e+05
9.625600000000000023e+01 1.041476054434826510e+05
9.632000000000000739e+01 1.042879061137170938e+05
9.635200000000000387e+01 1.043580075108387537e+05
9.636799999999999500e+01 1.043931052232074289e+05
9.637600000000000477e+01 1.044106897203210974e+05
9.637999999999999545e+01 1.044194768641799456e+05
9.638200000000000500e+01 1.044238568513576174e+05
9.638299999999999557e+01 1.044260491987931455e+05
9.638400000000000034e+01 1.044154141660747264e+05
9.651200000000000045e+01 1.047022077184235823e+05
9.856000000000000227e+01 1.091940572988155909e+05
1.026560000000000059e+02 1.184424014354204992e+05
1.045760000000000076e+02 1.228802452461938956e+05
1.086719999999999970e+02 1.326782283772453666e+05
1.107199999999999989e+02 1.377285909158366558e+05
1.108479999999999990e+02 1.380588062381887867e+05
1.117439999999999998e+02 1.402932034459834686e+05
1.122560000000000002e+02 1.415776754733162525e+05
1.125120000000000005e+02 1.422228231323186774e+05
1.126400000000000006e+02 1.425496716975312156e+05
1.127040000000000077e+02 1.427138116674021585e+05
1.127360000000000042e+02 1.427958178455797897e+05
1.127519999999999953e+02 1.428368737445006263e+05
1.127600000000000051e+02 1.428574442975703278e+05
1.127639999999999958e+02 1.428677232496254437e+05
1.127660000000000053e+02 1.428728472204973805e+05
1.127669999999999959e+02 1.428754118616532360e+05
1.127680000000000007e+02 1.428461710457094596e+05
1.272319999999999993e+02 1.818130597771969333e+05
1.272330000000000041e+02 1.817788750119463657e+05
1.272340000000000089e+02 1.817817429950825754e+05
1.272360000000000042e+02 1.817874696607434598e+05
1.272400000000000091e+02 1.817989544514962763e+05
1.272480000000000047e+02 1.818219525392723153e+05
1.272639999999999958e+02 1.818678498915071541e+05
1.272960000000000065e+02 1.819596377574524959e+05
1.273599999999999994e+02 1.821439192137710343e+05
1.274879999999999995e+02 1.825133087245492206e+05
1.277439999999999998e+02 1.832470673887966259e+05
1.282560000000000002e+02 1.847151260608040611e+05
1.291520000000000152e+02 1.872991963242939964e+05
1.292800000000000011e+02 1.876828816297266749e+05
1.313280000000000030e+02 1.936810415999171673e+05
1.354240000000000066e+02 2.059357743785904313e+05
1.373439999999999941e+02 2.117742322617638565e+05
1.414399999999999977e+02 2.245782412664793956e+05
1.434879999999999995e+02 2.311347679958572262e+05
1.436160000000000139e+02 2.315633286390523426e+05
1.436169999999999902e+02 2.315403076434452087e+05
1.436179999999999950e+02 2.315435440268746752e+05
1.436200000000000045e+02 2.315500073011562636e+05
1.436239999999999952e+02 2.315629684979235753e+05
1.436320000000000050e+02 2.315889245707845257e+05
1.436479999999999961e+02 2.316407227148983511e+05
1.436800000000000068e+02 2.317443133731278067e+05
1.437439999999999998e+02 2.319522905494381557e+05
1.438720000000000141e+02 2.323691206559145940e+05
1.441280000000000143e+02 2.331969614232096064e+05
1.445120000000000005e+02 2.344536256505307974e+05
1.446400000000000148e+02 2.348526796680709813e+05
1.450240000000000009e+02 2.361133540919256629e+05
1.452800000000000011e+02 2.369462836074810766e+05
1.454080000000000155e+02 2.373681493655889935e+05
1.454720000000000084e+02 2.375799783026503865e+05
1.455039999999999907e+02 2.376857998893166950e+05
1.455200000000000102e+02 2.377387720559988520e+05
1.455279999999999916e+02 2.377653127005430579e+05
1.455320000000000107e+02 2.377785739412889525e+05
1.455339999999999918e+02 2.377851845625482674e+05
1.455349999999999966e+02 2.377884932635915466e+05
1.456640000000000157e+02 2.381976550513612165e+05
1.477119999999999891e+02 2.449489761168396508e+05
1.518079999999999927e+02 2.587066896104026237e+05
1.518089999999999975e+02 2.586704398499377421e+05
1.518100000000000023e+02 2.586738605397173378e+05
1.518120000000000118e+02 2.586806917371655290e+05
1.518160000000000025e+02 2.586943900887238560e+05
1.518240000000000123e+02 2.587218227795420098e+05
1.518400000000000034e+02 2.587765685224773770e+05
1.518720000000000141e+02 2.588860519379242032e+05
1.519360000000000070e+02 2.591058583125304722e+05
1.520639999999999930e+02 2.595463935118310328e+05
1.523199999999999932e+02 2.604212601677282364e+05
1.528319999999999936e+02 2.621708258832862484e+05
1.538559999999999945e+02 2.657042324034287012e+05
1.559039999999999964e+02 2.728320914226038731e+05
1.559050000000000011e+02 2.728025800870156381e+05
1.559060000000000059e+02 2.728060930673177936e+05
1.559080000000000155e+02 2.728131086541321711e+05
1.559120000000000061e+02 2.728271763367754174e+05
1.559200000000000159e+02 2.728553488273672992e+05
1.559360000000000070e+02 2.729115708328558831e+05
1.559679999999999893e+02 2.730240038297462743e+05
1.560320000000000107e+02 2.732497294513030211e+05
1.561599999999999966e+02 2.737021089802436763e+05
1.564159999999999968e+02 2.746004728270470514e+05
1.569279999999999973e+02 2.763969387570144027e+05
1.579519999999999982e+02 2.800246097025991767e+05
1.579530000000000030e+02 2.800249309232044616e+05
1.579540000000000077e+02 2.800284901067672181e+05
1.579560000000000173e+02 2.800355978492864524e+05
1.579600000000000080e+02 2.800498504499035771e+05
1.579679999999999893e+02 2.800783931267644512e+05
1.579840000000000089e+02 2.801353544582250179e+05
1.580159999999999911e+02 2.802492654166198918e+05
1.580800000000000125e+02 2.804779562775033410e+05
1.582079999999999984e+02 2.809362794803885627e+05
1.584639999999999986e+02 2.818464131949380389e+05
1.589759999999999991e+02 2.836663908648563083e+05
1.589770000000000039e+02 2.836767241697022691e+05
1.589780000000000086e+02 2.836803065417352482e+05
1.589799999999999898e+02 2.836874604723798693e+05
1.589840000000000089e+02 2.837018058748172480e+05
1.589919999999999902e+02 2.837305344677074463e+05
1.590080000000000098e+02 2.837878664277022472e+05
1.590399999999999920e+02 2.839025187982512871e+05
1.591040000000000134e+02 2.841326961688322481e+05
1.592319999999999993e+02 2.845939900015497697e+05
1.594879999999999995e+02 2.855100293409530423e+05
1.594890000000000043e+02 2.855016731580158230e+05
1.594900000000000091e+02 2.855052669844336342e+05
1.594919999999999902e+02 2.855124439229350537e+05
1.594960000000000093e+02 2.855268352369606728e+05
1.595039999999999907e+02 2.855556557007771917e+05
1.595200000000000102e+02 2.856131714071634342e+05
1.595519999999999925e+02 2.857281908546644845e+05
1.596160000000000139e+02 2.859591059328544652e+05
1.597439999999999998e+02 2.864218806447400129e+05
1.597450000000000045e+02 2.864173518145454000e+05
1.597460000000000093e+02 2.864209514108991134e+05
1.597479999999999905e+02 2.864281399021266261e+05
1.597520000000000095e+02 2.864425542824151926e+05
1.597599999999999909e+02 2.864714210829529911e+05
1.597760000000000105e+02 2.865290289985283162e+05
1.598079999999999927e+02 2.866442328720031655e+05
1.598720000000000141e+02 2.868755185405772063e+05
1.598729999999999905e+02 2.868810112511947518e+05
1.598739999999999952e+02 2.868846137568310369e+05
1.598760000000000048e+02 2.868918080312798265e+05
1.598799999999999955e+02 2.869062340067427140e+05
1.598880000000000052e+02 2.869351240814101184e+05
1.599039999999999964e+02 2.869927782946284278e+05
1.599360000000000070e+02 2.871080750323957764e+05
1.599370000000000118e+02 2.871138167263898067e+05
1.599380000000000166e+02 2.871174206854134100e+05
1.599399999999999977e+02 2.871246178481595707e+05
1.599440000000000168e+02 2.871390496131584514e+05
1.599519999999999982e+02 2.871679512799480581e+05
1.599679999999999893e+02 2.872256286470157211e+05
1.599689999999999941e+02 2.872301125411997200e+05
1.599699999999999989e+02 2.872337172244903049e+05
1.599720000000000084e+02 2.872409158262697165e+05
1.599759999999999991e+02 2.872553504797172500e+05
1.599840000000000089e+02 2.872842579370562453e+05
1.599850000000000136e+02 2.872883382803350105e+05
1.599859999999999900e+02 2.872919433261677623e+05
1.599879999999999995e+02 2.872991426476842607e+05
1.599919999999999902e+02 2.873135787482074229e+05
1.599929999999999950e+02 2.873175120833652327e+05
1.599939999999999998e+02 2.873211173113369150e+05
1.599960000000000093e+02 2.873283169938690844e+05
1.599970000000000141e+02 2.873320873295746278e+05
1.599979999999999905e+02 2.873356926483429852e+05
1.599989999999999952e+02 2.873393536361075239e+05
1.600000000000000000e+02 2.873415514187653898e+05
1.600010000000000048e+02 2.873465960335803684e+05
1.600020000000000095e+02 2.873501589536395040e+05
1.600030000000000143e+02 2.873537960322277504e+05
1.600039999999999907e+02 2.873573297010209644e+05
1.600060000000000002e+02 2.873645963245690218e+05
1.600070000000000050e+02 2.873682334940934670e+05
1.600080000000000098e+02 2.873716656253410620e+05
1.600120000000000005e+02 2.873862422328887042e+05
1.600140000000000100e+02 2.873935092180665815e+05
1.600150000000000148e+02 2.873971465689193574e+05
1.600159999999999911e+02 2.874001838418711559e+05
1.600240000000000009e+02 2.874293632742958143e+05
1.600279999999999916e+02 2.874439413376667071e+05
1.600300000000000011e+02 2.874512090491501731e+05
1.600310000000000059e+02 2.874548467638557195e+05
1.600320000000000107e+02 2.874573133486300940e+05
1.600480000000000018e+02 2.875155619330868940e+05
1.600560000000000116e+02 2.875447471975153312e+05
1.600600000000000023e+02 2.875593281814299989e+05
1.600620000000000118e+02 2.875665973490920151e+05
1.600630000000000166e+02 2.875702357935449108e+05
1.600639999999999930e+02 2.875725381235437817e+05
1.600960000000000036e+02 2.876889264937750413e+05
1.601119999999999948e+02 2.877471985436291434e+05
1.601200000000000045e+02 2.877763955764903221e+05
1.601239999999999952e+02 2.877909824444476981e+05
1.601260000000000048e+02 2.877982545478838147e+05
1.601270000000000095e+02 2.878018944646894233e+05
1.601280000000000143e+02 2.878034416317301802e+05
1.601920000000000073e+02 2.880366209122906439e+05
1.602239999999999895e+02 2.881531037123956485e+05
1.602400000000000091e+02 2.882114230331404251e+05
1.602479999999999905e+02 2.882406437661089585e+05
1.602520000000000095e+02 2.882552424546683906e+05
1.602539999999999907e+02 2.882625204544099397e+05
1.602549999999999955e+02 2.882661633226254489e+05
