# time MSD
8.064000000000000057e+00 1.258561597886217214e+03
8.128000000000000114e+00 1.278186474203051148e+03
8.160000000000000142e+00 1.288051204387072175e+03
8.176000000000000156e+00 1.293000492090029184e+03
8.184000000000001052e+00 1.295478307537479168e+03
8.188000000000000611e+00 1.296718967185546035e+03
8.189999999999999503e+00 1.297340368737664221e+03
8.191000000000000725e+00 1.297651529552011880e+03
8.192000000000000171e+00 1.295381261099924586e+03
1.228800000000000026e+01 2.861239772675190125e+03
1.433600000000000030e+01 3.871936565672112465e+03
1.446499999999999986e+01 3.940340455211212429e+03
1.446600000000000108e+01 3.940876043630048116e+03
1.446799999999999997e+01 3.941947181267915312e+03
1.447199999999999953e+01 3.944089465199212100e+03
1.448000000000000043e+01 3.948369625766007175e+03
1.449600000000000044e+01 3.956937022090146002e+03
1.452800000000000047e+01 3.974093817563902121e+03
1.459200000000000053e+01 4.008532509895202566e+03
1.472000000000000064e+01 4.077847521185108235e+03
1.497600000000000087e+01 4.218240879047028102e+03
1.535999999999999943e+01 4.434914792332443540e+03
1.548799999999999955e+01 4.506038936736522373e+03
1.587199999999999989e+01 4.730510418222610497e+03
1.612800000000000011e+01 4.881994617885296066e+03
1.625600000000000023e+01 4.958669283143291068e+03
1.632000000000000028e+01 4.997233421945030386e+03
1.635200000000000031e+01 5.016562602392282315e+03
1.636800000000000210e+01 5.026245760467149921e+03
1.637600000000000122e+01 5.031091542227654827e+03
1.637999999999999901e+01 5.033517177293846544e+03
1.638200000000000145e+01 5.034731655423852317e+03
1.638299999999999912e+01 5.035339823283956321e+03
1.638400000000000034e+01 5.023029320371148970e+03
1.651200000000000045e+01 5.110580297803575377e+03
1.855999999999999872e+01 6.432381568149764462e+03
2.265599999999999881e+01 9.525874425029989652e+03
2.457600000000000051e+01 1.116495721526215493e+04
2.867200000000000060e+01 1.514075857538972923e+04
3.071999999999999886e+01 1.735833215735970953e+04
3.084799999999999898e+01 1.752093973979216753e+04
3.174399999999999977e+01 1.852558200763801506e+04
3.225600000000000023e+01 1.912315202902150486e+04
3.251200000000000045e+01 1.942578366573165113e+04
3.264000000000000057e+01 1.957805848427338788e+04
3.270400000000000063e+01 1.965443501326062687e+04
3.273600000000000421e+01 1.969266313807318511e+04
3.275200000000000244e+01 1.971180008342687142e+04
3.275999999999999801e+01 1.972137368616283493e+04
3.276400000000000290e+01 1.972616477442663745e+04
3.276599999999999824e+01 1.972856347131558141e+04
3.276700000000000301e+01 1.972976434560217604e+04
3.276800000000000068e+01 1.975638899477220548e+04
4.723199999999999932e+01 4.072167564188945107e+04
4.723300000000000409e+01 4.076874961534138856e+04
4.723400000000000176e+01 4.077046772028433043e+04
4.723600000000000421e+01 4.077390279193280730e+04
4.724000000000000199e+01 4.078076670130962157e+04
4.724799999999999756e+01 4.079448573411360121e+04
4.726400000000000290e+01 4.082192421008885140e+04
4.729599999999999937e+01 4.087680234429986012e+04
4.735999999999999943e+01 4.098673305822327529e+04
4.748799999999999955e+01 4.120700192669653188e+04
4.774399999999999977e+01 4.164925324519658898e+04
4.825600000000000023e+01 4.254067759678659058e+04
4.915200000000000102e+01 4.409825442186369764e+04
4.928000000000000114e+01 4.435392372427588998e+04
5.132800000000000296e+01 4.809141352203189308e+04
5.542399999999999949e+01 5.600956850469866185e+04
5.734400000000000119e+01 5.988914384632428846e+04
6.143999999999999773e+01 6.869081835688219871e+04
6.348799999999999955e+01 7.332507782430796942e+04
6.361599999999999966e+01 7.365383162041714240e+04
6.361700000000000443e+01 7.362271478262517485e+04
6.361800000000000210e+01 7.362502340627806552e+04
6.362000000000000455e+01 7.362963866251964646e+04
6.362400000000000233e+01 7.363885971584559593e+04
6.363199999999999790e+01 7.365729075254387863e+04
6.364800000000000324e+01 7.369415114456554875e+04
6.367999999999999972e+01 7.376786461185464577e+04
6.374399999999999977e+01 7.391548333290689334e+04
6.387199999999999989e+01 7.421113048009369231e+04
6.412800000000000011e+01 7.480412119718659960e+04
6.451200000000000045e+01 7.570215738242438238e+04
6.464000000000000057e+01 7.599691984423578833e+04
6.502400000000000091e+01 7.690441596373176435e+04
6.528000000000000114e+01 7.750967630832770374e+04
6.540800000000000125e+01 7.781331737441151927e+04
6.547200000000000841e+01 7.796539988469447417e+04
6.550400000000000489e+01 7.804146643670226331e+04
6.551999999999999602e+01 7.807953530390874948e+04
6.552800000000000580e+01 7.809857558956216963e+04
6.553199999999999648e+01 7.810810057611807133e+04
6.553400000000000603e+01 7.811287107624468626e+04
6.553499999999999659e+01 7.811525874689251941e+04
6.566400000000000148e+01 7.841349826864057104e+04
6.771200000000000330e+01 8.335669299274239165e+04
7.180800000000000693e+01 9.368389205041676178e+04
7.180899999999999750e+01 9.367304860562589602e+04
7.181000000000000227e+01 9.367565229863231070e+04
7.181199999999999761e+01 9.368085743191400252e+04
7.181600000000000250e+01 9.369125787852308713e+04
7.182399999999999807e+01 9.371204503724871029e+04
7.184000000000000341e+01 9.375361635664784990e+04
7.187199999999999989e+01 9.383674817083534435e+04
7.193600000000000705e+01 9.400321039086267410e+04
7.206400000000000716e+01 9.433654745617631124e+04
7.232000000000000739e+01 9.500489962739784096e+04
7.283200000000000784e+01 9.634841451285291987e+04
7.385599999999999454e+01 9.906673050879314542e+04
7.590399999999999636e+01 1.046133895437362080e+05
7.590500000000000114e+01 1.046039445661493373e+05
7.590600000000000591e+01 1.046066959926443524e+05
7.590800000000000125e+01 1.046121967438097345e+05
7.591200000000000614e+01 1.046231866275573702e+05
7.592000000000000171e+01 1.046451535160486819e+05
7.593600000000000705e+01 1.046890818190046120e+05
7.596800000000000352e+01 1.047769266119561944e+05
7.603199999999999648e+01 1.049528210027101450e+05
7.615999999999999659e+01 1.053050211912843661e+05
7.641599999999999682e+01 1.060110779979574727e+05
7.692799999999999727e+01 1.074299594074046909e+05
7.795199999999999818e+01 1.102991274472191144e+05
7.795300000000000296e+01 1.103048588129154086e+05
7.795400000000000773e+01 1.103076841255242907e+05
7.795600000000000307e+01 1.103133329969080369e+05
7.796000000000000796e+01 1.103246182732882007e+05
7.796800000000000352e+01 1.103471760387193644e+05
7.798399999999999466e+01 1.103922852979028103e+05
7.801600000000000534e+01 1.104824912082619849e+05
7.807999999999999829e+01 1.106631096469929325e+05
7.820799999999999841e+01 1.110247557416161580e+05
7.846399999999999864e+01 1.117497015119205316e+05
7.897599999999999909e+01 1.132063426717337279e+05
7.897700000000000387e+01 1.132161425196840719e+05
7.897800000000000864e+01 1.132190048653290869e+05
7.898000000000000398e+01 1.132247278575963719e+05
7.898399999999999466e+01 1.132361610742795747e+05
7.899200000000000443e+01 1.132590146635306883e+05
7.900799999999999557e+01 1.133047155980219395e+05
7.904000000000000625e+01 1.133961031221749145e+05
7.910399999999999920e+01 1.135790859621972049e+05
7.923199999999999932e+01 1.139454600614378869e+05
7.948799999999999955e+01 1.146798588962665090e+05
7.948900000000000432e+01 1.146854230805834814e+05
7.948999999999999488e+01 1.146883039343414130e+05
7.949200000000000443e+01 1.146940639584044693e+05
7.949599999999999511e+01 1.147055711212068127e+05
7.950400000000000489e+01 1.147285724815173307e+05
7.951999999999999602e+01 1.147745690632220794e+05
7.955200000000000671e+01 1.148665472378456907e+05
7.961599999999999966e+01 1.150507119051371119e+05
7.974399999999999977e+01 1.154194495111046272e+05
7.974500000000000455e+01 1.154242204238974518e+05
7.974599999999999511e+01 1.154271105458440725e+05
7.974800000000000466e+01 1.154328891001993907e+05
7.975199999999999534e+01 1.154444332694857876e+05
7.976000000000000512e+01 1.154675086176566401e+05
7.977599999999999625e+01 1.155136532146678801e+05
7.980800000000000693e+01 1.156059270649593236e+05
7.987199999999999989e+01 1.157906833756369888e+05
7.987300000000000466e+01 1.157946244682654069e+05
7.987399999999999523e+01 1.157975192252833222e+05
7.987600000000000477e+01 1.158033070450253290e+05
7.987999999999999545e+01 1.158148697270283301e+05
7.988800000000000523e+01 1.158379820710204949e+05
7.990399999999999636e+01 1.158842007034201524e+05
7.993600000000000705e+01 1.159766224095020152e+05
7.993699999999999761e+01 1.159801058484031237e+05
7.993800000000000239e+01 1.159830029222683661e+05
7.993999999999999773e+01 1.159887953757075302e+05
7.994400000000000261e+01 1.160003673121399333e+05
7.995199999999999818e+01 1.160234981467545585e+05
7.996800000000000352e+01 1.160697537879950687e+05
7.996900000000000830e+01 1.160728583262818283e+05
7.996999999999999886e+01 1.160757565580123191e+05
7.997200000000000841e+01 1.160815513265521731e+05
7.997599999999999909e+01 1.160931278865071217e+05
7.998399999999999466e+01 1.161162679633926891e+05
7.998499999999999943e+01 1.161192767449002858e+05
7.998600000000000421e+01 1.161221755557905271e+05
7.998799999999999955e+01 1.161279714827568387e+05
7.999200000000000443e+01 1.161395503554031602e+05
7.999299999999999500e+01 1.161424931156863895e+05
7.999399999999999977e+01 1.161453922168377467e+05
7.999599999999999511e+01 1.161511887232820300e+05
7.999699999999999989e+01 1.161541079643405828e+05
7.999800000000000466e+01 1.161570072103088169e+05
7.999899999999999523e+01 1.161599232918870985e+05
8.000000000000000000e+01 1.161554876152381039e+05
8.000100000000000477e+01 1.161657330071481265e+05
8.000199999999999534e+01 1.161686195515869913e+05
8.000300000000000011e+01 1.161715300207589025e+05
8.000400000000000489e+01 1.161743846149528545e+05
8.000600000000000023e+01 1.161802004483025667e+05
8.000700000000000500e+01 1.161831110623392015e+05
8.000799999999999557e+01 1.161859157693246088e+05
8.001200000000000045e+01 1.161975327887942112e+05
8.001399999999999579e+01 1.162033491992699855e+05
8.001500000000000057e+01 1.162062601022645540e+05
8.001600000000000534e+01 1.162089784536641382e+05
8.002400000000000091e+01 1.162322037963302864e+05
8.002800000000000580e+01 1.162438231329311966e+05
8.003000000000000114e+01 1.162496406988158415e+05
8.003100000000000591e+01 1.162525521815800312e+05
8.003199999999999648e+01 1.162550746678733121e+05
8.004800000000000182e+01 1.163015295137637004e+05
8.005599999999999739e+01 1.163247641051141982e+05
8.006000000000000227e+01 1.163363880696811102e+05
8.006199999999999761e+01 1.163422079463437258e+05
8.006300000000000239e+01 1.163451205848460668e+05
8.006400000000000716e+01 1.163474495973480225e+05
8.009600000000000364e+01 1.164403487863355112e+05
8.011199999999999477e+01 1.164868406364984985e+05
8.012000000000000455e+01 1.165100937350272434e+05
8.012399999999999523e+01 1.165217269575569371e+05
8.012600000000000477e+01 1.165275514539882861e+05
8.012699999999999534e+01 1.165304664056954789e+05
8.012800000000000011e+01 1.165321873927421257e+05
8.019200000000000728e+01 1.167182582005847216e+05
8.022400000000000375e+01 1.168113052174328477e+05
8.023999999999999488e+01 1.168578710534705897e+05
8.024800000000000466e+01 1.168811611533983960e+05
8.025199999999999534e+01 1.168928128904908372e+05
8.025400000000000489e+01 1.168986466287531948e+05
8.025499999999999545e+01 1.169015662063838390e+05
8.025600000000000023e+01 1.169020963233678922e+05
8.038400000000000034e+01 1.172748628731425852e+05
8.044800000000000750e+01 1.174615253676823195e+05
8.048000000000000398e+01 1.175548679613321729e+05
8.049599999999999511e+01 1.176015817659219611e+05
8.050400000000000489e+01 1.176249458480625763e+05
8.050799999999999557e+01 1.176366345956223377e+05
8.051000000000000512e+01 1.176424868169307156e+05
8.051099999999999568e+01 1.176454156456466735e+05
8.051200000000000045e+01 1.176435695517130807e+05
8.076800000000000068e+01 1.183918219307007967e+05
8.089600000000000080e+01 1.187669546442675928e+05
8.096000000000000796e+01 1.189548002975269483e+05
8.099200000000000443e+01 1.190487341320701962e+05
8.100799999999999557e+01 1.190957438798424264e+05
8.101600000000000534e+01 1.191192558668479323e+05
8.101999999999999602e+01 1.191310185905883845e+05
8.102200000000000557e+01 1.191369077656133159e+05
8.102299999999999613e+01 1.191398551006663911e+05
8.102400000000000091e+01 1.191379964333331591e+05
8.153600000000000136e+01 1.206450902426515677e+05
8.179200000000000159e+01 1.214028164639716124e+05
8.192000000000000171e+01 1.217826865639633761e+05
8.198399999999999466e+01 1.219729010710490111e+05
8.201600000000000534e+01 1.220680190776676754e+05
8.203199999999999648e+01 1.221156214284969319e+05
8.204000000000000625e+01 1.221394295327615691e+05
8.204399999999999693e+01 1.221513404142476356e+05
8.204600000000000648e+01 1.221573036002213630e+05
8.204699999999999704e+01 1.221602880217231868e+05
8.204800000000000182e+01 1.221502716927722940e+05
8.307200000000000273e+01 1.252128204390534956e+05
8.358400000000000318e+01 1.267577396472918917e+05
8.384000000000000341e+01 1.275343938164936117e+05
8.396800000000000352e+01 1.279237297917477699e+05
8.403199999999999648e+01 1.281186802435689606e+05
8.406400000000000716e+01 1.282161645076900313e+05
8.407999999999999829e+01 1.282649508702471066e+05
8.408800000000000807e+01 1.282893507099298731e+05
8.409199999999999875e+01 1.283015578079125844e+05
8.409400000000000830e+01 1.283076691153291031e+05
8.409499999999999886e+01 1.283107276699980721e+05
8.409600000000000364e+01 1.282826625696094125e+05
8.614400000000000546e+01 1.345874552387611766e+05
8.716800000000000637e+01 1.378011267997074756e+05
8.768000000000000682e+01 1.394215908144966816e+05
8.793600000000000705e+01 1.402360409876322956e+05
8.806400000000000716e+01 1.406442800695297192e+05
8.812800000000000011e+01 1.408486848975938919e+05
8.815999999999999659e+01 1.409508937074804853e+05
8.817600000000000193e+01 1.410020439458587498e+05
8.818399999999999750e+01 1.410276261135085660e+05
8.818800000000000239e+01 1.410404243012024672e+05
8.818999999999999773e+01 1.410468312556188030e+05
8.819100000000000250e+01 1.410500380844965985e+05
8.819200000000000728e+01 1.410220049092282425e+05
9.228799999999999670e+01 1.543642172453790263e+05
9.433599999999999852e+01 1.612728404621771479e+05
9.446500000000000341e+01 1.616962147391483013e+05
9.446600000000000819e+01 1.616996364629047457e+05
9.446800000000000352e+01 1.617064760042146954e+05
9.447200000000000841e+01 1.617201392758154252e+05
9.448000000000000398e+01 1.617474483598712250e+05
9.449599999999999511e+01 1.618020641989534488e+05
9.452800000000000580e+01 1.619112834422551095e+05
9.459199999999999875e+01 1.621299247220139659e+05
9.471999999999999886e+01 1.625676488555443066e+05
9.497599999999999909e+01 1.634446978656600695e+05
9.535999999999999943e+01 1.647888169199851691e+05
9.548799999999999955e+01 1.652053207299096975e+05
9.587199999999999989e+01 1.665603800411005213e+05
9.612800000000000011e+01 1.674504362894221849e+05
9.625600000000000023e+01 1.678964851231361099e+05
9.632000000000000739e+01 1.681198019946495770e+05
9.635200000000000387e+01 1.682314605108798714e+05
9.636799999999999500e+01 1.682873390697484720e+05
9.637600000000000477e+01 1.683152846665827092e+05
9.637999999999999545e+01 1.683292656625944364e+05
9.638200000000000500e+01 1.683362647604885860e+05
9.638299999999999557e+01 1.683397684541186609e+05
9.638400000000000034e+01 1.682630901318276883e+05
9.651200000000000045e+01 1.687585917290477082e+05
9.856000000000000227e+01 1.759738433260393213e+05
1.026560000000000059e+02 1.908397976801291225e+05
1.045760000000000076e+02 1.979581211917145702e+05
1.086719999999999970e+02 2.137094586210808484e+05
1.107199999999999989e+02 2.218248092347549391e+05
1.108479999999999990e+02 2.223870070376547228e+05
1.117439999999999998e+02 2.259450016528854612e+05
1.122560000000000002e+02 2.280185838271065440e+05
1.125120000000000005e+02 2.290597400257974514e+05
1.126400000000000006e+02 2.295813668276281678e+05
1.127040000000000077e+02 2.298424854307676433e+05
1.127360000000000042e+02 2.299730354249717202e+05
1.127519999999999953e+02 2.300383644685911713e+05
1.127600000000000051e+02 2.300710387698944251e+05
1.127639999999999958e+02 2.300873845244020631e+05
1.127660000000000053e+02 2.300955678607435839e+05
1.127669999999999959e+02 2.300996648283442773e+05
1.127680000000000007e+02 2.301750833384684811e+05
1.272319999999999993e+02 2.926534956131166546e+05
1.272330000000000041e+02 2.927697146685522166e+05
1.272340000000000089e+02 2.927743196404898772e+05
1.272360000000000042e+02 2.927835234108506702e+05
1.272400000000000091e+02 2.928019081354654045e+05
1.272480000000000047e+02 2.928386537582137971e+05
1.272639999999999958e+02 2.929121382073102286e+05
1.272960000000000065e+02 2.930590891028125770e+05
1.273599999999999994e+02 2.933532103926799609e+05
1.274879999999999995e+02 2.939418696560183307e+05
1.277439999999999998e+02 2.951207635739706457e+05
1.282560000000000002e+02 2.974847588084487361e+05
1.291520000000000152e+02 3.015829205527186859e+05
1.292800000000000011e+02 3.022456618651451427e+05
1.313280000000000030e+02 3.118753977853165707e+05
1.354240000000000066e+02 3.315654159650168731e+05
1.373439999999999941e+02 3.409272286316279788e+05
1.414399999999999977e+02 3.615028046494399896e+05
1.434879999999999995e+02 3.720342962877367972e+05
1.436160000000000139e+02 3.727622360820526374e+05
1.436169999999999902e+02 3.726882230324251577e+05
1.436179999999999950e+02 3.726934185787368915e+05
1.436200000000000045e+02 3.727038008791021421e+05
1.436239999999999952e+02 3.727245410674337763e+05
1.436320000000000050e+02 3.727659953946470050e+05
1.436479999999999961e+02 3.728488987485790858e+05
1.436800000000000068e+02 3.730146796662873821e+05
1.437439999999999998e+02 3.733464726147970650e+05
1.438720000000000141e+02 3.740104600003727828e+05
1.441280000000000143e+02 3.753399924062257051e+05
1.445120000000000005e+02 3.773642463326494908e+05
1.446400000000000148e+02 3.780051876190569601e+05
1.450240000000000009e+02 3.800424617326552980e+05
1.452800000000000011e+02 3.813861687808343559e+05
1.454080000000000155e+02 3.820591181694804691e+05
1.454720000000000084e+02 3.823959291940775001e+05
1.455039999999999907e+02 3.825643048581133480e+05
1.455200000000000102e+02 3.826485545978052542e+05
1.455279999999999916e+02 3.826906932672224939e+05
1.455320000000000107e+02 3.827117731112670735e+05
1.455339999999999918e+02 3.827223280897678342e+05
1.455349999999999966e+02 3.827276103153295116e+05
1.456640000000000157e+02 3.833690937006419990e+05
1.477119999999999891e+02 3.942041561070072930e+05
1.518079999999999927e+02 4.163025640087688225e+05
1.518089999999999975e+02 4.162877337118141004e+05
1.518100000000000023e+02 4.162932245401819237e+05
1.518120000000000118e+02 4.163041972034252831e+05
1.518160000000000025e+02 4.163261173639293411e+05
1.518240000000000123e+02 4.163699295116505236e+05
1.518400000000000034e+02 4.164575471265934757e+05
1.518720000000000141e+02 4.166327533237211173e+05
1.519360000000000070e+02 4.169834024761276669e+05
1.520639999999999930e+02 4.176851047433721251e+05
1.523199999999999932e+02 4.190900416059444542e+05
1.528319999999999936e+02 4.219059839878968196e+05
1.538559999999999945e+02 4.275717662920192815e+05
1.559039999999999964e+02 4.390101432682753075e+05
1.559050000000000011e+02 4.389900575144619215e+05
1.559060000000000059e+02 4.389956962907526176e+05
1.559080000000000155e+02 4.390069644044286106e+05
1.559120000000000061e+02 4.390294751070355414e+05
1.559200000000000159e+02 4.390744673337089480e+05
1.559360000000000070e+02 4.391644455064229551e+05
1.559679999999999893e+02 4.393443693518774817e+05
1.560320000000000107e+02 4.397044575465707458e+05
1.561599999999999966e+02 4.404250356391879614e+05
1.564159999999999968e+02 4.418677264942675829e+05
1.569279999999999973e+02 4.447591248152742628e+05
1.579519999999999982e+02 4.505759286860373686e+05
1.579530000000000030e+02 4.505867067281701602e+05
1.579540000000000077e+02 4.505924196513705538e+05
1.579560000000000173e+02 4.506038358135261224e+05
1.579600000000000080e+02 4.506266419943279470e+05
1.579679999999999893e+02 4.506722247999491519e+05
1.579840000000000089e+02 4.507633854583592038e+05
1.580159999999999911e+02 4.509456719697591034e+05
1.580800000000000125e+02 4.513104865729085286e+05
1.582079999999999984e+02 4.520405164678921574e+05
1.584639999999999986e+02 4.535021081260360079e+05
1.589759999999999991e+02 4.564312791624407400e+05
1.589770000000000039e+02 4.564497244790503755e+05
1.589780000000000086e+02 4.564554746399996220e+05
1.589799999999999898e+02 4.564669650112811942e+05
1.589840000000000089e+02 4.564899191202939837e+05
1.589919999999999902e+02 4.565357976329261437e+05
1.590080000000000098e+02 4.566275500881629414e+05
1.590399999999999920e+02 4.568110190635043546e+05
1.591040000000000134e+02 4.571781993310109247e+05
1.592319999999999993e+02 4.579129595278748311e+05
1.594879999999999995e+02 4.593840105131462333e+05
1.594890000000000043e+02 4.593948471798896207e+05
1.594900000000000091e+02 4.594006159346885397e+05
1.594919999999999902e+02 4.594121433949225466e+05
1.594960000000000093e+02 4.594351714615406818e+05
1.595039999999999907e+02 4.594811978961317218e+05
1.595200000000000102e+02 4.595732461030905833e+05
1.595519999999999925e+02 4.597573062890021829e+05
1.596160000000000139e+02 4.601256697082041646e+05
1.597439999999999998e+02 4.608627950728443684e+05
1.597450000000000045e+02 4.608721884985435754e+05
1.597460000000000093e+02 4.608779665383996908e+05
1.597479999999999905e+02 4.608895125427732128e+05
1.597520000000000095e+02 4.609125776434675790e+05
1.597599999999999909e+02 4.609586780271023163e+05
1.597760000000000105e+02 4.610508741412475356e+05
1.598079999999999927e+02 4.612352300724306260e+05
1.598720000000000141e+02 4.616041853439287515e+05
1.598729999999999905e+02 4.616119213777447003e+05
1.598739999999999952e+02 4.616177040608258103e+05
1.598760000000000048e+02 4.616292593385576038e+05
1.598799999999999955e+02 4.616523429562505335e+05
1.598880000000000052e+02 4.616984803150530206e+05
1.599039999999999964e+02 4.617907504227298778e+05
1.599360000000000070e+02 4.619752542782393284e+05
1.599370000000000118e+02 4.619821397442676825e+05
1.599380000000000166e+02 4.619879247519637574e+05
1.599399999999999977e+02 4.619994846671199775e+05
1.599440000000000168e+02 4.620225775446751504e+05
1.599519999999999982e+02 4.620687333959536045e+05
1.599679999999999893e+02 4.621610405079750926e+05
1.599689999999999941e+02 4.621672061241996707e+05
1.599699999999999989e+02 4.621729922927235020e+05
1.599720000000000084e+02 4.621845545262726373e+05
1.599759999999999991e+02 4.622076520335781388e+05
1.599840000000000089e+02 4.622538171329486649e+05
1.599850000000000136e+02 4.622598045750265010e+05
1.599859999999999900e+02 4.622655913236775668e+05
1.599879999999999995e+02 4.622771547152385465e+05
1.599919999999999902e+02 4.623002545378571376e+05
1.599929999999999950e+02 4.623061254574812483e+05
1.599939999999999998e+02 4.623119124965665396e+05
1.599960000000000093e+02 4.623234764680871740e+05
1.599970000000000141e+02 4.623292935411304352e+05
1.599979999999999905e+02 4.623350807255387772e+05
1.599989999999999952e+02 4.623408977159907809e+05
1.600000000000000000e+02 4.623343587557892315e+05
1.600010000000000048e+02 4.623524902820408461e+05
1.600020000000000095e+02 4.623582493806446437e+05
1.600030000000000143e+02 4.623640547622112208e+05
1.600039999999999907e+02 4.623697465485608554e+05
1.600060000000000002e+02 4.623813512312410166e+05
1.600070000000000050e+02 4.623871567580535775e+05
1.600080000000000098e+02 4.623927494824384339e+05
1.600120000000000005e+02 4.624159197397314711e+05
1.600140000000000100e+02 4.624275250013094046e+05
1.600150000000000148e+02 4.624333308183178306e+05
1.600159999999999911e+02 4.624387591189287486e+05
1.600240000000000009e+02 4.624850889705145382e+05
1.600279999999999916e+02 4.625082615449195146e+05
1.600300000000000011e+02 4.625198679650628474e+05
1.600310000000000059e+02 4.625256743625678355e+05
1.600320000000000107e+02 4.625307575520090177e+05
1.600480000000000018e+02 4.626233924261773354e+05
1.600560000000000116e+02 4.626697315321455826e+05
1.600600000000000023e+02 4.626929087390901987e+05
1.600620000000000118e+02 4.627045174783268012e+05
1.600630000000000166e+02 4.627103250372428447e+05
1.600639999999999930e+02 4.627150177054346423e+05
1.600960000000000036e+02 4.629002309491397464e+05
1.601119999999999948e+02 4.629929028376230854e+05
1.601200000000000045e+02 4.630392604657124029e+05
1.601239999999999952e+02 4.630624469450315810e+05
1.601260000000000048e+02 4.630740603224526858e+05
1.601270000000000095e+02 4.630798702032475849e+05
1.601280000000000143e+02 4.630834056103000767e+05
1.601920000000000073e+02 4.634542136842224281e+05
1.602239999999999895e+02 4.636395748924677027e+05
1.602400000000000091e+02 4.637323207689058036e+05
1.602479999999999905e+02 4.637787154070858960e+05
1.602520000000000095e+02 4.638019204134453321e+05
1.602539999999999907e+02 4.638135430652666837e+05
1.602549999999999955e+02 4.638193575862104772e+05
