# time MSD
1.020000000000000018e+00 4.170488146892614267e+00
1.022000000000000020e+00 4.185781900674685474e+00
1.023000000000000131e+00 4.193608297955729647e+00
1.024000000000000021e+00 4.216001931462316499e+00
1.536000000000000032e+00 9.154331483191068486e+00
1.792000000000000037e+00 1.233248370184210607e+01
1.919999999999999929e+00 1.409122612366883942e+01
1.983999999999999986e+00 1.500938216452184548e+01
2.016000000000000014e+00 1.547993551395233425e+01
2.032000000000000028e+00 1.571691958795425670e+01
2.040000000000000036e+00 1.583567054855547518e+01
2.044000000000000039e+00 1.589574360359562988e+01
2.046000000000000263e+00 1.592533690763754350e+01
2.047000000000000153e+00 1.594046459156731466e+01
2.048000000000000043e+00 1.597072764586457794e+01
3.072000000000000064e+00 3.525457578250500035e+01
3.584000000000000075e+00 4.768184801909840331e+01
3.839999999999999858e+00 5.461075053420172765e+01
3.967999999999999972e+00 5.823589505709665559e+01
4.032000000000000028e+00 6.008038679201599308e+01
4.064000000000000057e+00 6.101460821475716756e+01
4.080000000000000071e+00 6.148264275738917206e+01
4.088000000000000078e+00 6.171638379778117667e+01
4.092000000000000526e+00 6.183449333622637312e+01
4.094000000000000306e+00 6.189265225715477925e+01
4.094999999999999751e+00 6.192235792481594814e+01
4.096000000000000085e+00 6.216024911059576397e+01
6.144000000000000128e+00 1.382765195620664826e+02
7.168000000000000149e+00 1.876234365819357492e+02
7.679999999999999716e+00 2.150455399516144439e+02
7.935999999999999943e+00 2.294852464555487472e+02
8.064000000000000057e+00 2.368458956935334925e+02
8.128000000000000114e+00 2.405439662156877034e+02
8.160000000000000142e+00 2.424056281267470183e+02
8.176000000000000156e+00 2.433354261306442368e+02
8.184000000000001052e+00 2.437993910735785335e+02
8.188000000000000611e+00 2.440336062219389817e+02
8.189999999999999503e+00 2.441488606629534956e+02
8.191000000000000725e+00 2.442076987496616312e+02
8.192000000000000171e+00 2.444518661732807061e+02
1.228800000000000026e+01 5.472499275505546166e+02
1.433600000000000030e+01 7.434199090404850949e+02
1.446499999999999986e+01 7.567536658602226680e+02
1.446600000000000108e+01 7.568586472386518835e+02
1.446799999999999997e+01 7.570642104425839989e+02
1.447199999999999953e+01 7.574824580954798421e+02
1.448000000000000043e+01 7.583127053513846931e+02
1.449600000000000044e+01 7.599789877669594489e+02
1.452800000000000047e+01 7.633300144777884952e+02
1.459200000000000053e+01 7.700381929420748293e+02
1.472000000000000064e+01 7.835774300772312699e+02
1.497600000000000087e+01 8.109906154788092181e+02
1.535999999999999943e+01 8.528348182575197143e+02
1.548799999999999955e+01 8.670157442454357124e+02
1.587199999999999989e+01 9.102234521388054418e+02
1.612800000000000011e+01 9.396732117593871862e+02
1.625600000000000023e+01 9.545024798114606028e+02
1.632000000000000028e+01 9.619078917436306710e+02
1.635200000000000031e+01 9.656243483141200841e+02
1.636800000000000210e+01 9.674773166471856030e+02
1.637600000000000122e+01 9.684018553949830448e+02
1.637999999999999901e+01 9.688681810122131992e+02
1.638200000000000145e+01 9.690975096889194447e+02
1.638299999999999912e+01 9.692145627548796938e+02
1.638400000000000034e+01 9.690827804143474395e+02
1.651200000000000045e+01 9.848794562821495902e+02
1.855999999999999872e+01 1.242941421328551996e+03
2.265599999999999881e+01 1.850212395593891188e+03
2.457600000000000051e+01 2.174862464553350947e+03
2.867200000000000060e+01 2.958668945595590685e+03
3.071999999999999886e+01 3.394858843722586698e+03
3.084799999999999898e+01 3.424334712373698949e+03
3.174399999999999977e+01 3.624372241349058186e+03
3.225600000000000023e+01 3.741675617420068193e+03
3.251200000000000045e+01 3.801139718758402978e+03
3.264000000000000057e+01 3.830910830320825880e+03
3.270400000000000063e+01 3.845730732394454208e+03
3.273600000000000421e+01 3.853157999777999521e+03
3.275200000000000244e+01 3.856857698790605355e+03
3.275999999999999801e+01 3.858702802893639728e+03
3.276400000000000290e+01 3.859633352989576451e+03
3.276599999999999824e+01 3.860091053018399180e+03
3.276700000000000301e+01 3.860324509565114113e+03
3.276800000000000068e+01 3.864455387097147195e+03
4.723199999999999932e+01 8.013387288753900066e+03
4.723300000000000409e+01 8.018379580422897561e+03
4.723400000000000176e+01 8.018721324786552941e+03
4.723600000000000421e+01 8.019390566884459986e+03
4.724000000000000199e+01 8.020751890949771223e+03
4.724799999999999756e+01 8.023453618696707053e+03
4.726400000000000290e+01 8.028871454421842827e+03
4.729599999999999937e+01 8.039754368038798930e+03
4.735999999999999943e+01 8.061486617911229587e+03
4.748799999999999955e+01 8.105160145914888744e+03
4.774399999999999977e+01 8.192802682224611999e+03
4.825600000000000023e+01 8.368823057790457824e+03
4.915200000000000102e+01 8.679758103093712634e+03
4.928000000000000114e+01 8.727071345453743561e+03
5.132800000000000296e+01 9.465515216507448713e+03
5.542399999999999949e+01 1.103539761139229086e+04
5.734400000000000119e+01 1.180910442595625682e+04
6.143999999999999773e+01 1.355541893507278837e+04
6.348799999999999955e+01 1.447193574183390774e+04
6.361599999999999966e+01 1.453299316561014894e+04
6.361700000000000443e+01 1.453115692171438604e+04
6.361800000000000210e+01 1.453161693941827798e+04
6.362000000000000455e+01 1.453251771571721110e+04
6.362400000000000233e+01 1.453435053316850826e+04
6.363199999999999790e+01 1.453798734874408910e+04
6.364800000000000324e+01 1.454527960324052037e+04
6.367999999999999972e+01 1.455992620804971375e+04
6.374399999999999977e+01 1.458916805541171561e+04
6.387199999999999989e+01 1.464790403793889891e+04
6.412800000000000011e+01 1.476564589351985524e+04
6.451200000000000045e+01 1.494179410911126797e+04
6.464000000000000057e+01 1.500164249348618796e+04
6.502400000000000091e+01 1.517895332822696218e+04
6.528000000000000114e+01 1.529846255620359443e+04
6.540800000000000125e+01 1.535811595252411644e+04
6.547200000000000841e+01 1.538776447568718504e+04
6.550400000000000489e+01 1.540261105574293470e+04
6.551999999999999602e+01 1.541000525945416484e+04
6.552800000000000580e+01 1.541369242143453266e+04
6.553199999999999648e+01 1.541555130497650316e+04
6.553400000000000603e+01 1.541646558283057493e+04
6.553499999999999659e+01 1.541693203952156000e+04
6.566400000000000148e+01 1.548002494038361874e+04
6.771200000000000330e+01 1.645852115312575552e+04
7.180800000000000693e+01 1.850943607054091990e+04
7.180899999999999750e+01 1.850947914114586820e+04
7.181000000000000227e+01 1.850999835233107660e+04
7.181199999999999761e+01 1.851101494282666317e+04
7.181600000000000250e+01 1.851308335827348856e+04
7.182399999999999807e+01 1.851718777285786564e+04
7.184000000000000341e+01 1.852541710247605806e+04
7.187199999999999989e+01 1.854194583776514628e+04
7.193600000000000705e+01 1.857494440281253628e+04
7.206400000000000716e+01 1.864121405035079806e+04
7.232000000000000739e+01 1.877400924769355333e+04
7.283200000000000784e+01 1.903999424880857987e+04
7.385599999999999454e+01 1.957845721692944426e+04
7.590399999999999636e+01 2.067700477697776660e+04
7.590500000000000114e+01 2.068071572509563703e+04
7.590600000000000591e+01 2.068126452665840407e+04
7.590800000000000125e+01 2.068233901865840380e+04
7.591200000000000614e+01 2.068452532037800484e+04
7.592000000000000171e+01 2.068886362526475205e+04
7.593600000000000705e+01 2.069756192997990729e+04
7.596800000000000352e+01 2.071503150424374326e+04
7.603199999999999648e+01 2.074990802493952287e+04
7.615999999999999659e+01 2.081994407327293447e+04
7.641599999999999682e+01 2.096027115525493355e+04
7.692799999999999727e+01 2.124126022647051286e+04
7.795199999999999818e+01 2.180978984613365174e+04
7.795300000000000296e+01 2.180930331690048479e+04
7.795400000000000773e+01 2.180986691056597556e+04
7.795600000000000307e+01 2.181097035141585366e+04
7.796000000000000796e+01 2.181321556211780990e+04
7.796800000000000352e+01 2.181767080750024616e+04
7.798399999999999466e+01 2.182660348684864584e+04
7.801600000000000534e+01 2.184454337736834714e+04
7.807999999999999829e+01 2.188035802868902465e+04
7.820799999999999841e+01 2.195227536750039144e+04
7.846399999999999864e+01 2.209636189012736577e+04
7.897599999999999909e+01 2.238483636920694698e+04
7.897700000000000387e+01 2.238521425444810666e+04
7.897800000000000864e+01 2.238578523806801968e+04
7.898000000000000398e+01 2.238690312739265210e+04
7.898399999999999466e+01 2.238917778738521156e+04
7.899200000000000443e+01 2.239369143830058601e+04
7.900799999999999557e+01 2.240274124397777632e+04
7.904000000000000625e+01 2.242091620106682967e+04
7.910399999999999920e+01 2.245720014788897606e+04
7.923199999999999932e+01 2.253005850468652352e+04
7.948799999999999955e+01 2.267602600327779874e+04
7.948900000000000432e+01 2.267527860500487805e+04
7.948999999999999488e+01 2.267585327674009022e+04
7.949200000000000443e+01 2.267697839149351785e+04
7.949599999999999511e+01 2.267926774161622598e+04
7.950400000000000489e+01 2.268381051241593377e+04
7.951999999999999602e+01 2.269291873378895980e+04
7.955200000000000671e+01 2.271121098457865082e+04
7.961599999999999966e+01 2.274772885325669267e+04
7.974399999999999977e+01 2.282105583462694267e+04
7.974500000000000455e+01 2.282126805031232652e+04
7.974599999999999511e+01 2.282184456917398347e+04
7.974800000000000466e+01 2.282297329540858846e+04
7.975199999999999534e+01 2.282527001971150821e+04
7.976000000000000512e+01 2.282982736871706220e+04
7.977599999999999625e+01 2.283896490808009185e+04
7.980800000000000693e+01 2.285731594425632284e+04
7.987199999999999989e+01 2.289395122771560273e+04
7.987300000000000466e+01 2.289409001942631585e+04
7.987399999999999523e+01 2.289466745395833277e+04
7.987600000000000477e+01 2.289579797481810238e+04
7.987999999999999545e+01 2.289809835627403663e+04
7.988800000000000523e+01 2.290266296481305471e+04
7.990399999999999636e+01 2.291181505730368008e+04
7.993600000000000705e+01 2.293019531271011147e+04
7.993699999999999761e+01 2.293027996917331257e+04
7.993800000000000239e+01 2.293085786069187816e+04
7.993999999999999773e+01 2.293198927466548048e+04
7.994400000000000261e+01 2.293429146738479903e+04
7.995199999999999818e+01 2.293885967784707827e+04
7.996800000000000352e+01 2.294801899487932315e+04
7.996900000000000830e+01 2.294839816399115080e+04
7.996999999999999886e+01 2.294897628429617544e+04
7.997200000000000841e+01 2.295010814535490135e+04
7.997599999999999909e+01 2.295241124527304055e+04
7.998399999999999466e+01 2.295698125637830526e+04
7.998499999999999943e+01 2.295742044854352935e+04
7.998600000000000421e+01 2.295799868217497351e+04
7.998799999999999955e+01 2.295913076477473078e+04
7.999200000000000443e+01 2.296143431728502401e+04
7.999299999999999500e+01 2.296192113668831007e+04
7.999399999999999977e+01 2.296249942652654136e+04
7.999599999999999511e+01 2.296363162029976957e+04
7.999699999999999989e+01 2.296418910986135961e+04
7.999800000000000466e+01 2.296476742833764365e+04
7.999899999999999523e+01 2.296530440818260104e+04
8.000000000000000000e+01 2.296721255762314104e+04
8.000100000000000477e+01 2.296645230525944135e+04
8.000199999999999534e+01 2.296701501819001351e+04
8.000300000000000011e+01 2.296758459674456753e+04
8.000400000000000489e+01 2.296820356877561062e+04
8.000600000000000023e+01 2.296931896455375681e+04
8.000700000000000500e+01 2.296988857191562784e+04
8.000799999999999557e+01 2.297050675423483335e+04
8.001200000000000045e+01 2.297277515307873182e+04
8.001399999999999579e+01 2.297389065926837065e+04
8.001500000000000057e+01 2.297446032310631199e+04
8.001600000000000534e+01 2.297516994648986656e+04
8.002400000000000091e+01 2.297967237244019998e+04
8.002800000000000580e+01 2.298194122650014833e+04
8.003000000000000114e+01 2.298305695450057465e+04
8.003100000000000591e+01 2.298362673197413824e+04
8.003199999999999648e+01 2.298454614561721610e+04
8.004800000000000182e+01 2.299357552106296498e+04
8.005599999999999739e+01 2.299807974673212811e+04
8.006000000000000227e+01 2.300034950777186168e+04
8.006199999999999761e+01 2.300146568115062837e+04
8.006300000000000239e+01 2.300203568534375154e+04
8.006400000000000716e+01 2.300313620202316088e+04
8.009600000000000364e+01 2.302128308016025767e+04
8.011199999999999477e+01 2.303031965299382136e+04
8.012000000000000455e+01 2.303482747050990656e+04
8.012399999999999523e+01 2.303709904428612936e+04
8.012600000000000477e+01 2.303821610681429229e+04
8.012699999999999534e+01 2.303878656282689553e+04
8.012800000000000011e+01 2.304056774606950057e+04
8.019200000000000728e+01 2.307687299072591850e+04
8.022400000000000375e+01 2.309504885905796255e+04
8.023999999999999488e+01 2.310409986352034684e+04
8.024800000000000466e+01 2.310861488333285888e+04
8.025199999999999534e+01 2.311089008277232278e+04
8.025400000000000489e+01 2.311200892313285658e+04
8.025499999999999545e+01 2.311258028823731365e+04
8.025600000000000023e+01 2.311488834782834965e+04
8.038400000000000034e+01 2.318817633339137319e+04
8.044800000000000750e+01 2.322459749923487470e+04
8.048000000000000398e+01 2.324283143381058835e+04
8.049599999999999511e+01 2.325191132987051606e+04
8.050400000000000489e+01 2.325644078721775440e+04
8.050799999999999557e+01 2.325872325874184389e+04
8.051000000000000512e+01 2.325984568254171973e+04
8.051099999999999568e+01 2.326041887280962692e+04
8.051200000000000045e+01 2.326205566830992757e+04
8.076800000000000068e+01 2.340991994536628408e+04
8.089600000000000080e+01 2.348367393192439704e+04
8.096000000000000796e+01 2.352032636143326454e+04
8.099200000000000443e+01 2.353867599032603539e+04
8.100799999999999557e+01 2.354781349226224847e+04
8.101600000000000534e+01 2.355237166269729278e+04
8.101999999999999602e+01 2.355466858666586268e+04
8.102200000000000557e+01 2.355579814754153995e+04
8.102299999999999613e+01 2.355637498416336166e+04
8.102400000000000091e+01 2.355929216033930061e+04
8.153600000000000136e+01 2.385683815634614075e+04
8.179200000000000159e+01 2.400657890268998744e+04
8.192000000000000171e+01 2.408126595710902620e+04
8.198399999999999466e+01 2.411838176782397932e+04
8.201600000000000534e+01 2.413696335209632525e+04
8.203199999999999648e+01 2.414621647729075266e+04
8.204000000000000625e+01 2.415083224604716088e+04
8.204399999999999693e+01 2.415315819626277153e+04
8.204600000000000648e+01 2.415430202329412714e+04
8.204699999999999704e+01 2.415488615686909543e+04
8.204800000000000182e+01 2.415699729075389405e+04
8.307200000000000273e+01 2.476292465363793963e+04
8.358400000000000318e+01 2.506794584990844669e+04
8.384000000000000341e+01 2.522143533434348865e+04
8.396800000000000352e+01 2.529798736288334476e+04
8.403199999999999648e+01 2.533602851782466314e+04
8.406400000000000716e+01 2.535507297307014596e+04
8.407999999999999829e+01 2.536455638225493021e+04
8.408800000000000807e+01 2.536928709337262990e+04
8.409199999999999875e+01 2.537167093320496497e+04
8.409400000000000830e+01 2.537284321663266019e+04
8.409499999999999886e+01 2.537344188109723837e+04
8.409600000000000364e+01 2.538032371678340860e+04
8.614400000000000546e+01 2.662895838011566593e+04
8.716800000000000637e+01 2.726494391400324457e+04
8.768000000000000682e+01 2.758495354451982348e+04
8.793600000000000705e+01 2.774594955940882210e+04
8.806400000000000716e+01 2.782623754895155798e+04
8.812800000000000011e+01 2.786613325839568643e+04
8.815999999999999659e+01 2.788610599570332124e+04
8.817600000000000193e+01 2.789605154253157525e+04
8.818399999999999750e+01 2.790101287350402345e+04
8.818800000000000239e+01 2.790351272618955045e+04
8.818999999999999773e+01 2.790474212283133602e+04
8.819100000000000250e+01 2.790536991635870072e+04
8.819200000000000728e+01 2.790804553708537060e+04
9.228799999999999670e+01 3.056037226851494779e+04
9.433599999999999852e+01 3.192906012185138388e+04
9.446500000000000341e+01 3.201727086683234302e+04
9.446600000000000819e+01 3.201795304314109308e+04
9.446800000000000352e+01 3.201929036701840596e+04
9.447200000000000841e+01 3.202201203685792279e+04
9.448000000000000398e+01 3.202741103661173474e+04
9.449599999999999511e+01 3.203823302882614735e+04
9.452800000000000580e+01 3.205996742663382611e+04
9.459199999999999875e+01 3.210335712407617393e+04
9.471999999999999886e+01 3.219043978894824613e+04
9.497599999999999909e+01 3.236488315146176319e+04
9.535999999999999943e+01 3.262511489973920834e+04
9.548799999999999955e+01 3.271387146967615627e+04
9.587199999999999989e+01 3.297507978270075546e+04
9.612800000000000011e+01 3.315107825115000014e+04
9.625600000000000023e+01 3.323883309743590507e+04
9.632000000000000739e+01 3.328243443173356354e+04
9.635200000000000387e+01 3.330426068547977047e+04
9.636799999999999500e+01 3.331512897460546810e+04
9.637600000000000477e+01 3.332055067386704468e+04
9.637999999999999545e+01 3.332328248831350356e+04
9.638200000000000500e+01 3.332462584802851052e+04
9.638299999999999557e+01 3.332531184372479765e+04
9.638400000000000034e+01 3.332540837135042966e+04
9.651200000000000045e+01 3.341861333836425911e+04
9.856000000000000227e+01 3.484930166736167303e+04
1.026560000000000059e+02 3.780613235412741051e+04
1.045760000000000076e+02 3.922651676661955571e+04
1.086719999999999970e+02 4.235988950047243998e+04
1.107199999999999989e+02 4.396861434157726762e+04
1.108479999999999990e+02 4.407545925425854512e+04
1.117439999999999998e+02 4.478477352827715367e+04
1.122560000000000002e+02 4.519464450796806341e+04
1.125120000000000005e+02 4.540065378677260014e+04
1.126400000000000006e+02 4.550334333365066414e+04
1.127040000000000077e+02 4.555435614299203007e+04
1.127360000000000042e+02 4.557988961652235594e+04
1.127519999999999953e+02 4.559260350426715013e+04
1.127600000000000051e+02 4.559894624997475330e+04
1.127639999999999958e+02 4.560214187557630794e+04
1.127660000000000053e+02 4.560371324715654919e+04
1.127669999999999959e+02 4.560451564868119749e+04
1.127680000000000007e+02 4.561971322133839567e+04
1.272319999999999993e+02 5.805273429828948429e+04
1.272330000000000041e+02 5.806684800569140498e+04
1.272340000000000089e+02 5.806776669626651710e+04
1.272360000000000042e+02 5.806956807371060131e+04
1.272400000000000091e+02 5.807323323542498838e+04
1.272480000000000047e+02 5.808050358033716475e+04
1.272639999999999958e+02 5.809507696772178315e+04
1.272960000000000065e+02 5.812434338778492383e+04
1.273599999999999994e+02 5.818276158420264255e+04
1.274879999999999995e+02 5.829997406465326640e+04
1.277439999999999998e+02 5.853464955887662654e+04
1.282560000000000002e+02 5.900363676299839426e+04
1.291520000000000152e+02 5.982319983584489819e+04
1.292800000000000011e+02 5.994880556581148267e+04
1.313280000000000030e+02 6.185990324223219068e+04
1.354240000000000066e+02 6.577932003995604464e+04
1.373439999999999941e+02 6.764799575460531923e+04
1.414399999999999977e+02 7.174397174071127665e+04
1.434879999999999995e+02 7.383306134016270516e+04
1.436160000000000139e+02 7.397225426736292138e+04
1.436169999999999902e+02 7.396764006489371241e+04
1.436179999999999950e+02 7.396867690487901564e+04
1.436200000000000045e+02 7.397071005053378758e+04
1.436239999999999952e+02 7.397484674469000311e+04
1.436320000000000050e+02 7.398305215665650030e+04
1.436479999999999961e+02 7.399949999066234159e+04
1.436800000000000068e+02 7.403253006210074818e+04
1.437439999999999998e+02 7.409845711035066051e+04
1.438720000000000141e+02 7.423072490937607654e+04
1.441280000000000143e+02 7.449549182039986772e+04
1.445120000000000005e+02 7.488955621111174696e+04
1.446400000000000148e+02 7.502445154075582104e+04
1.450240000000000009e+02 7.541931812463929236e+04
1.452800000000000011e+02 7.568537254236012814e+04
1.454080000000000155e+02 7.581793454248081252e+04
1.454720000000000084e+02 7.588377325977997680e+04
1.455039999999999907e+02 7.591672372599349183e+04
1.455200000000000102e+02 7.593313027431334194e+04
1.455279999999999916e+02 7.594131500632097595e+04
1.455320000000000107e+02 7.594543900713339099e+04
1.455339999999999918e+02 7.594746677947886928e+04
1.455349999999999966e+02 7.594850222115642100e+04
1.456640000000000157e+02 7.608976935193857935e+04
1.477119999999999891e+02 7.824094443721455173e+04
1.518079999999999927e+02 8.264137092467685579e+04
1.518089999999999975e+02 8.264109458094494767e+04
1.518100000000000023e+02 8.264219046988312039e+04
1.518120000000000118e+02 8.264433959808645886e+04
1.518160000000000025e+02 8.264871213158447063e+04
1.518240000000000123e+02 8.265738530624064151e+04
1.518400000000000034e+02 8.267477098722638038e+04
1.518720000000000141e+02 8.270968389667572046e+04
1.519360000000000070e+02 8.277936750587679853e+04
1.520639999999999930e+02 8.291916468560855719e+04
1.523199999999999932e+02 8.319898237505451834e+04
1.528319999999999936e+02 8.375793942761867947e+04
1.538559999999999945e+02 8.488333330657190527e+04
1.559039999999999964e+02 8.715457676536461804e+04
1.559050000000000011e+02 8.716150167348149989e+04
1.559060000000000059e+02 8.716262712034386641e+04
1.559080000000000155e+02 8.716483423432838754e+04
1.559120000000000061e+02 8.716932471572425857e+04
1.559200000000000159e+02 8.717823180105470237e+04
1.559360000000000070e+02 8.719608660319060436e+04
1.559679999999999893e+02 8.723194156251625100e+04
1.560320000000000107e+02 8.730350484033093380e+04
1.561599999999999966e+02 8.744706940765352920e+04
1.564159999999999968e+02 8.773441770794327022e+04
1.569279999999999973e+02 8.830838611734211736e+04
1.579519999999999982e+02 8.946383782560184773e+04
1.579530000000000030e+02 8.946239055773864675e+04
1.579540000000000077e+02 8.946353072921947751e+04
1.579560000000000173e+02 8.946576670974266017e+04
1.579600000000000080e+02 8.947031604150714702e+04
1.579679999999999893e+02 8.947933969405551034e+04
1.579840000000000089e+02 8.949742825074277062e+04
1.580159999999999911e+02 8.953375264741713181e+04
1.580800000000000125e+02 8.960625254368684546e+04
1.582079999999999984e+02 8.975169588085961004e+04
1.584639999999999986e+02 9.004280175430598320e+04
1.589759999999999991e+02 9.062426037710279343e+04
1.589770000000000039e+02 9.062508525234545232e+04
1.589780000000000086e+02 9.062623283307207748e+04
1.589799999999999898e+02 9.062848329695375287e+04
1.589840000000000089e+02 9.063306214573046600e+04
1.589919999999999902e+02 9.064214431026981038e+04
1.590080000000000098e+02 9.066034999033027270e+04
1.590399999999999920e+02 9.069690969339171716e+04
1.591040000000000134e+02 9.076987901996473374e+04
1.592319999999999993e+02 9.091626399684257922e+04
1.594879999999999995e+02 9.120925148168300802e+04
1.594890000000000043e+02 9.120783398477939772e+04
1.594900000000000091e+02 9.120898524045589147e+04
1.594919999999999902e+02 9.121124294372893928e+04
1.594960000000000093e+02 9.121583649626934493e+04
1.595039999999999907e+02 9.122494779890873178e+04
1.595200000000000102e+02 9.124321187645560713e+04
1.595519999999999925e+02 9.127988890658687160e+04
1.596160000000000139e+02 9.135309237354317156e+04
1.597439999999999998e+02 9.149994664204525179e+04
1.597450000000000045e+02 9.150044468393812713e+04
1.597460000000000093e+02 9.150159779102291213e+04
1.597479999999999905e+02 9.150385911901049258e+04
1.597520000000000095e+02 9.150846004789249855e+04
1.597599999999999909e+02 9.151758593961311271e+04
1.597760000000000105e+02 9.153587931731672143e+04
1.598079999999999927e+02 9.157261525216355221e+04
1.598720000000000141e+02 9.164593613032528083e+04
1.598729999999999905e+02 9.164622518393676728e+04
1.598739999999999952e+02 9.164737921150833427e+04
1.598760000000000048e+02 9.164964234293020854e+04
1.598799999999999955e+02 9.165424693075710093e+04
1.598880000000000052e+02 9.166338007876016491e+04
1.599039999999999964e+02 9.168168801346670080e+04
1.599360000000000070e+02 9.171845319632432074e+04
1.599370000000000118e+02 9.171860180912064970e+04
1.599380000000000166e+02 9.171975629543054674e+04
1.599399999999999977e+02 9.172202032248121395e+04
1.599440000000000168e+02 9.172662672353247763e+04
1.599519999999999982e+02 9.173576348083127232e+04
1.599679999999999893e+02 9.175407863734499551e+04
1.599689999999999941e+02 9.175482124399955501e+04
1.599699999999999989e+02 9.175597595958046441e+04
1.599720000000000084e+02 9.175824043546081521e+04
1.599759999999999991e+02 9.176284774607772124e+04
1.599840000000000089e+02 9.177198631170790759e+04
1.599850000000000136e+02 9.177285419870811165e+04
1.599859999999999900e+02 9.177400902844959637e+04
1.599879999999999995e+02 9.177627372675287188e+04
1.599919999999999902e+02 9.178088149102714669e+04
1.599929999999999950e+02 9.178185200196766527e+04
1.599939999999999998e+02 9.178300688876293134e+04
1.599960000000000093e+02 9.178527169663198583e+04
1.599970000000000141e+02 9.178638601299319998e+04
1.599979999999999905e+02 9.178754092838028737e+04
1.599989999999999952e+02 9.178861442903373973e+04
1.600000000000000000e+02 9.179261747881988413e+04
1.600010000000000048e+02 9.179090742218734522e+04
1.600020000000000095e+02 9.179203425021743169e+04
1.600030000000000143e+02 9.179317232801816135e+04
1.600039999999999907e+02 9.179441389622814313e+04
1.600060000000000002e+02 9.179664240904794133e+04
1.600070000000000050e+02 9.179778051480528666e+04
1.600080000000000098e+02 9.179901960011673509e+04
1.600120000000000005e+02 9.180355403482192196e+04
1.600140000000000100e+02 9.180578265902995190e+04
1.600150000000000148e+02 9.180692082102957647e+04
1.600159999999999911e+02 9.180834152874411666e+04
1.600240000000000009e+02 9.181734106791722297e+04
1.600279999999999916e+02 9.182187595490890089e+04
1.600300000000000011e+02 9.182410480107067269e+04
1.600310000000000059e+02 9.182524307608501113e+04
1.600320000000000107e+02 9.182709201907990791e+04
1.600480000000000018e+02 9.184513207575683191e+04
1.600560000000000116e+02 9.185413340690988116e+04
1.600600000000000023e+02 9.185866920145260519e+04
1.600620000000000118e+02 9.186089849171250535e+04
1.600630000000000166e+02 9.186203699258818233e+04
1.600639999999999930e+02 9.186426652181355166e+04
1.600960000000000036e+02 9.190051469749541138e+04
1.601119999999999948e+02 9.191856197994921240e+04
1.601200000000000045e+02 9.192756689960476069e+04
1.601239999999999952e+02 9.193210450288369611e+04
1.601260000000000048e+02 9.193433468245672702e+04
1.601270000000000095e+02 9.193547363725100877e+04
1.601280000000000143e+02 9.193903901237534592e+04
1.601920000000000073e+02 9.201153105764044449e+04
1.602239999999999895e+02 9.204780821411286888e+04
1.602400000000000091e+02 9.206586994985447382e+04
1.602479999999999905e+02 9.207488207235446316e+04
1.602520000000000095e+02 9.207942331322199607e+04
1.602539999999999907e+02 9.208165527902348549e+04
1.602549999999999955e+02 9.208279514685797039e+04
