# time MSD
1.638200000000000145e+01 9.655561400837582298e+00
1.638299999999999912e+01 9.656152476720224698e+00
1.638400000000000034e+01 9.686866310798158963e+00
1.651200000000000045e+01 9.682847636638941324e+00
1.855999999999999872e+01 1.097672554112207877e+01
2.265599999999999881e+01 1.359408924602133162e+01
2.457600000000000051e+01 1.496360039183455015e+01
2.867200000000000060e+01 1.762365876417004529e+01
3.071999999999999886e+01 1.901186571728061736e+01
3.084799999999999898e+01 1.899041814624640523e+01
3.174399999999999977e+01 1.970364029715859289e+01
3.225600000000000023e+01 2.003635738630754304e+01
3.251200000000000045e+01 2.020333959881545738e+01
3.264000000000000057e+01 2.029120333673061083e+01
3.270400000000000063e+01 2.033392911491807453e+01
3.273600000000000421e+01 2.035491021343153051e+01
3.275200000000000244e+01 2.036586408831518469e+01
3.275999999999999801e+01 2.037101707948586338e+01
3.276400000000000290e+01 2.037368460678382220e+01
3.276599999999999824e+01 2.037493951507072865e+01
3.276700000000000301e+01 2.037560320802598213e+01
3.276800000000000068e+01 2.023767159559044160e+01
4.723199999999999932e+01 3.047847828010757354e+01
4.723300000000000409e+01 3.027980017490626352e+01
4.723400000000000176e+01 3.028064866235989783e+01
4.723600000000000421e+01 3.028190311090842002e+01
4.724000000000000199e+01 3.028452202575388696e+01
4.724799999999999756e+01 3.029051026319968543e+01
4.726400000000000290e+01 3.030122037359082654e+01
4.729599999999999937e+01 3.032396393361512565e+01
4.735999999999999943e+01 3.037049677484378662e+01
4.748799999999999955e+01 3.045880576804436757e+01
4.774399999999999977e+01 3.063504877574550278e+01
4.825600000000000023e+01 3.099575902620524204e+01
4.915200000000000102e+01 3.170123520475435086e+01
4.928000000000000114e+01 3.175303790582372443e+01
5.132800000000000296e+01 3.322513170042279995e+01
5.542399999999999949e+01 3.623370520375738124e+01
5.734400000000000119e+01 3.766103099422368672e+01
6.143999999999999773e+01 4.065409283647079519e+01
6.348799999999999955e+01 4.224409242891858440e+01
6.361599999999999966e+01 4.235426014386163729e+01
6.361700000000000443e+01 4.244288578630190756e+01
6.361800000000000210e+01 4.244386430752752659e+01
6.362000000000000455e+01 4.244523143330939519e+01
6.362400000000000233e+01 4.244791309974704774e+01
6.363199999999999790e+01 4.245434288514749710e+01
6.364800000000000324e+01 4.246552222804718468e+01
6.367999999999999972e+01 4.249020572798708173e+01
6.374399999999999977e+01 4.254008160971501695e+01
6.387199999999999989e+01 4.263466614984922387e+01
6.412800000000000011e+01 4.282225028273132494e+01
6.451200000000000045e+01 4.305273847713153401e+01
6.464000000000000057e+01 4.321413834899843209e+01
6.502400000000000091e+01 4.343047830434663581e+01
6.528000000000000114e+01 4.361038309196587903e+01
6.540800000000000125e+01 4.370563320932392060e+01
6.547200000000000841e+01 4.375174032690784287e+01
6.550400000000000489e+01 4.377510046015326850e+01
6.551999999999999602e+01 4.378663807456551638e+01
6.552800000000000580e+01 4.379190717526971355e+01
6.553199999999999648e+01 4.379492523302390339e+01
6.553400000000000603e+01 4.379613970146436941e+01
6.553499999999999659e+01 4.379662084581251236e+01
6.566400000000000148e+01 4.401889404005997619e+01
6.771200000000000330e+01 4.558699162968873253e+01
7.180800000000000693e+01 4.878271637774805214e+01
7.180899999999999750e+01 4.873149599066184123e+01
7.181000000000000227e+01 4.873246113732314200e+01
7.181199999999999761e+01 4.873379467467137260e+01
7.181600000000000250e+01 4.873670965866858751e+01
7.182399999999999807e+01 4.874314499887226049e+01
7.184000000000000341e+01 4.875478711155418665e+01
7.187199999999999989e+01 4.878018161926213025e+01
7.193600000000000705e+01 4.883133725367885347e+01
7.206400000000000716e+01 4.892797725696092925e+01
7.232000000000000739e+01 4.911900190589181392e+01
7.283200000000000784e+01 4.951790343367589031e+01
7.385599999999999454e+01 5.034501282353581786e+01
7.590399999999999636e+01 5.197283151572717230e+01
7.590500000000000114e+01 5.187507153119148029e+01
7.590600000000000591e+01 5.187604390554032108e+01
7.590800000000000125e+01 5.187736396734365485e+01
7.591200000000000614e+01 5.188024024424272795e+01
7.592000000000000171e+01 5.188678247738423011e+01
7.593600000000000705e+01 5.189874715626398682e+01
7.596800000000000352e+01 5.192429088079703803e+01
7.603199999999999648e+01 5.197614899281229128e+01
7.615999999999999659e+01 5.207405940040759873e+01
7.641599999999999682e+01 5.226867045892937114e+01
7.692799999999999727e+01 5.267250489372259636e+01
7.795199999999999818e+01 5.350594423557699741e+01
7.795300000000000296e+01 5.356842869715309519e+01
7.795400000000000773e+01 5.356937957312673149e+01
7.795600000000000307e+01 5.357076914486532360e+01
7.796000000000000796e+01 5.357363105910300050e+01
7.796800000000000352e+01 5.358032201503588254e+01
7.798399999999999466e+01 5.359243685402437052e+01
7.801600000000000534e+01 5.361870805664967321e+01
7.807999999999999829e+01 5.367168038996907597e+01
7.820799999999999841e+01 5.377048426290826910e+01
7.846399999999999864e+01 5.396605418515572694e+01
7.897599999999999909e+01 5.436940786183053120e+01
7.897700000000000387e+01 5.441180298132342585e+01
7.897800000000000864e+01 5.441274582122688486e+01
7.898000000000000398e+01 5.441414172754152645e+01
7.898399999999999466e+01 5.441707864904903857e+01
7.899200000000000443e+01 5.442380935946501808e+01
7.900799999999999557e+01 5.443586432314781121e+01
7.904000000000000625e+01 5.446219717256170867e+01
7.910399999999999920e+01 5.451547848860779766e+01
7.923199999999999932e+01 5.461498338989986223e+01
7.948799999999999955e+01 5.481138697872917476e+01
7.948900000000000432e+01 5.480978094044105120e+01
7.948999999999999488e+01 5.481072299053961672e+01
7.949200000000000443e+01 5.481215015658455769e+01
7.949599999999999511e+01 5.481506734232502254e+01
7.950400000000000489e+01 5.482180706419932648e+01
7.951999999999999602e+01 5.483379983784288214e+01
7.955200000000000671e+01 5.486006985856256790e+01
7.961599999999999966e+01 5.491338454932802904e+01
7.974399999999999977e+01 5.501305609664181162e+01
7.974500000000000455e+01 5.499656763285197769e+01
7.974599999999999511e+01 5.499751429230898481e+01
7.974800000000000466e+01 5.499894615891075489e+01
7.975199999999999534e+01 5.500185765721804643e+01
7.976000000000000512e+01 5.500860067482199867e+01
7.977599999999999625e+01 5.502056966017339334e+01
7.980800000000000693e+01 5.504687838678121636e+01
7.987199999999999989e+01 5.510024762069734550e+01
7.987300000000000466e+01 5.509266212352838465e+01
7.987399999999999523e+01 5.509361487738923557e+01
7.987600000000000477e+01 5.509504982592828526e+01
7.987999999999999545e+01 5.509795924060549055e+01
7.988800000000000523e+01 5.510470553038063457e+01
7.990399999999999636e+01 5.511667268342805670e+01
7.993600000000000705e+01 5.514300805744485245e+01
7.993699999999999761e+01 5.513980203022799742e+01
7.993800000000000239e+01 5.514075775437873261e+01
7.993999999999999773e+01 5.514219294423821793e+01
7.994400000000000261e+01 5.514510488592754456e+01
7.995199999999999818e+01 5.515185949459510084e+01
7.996800000000000352e+01 5.516382287163433062e+01
7.996900000000000830e+01 5.516338354010246547e+01
7.996999999999999886e+01 5.516434158131122700e+01
7.997200000000000841e+01 5.516577605917584037e+01
7.997599999999999909e+01 5.516868871565973365e+01
7.998399999999999466e+01 5.517544107876987880e+01
7.998499999999999943e+01 5.517541081518100299e+01
7.998600000000000421e+01 5.517637057490269825e+01
7.998799999999999955e+01 5.517780473406500619e+01
7.999200000000000443e+01 5.518071826398406188e+01
7.999299999999999500e+01 5.518112700783129299e+01
7.999399999999999977e+01 5.518208743320442977e+01
7.999599999999999511e+01 5.518352178600918734e+01
7.999699999999999989e+01 5.518412686414713164e+01
7.999800000000000466e+01 5.518508759204618030e+01
7.999899999999999523e+01 5.518535374336541111e+01
8.000000000000000000e+01 5.522696915739027901e+01
8.000100000000000477e+01 5.518689044967556612e+01
8.000199999999999534e+01 5.518774890408759859e+01
8.000300000000000011e+01 5.518832485684301759e+01
8.000400000000000489e+01 5.518943668113150380e+01
8.000600000000000023e+01 5.519066337219578600e+01
8.000700000000000500e+01 5.519123956950946308e+01
8.000799999999999557e+01 5.519319037928099903e+01
8.001200000000000045e+01 5.519619206982304149e+01
8.001399999999999579e+01 5.519741894466215371e+01
8.001500000000000057e+01 5.519799591820951434e+01
8.001600000000000534e+01 5.519943628805702929e+01
8.002400000000000091e+01 5.520515189484210339e+01
8.002800000000000580e+01 5.520815440915742300e+01
8.003000000000000114e+01 5.520938176734482283e+01
8.003100000000000591e+01 5.520995854901023847e+01
8.003199999999999648e+01 5.521375692284544101e+01
8.004800000000000182e+01 5.522579734492389036e+01
8.005599999999999739e+01 5.523151553357559607e+01
8.006000000000000227e+01 5.523451972843997737e+01
8.006199999999999761e+01 5.523574654607205758e+01
8.006300000000000239e+01 5.523632447692571645e+01
8.006400000000000716e+01 5.524360179404514071e+01
8.009600000000000364e+01 5.526719079986677485e+01
8.011199999999999477e+01 5.527923874160028817e+01
8.012000000000000455e+01 5.528495770576670054e+01
8.012399999999999523e+01 5.528796748956039409e+01
8.012600000000000477e+01 5.528919128275072126e+01
8.012699999999999534e+01 5.528977149579493755e+01
8.012800000000000011e+01 5.529613377445242151e+01
8.019200000000000728e+01 5.534340347534814697e+01
8.022400000000000375e+01 5.536697405409078243e+01
8.023999999999999488e+01 5.537905001389029991e+01
8.024800000000000466e+01 5.538476921574362422e+01
8.025199999999999534e+01 5.538779026972488850e+01
8.025400000000000489e+01 5.538900806457565551e+01
8.025499999999999545e+01 5.538959302723092293e+01
8.025600000000000023e+01 5.539756441476595938e+01
8.038400000000000034e+01 5.549372084789070669e+01
8.044800000000000750e+01 5.554107265694771201e+01
8.048000000000000398e+01 5.556461652315289967e+01
8.049599999999999511e+01 5.557673469550533696e+01
8.050400000000000489e+01 5.558245871127362392e+01
8.050799999999999557e+01 5.558548794175477781e+01
8.051000000000000512e+01 5.558669612244673885e+01
8.051099999999999568e+01 5.558729136551186656e+01
8.051200000000000045e+01 5.561788448833268461e+01
8.076800000000000068e+01 5.580534474931529587e+01
8.089600000000000080e+01 5.590132335202319780e+01
8.096000000000000796e+01 5.594862002347556995e+01
8.099200000000000443e+01 5.597209239143705872e+01
8.100799999999999557e+01 5.598424864335527928e+01
8.101600000000000534e+01 5.598998854343307130e+01
8.101999999999999602e+01 5.599299593236857930e+01
8.102200000000000557e+01 5.599418046439282648e+01
8.102299999999999613e+01 5.599478329056812242e+01
8.102400000000000091e+01 5.605561806826467830e+01
8.153600000000000136e+01 5.645811919922046940e+01
8.179200000000000159e+01 5.664615491118849633e+01
8.192000000000000171e+01 5.674176908650463957e+01
8.198399999999999466e+01 5.678910578235062445e+01
8.201600000000000534e+01 5.681246207475894749e+01
8.203199999999999648e+01 5.682467161491247509e+01
8.204000000000000625e+01 5.683036887077602728e+01
8.204399999999999693e+01 5.683333150748779161e+01
8.204600000000000648e+01 5.683449288550973222e+01
8.204699999999999704e+01 5.683511349036066918e+01
8.204800000000000182e+01 5.686718015884550681e+01
8.307200000000000273e+01 5.772460502768517188e+01
8.358400000000000318e+01 5.812909645193921904e+01
8.384000000000000341e+01 5.831774603654014300e+01
8.396800000000000352e+01 5.841335551502557877e+01
8.403199999999999648e+01 5.846113087250158458e+01
8.406400000000000716e+01 5.848463173641979296e+01
8.407999999999999829e+01 5.849682643787350145e+01
8.408800000000000807e+01 5.850249841506931148e+01
8.409199999999999875e+01 5.850548972237140077e+01
8.409400000000000830e+01 5.850662597788660690e+01
8.409499999999999886e+01 5.850725318302546185e+01
8.409600000000000364e+01 5.851851344498128071e+01
8.614400000000000546e+01 6.025126002357679766e+01
8.716800000000000637e+01 6.111374584511917618e+01
8.768000000000000682e+01 6.152209219362322301e+01
8.793600000000000705e+01 6.171191628553013686e+01
8.806400000000000716e+01 6.180875331001045936e+01
8.812800000000000011e+01 6.185710006975867259e+01
8.815999999999999659e+01 6.188047796763094510e+01
8.817600000000000193e+01 6.189240376756092843e+01
8.818399999999999750e+01 6.189802830585532689e+01
8.818800000000000239e+01 6.190097562013766463e+01
8.818999999999999773e+01 6.190206984324872508e+01
8.819100000000000250e+01 6.190269029185210314e+01
8.819200000000000728e+01 6.193808229286563716e+01
9.228799999999999670e+01 6.529185783153560863e+01
9.433599999999999852e+01 6.707315390291225299e+01
9.446500000000000341e+01 6.731351088699537399e+01
9.446600000000000819e+01 6.731461397526351220e+01
9.446800000000000352e+01 6.731644219908078242e+01
9.447200000000000841e+01 6.731982758135967515e+01
9.448000000000000398e+01 6.732754903945595970e+01
9.449599999999999511e+01 6.734109083602457702e+01
9.452800000000000580e+01 6.737017741781957625e+01
9.459199999999999875e+01 6.742733357380689085e+01
9.471999999999999886e+01 6.753445264103710599e+01
9.497599999999999909e+01 6.774638304277833356e+01
9.535999999999999943e+01 6.795995576491952761e+01
9.548799999999999955e+01 6.818017593899493534e+01
9.587199999999999989e+01 6.838618401730359153e+01
9.612800000000000011e+01 6.857920858861859870e+01
9.625600000000000023e+01 6.867750042785264952e+01
9.632000000000000739e+01 6.872696156654050981e+01
9.635200000000000387e+01 6.875068787691424177e+01
9.636799999999999500e+01 6.876260886865425448e+01
9.637600000000000477e+01 6.876806552362697289e+01
9.637999999999999545e+01 6.877119751355587596e+01
9.638200000000000500e+01 6.877230909206706144e+01
9.638299999999999557e+01 6.877298946880459596e+01
9.638400000000000034e+01 6.912620612156338495e+01
9.651200000000000045e+01 6.907775500423880999e+01
9.856000000000000227e+01 7.084726268714040032e+01
1.026560000000000059e+02 7.441276935555558225e+01
1.045760000000000076e+02 7.619474896189646529e+01
1.086719999999999970e+02 7.971514993365408941e+01
1.107199999999999989e+02 8.161139937062145577e+01
1.108479999999999990e+02 8.158142655767963447e+01
1.117439999999999998e+02 8.256480574785001636e+01
1.122560000000000002e+02 8.300660342255027047e+01
1.125120000000000005e+02 8.319971536629161335e+01
1.126400000000000006e+02 8.329741038244094398e+01
1.127040000000000077e+02 8.334621558959838694e+01
1.127360000000000042e+02 8.337048112286372259e+01
1.127519999999999953e+02 8.338261826021738443e+01
1.127600000000000051e+02 8.338801048223992041e+01
1.127639999999999958e+02 8.339109859216360121e+01
1.127660000000000053e+02 8.339208747281881529e+01
1.127669999999999959e+02 8.339284925786324720e+01
1.127680000000000007e+02 8.329831744712780051e+01
1.272319999999999993e+02 9.693535063821849462e+01
1.272330000000000041e+02 9.666132519043316051e+01
1.272340000000000089e+02 9.666237829438921381e+01
1.272360000000000042e+02 9.666431479028135243e+01
1.272400000000000091e+02 9.666823827188638063e+01
1.272480000000000047e+02 9.667587215605692563e+01
1.272639999999999958e+02 9.669022419527021839e+01
1.272960000000000065e+02 9.672145416556743669e+01
1.273599999999999994e+02 9.678265764240023827e+01
1.274879999999999995e+02 9.690008219730553662e+01
1.277439999999999998e+02 9.712703482384542042e+01
1.282560000000000002e+02 9.759975868475555671e+01
1.291520000000000152e+02 9.842833229638962678e+01
1.292800000000000011e+02 9.857022098457119341e+01
1.313280000000000030e+02 1.005508184141688162e+02
1.354240000000000066e+02 1.045090589426628327e+02
1.373439999999999941e+02 1.062624532167665734e+02
1.414399999999999977e+02 1.101535433703449200e+02
1.434879999999999995e+02 1.122778277686108481e+02
1.436160000000000139e+02 1.124402359214770399e+02
1.436169999999999902e+02 1.124011279271929737e+02
1.436179999999999950e+02 1.124020841223687341e+02
1.436200000000000045e+02 1.124040631071152916e+02
1.436239999999999952e+02 1.124083706523925343e+02
1.436320000000000050e+02 1.124156530285666662e+02
1.436479999999999961e+02 1.124298903575452613e+02
1.436800000000000068e+02 1.124624666106555964e+02
1.437439999999999998e+02 1.125247797942801213e+02
1.438720000000000141e+02 1.126427067011398577e+02
1.441280000000000143e+02 1.128726747454985997e+02
1.445120000000000005e+02 1.133671651645101548e+02
1.446400000000000148e+02 1.133684036095535248e+02
1.450240000000000009e+02 1.138636739642417552e+02
1.452800000000000011e+02 1.140744340774446215e+02
1.454080000000000155e+02 1.141830414470850599e+02
1.454720000000000084e+02 1.142370018724616330e+02
1.455039999999999907e+02 1.142631760798188765e+02
1.455200000000000102e+02 1.142762350913709923e+02
1.455279999999999916e+02 1.142824076843873087e+02
1.455320000000000107e+02 1.142859456943652248e+02
1.455339999999999918e+02 1.142869685921079395e+02
1.455349999999999966e+02 1.142878778126111143e+02
1.456640000000000157e+02 1.144057751458977634e+02
1.477119999999999891e+02 1.164558562944087754e+02
1.518079999999999927e+02 1.205560895300795039e+02
1.518089999999999975e+02 1.205727616332723073e+02
1.518100000000000023e+02 1.205736669066299100e+02
1.518120000000000118e+02 1.205758431374498656e+02
1.518160000000000025e+02 1.205801468377426744e+02
1.518240000000000123e+02 1.205876323275434032e+02
1.518400000000000034e+02 1.206028931502784616e+02
1.518720000000000141e+02 1.206371678756473074e+02
1.519360000000000070e+02 1.207023589378157169e+02
1.520639999999999930e+02 1.208256354428520609e+02
1.523199999999999932e+02 1.210647321130097680e+02
1.528319999999999936e+02 1.215776489039182451e+02
1.538559999999999945e+02 1.226485320669465580e+02
1.559039999999999964e+02 1.247524021143405974e+02
1.559050000000000011e+02 1.246043758432175821e+02
1.559060000000000059e+02 1.246053162717407758e+02
1.559080000000000155e+02 1.246075811173436705e+02
1.559120000000000061e+02 1.246121034255665307e+02
1.559200000000000159e+02 1.246199717938910538e+02
1.559360000000000070e+02 1.246356865183594635e+02
1.559679999999999893e+02 1.246704526824266992e+02
1.560320000000000107e+02 1.247380265210419736e+02
1.561599999999999966e+02 1.248643568413095863e+02
1.564159999999999968e+02 1.251075347345337576e+02
1.569279999999999973e+02 1.256349372429229874e+02
1.579519999999999982e+02 1.267189391286391640e+02
1.579530000000000030e+02 1.268089071373287169e+02
1.579540000000000077e+02 1.268098422297668435e+02
1.579560000000000173e+02 1.268120587475087291e+02
1.579600000000000080e+02 1.268165385847864002e+02
1.579679999999999893e+02 1.268244996641984557e+02
1.579840000000000089e+02 1.268402620755173871e+02
1.580159999999999911e+02 1.268753993763587289e+02
1.580800000000000125e+02 1.269432971841034146e+02
1.582079999999999984e+02 1.270702880519528009e+02
1.584639999999999986e+02 1.273135105637138338e+02
1.589759999999999991e+02 1.278420623162048315e+02
1.589770000000000039e+02 1.279374997900925734e+02
1.589780000000000086e+02 1.279384818769330820e+02
1.589799999999999898e+02 1.279407165315898993e+02
1.589840000000000089e+02 1.279451451107244822e+02
1.589919999999999902e+02 1.279531325839525522e+02
1.590080000000000098e+02 1.279689096174808469e+02
1.590399999999999920e+02 1.280041269811930817e+02
1.591040000000000134e+02 1.280721620994007708e+02
1.592319999999999993e+02 1.281997118635341337e+02
1.594879999999999995e+02 1.284437222450782485e+02
1.594890000000000043e+02 1.284564026837550728e+02
1.594900000000000091e+02 1.284574068612894280e+02
1.594919999999999902e+02 1.284596339544571322e+02
1.594960000000000093e+02 1.284640467874509113e+02
1.595039999999999907e+02 1.284720087588423780e+02
1.595200000000000102e+02 1.284878489975459104e+02
1.595519999999999925e+02 1.285230999187837426e+02
1.596160000000000139e+02 1.285911810595834481e+02
1.597439999999999998e+02 1.287186360232444713e+02
1.597450000000000045e+02 1.286771959051066005e+02
1.597460000000000093e+02 1.286781996876314906e+02
1.597479999999999905e+02 1.286804145174515668e+02
1.597520000000000095e+02 1.286848309098336642e+02
1.597599999999999909e+02 1.286928088116667084e+02
1.597760000000000105e+02 1.287086997150260004e+02
1.598079999999999927e+02 1.287439973488362455e+02
1.598720000000000141e+02 1.288121336337517278e+02
1.598729999999999905e+02 1.287922623420195691e+02
1.598739999999999952e+02 1.287932659144812249e+02
1.598760000000000048e+02 1.287954736490035543e+02
1.598799999999999955e+02 1.287998938499295036e+02
1.598880000000000052e+02 1.288078775792855311e+02
1.599039999999999964e+02 1.288237772751911621e+02
1.599360000000000070e+02 1.288590974157314122e+02
1.599370000000000118e+02 1.288492639387473560e+02
1.599380000000000166e+02 1.288502661465464314e+02
1.599399999999999977e+02 1.288524753753849268e+02
1.599440000000000168e+02 1.288568978499417597e+02
1.599519999999999982e+02 1.288648827541007620e+02
1.599679999999999893e+02 1.288807882941767389e+02
1.599689999999999941e+02 1.288777262551567446e+02
1.599699999999999989e+02 1.288787292072110233e+02
1.599720000000000084e+02 1.288809384620165019e+02
1.599759999999999991e+02 1.288853638365159497e+02
1.599840000000000089e+02 1.288933511315862006e+02
1.599850000000000136e+02 1.288911960490602269e+02
1.599859999999999900e+02 1.288921995040605850e+02
1.599879999999999995e+02 1.288944084274312161e+02
1.599919999999999902e+02 1.288988335521511033e+02
1.599929999999999950e+02 1.288975695979551404e+02
1.599939999999999998e+02 1.288985733472722472e+02
1.599960000000000093e+02 1.289007818288106364e+02
1.599970000000000141e+02 1.289010927093758312e+02
1.599979999999999905e+02 1.289020960317664333e+02
1.599989999999999952e+02 1.289023342016181459e+02
1.600000000000000000e+02 1.289389210639901933e+02
1.600010000000000048e+02 1.289042462429692932e+02
1.600020000000000095e+02 1.289055464270930429e+02
1.600030000000000143e+02 1.289064551058062875e+02
1.600039999999999907e+02 1.289087305999738930e+02
1.600060000000000002e+02 1.289099721370515965e+02
1.600070000000000050e+02 1.289108804911211621e+02
1.600080000000000098e+02 1.289131920259920037e+02
1.600120000000000005e+02 1.289167147790720378e+02
1.600140000000000100e+02 1.289179566561173829e+02
1.600150000000000148e+02 1.289188652420561425e+02
1.600159999999999911e+02 1.289227308137137697e+02
1.600240000000000009e+02 1.289291054502346299e+02
1.600279999999999916e+02 1.289326267493864862e+02
1.600300000000000011e+02 1.289338677036594731e+02
1.600310000000000059e+02 1.289347761442083993e+02
1.600320000000000107e+02 1.289446015132573962e+02
1.600480000000000018e+02 1.289580717727511967e+02
1.600560000000000116e+02 1.289644456164302539e+02
1.600600000000000023e+02 1.289679682276724577e+02
1.600620000000000118e+02 1.289692071313773454e+02
1.600630000000000166e+02 1.289701163484356528e+02
1.600639999999999930e+02 1.289843049858145889e+02
1.600960000000000036e+02 1.290128194134971125e+02
1.601119999999999948e+02 1.290262997451899878e+02
1.601200000000000045e+02 1.290326770009205575e+02
1.601239999999999952e+02 1.290361988421745707e+02
1.601260000000000048e+02 1.290374351514076068e+02
1.601270000000000095e+02 1.290383451844026297e+02
1.601280000000000143e+02 1.290547378132013421e+02
1.601920000000000073e+02 1.291117705527749706e+02
1.602239999999999895e+02 1.291403108608706987e+02
1.602400000000000091e+02 1.291537930852481679e+02
1.602479999999999905e+02 1.291601650726113064e+02
1.602520000000000095e+02 1.291636804860943357e+02
1.602539999999999907e+02 1.291649061742722324e+02
1.602549999999999955e+02 1.291658131956444890e+02
