# time MSD
7.948999999999999488e+01 3.880521125419467717e+04
7.949200000000000443e+01 3.880716471089715924e+04
7.949599999999999511e+01 3.881108224088559655e+04
7.950400000000000489e+01 3.881887209380949207e+04
7.951999999999999602e+01 3.883446980040668132e+04
7.955200000000000671e+01 3.886559667119073856e+04
7.961599999999999966e+01 3.892797164347038051e+04
7.974399999999999977e+01 3.905288485608073097e+04
7.974500000000000455e+01 3.905455360774875589e+04
7.974599999999999511e+01 3.905552882318841148e+04
7.974800000000000466e+01 3.905748856956431700e+04
7.975199999999999534e+01 3.906141870718589780e+04
7.976000000000000512e+01 3.906923365311841189e+04
7.977599999999999625e+01 3.908488154437892808e+04
7.980800000000000693e+01 3.911610853733170370e+04
7.987199999999999989e+01 3.917868411796223518e+04
7.987300000000000466e+01 3.918008752347632981e+04
7.987399999999999523e+01 3.918106429651418148e+04
7.987600000000000477e+01 3.918302718301075220e+04
7.987999999999999545e+01 3.918696362405637046e+04
7.988800000000000523e+01 3.919479110246613709e+04
7.990399999999999636e+01 3.921046409304707049e+04
7.993600000000000705e+01 3.924174114739893412e+04
7.993699999999999761e+01 3.924293998220282083e+04
7.993800000000000239e+01 3.924391753478301689e+04
7.993999999999999773e+01 3.924588199202350370e+04
7.994400000000000261e+01 3.924982158337260626e+04
7.995199999999999818e+01 3.925765533163046348e+04
7.996800000000000352e+01 3.927334087850811920e+04
7.996900000000000830e+01 3.927434928588977345e+04
7.996999999999999886e+01 3.927532722856586042e+04
7.997200000000000841e+01 3.927729247208611196e+04
7.997599999999999909e+01 3.928123364055968705e+04
7.998399999999999466e+01 3.928907052205154469e+04
7.998499999999999943e+01 3.929009709638218919e+04
7.998600000000000421e+01 3.929107523362131178e+04
7.998799999999999955e+01 3.929304087160932977e+04
7.999200000000000443e+01 3.929698282697782997e+04
7.999299999999999500e+01 3.929796445882769331e+04
7.999399999999999977e+01 3.929894269341770269e+04
7.999599999999999511e+01 3.930090852810625802e+04
7.999699999999999989e+01 3.930191796565726690e+04
7.999800000000000466e+01 3.930289624922395160e+04
7.999899999999999523e+01 3.930389243048556818e+04
8.000000000000000000e+01 3.930350819707634946e+04
8.000100000000000477e+01 3.930585274458645290e+04
8.000199999999999534e+01 3.930683672086230945e+04
8.000300000000000011e+01 3.930781875143709476e+04
8.000400000000000489e+01 3.930880472977503086e+04
8.000600000000000023e+01 3.931077936721926380e+04
8.000700000000000500e+01 3.931176144725389167e+04
8.000799999999999557e+01 3.931269011008760572e+04
8.001200000000000045e+01 3.931664435540221893e+04
8.001399999999999579e+01 3.931861919005411619e+04
8.001500000000000057e+01 3.931960136813220743e+04
8.001600000000000534e+01 3.932051623335058684e+04
8.002400000000000091e+01 3.932838663798676134e+04
8.002800000000000580e+01 3.933234167079791951e+04
8.003000000000000114e+01 3.933431689934341557e+04
8.003100000000000591e+01 3.933529927345011674e+04
8.003199999999999648e+01 3.933607693027041387e+04
8.004800000000000182e+01 3.935183709027258010e+04
8.005599999999999739e+01 3.935971062700350012e+04
8.006000000000000227e+01 3.936366723295049451e+04
8.006199999999999761e+01 3.936564324977430806e+04
8.006300000000000239e+01 3.936662601447907218e+04
8.006400000000000716e+01 3.936736899670153798e+04
8.009600000000000364e+01 3.939882803442372096e+04
8.011199999999999477e+01 3.941460073886007012e+04
8.012000000000000455e+01 3.942248054791754112e+04
8.012399999999999523e+01 3.942644030197661777e+04
8.012600000000000477e+01 3.942841789321029501e+04
8.012699999999999534e+01 3.942940144185549434e+04
8.012800000000000011e+01 3.942993228028781596e+04
8.019200000000000728e+01 3.949298465430239594e+04
8.022400000000000375e+01 3.952449388020338665e+04
8.023999999999999488e+01 3.954029169280681526e+04
8.024800000000000466e+01 3.954818405698093557e+04
8.025199999999999534e+01 3.955215011253850389e+04
8.025400000000000489e+01 3.955413085478364519e+04
8.025499999999999545e+01 3.955511596576560260e+04
8.025600000000000023e+01 3.955527589841643930e+04
8.038400000000000034e+01 3.968161105924835283e+04
8.044800000000000750e+01 3.974486427347709832e+04
8.048000000000000398e+01 3.977647390344997984e+04
8.049599999999999511e+01 3.979232194813458045e+04
8.050400000000000489e+01 3.980023943840309948e+04
8.050799999999999557e+01 3.980421810739926150e+04
8.051000000000000512e+01 3.980620513936391217e+04
8.051099999999999568e+01 3.980719337792356237e+04
8.051200000000000045e+01 3.980580913985148072e+04
8.076800000000000068e+01 4.005932941835274687e+04
8.089600000000000080e+01 4.018646657362130645e+04
8.096000000000000796e+01 4.025012095683309599e+04
8.099200000000000443e+01 4.028193100598985620e+04
8.100799999999999557e+01 4.029787932797133544e+04
8.101600000000000534e+01 4.030584704758262524e+04
8.101999999999999602e+01 4.030985089437024726e+04
8.102200000000000557e+01 4.031185048805671977e+04
8.102299999999999613e+01 4.031284497274600290e+04
8.102400000000000091e+01 4.031150589404356288e+04
8.153600000000000136e+01 4.082089795411588420e+04
8.179200000000000159e+01 4.107762553682841099e+04
8.192000000000000171e+01 4.120636617893660150e+04
8.198399999999999466e+01 4.127082272322493372e+04
8.201600000000000534e+01 4.130303346541233623e+04
8.203199999999999648e+01 4.131918252292396937e+04
8.204000000000000625e+01 4.132725057310594275e+04
8.204399999999999693e+01 4.133130493832544016e+04
8.204600000000000648e+01 4.133332966118020704e+04
8.204699999999999704e+01 4.133433663041966793e+04
8.204800000000000182e+01 4.133709011658902455e+04
8.307200000000000273e+01 4.237157044398524886e+04
8.358400000000000318e+01 4.289377447214537824e+04
8.384000000000000341e+01 4.315693409320214414e+04
8.396800000000000352e+01 4.328889518557965494e+04
8.403199999999999648e+01 4.335496194611358806e+04
8.406400000000000716e+01 4.338797649062587880e+04
8.407999999999999829e+01 4.340452888864228589e+04
8.408800000000000807e+01 4.341279811060633074e+04
8.409199999999999875e+01 4.341695374663086841e+04
8.409400000000000830e+01 4.341902899939387135e+04
8.409499999999999886e+01 4.342006112375079101e+04
8.409600000000000364e+01 4.341389568122394849e+04
8.614400000000000546e+01 4.555110062324385217e+04
8.716800000000000637e+01 4.663672519578802894e+04
8.768000000000000682e+01 4.718450663258512213e+04
8.793600000000000705e+01 4.746049449048469978e+04
8.806400000000000716e+01 4.759887583235094644e+04
8.812800000000000011e+01 4.766815276326591993e+04
8.815999999999999659e+01 4.770277102011380339e+04
8.817600000000000193e+01 4.772012750983984006e+04
8.818399999999999750e+01 4.772879824897000799e+04
8.818800000000000239e+01 4.773315593102533603e+04
8.818999999999999773e+01 4.773533193742256117e+04
8.819100000000000250e+01 4.773641418922775483e+04
8.819200000000000728e+01 4.774743667709729925e+04
9.228799999999999670e+01 5.226864617401618307e+04
9.433599999999999852e+01 5.461129292190275009e+04
9.446500000000000341e+01 5.473949887183984538e+04
9.446600000000000819e+01 5.474065205356461229e+04
9.446800000000000352e+01 5.474297197138778574e+04
9.447200000000000841e+01 5.474762439592395822e+04
9.448000000000000398e+01 5.475687421552194428e+04
9.449599999999999511e+01 5.477539605487236986e+04
9.452800000000000580e+01 5.481234550993818993e+04
9.459199999999999875e+01 5.488640809533530410e+04
9.471999999999999886e+01 5.503469312941394310e+04
9.497599999999999909e+01 5.533193148274497798e+04
9.535999999999999943e+01 5.579939589862166758e+04
9.548799999999999955e+01 5.592786472414014133e+04
9.587199999999999989e+01 5.639843445533478371e+04
9.612800000000000011e+01 5.670013172728244535e+04
9.625600000000000023e+01 5.685137415035734011e+04
9.632000000000000739e+01 5.692708354954145761e+04
9.635200000000000387e+01 5.696491368524410063e+04
9.636799999999999500e+01 5.698388040624001587e+04
9.637600000000000477e+01 5.699335559907995048e+04
9.637999999999999545e+01 5.699811798927270138e+04
9.638200000000000500e+01 5.700049583779759269e+04
9.638299999999999557e+01 5.700167856241935806e+04
9.638400000000000034e+01 5.698781831217194849e+04
9.651200000000000045e+01 5.712984935177930311e+04
9.856000000000000227e+01 5.957717345943920373e+04
1.026560000000000059e+02 6.461595433298765420e+04
1.045760000000000076e+02 6.707296102414930647e+04
1.086719999999999970e+02 7.241245820034792996e+04
1.107199999999999989e+02 7.516524415717416559e+04
1.108479999999999990e+02 7.532718895726784831e+04
1.117439999999999998e+02 7.655795373968330387e+04
1.122560000000000002e+02 7.725934378043931792e+04
1.125120000000000005e+02 7.761239366648739087e+04
1.126400000000000006e+02 7.778932948063760705e+04
1.127040000000000077e+02 7.787788621359760873e+04
1.127360000000000042e+02 7.792213262802791724e+04
1.127519999999999953e+02 7.794431394327917951e+04
1.127600000000000051e+02 7.795539656985725742e+04
1.127639999999999958e+02 7.796096650397432677e+04
1.127660000000000053e+02 7.796374716010664997e+04
1.127669999999999959e+02 7.796513017227771343e+04
1.127680000000000007e+02 7.796609777635912178e+04
1.272319999999999993e+02 9.918297532105974096e+04
1.272330000000000041e+02 9.918877327446997515e+04
1.272340000000000089e+02 9.919032580916064035e+04
1.272360000000000042e+02 9.919344867997796973e+04
1.272400000000000091e+02 9.919971274189112592e+04
1.272480000000000047e+02 9.921216453678757534e+04
1.272639999999999958e+02 9.923709616642413312e+04
1.272960000000000065e+02 9.928682954427431105e+04
1.273599999999999994e+02 9.938650935378932627e+04
1.274879999999999995e+02 9.958602796404594847e+04
1.277439999999999998e+02 9.998576197200288880e+04
1.282560000000000002e+02 1.007863057391957846e+05
1.291520000000000152e+02 1.022080748317863472e+05
1.292800000000000011e+02 1.023975839977576397e+05
1.313280000000000030e+02 1.056652541302197496e+05
1.354240000000000066e+02 1.123416467900938878e+05
1.373439999999999941e+02 1.155743604542155081e+05
1.414399999999999977e+02 1.225514633140998485e+05
1.434879999999999995e+02 1.261250636255378049e+05
1.436160000000000139e+02 1.263339059401425038e+05
1.436169999999999902e+02 1.263228965054791188e+05
1.436179999999999950e+02 1.263246485250378901e+05
1.436200000000000045e+02 1.263281723128761078e+05
1.436239999999999952e+02 1.263352409715794201e+05
1.436320000000000050e+02 1.263492926345179294e+05
1.436479999999999961e+02 1.263774271901228640e+05
1.436800000000000068e+02 1.264335505014322116e+05
1.437439999999999998e+02 1.265460311235848058e+05
1.438720000000000141e+02 1.267711571948801575e+05
1.441280000000000143e+02 1.272221237570673984e+05
1.445120000000000005e+02 1.279272407753225707e+05
1.446400000000000148e+02 1.281249483492380241e+05
1.450240000000000009e+02 1.288333726967952534e+05
1.452800000000000011e+02 1.292891771911135584e+05
1.454080000000000155e+02 1.295175239478889271e+05
1.454720000000000084e+02 1.296317959438924445e+05
1.455039999999999907e+02 1.296888823028492188e+05
1.455200000000000102e+02 1.297174983901788364e+05
1.455279999999999916e+02 1.297317967202617874e+05
1.455320000000000107e+02 1.297389820004947687e+05
1.455339999999999918e+02 1.297425694141508284e+05
1.455349999999999966e+02 1.297443535449116607e+05
1.456640000000000157e+02 1.299408357921310089e+05
1.477119999999999891e+02 1.336186196386642696e+05
1.518079999999999927e+02 1.411136934853338171e+05
1.518089999999999975e+02 1.411367198137384839e+05
1.518100000000000023e+02 1.411385717227972345e+05
1.518120000000000118e+02 1.411422964174748922e+05
1.518160000000000025e+02 1.411497684727215674e+05
1.518240000000000123e+02 1.411646214865637594e+05
1.518400000000000034e+02 1.411943601525867125e+05
1.518720000000000141e+02 1.412536817328532634e+05
1.519360000000000070e+02 1.413725694519956014e+05
1.520639999999999930e+02 1.416105090564792335e+05
1.523199999999999932e+02 1.420870972099288774e+05
1.528319999999999936e+02 1.430410809805285244e+05
1.538559999999999945e+02 1.449593859775263409e+05
1.559039999999999964e+02 1.488423704052829416e+05
1.559050000000000011e+02 1.488368237610187207e+05
1.559060000000000059e+02 1.488387254288453551e+05
1.559080000000000155e+02 1.488425503555109317e+05
1.559120000000000061e+02 1.488502237238594098e+05
1.559200000000000159e+02 1.488654765973307367e+05
1.559360000000000070e+02 1.488960145433940925e+05
1.559679999999999893e+02 1.489569317214158946e+05
1.560320000000000107e+02 1.490790177480695129e+05
1.561599999999999966e+02 1.493233527178336808e+05
1.564159999999999968e+02 1.498127384392505046e+05
1.569279999999999973e+02 1.507922831849601353e+05
1.579519999999999982e+02 1.527617228035738517e+05
1.579530000000000030e+02 1.527723797048516572e+05
1.579540000000000077e+02 1.527743062550618779e+05
1.579560000000000173e+02 1.527781813983963802e+05
1.579600000000000080e+02 1.527859554247590131e+05
1.579679999999999893e+02 1.528014085406459635e+05
1.579840000000000089e+02 1.528323470811377920e+05
1.580159999999999911e+02 1.528940631136200391e+05
1.580800000000000125e+02 1.530177491449859808e+05
1.582079999999999984e+02 1.532652844780736195e+05
1.584639999999999986e+02 1.537610761125616264e+05
1.589759999999999991e+02 1.547534205001650553e+05
1.589770000000000039e+02 1.547552649661972537e+05
1.589780000000000086e+02 1.547572039837347693e+05
1.589799999999999898e+02 1.547611041521612206e+05
1.589840000000000089e+02 1.547689284170565079e+05
1.589919999999999902e+02 1.547844813873665116e+05
1.590080000000000098e+02 1.548156199630976189e+05
1.590399999999999920e+02 1.548777348498311767e+05
1.591040000000000134e+02 1.550022201938902144e+05
1.592319999999999993e+02 1.552513543086629070e+05
1.594879999999999995e+02 1.557503435055244772e+05
1.594890000000000043e+02 1.557518161375979835e+05
1.594900000000000091e+02 1.557537613653853186e+05
1.594919999999999902e+02 1.557576740260202787e+05
1.594960000000000093e+02 1.557655233921532345e+05
1.595039999999999907e+02 1.557811262584969227e+05
1.595200000000000102e+02 1.558123645863344718e+05
1.595519999999999925e+02 1.558746784627362795e+05
1.596160000000000139e+02 1.559995629560929665e+05
1.597439999999999998e+02 1.562494946478231577e+05
1.597450000000000045e+02 1.562529212114401744e+05
1.597460000000000093e+02 1.562548695678291260e+05
1.597479999999999905e+02 1.562587885191437381e+05
1.597520000000000095e+02 1.562666504989546665e+05
1.597599999999999909e+02 1.562822784297266335e+05
1.597760000000000105e+02 1.563135668066143699e+05
1.598079999999999927e+02 1.563759805998805095e+05
1.598720000000000141e+02 1.565010654262323515e+05
1.598729999999999905e+02 1.565039453333766724e+05
1.598739999999999952e+02 1.565058952583482314e+05
1.598760000000000048e+02 1.565098173631870886e+05
1.598799999999999955e+02 1.565176856584156922e+05
1.598880000000000052e+02 1.565333261501848174e+05
1.599039999999999964e+02 1.565646395804168715e+05
1.599360000000000070e+02 1.566271034005587862e+05
1.599370000000000118e+02 1.566295737531694758e+05
1.599380000000000166e+02 1.566315244641045283e+05
1.599399999999999977e+02 1.566354481442852411e+05
1.599440000000000168e+02 1.566433195953148243e+05
1.599519999999999982e+02 1.566589663668075227e+05
1.599679999999999893e+02 1.566902923112454882e+05
1.599689999999999941e+02 1.566923301578111423e+05
1.599699999999999989e+02 1.566942812601720798e+05
1.599720000000000084e+02 1.566982057268396893e+05
1.599759999999999991e+02 1.567060787559860328e+05
1.599840000000000089e+02 1.567217286651746545e+05
1.599850000000000136e+02 1.567237866107701848e+05
1.599859999999999900e+02 1.567257379090067407e+05
1.599879999999999995e+02 1.567296627709488384e+05
1.599919999999999902e+02 1.567375365902186022e+05
1.599929999999999950e+02 1.567395046950117103e+05
1.599939999999999998e+02 1.567414560904754035e+05
1.599960000000000093e+02 1.567453811497204879e+05
1.599970000000000141e+02 1.567474040962392173e+05
1.599979999999999905e+02 1.567493555406664091e+05
1.599989999999999952e+02 1.567513472612426558e+05
1.600000000000000000e+02 1.567502680523699382e+05
1.600010000000000048e+02 1.567552605325462646e+05
1.600020000000000095e+02 1.567572239392220217e+05
1.600030000000000143e+02 1.567591857658987865e+05
1.600039999999999907e+02 1.567611551122770179e+05
1.600060000000000002e+02 1.567650984513886506e+05
1.600070000000000050e+02 1.567670603271150030e+05
1.600080000000000098e+02 1.567689076346913062e+05
1.600120000000000005e+02 1.567768077777728322e+05
1.600140000000000100e+02 1.567807513151279127e+05
1.600150000000000148e+02 1.567827132891443034e+05
1.600159999999999911e+02 1.567845234144605929e+05
1.600240000000000009e+02 1.568002445429913350e+05
1.600279999999999916e+02 1.568081454734416329e+05
1.600300000000000011e+02 1.568120894053274824e+05
1.600310000000000059e+02 1.568140515750148916e+05
1.600320000000000107e+02 1.568155621802006499e+05
1.600480000000000018e+02 1.568470309955266712e+05
1.600560000000000116e+02 1.568627552540244360e+05
1.600600000000000023e+02 1.568706577561071608e+05
1.600620000000000118e+02 1.568746024748716154e+05
1.600630000000000166e+02 1.568765650347099581e+05
1.600639999999999930e+02 1.568780163818765432e+05
1.600960000000000036e+02 1.569408224642852147e+05
1.601119999999999948e+02 1.569723038476452639e+05
1.601200000000000045e+02 1.569880343813288200e+05
1.601239999999999952e+02 1.569959400391825184e+05
1.601260000000000048e+02 1.569998863360769756e+05
1.601270000000000095e+02 1.570018496799939894e+05
1.601280000000000143e+02 1.570028208676747163e+05
1.601920000000000073e+02 1.571286489693280309e+05
1.602239999999999895e+02 1.571915051266686351e+05
1.602400000000000091e+02 1.572230116492348898e+05
1.602479999999999905e+02 1.572387547359383607e+05
1.602520000000000095e+02 1.572466666945192264e+05
1.602539999999999907e+02 1.572506161465634650e+05
1.602549999999999955e+02 1.572525810603059363e+05
