# time MSD
2.016000000000000014e+00 6.229174542657308855e+00
2.032000000000000028e+00 6.318883222301008296e+00
2.040000000000000036e+00 6.364072484359972748e+00
2.044000000000000039e+00 6.386626614738268870e+00
2.046000000000000263e+00 6.397888425679647106e+00
2.047000000000000153e+00 6.403567540611089903e+00
2.048000000000000043e+00 6.437689633158605318e+00
3.072000000000000064e+00 1.356097740689274289e+01
3.584000000000000075e+00 1.807676414862113390e+01
3.839999999999999858e+00 2.056998933099985294e+01
3.967999999999999972e+00 2.187051861264976793e+01
4.032000000000000028e+00 2.253144591464906910e+01
4.064000000000000057e+00 2.286545468745213583e+01
4.080000000000000071e+00 2.303370941435959196e+01
4.088000000000000078e+00 2.311822184104192601e+01
4.092000000000000526e+00 2.316041534714438299e+01
4.094000000000000306e+00 2.318149036715069045e+01
4.094999999999999751e+00 2.319215996491897158e+01
4.096000000000000085e+00 2.319708893893228563e+01
6.144000000000000128e+00 5.029097316451412780e+01
7.168000000000000149e+00 6.766395130065735941e+01
7.679999999999999716e+00 7.730374752612678435e+01
7.935999999999999943e+00 8.234697355980354416e+01
8.064000000000000057e+00 8.491380671359273435e+01
8.128000000000000114e+00 8.620309168225610108e+01
8.160000000000000142e+00 8.685111692913798720e+01
8.176000000000000156e+00 8.717617015419706661e+01
8.184000000000001052e+00 8.733945654407862946e+01
8.188000000000000611e+00 8.742089442922431886e+01
8.189999999999999503e+00 8.746155632598832597e+01
8.191000000000000725e+00 8.748218004099410905e+01
8.192000000000000171e+00 8.730709925856086784e+01
1.228800000000000026e+01 1.925369746860666567e+02
1.433600000000000030e+01 2.606348431012328888e+02
1.446499999999999986e+01 2.658528463280617302e+02
1.446600000000000108e+01 2.658891973134229829e+02
1.446799999999999997e+01 2.659614988592148848e+02
1.447199999999999953e+01 2.661057289140343869e+02
1.448000000000000043e+01 2.663962255525208889e+02
1.449600000000000044e+01 2.669745038520674143e+02
1.452800000000000047e+01 2.681313175797150166e+02
1.459200000000000053e+01 2.704510590990859669e+02
1.472000000000000064e+01 2.751340308122015585e+02
1.497600000000000087e+01 2.846055027987949870e+02
1.535999999999999943e+01 2.984771699950782136e+02
1.548799999999999955e+01 3.040145370120708890e+02
1.587199999999999989e+01 3.183382136681789234e+02
1.612800000000000011e+01 3.284763312060974272e+02
1.625600000000000023e+01 3.335701589865981305e+02
1.632000000000000028e+01 3.361128062504263880e+02
1.635200000000000031e+01 3.373868120357025191e+02
1.636800000000000210e+01 3.380248539913179684e+02
1.637600000000000122e+01 3.383454146961742026e+02
1.637999999999999901e+01 3.385051264635637835e+02
1.638200000000000145e+01 3.385849975593869772e+02
1.638299999999999912e+01 3.386253399163771860e+02
1.638400000000000034e+01 3.397484905849325401e+02
1.651200000000000045e+01 3.447936137476405065e+02
1.855999999999999872e+01 4.342147719226760501e+02
2.265599999999999881e+01 6.435612612414782916e+02
2.457600000000000051e+01 7.549791768841183739e+02
2.867200000000000060e+01 1.024447237352602770e+03
3.071999999999999886e+01 1.174802920206756426e+03
3.084799999999999898e+01 1.184314010153727622e+03
3.174399999999999977e+01 1.253690321561353130e+03
3.225600000000000023e+01 1.294043148965757382e+03
3.251200000000000045e+01 1.314396343547193965e+03
3.264000000000000057e+01 1.324564014675994258e+03
3.270400000000000063e+01 1.329621434436462323e+03
3.273600000000000421e+01 1.332152847399233451e+03
3.275200000000000244e+01 1.333419720658390816e+03
3.275999999999999801e+01 1.334056557824907941e+03
3.276400000000000290e+01 1.334373120070745699e+03
3.276599999999999824e+01 1.334531655953429663e+03
3.276700000000000301e+01 1.334611633344796701e+03
3.276800000000000068e+01 1.335844032071920310e+03
4.723199999999999932e+01 2.760876964042248346e+03
4.723300000000000409e+01 2.761763255867302632e+03
4.723400000000000176e+01 2.761880862925371730e+03
4.723600000000000421e+01 2.762113816294058324e+03
4.724000000000000199e+01 2.762578442435296438e+03
4.724799999999999756e+01 2.763514172295396293e+03
4.726400000000000290e+01 2.765374073684168252e+03
4.729599999999999937e+01 2.769095516491307535e+03
4.735999999999999943e+01 2.776536606523657156e+03
4.748799999999999955e+01 2.791496551330625152e+03
4.774399999999999977e+01 2.821487064488635497e+03
4.825600000000000023e+01 2.881881003214790780e+03
4.915200000000000102e+01 2.989797387113983405e+03
4.928000000000000114e+01 3.004684200071474606e+03
5.132800000000000296e+01 3.258491958796548261e+03
5.542399999999999949e+01 3.796190893730921744e+03
5.734400000000000119e+01 4.060351866013942981e+03
6.143999999999999773e+01 4.658212670140599585e+03
6.348799999999999955e+01 4.972950414671079670e+03
6.361599999999999966e+01 4.992404671451589820e+03
6.361700000000000443e+01 4.995714416828022877e+03
6.361800000000000210e+01 4.995872477167848956e+03
6.362000000000000455e+01 4.996185782143854340e+03
6.362400000000000233e+01 4.996810752395865165e+03
6.363199999999999790e+01 4.998069220396321725e+03
6.364800000000000324e+01 5.000570801506313728e+03
6.367999999999999972e+01 5.005575179806201959e+03
6.374399999999999977e+01 5.015579472187507236e+03
6.387199999999999989e+01 5.035681756903369205e+03
6.412800000000000011e+01 5.075931282960367753e+03
6.451200000000000045e+01 5.133799628017522991e+03
6.464000000000000057e+01 5.156819558143479298e+03
6.502400000000000091e+01 5.215110407468334415e+03
6.528000000000000114e+01 5.255916284804844508e+03
6.540800000000000125e+01 5.276240848188276686e+03
6.547200000000000841e+01 5.286331660767211361e+03
6.550400000000000489e+01 5.291376006401332234e+03
6.551999999999999602e+01 5.293899017065593398e+03
6.552800000000000580e+01 5.295166815000972747e+03
6.553199999999999648e+01 5.295797358019310195e+03
6.553400000000000603e+01 5.296113073528539644e+03
6.553499999999999659e+01 5.296272680271970785e+03
6.566400000000000148e+01 5.320654244193038721e+03
6.771200000000000330e+01 5.656688669891301288e+03
7.180800000000000693e+01 6.358622408809687840e+03
7.180899999999999750e+01 6.355659513747476922e+03
7.181000000000000227e+01 6.355837657664581457e+03
7.181199999999999761e+01 6.356190865868030414e+03
7.181600000000000250e+01 6.356895486241148319e+03
7.182399999999999807e+01 6.358314475201804271e+03
7.184000000000000341e+01 6.361135732189720329e+03
7.187199999999999989e+01 6.366778925955899467e+03
7.193600000000000705e+01 6.378060417695891374e+03
7.206400000000000716e+01 6.400728721082146876e+03
7.232000000000000739e+01 6.446099057888783136e+03
7.283200000000000784e+01 6.537220571765333261e+03
7.385599999999999454e+01 6.721536617686079808e+03
7.590399999999999636e+01 7.098613460332727300e+03
7.590500000000000114e+01 7.098451611280698671e+03
7.590600000000000591e+01 7.098639866509762214e+03
7.590800000000000125e+01 7.099013248746832687e+03
7.591200000000000614e+01 7.099757898076863967e+03
7.592000000000000171e+01 7.101257505557317927e+03
7.593600000000000705e+01 7.104239218441291996e+03
7.596800000000000352e+01 7.110203273669025293e+03
7.603199999999999648e+01 7.122125423668046096e+03
7.615999999999999659e+01 7.146080691941952864e+03
7.641599999999999682e+01 7.194013492008069989e+03
7.692799999999999727e+01 7.290252002560217989e+03
7.795199999999999818e+01 7.484815904847084312e+03
7.795300000000000296e+01 7.485755268545739455e+03
7.795400000000000773e+01 7.485948597331193014e+03
7.795600000000000307e+01 7.486331979430483443e+03
7.796000000000000796e+01 7.487096695833551166e+03
7.796800000000000352e+01 7.488636569997765037e+03
7.798399999999999466e+01 7.491698221994408414e+03
7.801600000000000534e+01 7.497822128796762627e+03
7.807999999999999829e+01 7.510063943780762202e+03
7.820799999999999841e+01 7.534660629731478366e+03
7.846399999999999864e+01 7.583876101414553887e+03
7.897599999999999909e+01 7.682678776628460582e+03
7.897700000000000387e+01 7.682738485951023904e+03
7.897800000000000864e+01 7.682934324898204068e+03
7.898000000000000398e+01 7.683322678010519667e+03
7.898399999999999466e+01 7.684097332742830986e+03
7.899200000000000443e+01 7.685657272014018417e+03
7.900799999999999557e+01 7.688758914372770050e+03
7.904000000000000625e+01 7.694962706480207089e+03
7.910399999999999920e+01 7.707364189366720893e+03
7.923199999999999932e+01 7.732281297706582336e+03
7.948799999999999955e+01 7.782135424847387185e+03
7.948900000000000432e+01 7.782129363333093352e+03
7.948999999999999488e+01 7.782326490814887620e+03
7.949200000000000443e+01 7.782717344892267647e+03
7.949599999999999511e+01 7.783496978305211996e+03
7.950400000000000489e+01 7.785066970637045415e+03
7.951999999999999602e+01 7.788188713576058944e+03
7.955200000000000671e+01 7.794432488151343023e+03
7.961599999999999966e+01 7.806914244455849257e+03
7.974399999999999977e+01 7.831992216010932680e+03
7.974500000000000455e+01 7.831968718448277286e+03
7.974599999999999511e+01 7.832166479569140392e+03
7.974800000000000466e+01 7.832558576643905326e+03
7.975199999999999534e+01 7.833340699609001604e+03
7.976000000000000512e+01 7.834915720241645431e+03
7.977599999999999625e+01 7.838047448818274461e+03
7.980800000000000693e+01 7.844311261727374585e+03
7.987199999999999989e+01 7.856832843510118437e+03
7.987300000000000466e+01 7.856779691820098378e+03
7.987399999999999523e+01 7.856977765165887831e+03
7.987600000000000477e+01 7.857370480089904959e+03
7.987999999999999545e+01 7.858153849996603640e+03
7.988800000000000523e+01 7.859731351993003955e+03
7.990399999999999636e+01 7.862868014651417980e+03
7.993600000000000705e+01 7.869141761346560088e+03
7.993699999999999761e+01 7.869098206238471903e+03
7.993800000000000239e+01 7.869296435144039606e+03
7.993999999999999773e+01 7.869689457490786481e+03
7.994400000000000261e+01 7.870473446104816503e+03
7.995199999999999818e+01 7.872052174791818288e+03
7.996800000000000352e+01 7.875191282011246585e+03
7.996900000000000830e+01 7.875252530243697038e+03
7.996999999999999886e+01 7.875450836485294531e+03
7.997200000000000841e+01 7.875844011498061263e+03
7.997599999999999909e+01 7.876628306381908260e+03
7.998399999999999466e+01 7.878207647759664724e+03
7.998499999999999943e+01 7.878330457095222300e+03
7.998600000000000421e+01 7.878528802350161641e+03
7.998799999999999955e+01 7.878922053338781552e+03
7.999200000000000443e+01 7.879706501649443453e+03
7.999299999999999500e+01 7.879876417594523446e+03
7.999399999999999977e+01 7.880074782068121749e+03
7.999599999999999511e+01 7.880468072210952414e+03
7.999699999999999989e+01 7.880645454906241866e+03
7.999800000000000466e+01 7.880843828876635598e+03
7.999899999999999523e+01 7.881030468237929199e+03
8.000000000000000000e+01 7.881938629872161073e+03
8.000100000000000477e+01 7.881423608045632136e+03
8.000199999999999534e+01 7.881622165547757504e+03
8.000300000000000011e+01 7.881816931638723872e+03
8.000400000000000489e+01 7.882021703378359234e+03
8.000600000000000023e+01 7.882406750524249219e+03
8.000700000000000500e+01 7.882601526394004395e+03
8.000799999999999557e+01 7.882832403258269551e+03
8.001200000000000045e+01 7.883601583995032343e+03
8.001399999999999579e+01 7.883986670048653650e+03
8.001500000000000057e+01 7.884181465529529305e+03
8.001600000000000534e+01 7.884427086424069785e+03
8.002400000000000091e+01 7.885973648239754766e+03
8.002800000000000580e+01 7.886742980526435531e+03
8.003000000000000114e+01 7.887128142810659483e+03
8.003100000000000591e+01 7.887322976763148290e+03
8.003199999999999648e+01 7.887629097485434613e+03
8.004800000000000182e+01 7.890709435976216810e+03
8.005599999999999739e+01 7.892256617631011068e+03
8.006000000000000227e+01 7.893026252917458805e+03
8.006199999999999761e+01 7.893411567339905559e+03
8.006300000000000239e+01 7.893606479151856547e+03
8.006400000000000716e+01 7.894020965428646377e+03
8.009600000000000364e+01 7.900185013256948878e+03
8.011199999999999477e+01 7.903267800283691031e+03
8.012000000000000455e+01 7.904816218855527040e+03
8.012399999999999523e+01 7.905586462665976796e+03
8.012600000000000477e+01 7.905972084775017720e+03
8.012699999999999534e+01 7.906167153475319537e+03
8.012800000000000011e+01 7.906880414129392193e+03
8.019200000000000728e+01 7.919237874367361655e+03
8.022400000000000375e+01 7.925411713004044941e+03
8.023999999999999488e+01 7.928499414129219076e+03
8.024800000000000466e+01 7.930050310165561314e+03
8.025199999999999534e+01 7.930821777122639105e+03
8.025400000000000489e+01 7.931208013759833193e+03
8.025499999999999545e+01 7.931403396079514096e+03
8.025600000000000023e+01 7.932324610785683035e+03
8.038400000000000034e+01 7.957293343570020625e+03
8.044800000000000750e+01 7.969689839541716537e+03
8.048000000000000398e+01 7.975883170032854650e+03
8.049599999999999511e+01 7.978980679715410588e+03
8.050400000000000489e+01 7.980536506534816908e+03
8.050799999999999557e+01 7.981310414006114115e+03
8.051000000000000512e+01 7.981697868035358624e+03
8.051099999999999568e+01 7.981893864292705985e+03
8.051200000000000045e+01 7.982889812721487033e+03
8.076800000000000068e+01 8.033369191774445426e+03
8.089600000000000080e+01 8.058496817355663552e+03
8.096000000000000796e+01 8.070971561380230924e+03
8.099200000000000443e+01 8.077203945794990432e+03
8.100799999999999557e+01 8.080320956479049528e+03
8.101600000000000534e+01 8.081886583267119931e+03
8.101999999999999602e+01 8.082665378673121268e+03
8.102200000000000557e+01 8.083055248050603041e+03
8.102299999999999613e+01 8.083252441240489134e+03
8.102400000000000091e+01 8.084475097630627715e+03
8.153600000000000136e+01 8.186423062164189105e+03
8.179200000000000159e+01 8.237538826750233056e+03
8.192000000000000171e+01 8.262982673564181823e+03
8.198399999999999466e+01 8.275614260229658612e+03
8.201600000000000534e+01 8.281924998061360384e+03
8.203199999999999648e+01 8.285081128565516337e+03
8.204000000000000625e+01 8.286666463573536021e+03
8.204399999999999693e+01 8.287455087656227988e+03
8.204600000000000648e+01 8.287849847408129790e+03
8.204699999999999704e+01 8.288049528623772858e+03
8.204800000000000182e+01 8.290275022210013049e+03
8.307200000000000273e+01 8.497508258955227575e+03
8.358400000000000318e+01 8.602015682732555433e+03
8.384000000000000341e+01 8.654407904719988437e+03
8.396800000000000352e+01 8.680484953277817112e+03
8.403199999999999648e+01 8.693430878493991258e+03
8.406400000000000716e+01 8.699898529256497568e+03
8.407999999999999829e+01 8.703133100214505248e+03
8.408800000000000807e+01 8.704757890135771959e+03
8.409199999999999875e+01 8.705566223785090187e+03
8.409400000000000830e+01 8.705970766680315137e+03
8.409499999999999886e+01 8.706175415471216184e+03
8.409600000000000364e+01 8.707328163142119593e+03
8.614400000000000546e+01 9.135721965099315639e+03
8.716800000000000637e+01 9.353193884407985024e+03
8.768000000000000682e+01 9.462824797622584811e+03
8.793600000000000705e+01 9.517770862602803390e+03
8.806400000000000716e+01 9.545116670126402823e+03
8.812800000000000011e+01 9.558692225642795165e+03
8.815999999999999659e+01 9.565474434726374966e+03
8.817600000000000193e+01 9.568866172926163927e+03
8.818399999999999750e+01 9.570570191400385738e+03
8.818800000000000239e+01 9.571417889170792478e+03
8.818999999999999773e+01 9.571842071484405096e+03
8.819100000000000250e+01 9.572056717347895756e+03
8.819200000000000728e+01 9.570088068801676854e+03
9.228799999999999670e+01 1.047688933219270621e+04
9.433599999999999852e+01 1.094631592644166631e+04
9.446500000000000341e+01 1.098024054439134488e+04
9.446600000000000819e+01 1.098047453507109822e+04
9.446800000000000352e+01 1.098093834152439922e+04
9.447200000000000841e+01 1.098186436694808435e+04
9.448000000000000398e+01 1.098372806774632772e+04
9.449599999999999511e+01 1.098743315810243257e+04
9.452800000000000580e+01 1.099484555307097799e+04
9.459199999999999875e+01 1.100965973736132037e+04
9.471999999999999886e+01 1.103941096143613686e+04
9.497599999999999909e+01 1.109892006455909541e+04
9.535999999999999943e+01 1.118423188740728438e+04
9.548799999999999955e+01 1.121839938260168310e+04
9.587199999999999989e+01 1.130407599826127262e+04
9.612800000000000011e+01 1.136411588764987755e+04
9.625600000000000023e+01 1.139399062866755048e+04
9.632000000000000739e+01 1.140881912206456400e+04
9.635200000000000387e+01 1.141622747347781296e+04
9.636799999999999500e+01 1.141993288435423892e+04
9.637600000000000477e+01 1.142179400671388976e+04
9.637999999999999545e+01 1.142271985236371984e+04
9.638200000000000500e+01 1.142318330879781752e+04
9.638299999999999557e+01 1.142341777178335178e+04
9.638400000000000034e+01 1.143056224182238839e+04
9.651200000000000045e+01 1.145943048607135461e+04
9.856000000000000227e+01 1.195013192667353724e+04
1.026560000000000059e+02 1.296120943130079650e+04
1.045760000000000076e+02 1.344587190995254059e+04
1.086719999999999970e+02 1.451682587949568551e+04
1.107199999999999989e+02 1.506850562837659527e+04
1.108479999999999990e+02 1.510211239217270850e+04
1.117439999999999998e+02 1.534743083277158257e+04
1.122560000000000002e+02 1.548775996427308201e+04
1.125120000000000005e+02 1.555802053994253220e+04
1.126400000000000006e+02 1.559296610153257097e+04
1.127040000000000077e+02 1.561031026199971529e+04
1.127360000000000042e+02 1.561897493445381951e+04
1.127519999999999953e+02 1.562330859794596290e+04
1.127600000000000051e+02 1.562548536732135290e+04
1.127639999999999958e+02 1.562656839976711126e+04
1.127660000000000053e+02 1.562711055050464529e+04
1.127669999999999959e+02 1.562738488150327066e+04
1.127680000000000007e+02 1.563179545402567601e+04
1.272319999999999993e+02 1.988660737337190585e+04
1.272330000000000041e+02 1.988868017768251957e+04
1.272340000000000089e+02 1.988899546084911708e+04
1.272360000000000042e+02 1.988961978821867888e+04
1.272400000000000091e+02 1.989086660258562915e+04
1.272480000000000047e+02 1.989337476982902808e+04
1.272639999999999958e+02 1.989836086346119919e+04
1.272960000000000065e+02 1.990833496868338261e+04
1.273599999999999994e+02 1.992826540895767539e+04
1.274879999999999995e+02 1.996828073597094044e+04
1.277439999999999998e+02 2.004829107704691705e+04
1.282560000000000002e+02 2.020876214933779920e+04
1.291520000000000152e+02 2.049336254199491304e+04
1.292800000000000011e+02 2.053181567116203951e+04
1.313280000000000030e+02 2.118679570920619517e+04
1.354240000000000066e+02 2.252624609011941357e+04
1.373439999999999941e+02 2.316415678632351410e+04
1.414399999999999977e+02 2.456343658017835696e+04
1.434879999999999995e+02 2.527945741489486318e+04
1.436160000000000139e+02 2.532260337758786773e+04
1.436169999999999902e+02 2.532986602087357460e+04
1.436179999999999950e+02 2.533022201072213647e+04
1.436200000000000045e+02 2.533092649795148100e+04
1.436239999999999952e+02 2.533233360263487339e+04
1.436320000000000050e+02 2.533516403294319025e+04
1.436479999999999961e+02 2.534079046460557947e+04
1.436800000000000068e+02 2.535204613041887205e+04
1.437439999999999998e+02 2.537453619809641168e+04
1.438720000000000141e+02 2.541968487763675512e+04
1.441280000000000143e+02 2.550994497287071863e+04
1.445120000000000005e+02 2.564035181657869907e+04
1.446400000000000148e+02 2.569089570471671686e+04
1.450240000000000009e+02 2.582160483858415319e+04
1.452800000000000011e+02 2.591229624509512360e+04
1.454080000000000155e+02 2.595739621138098300e+04
1.454720000000000084e+02 2.597977180694037088e+04
1.455039999999999907e+02 2.599094733494603861e+04
1.455200000000000102e+02 2.599653555884875823e+04
1.455279999999999916e+02 2.599934305588989082e+04
1.455320000000000107e+02 2.600073970389422175e+04
1.455339999999999918e+02 2.600143874700145898e+04
1.455349999999999966e+02 2.600179267494137093e+04
1.456640000000000157e+02 2.605499597514885318e+04
1.477119999999999891e+02 2.679217696335269284e+04
1.518079999999999927e+02 2.829583689853952455e+04
1.518089999999999975e+02 2.828972094400782953e+04
1.518100000000000023e+02 2.829009704683157179e+04
1.518120000000000118e+02 2.829084142977905140e+04
1.518160000000000025e+02 2.829232837708853185e+04
1.518240000000000123e+02 2.829531924911307578e+04
1.518400000000000034e+02 2.830126519949677822e+04
1.518720000000000141e+02 2.831316005941634285e+04
1.519360000000000070e+02 2.833692650098705053e+04
1.520639999999999930e+02 2.838463514563418357e+04
1.523199999999999932e+02 2.848001010156640041e+04
1.528319999999999936e+02 2.867119993983996756e+04
1.538559999999999945e+02 2.905575367507601914e+04
1.559039999999999964e+02 2.983392783214104929e+04
1.559050000000000011e+02 2.983387186574061343e+04
1.559060000000000059e+02 2.983425818348179382e+04
1.559080000000000155e+02 2.983502260850744278e+04
1.559120000000000061e+02 2.983654960653095623e+04
1.559200000000000159e+02 2.983962100505719354e+04
1.559360000000000070e+02 2.984572738386988567e+04
1.559679999999999893e+02 2.985794280605543463e+04
1.560320000000000107e+02 2.988234948832510054e+04
1.561599999999999966e+02 2.993134233352671072e+04
1.564159999999999968e+02 3.002928279523443052e+04
1.569279999999999973e+02 3.022559743960419291e+04
1.579519999999999982e+02 3.062037530178085581e+04
1.579530000000000030e+02 3.062246109827560213e+04
1.579540000000000077e+02 3.062285250085860025e+04
1.579560000000000173e+02 3.062362707270494866e+04
1.579600000000000080e+02 3.062517412924514065e+04
1.579679999999999893e+02 3.062828581281930383e+04
1.579840000000000089e+02 3.063447240245680950e+04
1.580159999999999911e+02 3.064684810050861415e+04
1.580800000000000125e+02 3.067157522701372727e+04
1.582079999999999984e+02 3.072121129505447607e+04
1.584639999999999986e+02 3.082043738247693182e+04
1.589759999999999991e+02 3.101931455446456675e+04
1.589770000000000039e+02 3.101961377229104255e+04
1.589780000000000086e+02 3.102000768123192029e+04
1.589799999999999898e+02 3.102078721143114308e+04
1.589840000000000089e+02 3.102234424104233767e+04
1.589919999999999902e+02 3.102547604302574837e+04
1.590080000000000098e+02 3.103170239270147067e+04
1.590399999999999920e+02 3.104415769301152250e+04
1.591040000000000134e+02 3.106904354875525678e+04
1.592319999999999993e+02 3.111899901697187670e+04
1.594879999999999995e+02 3.121886390688598476e+04
1.594890000000000043e+02 3.121897556318205534e+04
1.594900000000000091e+02 3.121937076317296305e+04
1.594919999999999902e+02 3.122015282642741295e+04
1.594960000000000093e+02 3.122171481663413942e+04
1.595039999999999907e+02 3.122485672846886519e+04
1.595200000000000102e+02 3.123110316569939823e+04
1.595519999999999925e+02 3.124359856143145225e+04
1.596160000000000139e+02 3.126856428543345100e+04
1.597439999999999998e+02 3.131867987728341905e+04
1.597450000000000045e+02 3.131867294327454147e+04
1.597460000000000093e+02 3.131906877488837563e+04
1.597479999999999905e+02 3.131985208551022515e+04
1.597520000000000095e+02 3.132141659397613330e+04
1.597599999999999909e+02 3.132456358572755926e+04
1.597760000000000105e+02 3.133082010751764392e+04
1.598079999999999927e+02 3.134333564194732753e+04
1.598720000000000141e+02 3.136834141842584722e+04
1.598729999999999905e+02 3.136825276515290898e+04
1.598739999999999952e+02 3.136864890222696340e+04
1.598760000000000048e+02 3.136943282917895704e+04
1.598799999999999955e+02 3.137099857680087371e+04
1.598880000000000052e+02 3.137414803897824459e+04
1.599039999999999964e+02 3.138040951086984933e+04
1.599360000000000070e+02 3.139293496478231100e+04
1.599370000000000118e+02 3.139284619408064827e+04
1.599380000000000166e+02 3.139324248290992909e+04
1.599399999999999977e+02 3.139402671467111941e+04
1.599440000000000168e+02 3.139559307222532880e+04
1.599519999999999982e+02 3.139874375935685021e+04
1.599679999999999893e+02 3.140500768467040325e+04
1.599689999999999941e+02 3.140512763761005772e+04
1.599699999999999989e+02 3.140552400303356990e+04
1.599720000000000084e+02 3.140630838861480152e+04
1.599759999999999991e+02 3.140787504912818258e+04
1.599840000000000089e+02 3.141102634951157961e+04
1.599850000000000136e+02 3.141126863135383610e+04
1.599859999999999900e+02 3.141166503485796056e+04
1.599879999999999995e+02 3.141244949761092357e+04
1.599919999999999902e+02 3.141401630857037162e+04
1.599929999999999950e+02 3.141435229886879824e+04
1.599939999999999998e+02 3.141474872163238251e+04
1.599960000000000093e+02 3.141553322362845574e+04
1.599970000000000141e+02 3.141588870100699569e+04
1.599979999999999905e+02 3.141628513296149322e+04
1.599989999999999952e+02 3.141665791249988615e+04
1.600000000000000000e+02 3.141852800573702552e+04
1.600010000000000048e+02 3.141744352512864498e+04
1.600020000000000095e+02 3.141783888047188884e+04
1.600030000000000143e+02 3.141822806118255539e+04
1.600039999999999907e+02 3.141863657936275195e+04
1.600060000000000002e+02 3.141940582436387194e+04
1.600070000000000050e+02 3.141979501452381010e+04
1.600080000000000098e+02 3.142025186898828542e+04
1.600120000000000005e+02 3.142178841483864016e+04
1.600140000000000100e+02 3.142255769864084141e+04
1.600150000000000148e+02 3.142294690774214541e+04
1.600159999999999911e+02 3.142343366882273403e+04
1.600240000000000009e+02 3.142651793481506684e+04
1.600279999999999916e+02 3.142805463205632259e+04
1.600300000000000011e+02 3.142882399301907208e+04
1.600310000000000059e+02 3.142921324020659813e+04
1.600320000000000107e+02 3.142982430151435256e+04
1.600480000000000018e+02 3.143596768370669815e+04
1.600560000000000116e+02 3.143905256578458648e+04
1.600600000000000023e+02 3.144058956714838860e+04
1.600620000000000118e+02 3.144135908333285624e+04
1.600630000000000166e+02 3.144174840731162112e+04
1.600639999999999930e+02 3.144257334540046213e+04
1.600960000000000036e+02 3.145486450450286065e+04
1.601119999999999948e+02 3.146101031040189264e+04
1.601200000000000045e+02 3.146409642739522315e+04
1.601239999999999952e+02 3.146563403220669716e+04
1.601260000000000048e+02 3.146640385762861843e+04
1.601270000000000095e+02 3.146679333453770596e+04
1.601280000000000143e+02 3.146819584780264267e+04
1.601920000000000073e+02 3.149282825572644651e+04
1.602239999999999895e+02 3.150512920174362080e+04
1.602400000000000091e+02 3.151127987974446660e+04
1.602479999999999905e+02 3.151436846836463883e+04
1.602520000000000095e+02 3.151590727771608363e+04
1.602539999999999907e+02 3.151667772343430988e+04
1.602549999999999955e+02 3.151706750828699660e+04
