# time MSD
1.000000000000000021e-03 2.033741522571753680e-05
2.000000000000000042e-03 4.129093478221815657e-05
3.000000000000000062e-03 6.281746880763858871e-05
4.000000000000000083e-03 8.523198844007733011e-05
6.000000000000000125e-03 1.310377753708377659e-04
7.000000000000000146e-03 1.549845085257792849e-04
8.000000000000000167e-03 1.789616749619924352e-04
1.200000000000000025e-02 2.835709540228927190e-04
1.400000000000000029e-02 3.394272180573093523e-04
1.499999999999999944e-02 3.683399774693686007e-04
1.600000000000000033e-02 3.995932653090444354e-04
2.400000000000000050e-02 6.561125326477263093e-04
2.800000000000000058e-02 7.989289450220552575e-04
2.999999999999999889e-02 8.740992985809018997e-04
3.099999999999999978e-02 9.136747087505423665e-04
3.200000000000000067e-02 9.560076117170851180e-04
4.800000000000000100e-02 1.672424883698325282e-03
5.600000000000000117e-02 2.082582791526752485e-03
5.999999999999999778e-02 2.299306335141711351e-03
6.199999999999999956e-02 2.412645310536468222e-03
6.300000000000000044e-02 2.472752456757773033e-03
6.400000000000000133e-02 2.510572574363832080e-03
9.600000000000000200e-02 4.673888883733112037e-03
1.120000000000000023e-01 5.992814038502765166e-03
1.199999999999999956e-01 6.694842806907789177e-03
1.239999999999999991e-01 7.054877207793861307e-03
1.260000000000000009e-01 7.242906284975308452e-03
1.270000000000000018e-01 7.341269693944072437e-03
1.280000000000000027e-01 7.459796335930574465e-03
1.920000000000000040e-01 1.461072818888487987e-02
2.240000000000000047e-01 1.898134564872877919e-02
2.399999999999999911e-01 2.137965425942668640e-02
2.479999999999999982e-01 2.260771252740358464e-02
2.520000000000000018e-01 2.323507802777256478e-02
2.540000000000000036e-01 2.355676403235787419e-02
2.550000000000000044e-01 2.372458626039200200e-02
2.560000000000000053e-01 2.387373316388441066e-02
3.840000000000000080e-01 4.796319419782801852e-02
4.480000000000000093e-01 6.256432998556257785e-02
4.799999999999999822e-01 7.039396719933947721e-02
4.959999999999999964e-01 7.450072312704102140e-02
5.040000000000000036e-01 7.655672989407476259e-02
5.080000000000000071e-01 7.759320942374983709e-02
5.100000000000000089e-01 7.812743227573182292e-02
5.110000000000000098e-01 7.839938508290895947e-02
5.120000000000000107e-01 7.821927561272147555e-02
7.680000000000000160e-01 1.546404816258642179e-01
8.960000000000000187e-01 1.982265289650452234e-01
9.599999999999999645e-01 2.211651430830339216e-01
9.919999999999999929e-01 2.327810770771472637e-01
1.008000000000000007e+00 2.387443878135459829e-01
1.016000000000000014e+00 2.416991200370861292e-01
1.020000000000000018e+00 2.431812996027228890e-01
1.022000000000000020e+00 2.439469459954270447e-01
1.023000000000000131e+00 2.443268506831625664e-01
1.024000000000000021e+00 2.423807594370994967e-01
1.536000000000000032e+00 4.429812995801644115e-01
1.792000000000000037e+00 5.499399561803275382e-01
1.919999999999999929e+00 6.036653048781884801e-01
1.983999999999999986e+00 6.308246279939939694e-01
2.016000000000000014e+00 6.442706353558974586e-01
2.032000000000000028e+00 6.511615845070450881e-01
2.040000000000000036e+00 6.545773954784781523e-01
2.044000000000000039e+00 6.563270348938475829e-01
2.046000000000000263e+00 6.572204198099691475e-01
2.047000000000000153e+00 6.576569341245493971e-01
2.048000000000000043e+00 6.551747756891220797e-01
3.072000000000000064e+00 1.095069134842828529e+00
3.584000000000000075e+00 1.322022971590406160e+00
3.839999999999999858e+00 1.439259311063918467e+00
3.967999999999999972e+00 1.497362714926671945e+00
4.032000000000000028e+00 1.526773835566451742e+00
4.064000000000000057e+00 1.541140558354818779e+00
4.080000000000000071e+00 1.548558978097800409e+00
4.088000000000000078e+00 1.552251640575788016e+00
4.092000000000000526e+00 1.554156559619890965e+00
4.094000000000000306e+00 1.555144987506636989e+00
4.094999999999999751e+00 1.555640647094685525e+00
4.096000000000000085e+00 1.559693219863802272e+00
6.144000000000000128e+00 2.506617528905687564e+00
7.168000000000000149e+00 2.982303170453209251e+00
7.679999999999999716e+00 3.224562179917358051e+00
7.935999999999999943e+00 3.350012236135071930e+00
8.064000000000000057e+00 3.411902507039127563e+00
8.128000000000000114e+00 3.443337388823814571e+00
8.160000000000000142e+00 3.458612917211143056e+00
8.176000000000000156e+00 3.466587524414171728e+00
8.184000000000001052e+00 3.470455461402656816e+00
8.188000000000000611e+00 3.472453048566624734e+00
8.189999999999999503e+00 3.473556158484322864e+00
8.191000000000000725e+00 3.474060918390435848e+00
8.192000000000000171e+00 3.452505965869392401e+00
1.228800000000000026e+01 5.470057333945296030e+00
1.433600000000000030e+01 6.509116599036538275e+00
1.446499999999999986e+01 6.549614192822760472e+00
1.446600000000000108e+01 6.550147382399472029e+00
1.446799999999999997e+01 6.551177109466819637e+00
1.447199999999999953e+01 6.553155283128414332e+00
1.448000000000000043e+01 6.557408645437870831e+00
1.449600000000000044e+01 6.565519565815943537e+00
1.452800000000000047e+01 6.582119036991840311e+00
1.459200000000000053e+01 6.614906291100503211e+00
1.472000000000000064e+01 6.680414014057721062e+00
1.497600000000000087e+01 6.810960730836360888e+00
1.535999999999999943e+01 7.027364253083660195e+00
1.548799999999999955e+01 7.074801670755749505e+00
1.587199999999999989e+01 7.290723838776871801e+00
1.612800000000000011e+01 7.427286447604627639e+00
1.625600000000000023e+01 7.495757465396700070e+00
1.632000000000000028e+01 7.530906339105148284e+00
1.635200000000000031e+01 7.547852072492551301e+00
1.636800000000000210e+01 7.556681890561605108e+00
1.637600000000000122e+01 7.561030401608988427e+00
1.637999999999999901e+01 7.563086804698986754e+00
1.638200000000000145e+01 7.564366662574423472e+00
1.638299999999999912e+01 7.564913897405099341e+00
1.638400000000000034e+01 7.535694394205965096e+00
1.651200000000000045e+01 7.608299053469083084e+00
1.855999999999999872e+01 8.698831883611621407e+00
2.265599999999999881e+01 1.096429881494019298e+01
2.457600000000000051e+01 1.193446820161882904e+01
2.867200000000000060e+01 1.431162966295004146e+01
3.071999999999999886e+01 1.555372592095267770e+01
3.084799999999999898e+01 1.571674610519660042e+01
3.174399999999999977e+01 1.616701550450944325e+01
3.225600000000000023e+01 1.647377061105222040e+01
3.251200000000000045e+01 1.663127885692945540e+01
3.264000000000000057e+01 1.671194431762789989e+01
3.270400000000000063e+01 1.675377487411469701e+01
3.273600000000000421e+01 1.677377788058550223e+01
3.275200000000000244e+01 1.678479865030595519e+01
3.275999999999999801e+01 1.678992852638375766e+01
3.276400000000000290e+01 1.679242952507496511e+01
3.276599999999999824e+01 1.679393219015922512e+01
3.276700000000000301e+01 1.679458621362299553e+01
3.276800000000000068e+01 1.668128781757063095e+01
4.723199999999999932e+01 2.620701505797095621e+01
4.723300000000000409e+01 2.590466625233642617e+01
4.723400000000000176e+01 2.590546824461420883e+01
4.723600000000000421e+01 2.590703420887486530e+01
4.724000000000000199e+01 2.590956387290134089e+01
4.724799999999999756e+01 2.591519315284330460e+01
4.726400000000000290e+01 2.592672102449642679e+01
4.729599999999999937e+01 2.594987149932067183e+01
4.735999999999999943e+01 2.599459622929309077e+01
4.748799999999999955e+01 2.608266564153763767e+01
4.774399999999999977e+01 2.625757879702458553e+01
4.825600000000000023e+01 2.661177418403067207e+01
4.915200000000000102e+01 2.723722395974264998e+01
4.928000000000000114e+01 2.733599386225379035e+01
5.132800000000000296e+01 2.878552988975721760e+01
5.542399999999999949e+01 3.174067762662577508e+01
5.734400000000000119e+01 3.300128622845448945e+01
6.143999999999999773e+01 3.607916669494928641e+01
6.348799999999999955e+01 3.766024220044329951e+01
6.361599999999999966e+01 3.790002989966622238e+01
6.361700000000000443e+01 3.775519831821194572e+01
6.361800000000000210e+01 3.775613464099592420e+01
6.362000000000000455e+01 3.775786924379922027e+01
6.362400000000000233e+01 3.776081248518626410e+01
6.363199999999999790e+01 3.776726569060975436e+01
6.364800000000000324e+01 3.778011234817239483e+01
6.367999999999999972e+01 3.780638510586488366e+01
6.374399999999999977e+01 3.785707258053314916e+01
6.387199999999999989e+01 3.795812143424192442e+01
6.412800000000000011e+01 3.815441011540294625e+01
6.451200000000000045e+01 3.844450114149641706e+01
6.464000000000000057e+01 3.855272589796260974e+01
6.502400000000000091e+01 3.883054462564456344e+01
6.528000000000000114e+01 3.902749309921619414e+01
6.540800000000000125e+01 3.912891118198649565e+01
6.547200000000000841e+01 3.918124610049098777e+01
6.550400000000000489e+01 3.920583891831817880e+01
6.551999999999999602e+01 3.921974118549735522e+01
6.552800000000000580e+01 3.922594621470443599e+01
6.553199999999999648e+01 3.922916731686444791e+01
6.553400000000000603e+01 3.923122657345775366e+01
6.553499999999999659e+01 3.923201748276321155e+01
6.566400000000000148e+01 3.936188235687909298e+01
6.771200000000000330e+01 4.099802295690123799e+01
7.180800000000000693e+01 4.427915945406646614e+01
7.180899999999999750e+01 4.412670520321768208e+01
7.181000000000000227e+01 4.412775987982560366e+01
7.181199999999999761e+01 4.412958019112122798e+01
7.181600000000000250e+01 4.413278698011435353e+01
7.182399999999999807e+01 4.413966607187565927e+01
7.184000000000000341e+01 4.415326967496591237e+01
7.187199999999999989e+01 4.418135211179641431e+01
7.193600000000000705e+01 4.423485665610080986e+01
7.206400000000000716e+01 4.434173141744803104e+01
7.232000000000000739e+01 4.454922691603577789e+01
7.283200000000000784e+01 4.497171389620384474e+01
7.385599999999999454e+01 4.583007637320676508e+01
7.590399999999999636e+01 4.756402579808172959e+01
7.590500000000000114e+01 4.749223080414682130e+01
7.590600000000000591e+01 4.749335423831126235e+01
7.590800000000000125e+01 4.749525768400306447e+01
7.591200000000000614e+01 4.749844454412090045e+01
7.592000000000000171e+01 4.750545320148412287e+01
7.593600000000000705e+01 4.751940838330769878e+01
7.596800000000000352e+01 4.754816554228627723e+01
7.603199999999999648e+01 4.760297790232116455e+01
7.615999999999999659e+01 4.771176225288270700e+01
7.641599999999999682e+01 4.792411312721071681e+01
7.692799999999999727e+01 4.835576182483034557e+01
7.795199999999999818e+01 4.923706771611607280e+01
7.795300000000000296e+01 4.921463944277699198e+01
7.795400000000000773e+01 4.921576644793525190e+01
7.795600000000000307e+01 4.921765168801493928e+01
7.796000000000000796e+01 4.922090686274013649e+01
7.796800000000000352e+01 4.922802384707869550e+01
7.798399999999999466e+01 4.924222612603721672e+01
7.801600000000000534e+01 4.927128404120485783e+01
7.807999999999999829e+01 4.932673523708788821e+01
7.820799999999999841e+01 4.943680007044503810e+01
7.846399999999999864e+01 4.965156891062403588e+01
7.897599999999999909e+01 5.008837067881647442e+01
7.897700000000000387e+01 5.008328461249946173e+01
7.897800000000000864e+01 5.008441503843996401e+01
7.898000000000000398e+01 5.008631245372266250e+01
7.898399999999999466e+01 5.008959663302129428e+01
7.899200000000000443e+01 5.009672459506710851e+01
7.900799999999999557e+01 5.011109178288183585e+01
7.904000000000000625e+01 5.014033974760103263e+01
7.910399999999999920e+01 5.019620056121656404e+01
7.923199999999999932e+01 5.030701421898289283e+01
7.948799999999999955e+01 5.052335877934230979e+01
7.948900000000000432e+01 5.050743969785251153e+01
7.948999999999999488e+01 5.050857899582214827e+01
7.949200000000000443e+01 5.051049916928883476e+01
7.949599999999999511e+01 5.051379223262927809e+01
7.950400000000000489e+01 5.052093802395784650e+01
7.951999999999999602e+01 5.053537387584394480e+01
7.955200000000000671e+01 5.056465708731055031e+01
7.961599999999999966e+01 5.062067673582279781e+01
7.974399999999999977e+01 5.073191604774553554e+01
7.974500000000000455e+01 5.072149524802738796e+01
7.974599999999999511e+01 5.072263713132907270e+01
7.974800000000000466e+01 5.072456695899846579e+01
7.975199999999999534e+01 5.072785789315818761e+01
7.976000000000000512e+01 5.073501545184211636e+01
7.977599999999999625e+01 5.074950329957621875e+01
7.980800000000000693e+01 5.077882346643149702e+01
7.987199999999999989e+01 5.083491714018563812e+01
7.987300000000000466e+01 5.083018672951864403e+01
7.987399999999999523e+01 5.083132773988623399e+01
7.987600000000000477e+01 5.083326025751318866e+01
7.987999999999999545e+01 5.083655645741936979e+01
7.988800000000000523e+01 5.084372200015412346e+01
7.990399999999999636e+01 5.085824008038264310e+01
7.993600000000000705e+01 5.088757678330560452e+01
7.993699999999999761e+01 5.088635233975418259e+01
7.993800000000000239e+01 5.088749398610366370e+01
7.993999999999999773e+01 5.088942930317850255e+01
7.994400000000000261e+01 5.089272725004074971e+01
7.995199999999999818e+01 5.089989812703254302e+01
7.996800000000000352e+01 5.091443567214938071e+01
7.996900000000000830e+01 5.091254684957912957e+01
7.996999999999999886e+01 5.091368887609363725e+01
7.997200000000000841e+01 5.091562367216012319e+01
7.997599999999999909e+01 5.091892043471157336e+01
7.998399999999999466e+01 5.092609588431107426e+01
7.998499999999999943e+01 5.092719414560953339e+01
7.998600000000000421e+01 5.092833614043028945e+01
7.998799999999999955e+01 5.093027158356512984e+01
