# time MSD
6.771200000000000330e+01 3.642896970699817302e+03
7.180800000000000693e+01 4.086953371893926487e+03
7.180899999999999750e+01 4.086859441535963015e+03
7.181000000000000227e+01 4.086973005639476924e+03
7.181199999999999761e+01 4.087198245813553967e+03
7.181600000000000250e+01 4.087652695393036538e+03
7.182399999999999807e+01 4.088558449641737297e+03
7.184000000000000341e+01 4.090369819556185121e+03
7.187199999999999989e+01 4.093978866898990418e+03
7.193600000000000705e+01 4.101187057013169579e+03
7.206400000000000716e+01 4.115469434176435243e+03
7.232000000000000739e+01 4.144210435540720937e+03
7.283200000000000784e+01 4.202718424592741030e+03
7.385599999999999454e+01 4.319351893152722369e+03
7.590399999999999636e+01 4.557742689557728227e+03
7.590500000000000114e+01 4.556649125647570145e+03
7.590600000000000591e+01 4.556769065302425588e+03
7.590800000000000125e+01 4.557006704548734888e+03
7.591200000000000614e+01 4.557486402561442446e+03
7.592000000000000171e+01 4.558442288763750184e+03
7.593600000000000705e+01 4.560354417589252080e+03
7.596800000000000352e+01 4.564162202958479611e+03
7.603199999999999648e+01 4.571768605000485877e+03
7.615999999999999659e+01 4.586836372021717580e+03
7.641599999999999682e+01 4.617178912128805678e+03
7.692799999999999727e+01 4.678949479249146862e+03
7.795199999999999818e+01 4.801957601403892113e+03
7.795300000000000296e+01 4.801136571956551052e+03
7.795400000000000773e+01 4.801259809215192945e+03
7.795600000000000307e+01 4.801503844565676445e+03
7.796000000000000796e+01 4.801996550917016066e+03
7.796800000000000352e+01 4.802978043888309003e+03
7.798399999999999466e+01 4.804941807685809181e+03
7.801600000000000534e+01 4.808851867674413370e+03
7.807999999999999829e+01 4.816659898394973425e+03
7.820799999999999841e+01 4.832123888861175146e+03
7.846399999999999864e+01 4.863266639203665363e+03
7.897599999999999909e+01 4.926643892693201451e+03
7.897700000000000387e+01 4.925510865323988583e+03
7.897800000000000864e+01 4.925635683938818147e+03
7.898000000000000398e+01 4.925882802949634424e+03
7.898399999999999466e+01 4.926381968423403123e+03
7.899200000000000443e+01 4.927376311070092015e+03
7.900799999999999557e+01 4.929365273505617552e+03
7.904000000000000625e+01 4.933325734132972684e+03
7.910399999999999920e+01 4.941235068136053997e+03
7.923199999999999932e+01 4.956899779212089015e+03
7.948799999999999955e+01 4.988441960332416784e+03
7.948900000000000432e+01 4.989382368484220024e+03
7.948999999999999488e+01 4.989508006046645278e+03
7.949200000000000443e+01 4.989756794692360927e+03
7.949599999999999511e+01 4.990259150470557870e+03
7.950400000000000489e+01 4.991259988199166401e+03
7.951999999999999602e+01 4.993261962043543463e+03
7.955200000000000671e+01 4.997248482675748164e+03
7.961599999999999966e+01 5.005210102062988881e+03
7.974399999999999977e+01 5.020978373491247112e+03
7.974500000000000455e+01 5.020886394997454772e+03
7.974599999999999511e+01 5.021012426263668203e+03
7.974800000000000466e+01 5.021261993152247669e+03
7.975199999999999534e+01 5.021765930525368276e+03
7.976000000000000512e+01 5.022769867617682394e+03
7.977599999999999625e+01 5.024778197716516843e+03
7.980800000000000693e+01 5.028777230526943640e+03
7.987199999999999989e+01 5.036764151797757222e+03
7.987300000000000466e+01 5.036842423912359664e+03
7.987399999999999523e+01 5.036968649111701779e+03
7.987600000000000477e+01 5.037218589355235963e+03
7.987999999999999545e+01 5.037723309074385725e+03
7.988800000000000523e+01 5.038728784731203632e+03
7.990399999999999636e+01 5.040740283478678975e+03
7.993600000000000705e+01 5.044745488490742900e+03
7.993699999999999761e+01 5.045014792198282521e+03
7.993800000000000239e+01 5.045141112878559397e+03
7.993999999999999773e+01 5.045391238706748481e+03
7.994400000000000261e+01 5.045896348296427277e+03
7.995199999999999818e+01 5.046902587147201302e+03
7.996800000000000352e+01 5.048915654916070707e+03
7.996900000000000830e+01 5.049128969020501245e+03
7.996999999999999886e+01 5.049255339051329429e+03
7.997200000000000841e+01 5.049505560060189964e+03
7.997599999999999909e+01 5.050010869034036659e+03
7.998399999999999466e+01 5.051017501801700746e+03
7.998499999999999943e+01 5.051196860560957248e+03
7.998600000000000421e+01 5.051323255537881778e+03
7.998799999999999955e+01 5.051573526202419089e+03
7.999200000000000443e+01 5.052078938097551145e+03
7.999299999999999500e+01 5.052232544576391774e+03
7.999399999999999977e+01 5.052358952374839646e+03
7.999599999999999511e+01 5.052609246904207794e+03
7.999699999999999989e+01 5.052753505631796543e+03
7.999800000000000466e+01 5.052879919698129015e+03
7.999899999999999523e+01 5.053010877773686843e+03
8.000000000000000000e+01 5.052800951634011653e+03
8.000100000000000477e+01 5.053267728764485582e+03
8.000199999999999534e+01 5.053387606988329935e+03
8.000300000000000011e+01 5.053518043520941319e+03
8.000400000000000489e+01 5.053635714914512391e+03
8.000600000000000023e+01 5.053893108771292646e+03
8.000700000000000500e+01 5.054023551686619612e+03
8.000799999999999557e+01 5.054121650297858650e+03
8.001200000000000045e+01 5.054642704958639115e+03
8.001399999999999579e+01 5.054900123549789896e+03
8.001500000000000057e+01 5.055030578820478695e+03
8.001600000000000534e+01 5.055100059320726359e+03
8.002400000000000091e+01 5.056136136655664814e+03
8.002800000000000580e+01 5.056657291630757754e+03
8.003000000000000114e+01 5.056914759183193382e+03
8.003100000000000591e+01 5.057045240444294905e+03
8.003199999999999648e+01 5.057041258878784902e+03
8.004800000000000182e+01 5.059110761778407323e+03
8.005599999999999739e+01 5.060147246896092838e+03
8.006000000000000227e+01 5.060668604509784018e+03
8.006199999999999761e+01 5.060926169304324503e+03
8.006300000000000239e+01 5.061056699523125644e+03
8.006400000000000716e+01 5.060929522198950508e+03
8.009600000000000364e+01 5.065049956004621890e+03
8.011199999999999477e+01 5.067121062643175719e+03
8.012000000000000455e+01 5.068158352866758833e+03
8.012399999999999523e+01 5.068680109500771323e+03
8.012600000000000477e+01 5.068937865594407413e+03
8.012699999999999534e+01 5.069068492623033308e+03
8.012800000000000011e+01 5.068588012956473904e+03
8.019200000000000728e+01 5.076785074150076980e+03
8.022400000000000375e+01 5.080911772949837541e+03
8.023999999999999488e+01 5.082986033660334215e+03
8.024800000000000466e+01 5.084024917657400692e+03
8.025199999999999534e+01 5.084547462478527450e+03
8.025400000000000489e+01 5.084805606669779991e+03
8.025499999999999545e+01 5.084936417378569786e+03
8.025600000000000023e+01 5.084431852254964724e+03
8.038400000000000034e+01 5.100488235120673380e+03
8.044800000000000750e+01 5.108711326090286093e+03
8.048000000000000398e+01 5.112851151580931401e+03
8.049599999999999511e+01 5.114931774994052830e+03
8.050400000000000489e+01 5.115973865067129736e+03
8.050799999999999557e+01 5.116498000436456095e+03
8.051000000000000512e+01 5.116756974061106121e+03
8.051099999999999568e+01 5.116888182034473175e+03
8.051200000000000045e+01 5.117315197893599361e+03
8.076800000000000068e+01 5.149226067212874113e+03
8.089600000000000080e+01 5.165389649860345344e+03
8.096000000000000796e+01 5.173666825145749499e+03
8.099200000000000443e+01 5.177833467344596102e+03
8.100799999999999557e+01 5.179927325983542687e+03
8.101600000000000534e+01 5.180976126274533271e+03
8.101999999999999602e+01 5.181503537248066095e+03
8.102200000000000557e+01 5.181764186216468261e+03
8.102299999999999613e+01 5.181896255311150526e+03
8.102400000000000091e+01 5.180417324483136326e+03
8.153600000000000136e+01 5.245922929539269717e+03
8.179200000000000159e+01 5.278240796968752875e+03
8.192000000000000171e+01 5.294612335334509226e+03
8.198399999999999466e+01 5.302995847685994704e+03
8.201600000000000534e+01 5.307215425254139518e+03
8.203199999999999648e+01 5.309336032671304565e+03
8.204000000000000625e+01 5.310398258008328412e+03
8.204399999999999693e+01 5.310932430372933595e+03
8.204600000000000648e+01 5.311196414008667489e+03
8.204699999999999704e+01 5.311330149875213465e+03
8.204800000000000182e+01 5.310352378121851871e+03
8.307200000000000273e+01 5.441091708739068963e+03
8.358400000000000318e+01 5.508229206091580636e+03
8.384000000000000341e+01 5.541345869260744621e+03
8.396800000000000352e+01 5.558128030473535546e+03
8.403199999999999648e+01 5.566721979448531783e+03
8.406400000000000716e+01 5.571047410693439815e+03
8.407999999999999829e+01 5.573221117331590904e+03
8.408800000000000807e+01 5.574309570657743279e+03
8.409199999999999875e+01 5.574856983715099886e+03
8.409400000000000830e+01 5.575127460878985403e+03
8.409499999999999886e+01 5.575264583517412575e+03
8.409600000000000364e+01 5.573855066824186906e+03
8.614400000000000546e+01 5.843847484690350939e+03
8.716800000000000637e+01 5.980926600646301267e+03
8.768000000000000682e+01 6.051273934994684168e+03
8.793600000000000705e+01 6.085965516057643981e+03
8.806400000000000716e+01 6.103546313408911374e+03
8.812800000000000011e+01 6.112552950404387957e+03
8.815999999999999659e+01 6.117086361582303653e+03
8.817600000000000193e+01 6.119364927681313020e+03
8.818399999999999750e+01 6.120505834659553329e+03
8.818800000000000239e+01 6.121079510693717566e+03
8.818999999999999773e+01 6.121363135718047488e+03
8.819100000000000250e+01 6.121506783716375139e+03
8.819200000000000728e+01 6.120768761403563076e+03
9.228799999999999670e+01 6.692771295806517628e+03
9.433599999999999852e+01 6.988237616657516810e+03
9.446500000000000341e+01 7.009543176668146771e+03
9.446600000000000819e+01 7.009692673765905056e+03
9.446800000000000352e+01 7.009987950589501452e+03
9.447200000000000841e+01 7.010583738223469481e+03
9.448000000000000398e+01 7.011772323433825477e+03
9.449599999999999511e+01 7.014145479315600824e+03
9.452800000000000580e+01 7.018872177486966393e+03
9.459199999999999875e+01 7.028315098845783723e+03
9.471999999999999886e+01 7.047024501236843207e+03
9.497599999999999909e+01 7.084703702534908189e+03
9.535999999999999943e+01 7.138053276484451089e+03
9.548799999999999955e+01 7.161269857949197103e+03
9.587199999999999989e+01 7.214887205872835693e+03
9.612800000000000011e+01 7.252748522861571473e+03
9.625600000000000023e+01 7.271936043186385177e+03
9.632000000000000739e+01 7.281765749344269352e+03
9.635200000000000387e+01 7.286712539093940904e+03
9.636799999999999500e+01 7.289198844911667948e+03
9.637600000000000477e+01 7.290443949363918364e+03
9.637999999999999545e+01 7.291069777931553290e+03
9.638200000000000500e+01 7.291379105513847207e+03
9.638299999999999557e+01 7.291535958933932307e+03
9.638400000000000034e+01 7.290591685445729127e+03
9.651200000000000045e+01 7.313294468305971350e+03
9.856000000000000227e+01 7.622199687766717943e+03
1.026560000000000059e+02 8.258750754986471293e+03
1.045760000000000076e+02 8.563383189218133339e+03
1.086719999999999970e+02 9.237511192653952094e+03
1.107199999999999989e+02 9.583940167136575838e+03
1.108479999999999990e+02 9.609186864519742812e+03
1.117439999999999998e+02 9.759235601669728567e+03
1.122560000000000002e+02 9.849028133697123849e+03
1.125120000000000005e+02 9.893291846903795886e+03
1.126400000000000006e+02 9.915715679641025417e+03
1.127040000000000077e+02 9.927197190145503555e+03
1.127360000000000042e+02 9.932971349767984066e+03
1.127519999999999953e+02 9.935874421299535243e+03
1.127600000000000051e+02 9.937328147698603061e+03
1.127639999999999958e+02 9.938058160643995507e+03
1.127660000000000053e+02 9.938419366196574629e+03
1.127669999999999959e+02 9.938602402483402329e+03
1.127680000000000007e+02 9.944149739485003010e+03
1.272319999999999993e+02 1.261763874004308491e+04
1.272330000000000041e+02 1.262526010265691184e+04
1.272340000000000089e+02 1.262546042297379608e+04
1.272360000000000042e+02 1.262585683559430254e+04
1.272400000000000091e+02 1.262665615181801149e+04
1.272480000000000047e+02 1.262824994995205634e+04
1.272639999999999958e+02 1.263143199496977286e+04
1.272960000000000065e+02 1.263777029713004049e+04
1.273599999999999994e+02 1.265043403604190826e+04
1.274879999999999995e+02 1.267551370543759367e+04
1.277439999999999998e+02 1.272603841146605555e+04
1.282560000000000002e+02 1.282868106995248490e+04
1.291520000000000152e+02 1.300148047597724326e+04
1.292800000000000011e+02 1.303194779395159094e+04
1.313280000000000030e+02 1.344291675779025900e+04
1.354240000000000066e+02 1.428416292194014204e+04
1.373439999999999941e+02 1.468385791918534596e+04
1.414399999999999977e+02 1.556234924520071581e+04
1.434879999999999995e+02 1.601111016240733807e+04
1.436160000000000139e+02 1.604413886377629933e+04
1.436169999999999902e+02 1.604394814388417944e+04
1.436179999999999950e+02 1.604417388372518872e+04
1.436200000000000045e+02 1.604462082801473480e+04
1.436239999999999952e+02 1.604552179699345834e+04
1.436320000000000050e+02 1.604731814779291381e+04
1.436479999999999961e+02 1.605090329888053748e+04
1.436800000000000068e+02 1.605804613667471131e+04
1.437439999999999998e+02 1.607231591689385823e+04
1.438720000000000141e+02 1.610058525071300392e+04
1.441280000000000143e+02 1.615752648046767899e+04
1.445120000000000005e+02 1.623746781529672262e+04
1.446400000000000148e+02 1.627317940222176549e+04
1.450240000000000009e+02 1.635322312086772945e+04
1.452800000000000011e+02 1.641027402616600739e+04
1.454080000000000155e+02 1.643917049469746780e+04
1.454720000000000084e+02 1.645396041156532010e+04
1.455039999999999907e+02 1.646139738229225986e+04
1.455200000000000102e+02 1.646513833521892593e+04
1.455279999999999916e+02 1.646700952239036269e+04
1.455320000000000107e+02 1.646794909418149473e+04
1.455339999999999918e+02 1.646841499590697640e+04
1.455349999999999966e+02 1.646865063177891716e+04
1.456640000000000157e+02 1.650187392835620631e+04
1.477119999999999891e+02 1.696391748653402828e+04
1.518079999999999927e+02 1.790720681637817324e+04
1.518089999999999975e+02 1.790701522860861223e+04
1.518100000000000023e+02 1.790725346570744659e+04
1.518120000000000118e+02 1.790772573546639251e+04
1.518160000000000025e+02 1.790867719803452565e+04
1.518240000000000123e+02 1.791057495750812450e+04
1.518400000000000034e+02 1.791436187837720354e+04
1.518720000000000141e+02 1.792190763745693039e+04
1.519360000000000070e+02 1.793698116712011324e+04
1.520639999999999930e+02 1.796684265205468546e+04
1.523199999999999932e+02 1.802699163322897584e+04
1.528319999999999936e+02 1.814914559355854362e+04
1.538559999999999945e+02 1.839069465065593977e+04
1.559039999999999964e+02 1.887821653945596699e+04
1.559050000000000011e+02 1.887597466600649932e+04
1.559060000000000059e+02 1.887621921696595382e+04
1.559080000000000155e+02 1.887670410924166572e+04
1.559120000000000061e+02 1.887768098767355696e+04
1.559200000000000159e+02 1.887962932112904673e+04
1.559360000000000070e+02 1.888351764992188691e+04
1.559679999999999893e+02 1.889126462721312055e+04
1.560320000000000107e+02 1.890673733486768469e+04
1.561599999999999966e+02 1.893738712748867692e+04
1.564159999999999968e+02 1.899914162326111909e+04
1.569279999999999973e+02 1.912456433956436376e+04
1.579519999999999982e+02 1.937249174028106063e+04
1.579530000000000030e+02 1.936990619103433710e+04
1.579540000000000077e+02 1.937015408338393900e+04
1.579560000000000173e+02 1.937064539708610755e+04
1.579600000000000080e+02 1.937163525757209572e+04
1.579679999999999893e+02 1.937360931613597131e+04
1.579840000000000089e+02 1.937754919515834627e+04
1.580159999999999911e+02 1.938539868718121215e+04
1.580800000000000125e+02 1.940107523962486084e+04
1.582079999999999984e+02 1.943212737605719667e+04
1.584639999999999986e+02 1.949468649093416388e+04
1.589759999999999991e+02 1.962172915877986452e+04
1.589770000000000039e+02 1.961856647427106873e+04
1.589780000000000086e+02 1.961881600403134144e+04
1.589799999999999898e+02 1.961931040279184890e+04
1.589840000000000089e+02 1.962030657235129911e+04
1.589919999999999902e+02 1.962229317800832723e+04
1.590080000000000098e+02 1.962625779909086486e+04
1.590399999999999920e+02 1.963415678476531320e+04
1.591040000000000134e+02 1.964993092272047579e+04
1.592319999999999993e+02 1.968117704863732069e+04
1.594879999999999995e+02 1.974413157217493790e+04
1.594890000000000043e+02 1.974587790781116564e+04
1.594900000000000091e+02 1.974612826696557750e+04
1.594919999999999902e+02 1.974662432809438906e+04
1.594960000000000093e+02 1.974762367852567695e+04
1.595039999999999907e+02 1.974961646528917117e+04
1.595200000000000102e+02 1.975359371774877945e+04
1.595519999999999925e+02 1.976151802530585337e+04
1.596160000000000139e+02 1.977734264894736043e+04
1.597439999999999998e+02 1.980868985122564482e+04
1.597450000000000045e+02 1.980862721285776206e+04
1.597460000000000093e+02 1.980887795914639719e+04
1.597479999999999905e+02 1.980937482867741710e+04
1.597520000000000095e+02 1.981037577356457041e+04
1.597599999999999909e+02 1.981237165116172400e+04
1.597760000000000105e+02 1.981635511997130016e+04
1.598079999999999927e+02 1.982429221286558459e+04
1.598720000000000141e+02 1.984014211705030175e+04
1.598729999999999905e+02 1.984039606043154708e+04
1.598739999999999952e+02 1.984064701318888183e+04
1.598760000000000048e+02 1.984114429460546307e+04
1.598799999999999955e+02 1.984214605831162407e+04
1.598880000000000052e+02 1.984414356562768444e+04
1.599039999999999964e+02 1.984813030621739745e+04
1.599360000000000070e+02 1.985607389181792678e+04
1.599370000000000118e+02 1.985665124039986767e+04
1.599380000000000166e+02 1.985690229855736470e+04
1.599399999999999977e+02 1.985739978895958484e+04
1.599440000000000168e+02 1.985840197141740646e+04
1.599519999999999982e+02 1.986040030954793110e+04
1.599679999999999893e+02 1.986438871717577058e+04
1.599689999999999941e+02 1.986482099665788337e+04
1.599699999999999989e+02 1.986507210824392678e+04
1.599720000000000084e+02 1.986556970159930643e+04
1.599759999999999991e+02 1.986657209557709939e+04
1.599840000000000089e+02 1.986857085021643434e+04
1.599850000000000136e+02 1.986892779057750158e+04
1.599859999999999900e+02 1.986917892805685551e+04
1.599879999999999995e+02 1.986967657134377077e+04
1.599919999999999902e+02 1.987067907151891995e+04
1.599929999999999950e+02 1.987098343893172932e+04
1.599939999999999998e+02 1.987123459009468934e+04
1.599960000000000093e+02 1.987173225942044155e+04
1.599970000000000141e+02 1.987201517319863706e+04
1.599979999999999905e+02 1.987226633107597081e+04
1.599989999999999952e+02 1.987252637159713413e+04
1.600000000000000000e+02 1.987221039534856027e+04
1.600010000000000048e+02 1.987303670265201072e+04
1.600020000000000095e+02 1.987327522067165046e+04
1.600030000000000143e+02 1.987353439417437403e+04
1.600039999999999907e+02 1.987376659407991610e+04
1.600060000000000002e+02 1.987427781502864309e+04
1.600070000000000050e+02 1.987453699536721979e+04
1.600080000000000098e+02 1.987473388121840253e+04
1.600120000000000005e+02 1.987576571336464622e+04
1.600140000000000100e+02 1.987627695950977431e+04
1.600150000000000148e+02 1.987653615311182148e+04
1.600159999999999911e+02 1.987666768681260874e+04
1.600240000000000009e+02 1.987872374262207813e+04
1.600279999999999916e+02 1.987975567648814831e+04
1.600300000000000011e+02 1.988026697214056185e+04
1.600310000000000059e+02 1.988052619217394385e+04
1.600320000000000107e+02 1.988050859038040289e+04
1.600480000000000018e+02 1.988461699447297360e+04
1.600560000000000116e+02 1.988667345775313515e+04
1.600600000000000023e+02 1.988770559173574657e+04
1.600620000000000118e+02 1.988821698357479909e+04
1.600630000000000166e+02 1.988847625485173194e+04
1.600639999999999930e+02 1.988820502451926222e+04
1.600960000000000036e+02 1.989638130561418438e+04
1.601119999999999948e+02 1.990049132538362028e+04
1.601200000000000045e+02 1.990254859601609132e+04
1.601239999999999952e+02 1.990358113757150204e+04
1.601260000000000048e+02 1.990409272487632552e+04
1.601270000000000095e+02 1.990435209608286459e+04
1.601280000000000143e+02 1.990335934549532612e+04
1.601920000000000073e+02 1.991964020911201442e+04
1.602239999999999895e+02 1.992782277963566958e+04
1.602400000000000091e+02 1.993193593702171711e+04
1.602479999999999905e+02 1.993399475634265400e+04
1.602520000000000095e+02 1.993502809228280967e+04
1.602539999999999907e+02 1.993554006105221924e+04
1.602549999999999955e+02 1.993579962333710864e+04
