# time MSD
1.792000000000000037e+00 1.045575300378201611e+01
1.919999999999999929e+00 1.153970288554802792e+01
1.983999999999999986e+00 1.210592484634581822e+01
2.016000000000000014e+00 1.239645467871262419e+01
2.032000000000000028e+00 1.254308737450184630e+01
2.040000000000000036e+00 1.261704640462586902e+01
2.044000000000000039e+00 1.265395282820197487e+01
2.046000000000000263e+00 1.267241050375801770e+01
2.047000000000000153e+00 1.268154969063549586e+01
2.048000000000000043e+00 1.263594052598788053e+01
3.072000000000000064e+00 2.299503278523667049e+01
3.584000000000000075e+00 2.929983051043623732e+01
3.839999999999999858e+00 3.258388782595090305e+01
3.967999999999999972e+00 3.435025762236826097e+01
4.032000000000000028e+00 3.526578669026429225e+01
4.064000000000000057e+00 3.573083681220683872e+01
4.080000000000000071e+00 3.596465440028081417e+01
4.088000000000000078e+00 3.608269365299099007e+01
4.092000000000000526e+00 3.614142402771923912e+01
4.094000000000000306e+00 3.617087808029069151e+01
4.094999999999999751e+00 3.618540885057857537e+01
4.096000000000000085e+00 3.600822159876714323e+01
6.144000000000000128e+00 7.023435366198748397e+01
7.168000000000000149e+00 9.132698593092777628e+01
7.679999999999999716e+00 1.031111262561758508e+02
7.935999999999999943e+00 1.090366116792009166e+02
8.064000000000000057e+00 1.121702726834044199e+02
8.128000000000000114e+00 1.137898873838074252e+02
8.160000000000000142e+00 1.146079285538686321e+02
8.176000000000000156e+00 1.150182929560030942e+02
8.184000000000001052e+00 1.152253450292869417e+02
8.188000000000000611e+00 1.153279786877197211e+02
8.189999999999999503e+00 1.153795439900723068e+02
8.191000000000000725e+00 1.154051252446264613e+02
8.192000000000000171e+00 1.148373876478233342e+02
1.228800000000000026e+01 2.364259741767747300e+02
1.433600000000000030e+01 3.133966977895760806e+02
1.446499999999999986e+01 3.177628203563727993e+02
1.446600000000000108e+01 3.178032073380823590e+02
1.446799999999999997e+01 3.178852655524663078e+02
1.447199999999999953e+01 3.180485250743260508e+02
1.448000000000000043e+01 3.183797351915229683e+02
1.449600000000000044e+01 3.190381356086991218e+02
1.452800000000000047e+01 3.203672571305791053e+02
1.459200000000000053e+01 3.230576642280025226e+02
1.472000000000000064e+01 3.284350644674501609e+02
1.497600000000000087e+01 3.389467899799107045e+02
1.535999999999999943e+01 3.558868644459884649e+02
1.548799999999999955e+01 3.611009137465043750e+02
1.587199999999999989e+01 3.785539638737744212e+02
1.612800000000000011e+01 3.897201104426497409e+02
1.625600000000000023e+01 3.955812312850097214e+02
1.632000000000000028e+01 3.986170752707849942e+02
1.635200000000000031e+01 4.001512755448311509e+02
1.636800000000000210e+01 4.009194691278700020e+02
1.637600000000000122e+01 4.013063690741796563e+02
1.637999999999999901e+01 4.014977219490393168e+02
1.638200000000000145e+01 4.015942154043644905e+02
1.638299999999999912e+01 4.016418633052459768e+02
1.638400000000000034e+01 4.006065311650719423e+02
1.651200000000000045e+01 4.066684256699467142e+02
1.855999999999999872e+01 5.058452348350875809e+02
2.265599999999999881e+01 7.362269183147594731e+02
2.457600000000000051e+01 8.576733632804441640e+02
2.867200000000000060e+01 1.150502780895254546e+03
3.071999999999999886e+01 1.313127753279704621e+03
3.084799999999999898e+01 1.324602120971468139e+03
3.174399999999999977e+01 1.398356952728028546e+03
3.225600000000000023e+01 1.442882702878928512e+03
3.251200000000000045e+01 1.464679223058370553e+03
3.264000000000000057e+01 1.476044567878845783e+03
3.270400000000000063e+01 1.481893086183522882e+03
3.273600000000000421e+01 1.484839048270346211e+03
3.275200000000000244e+01 1.486310556278841659e+03
3.275999999999999801e+01 1.487051740774750215e+03
3.276400000000000290e+01 1.487416983785866478e+03
3.276599999999999824e+01 1.487601423558444822e+03
3.276700000000000301e+01 1.487692391165478284e+03
3.276800000000000068e+01 1.484205386529015641e+03
4.723199999999999932e+01 3.013946037339609575e+03
4.723300000000000409e+01 3.008417458299893497e+03
4.723400000000000176e+01 3.008540649503321674e+03
4.723600000000000421e+01 3.008791162472766246e+03
4.724000000000000199e+01 3.009288585567417158e+03
4.724799999999999756e+01 3.010294933627542378e+03
4.726400000000000290e+01 3.012298492721244202e+03
4.729599999999999937e+01 3.016338692098394404e+03
4.735999999999999943e+01 3.024520774981557679e+03
4.748799999999999955e+01 3.040893686543450258e+03
4.774399999999999977e+01 3.072523579021154092e+03
4.825600000000000023e+01 3.138080918912006382e+03
4.915200000000000102e+01 3.253559382272236235e+03
4.928000000000000114e+01 3.269119739533859956e+03
5.132800000000000296e+01 3.539704574372049137e+03
5.542399999999999949e+01 4.112909938428492751e+03
5.734400000000000119e+01 4.394433971983179617e+03
6.143999999999999773e+01 5.029624932494870336e+03
6.348799999999999955e+01 5.363597800754606396e+03
6.361599999999999966e+01 5.385125790941225205e+03
6.361700000000000443e+01 5.381866316896409444e+03
6.361800000000000210e+01 5.382031231793867846e+03
6.362000000000000455e+01 5.382366966341861371e+03
6.362400000000000233e+01 5.383033275238702117e+03
6.363199999999999790e+01 5.384380858023720975e+03
6.364800000000000324e+01 5.387063607912224143e+03
6.367999999999999972e+01 5.392469379874850347e+03
6.374399999999999977e+01 5.403408602906094529e+03
6.387199999999999989e+01 5.425256666367948128e+03
6.412800000000000011e+01 5.467427046342039830e+03
6.451200000000000045e+01 5.534253999886375823e+03
6.464000000000000057e+01 5.554704440357842941e+03
6.502400000000000091e+01 5.622264921673548997e+03
6.528000000000000114e+01 5.665089167462612750e+03
6.540800000000000125e+01 5.687454073315094320e+03
6.547200000000000841e+01 5.698936179514340438e+03
6.550400000000000489e+01 5.704711836347051758e+03
6.551999999999999602e+01 5.707595794910951554e+03
6.552800000000000580e+01 5.709046879177314622e+03
6.553199999999999648e+01 5.709763911474920860e+03
6.553400000000000603e+01 5.710125450821679806e+03
6.553499999999999659e+01 5.710303141487516768e+03
6.566400000000000148e+01 5.728490654043913310e+03
6.771200000000000330e+01 6.084689913120335405e+03
7.180800000000000693e+01 6.829247894515914595e+03
7.180899999999999750e+01 6.824761376962069335e+03
7.181000000000000227e+01 6.824946983950499998e+03
7.181199999999999761e+01 6.825324899451902638e+03
7.181600000000000250e+01 6.826074664149636192e+03
7.182399999999999807e+01 6.827591773461061166e+03
7.184000000000000341e+01 6.830611603956349427e+03
7.187199999999999989e+01 6.836699429121141293e+03
7.193600000000000705e+01 6.849019622205913038e+03
7.206400000000000716e+01 6.873622966234211162e+03
7.232000000000000739e+01 6.921079276042020865e+03
7.283200000000000784e+01 7.019236088349417514e+03
7.385599999999999454e+01 7.214503543011574948e+03
7.590399999999999636e+01 7.613496675201839935e+03
7.590500000000000114e+01 7.611380290261056871e+03
7.590600000000000591e+01 7.611576300367664771e+03
7.590800000000000125e+01 7.611975105888920552e+03
7.591200000000000614e+01 7.612766348578674297e+03
7.592000000000000171e+01 7.614367703795319358e+03
7.593600000000000705e+01 7.617555084910386540e+03
7.596800000000000352e+01 7.623977763092986606e+03
7.603199999999999648e+01 7.636975992268589835e+03
7.615999999999999659e+01 7.662946642234993305e+03
7.641599999999999682e+01 7.713071212965641280e+03
7.692799999999999727e+01 7.816669672336491203e+03
7.795199999999999818e+01 8.022593162528512948e+03
7.795300000000000296e+01 8.021061044870847581e+03
7.795400000000000773e+01 8.021262205009322315e+03
7.795600000000000307e+01 8.021671502568218784e+03
7.796000000000000796e+01 8.022483411898558188e+03
7.796800000000000352e+01 8.024127690408346098e+03
7.798399999999999466e+01 8.027399104181935400e+03
7.801600000000000534e+01 8.033991651960321178e+03
7.807999999999999829e+01 8.047331210446383011e+03
7.820799999999999841e+01 8.073983290012249199e+03
7.846399999999999864e+01 8.125426332834945242e+03
7.897599999999999909e+01 8.231778732727787428e+03
7.897700000000000387e+01 8.229652179771268493e+03
7.897800000000000864e+01 8.229855972884859511e+03
7.898000000000000398e+01 8.230270533043729301e+03
7.898399999999999466e+01 8.231092837589294504e+03
7.899200000000000443e+01 8.232758462237256026e+03
7.900799999999999557e+01 8.236071839068179543e+03
7.904000000000000625e+01 8.242749602114869049e+03
7.910399999999999920e+01 8.256259227182026734e+03
7.923199999999999932e+01 8.283247229597953265e+03
7.948799999999999955e+01 8.335349521012283731e+03
7.948900000000000432e+01 8.336853371882498323e+03
7.948999999999999488e+01 8.337058487316093306e+03
7.949200000000000443e+01 8.337475816284055327e+03
7.949599999999999511e+01 8.338303585073655995e+03
7.950400000000000489e+01 8.339980173094169004e+03
7.951999999999999602e+01 8.343315330700843333e+03
7.955200000000000671e+01 8.350036975104139856e+03
7.961599999999999966e+01 8.363634705730410133e+03
7.974399999999999977e+01 8.390797188854709020e+03
7.974500000000000455e+01 8.389013502289784810e+03
7.974599999999999511e+01 8.389219276640218595e+03
7.974800000000000466e+01 8.389637930180486364e+03
7.975199999999999534e+01 8.390468324661962470e+03
7.976000000000000512e+01 8.392150128015455266e+03
7.977599999999999625e+01 8.395495718621361448e+03
7.980800000000000693e+01 8.402238055812720631e+03
7.987199999999999989e+01 8.415876543709886391e+03
7.987300000000000466e+01 8.416205838708561714e+03
7.987399999999999523e+01 8.416411918949392202e+03
7.987600000000000477e+01 8.416831234772111202e+03
7.987999999999999545e+01 8.417662866516229769e+03
7.988800000000000523e+01 8.419347259018766636e+03
7.990399999999999636e+01 8.422698042886862822e+03
7.993600000000000705e+01 8.429450894266610703e+03
7.993699999999999761e+01 8.430173573915541056e+03
7.993800000000000239e+01 8.430379831336047573e+03
7.993999999999999773e+01 8.430799508607982716e+03
7.994400000000000261e+01 8.431631808953372456e+03
7.995199999999999818e+01 8.433317592349016195e+03
7.996800000000000352e+01 8.436671238976205132e+03
7.996900000000000830e+01 8.437198633374306155e+03
7.996999999999999886e+01 8.437404982313137225e+03
7.997200000000000841e+01 8.437824844899832897e+03
7.997599999999999909e+01 8.438657483241882801e+03
7.998399999999999466e+01 8.440343968297298488e+03
7.998499999999999943e+01 8.440705495913254708e+03
7.998600000000000421e+01 8.440911891266596285e+03
7.998799999999999955e+01 8.441331848374691617e+03
7.999200000000000443e+01 8.442164660055219429e+03
7.999299999999999500e+01 8.442470758406112509e+03
7.999399999999999977e+01 8.442677177879821102e+03
7.999599999999999511e+01 8.443097182689034526e+03
7.999699999999999989e+01 8.443342827799104271e+03
7.999800000000000466e+01 8.443549258595552601e+03
7.999899999999999523e+01 8.443782838604067365e+03
8.000000000000000000e+01 8.443333175655923696e+03
8.000100000000000477e+01 8.444205666507135902e+03
8.000199999999999534e+01 8.444409315210363275e+03
8.000300000000000011e+01 8.444625712470757207e+03
8.000400000000000489e+01 8.444802230610039260e+03
8.000600000000000023e+01 8.445242280817581559e+03
8.000700000000000500e+01 8.445458689021686951e+03
8.000799999999999557e+01 8.445617098622877165e+03
8.001200000000000045e+01 8.446489337111110217e+03
8.001399999999999579e+01 8.446929431244934676e+03
8.001500000000000057e+01 8.447145862702576778e+03
8.001600000000000534e+01 8.447207321066818622e+03
8.002400000000000091e+01 8.448973287792436167e+03
8.002800000000000580e+01 8.449845711157622645e+03
8.003000000000000114e+01 8.450285896265981137e+03
8.003100000000000591e+01 8.450502374917561610e+03
8.003199999999999648e+01 8.450460754864194314e+03
8.004800000000000182e+01 8.453970500442910634e+03
8.005599999999999739e+01 8.455737221531380783e+03
8.006000000000000227e+01 8.456610022391703751e+03
8.006199999999999761e+01 8.457050395549886161e+03
8.006300000000000239e+01 8.457266971366230791e+03
8.006400000000000716e+01 8.457102293623616788e+03
8.009600000000000364e+01 8.464139261860929764e+03
8.011199999999999477e+01 8.467652074563593487e+03
8.012000000000000455e+01 8.469420358202587522e+03
8.012399999999999523e+01 8.470293921499485805e+03
8.012600000000000477e+01 8.470734688645823553e+03
8.012699999999999534e+01 8.470951460230173325e+03
8.012800000000000011e+01 8.470398062997310262e+03
8.019200000000000728e+01 8.484413644852456855e+03
8.022400000000000375e+01 8.491462838931083752e+03
8.023999999999999488e+01 8.494981623503565061e+03
8.024800000000000466e+01 8.496752937759112683e+03
8.025199999999999534e+01 8.497627938490144516e+03
8.025400000000000489e+01 8.498069451929566640e+03
8.025499999999999545e+01 8.498286602894033422e+03
8.025600000000000023e+01 8.495706929985091847e+03
8.038400000000000034e+01 8.523070647664568241e+03
8.044800000000000750e+01 8.537128057979582081e+03
8.048000000000000398e+01 8.544198227450586273e+03
8.049599999999999511e+01 8.547727531240179815e+03
8.050400000000000489e+01 8.549504053509061123e+03
8.050799999999999557e+01 8.550381702556327582e+03
8.051000000000000512e+01 8.550824508897729174e+03
8.051099999999999568e+01 8.551042370245213533e+03
8.051200000000000045e+01 8.551618525204905382e+03
8.076800000000000068e+01 8.604435986110574959e+03
8.089600000000000080e+01 8.631969275171710251e+03
8.096000000000000796e+01 8.646114588038990405e+03
8.099200000000000443e+01 8.653228462632974697e+03
8.100799999999999557e+01 8.656779583238618216e+03
8.101600000000000534e+01 8.658567330128526010e+03
8.101999999999999602e+01 8.659450394338524347e+03
8.102200000000000557e+01 8.659895989977705540e+03
8.102299999999999613e+01 8.660115252097764824e+03
8.102400000000000091e+01 8.656971453488537009e+03
8.153600000000000136e+01 8.766929056094046246e+03
8.179200000000000159e+01 8.820389440180128076e+03
8.192000000000000171e+01 8.848259595190709661e+03
8.198399999999999466e+01 8.862579453973889031e+03
8.201600000000000534e+01 8.869780841763702483e+03
8.203199999999999648e+01 8.873375879039887877e+03
8.204000000000000625e+01 8.875186066057993230e+03
8.204399999999999693e+01 8.876080011934087452e+03
8.204600000000000648e+01 8.876531227313178533e+03
8.204699999999999704e+01 8.876753234744270230e+03
8.204800000000000182e+01 8.874195014610882936e+03
8.307200000000000273e+01 9.093536429378149478e+03
8.358400000000000318e+01 9.206212920458006920e+03
8.384000000000000341e+01 9.260973664836414173e+03
8.396800000000000352e+01 9.289532563785889579e+03
8.403199999999999648e+01 9.304213921378484883e+03
8.406400000000000716e+01 9.311596369568209411e+03
8.407999999999999829e+01 9.315281226028273522e+03
8.408800000000000807e+01 9.317136549664455742e+03
8.409199999999999875e+01 9.318052778273788135e+03
8.409400000000000830e+01 9.318515224385146212e+03
8.409499999999999886e+01 9.318742816871268587e+03
8.409600000000000364e+01 9.316385552846433711e+03
8.614400000000000546e+01 9.769094839141240300e+03
8.716800000000000637e+01 9.999162945473275613e+03
8.768000000000000682e+01 1.011724391211924012e+04
8.793600000000000705e+01 1.017466815133333148e+04
8.806400000000000716e+01 1.020460227979152842e+04
8.812800000000000011e+01 1.021999104337874087e+04
8.815999999999999659e+01 1.022772910716131082e+04
8.817600000000000193e+01 1.023159130223676766e+04
8.818399999999999750e+01 1.023353609371059974e+04
8.818800000000000239e+01 1.023449632611422749e+04
8.818999999999999773e+01 1.023498116871106322e+04
8.819100000000000250e+01 1.023521977905109088e+04
8.819200000000000728e+01 1.022899598020240046e+04
9.228799999999999670e+01 1.118704674455213535e+04
9.433599999999999852e+01 1.168251209855367597e+04
9.446500000000000341e+01 1.171010704962765340e+04
9.446600000000000819e+01 1.171035001872697831e+04
9.446800000000000352e+01 1.171084493159557132e+04
9.447200000000000841e+01 1.171182679324219498e+04
9.448000000000000398e+01 1.171381412390776313e+04
9.449599999999999511e+01 1.171776740424676973e+04
9.452800000000000580e+01 1.172573776947144324e+04
9.459199999999999875e+01 1.174185371384181781e+04
9.471999999999999886e+01 1.177399343791724095e+04
9.497599999999999909e+01 1.183590618410210300e+04
9.535999999999999943e+01 1.193401511114605091e+04
9.548799999999999955e+01 1.196418966405600258e+04
9.587199999999999989e+01 1.206304355705823582e+04
9.612800000000000011e+01 1.212575137707272370e+04
9.625600000000000023e+01 1.215843375620484403e+04
9.632000000000000739e+01 1.217524402432181341e+04
9.635200000000000387e+01 1.218369619207356845e+04
9.636799999999999500e+01 1.218791396346216789e+04
9.637600000000000477e+01 1.219003825236642660e+04
9.637999999999999545e+01 1.219108719085903067e+04
9.638200000000000500e+01 1.219161681042760756e+04
9.638299999999999557e+01 1.219187751104756353e+04
9.638400000000000034e+01 1.218240354831981676e+04
9.651200000000000045e+01 1.221851356534032857e+04
9.856000000000000227e+01 1.273628793683226831e+04
1.026560000000000059e+02 1.380411860727317617e+04
1.045760000000000076e+02 1.431011226099926353e+04
1.086719999999999970e+02 1.543972346404960808e+04
1.107199999999999989e+02 1.602099884969630330e+04
1.108479999999999990e+02 1.606210303786686381e+04
1.117439999999999998e+02 1.631542462084398721e+04
1.122560000000000002e+02 1.646620564303711581e+04
1.125120000000000005e+02 1.653942848853797113e+04
1.126400000000000006e+02 1.657758909235624014e+04
1.127040000000000077e+02 1.659721671305343261e+04
1.127360000000000042e+02 1.660708509541735111e+04
1.127519999999999953e+02 1.661200864354505757e+04
1.127600000000000051e+02 1.661448784189238359e+04
1.127639999999999958e+02 1.661571259794356229e+04
1.127660000000000053e+02 1.661633091647323090e+04
1.127669999999999959e+02 1.661663471150492114e+04
1.127680000000000007e+02 1.660390250149901112e+04
1.272319999999999993e+02 2.109090912944267984e+04
1.272330000000000041e+02 2.107757266681213150e+04
1.272340000000000089e+02 2.107789827136426538e+04
1.272360000000000042e+02 2.107856245318750734e+04
1.272400000000000091e+02 2.107987823093801853e+04
1.272480000000000047e+02 2.108254583898613419e+04
1.272639999999999958e+02 2.108784947030359035e+04
1.272960000000000065e+02 2.109854374871885739e+04
1.273599999999999994e+02 2.112014928011916709e+04
1.274879999999999995e+02 2.116320922797358071e+04
1.277439999999999998e+02 2.124613743696956953e+04
1.282560000000000002e+02 2.141797351493437236e+04
1.291520000000000152e+02 2.171276964253387996e+04
1.292800000000000011e+02 2.175758299558574799e+04
1.313280000000000030e+02 2.244661257729238787e+04
1.354240000000000066e+02 2.385679172749851205e+04
1.373439999999999941e+02 2.452376195037390789e+04
1.414399999999999977e+02 2.599597405377221003e+04
1.434879999999999995e+02 2.674861666620038523e+04
1.436160000000000139e+02 2.679739925343807408e+04
1.436169999999999902e+02 2.679083243702319305e+04
1.436179999999999950e+02 2.679119956560809442e+04
1.436200000000000045e+02 2.679194848414407170e+04
1.436239999999999952e+02 2.679343114717455683e+04
1.436320000000000050e+02 2.679643893067098543e+04
1.436479999999999961e+02 2.680241770914865629e+04
1.436800000000000068e+02 2.681447553999507727e+04
1.437439999999999998e+02 2.683883530884793436e+04
1.438720000000000141e+02 2.688738239823909680e+04
1.441280000000000143e+02 2.698081614682233339e+04
1.445120000000000005e+02 2.712853732364670577e+04
1.446400000000000148e+02 2.717429921366153576e+04
1.450240000000000009e+02 2.732293538437781899e+04
1.452800000000000011e+02 2.741721640262053188e+04
1.454080000000000155e+02 2.746639131274878309e+04
1.454720000000000084e+02 2.749167854877829814e+04
1.455039999999999907e+02 2.750438352345570092e+04
1.455200000000000102e+02 2.751071991503843310e+04
1.455279999999999916e+02 2.751391097471648027e+04
1.455320000000000107e+02 2.751548723092507498e+04
1.455339999999999918e+02 2.751628305812467806e+04
1.455349999999999966e+02 2.751667388299222876e+04
1.456640000000000157e+02 2.755673705683022490e+04
1.477119999999999891e+02 2.833138313857340472e+04
1.518079999999999927e+02 2.991282230268848798e+04
1.518089999999999975e+02 2.990339928609135313e+04
1.518100000000000023e+02 2.990378703722385762e+04
1.518120000000000118e+02 2.990457852395433656e+04
1.518160000000000025e+02 2.990614508150357506e+04
1.518240000000000123e+02 2.990932284472831452e+04
1.518400000000000034e+02 2.991564067006547339e+04
1.518720000000000141e+02 2.992838355560951823e+04
1.519360000000000070e+02 2.995412960401552118e+04
1.520639999999999930e+02 3.000541136366581486e+04
1.523199999999999932e+02 3.010408763059251214e+04
1.528319999999999936e+02 3.030838239836265711e+04
1.538559999999999945e+02 3.071223236012805137e+04
1.559039999999999964e+02 3.152965168999225352e+04
1.559050000000000011e+02 3.152641248745742996e+04
1.559060000000000059e+02 3.152681084069707867e+04
1.559080000000000155e+02 3.152762392248731339e+04
1.559120000000000061e+02 3.152923313494637114e+04
1.559200000000000159e+02 3.153249743262638367e+04
1.559360000000000070e+02 3.153898882452612088e+04
1.559679999999999893e+02 3.155208205976777754e+04
1.560320000000000107e+02 3.157852935787992101e+04
1.561599999999999966e+02 3.163116119016320226e+04
1.564159999999999968e+02 3.173245554188764072e+04
1.569279999999999973e+02 3.194219790712566828e+04
1.579519999999999982e+02 3.235674165671306400e+04
1.579530000000000030e+02 3.235469527677311635e+04
1.579540000000000077e+02 3.235509880808308299e+04
1.579560000000000173e+02 3.235592247284011682e+04
1.579600000000000080e+02 3.235755304386967691e+04
1.579679999999999893e+02 3.236086032448357582e+04
1.579840000000000089e+02 3.236743650542238902e+04
1.580159999999999911e+02 3.238070012238949130e+04
1.580800000000000125e+02 3.240748717505719105e+04
1.582079999999999984e+02 3.246078516317992035e+04
1.584639999999999986e+02 3.256335598320884310e+04
1.589759999999999991e+02 3.277583841677254532e+04
1.589770000000000039e+02 3.277237041783866880e+04
1.589780000000000086e+02 3.277277652378364292e+04
1.589799999999999898e+02 3.277360561659944506e+04
1.589840000000000089e+02 3.277524670381663600e+04
1.589919999999999902e+02 3.277857547153957421e+04
1.590080000000000098e+02 3.278519421336274536e+04
1.590399999999999920e+02 3.279854314236542268e+04
1.591040000000000134e+02 3.282550050688188639e+04
1.592319999999999993e+02 3.287913433402248484e+04
1.594879999999999995e+02 3.298235800992933218e+04
1.594890000000000043e+02 3.298602998830647266e+04
1.594900000000000091e+02 3.298643742668133928e+04
1.594919999999999902e+02 3.298726921397805563e+04
1.594960000000000093e+02 3.298891567404128728e+04
1.595039999999999907e+02 3.299225515836889826e+04
1.595200000000000102e+02 3.299889485504169716e+04
1.595519999999999925e+02 3.301228591064489592e+04
1.596160000000000139e+02 3.303932778304824024e+04
1.597439999999999998e+02 3.309313083820044267e+04
1.597450000000000045e+02 3.308969353169637179e+04
1.597460000000000093e+02 3.309010161571013305e+04
1.597479999999999905e+02 3.309093473506224109e+04
1.597520000000000095e+02 3.309258368839957984e+04
1.597599999999999909e+02 3.309592824994018883e+04
1.597760000000000105e+02 3.310257826729899534e+04
1.598079999999999927e+02 3.311598976926206524e+04
1.598720000000000141e+02 3.314307189881216618e+04
1.598729999999999905e+02 3.314370401435731765e+04
1.598739999999999952e+02 3.314411242148777092e+04
1.598760000000000048e+02 3.314494622025594435e+04
1.598799999999999955e+02 3.314659642834169063e+04
1.598880000000000052e+02 3.314994365496798855e+04
1.599039999999999964e+02 3.315659900714521791e+04
1.599360000000000070e+02 3.317002119151276565e+04
1.599370000000000118e+02 3.317153179178057326e+04
1.599380000000000166e+02 3.317194035938731395e+04
1.599399999999999977e+02 3.317277450934035733e+04
1.599440000000000168e+02 3.317442539233665593e+04
1.599519999999999982e+02 3.317777404445994034e+04
1.599679999999999893e+02 3.318443216065409797e+04
1.599689999999999941e+02 3.318552387040454050e+04
1.599699999999999989e+02 3.318593252183279401e+04
1.599720000000000084e+02 3.318676685367954633e+04
1.599759999999999991e+02 3.318841808836204291e+04
1.599840000000000089e+02 3.319176746571159310e+04
1.599850000000000136e+02 3.319250420228110306e+04
1.599859999999999900e+02 3.319291289648626844e+04
1.599879999999999995e+02 3.319374731917710596e+04
1.599919999999999902e+02 3.319539873178675771e+04
1.599929999999999950e+02 3.319601862046879978e+04
1.599939999999999998e+02 3.319642733683904953e+04
1.599960000000000093e+02 3.319726180751759239e+04
1.599970000000000141e+02 3.319775509385296755e+04
1.599979999999999905e+02 3.319816382084289944e+04
1.599989999999999952e+02 3.319863173901375558e+04
1.600000000000000000e+02 3.319720452810703864e+04
1.600010000000000048e+02 3.319947108314473007e+04
1.600020000000000095e+02 3.319987497653046739e+04
1.600030000000000143e+02 3.320030559352862474e+04
1.600039999999999907e+02 3.320064986570778274e+04
1.600060000000000002e+02 3.320152655006176064e+04
1.600070000000000050e+02 3.320195717759153194e+04
1.600080000000000098e+02 3.320226324428439693e+04
1.600120000000000005e+02 3.320399988891885005e+04
1.600140000000000100e+02 3.320487661874543846e+04
1.600150000000000148e+02 3.320530726786574814e+04
1.600159999999999911e+02 3.320540871999692172e+04
1.600240000000000009e+02 3.320892386697272741e+04
1.600279999999999916e+02 3.321066069379077817e+04
1.600300000000000011e+02 3.321153751546567946e+04
1.600310000000000059e+02 3.321196820705871505e+04
1.600320000000000107e+02 3.321185767114697956e+04
1.600480000000000018e+02 3.321884084650877776e+04
1.600560000000000116e+02 3.322235674943664344e+04
1.600600000000000023e+02 3.322409394646706642e+04
1.600620000000000118e+02 3.322497095712872397e+04
1.600630000000000166e+02 3.322540173594321095e+04
1.600639999999999930e+02 3.322497540037746512e+04
1.600960000000000036e+02 3.323897893471445423e+04
1.601119999999999948e+02 3.324596506566490280e+04
1.601200000000000045e+02 3.324948250731120061e+04
1.601239999999999952e+02 3.325122045916451316e+04
1.601260000000000048e+02 3.325209786213030748e+04
1.601270000000000095e+02 3.325252881378946768e+04
1.601280000000000143e+02 3.325105049295662320e+04
1.601920000000000073e+02 3.327892315414229961e+04
1.602239999999999895e+02 3.329293791143814451e+04
1.602400000000000091e+02 3.329992966524507938e+04
1.602479999999999905e+02 3.330344999232675764e+04
1.602520000000000095e+02 3.330518935583189887e+04
1.602539999999999907e+02 3.330606750788281352e+04
1.602549999999999955e+02 3.330649878052632994e+04
