# time MSD
3.251200000000000045e+01 7.452063588870757371e+01
3.264000000000000057e+01 7.486522998939869922e+01
3.270400000000000063e+01 7.504145289431707511e+01
3.273600000000000421e+01 7.513101093440263867e+01
3.275200000000000244e+01 7.517632432308438695e+01
3.275999999999999801e+01 7.519933304061761703e+01
3.276400000000000290e+01 7.521073904586395997e+01
3.276599999999999824e+01 7.521676561189259758e+01
3.276700000000000301e+01 7.521952714366537407e+01
3.276800000000000068e+01 7.509886044052632315e+01
4.723199999999999932e+01 1.125782768907636893e+02
4.723300000000000409e+01 1.128119650196896657e+02
4.723400000000000176e+01 1.128144020451039324e+02
4.723600000000000421e+01 1.128194613385263949e+02
4.724000000000000199e+01 1.128305577557164696e+02
4.724799999999999756e+01 1.128505642185505025e+02
4.726400000000000290e+01 1.128944680998553451e+02
4.729599999999999937e+01 1.129826151165379144e+02
4.735999999999999943e+01 1.131601920273201500e+02
4.748799999999999955e+01 1.135326195617101206e+02
4.774399999999999977e+01 1.142900867261887186e+02
4.825600000000000023e+01 1.156005171311476687e+02
4.915200000000000102e+01 1.174994721744292150e+02
4.928000000000000114e+01 1.182424584100273535e+02
5.132800000000000296e+01 1.236643491613327797e+02
5.542399999999999949e+01 1.351201389524385092e+02
5.734400000000000119e+01 1.405288798937447154e+02
6.143999999999999773e+01 1.527366988486621437e+02
6.348799999999999955e+01 1.588621209157442991e+02
6.361599999999999966e+01 1.588450510290695377e+02
6.361700000000000443e+01 1.583846063877037409e+02
6.361800000000000210e+01 1.583870902411636052e+02
6.362000000000000455e+01 1.583926471911660769e+02
6.362400000000000233e+01 1.584043510918289144e+02
6.363199999999999790e+01 1.584250984184177753e+02
6.364800000000000324e+01 1.584707398736750292e+02
6.367999999999999972e+01 1.585651429779028092e+02
6.374399999999999977e+01 1.587546391040208675e+02
6.387199999999999989e+01 1.591631228506023774e+02
6.412800000000000011e+01 1.599711333020887309e+02
6.451200000000000045e+01 1.617317182130973379e+02
6.464000000000000057e+01 1.613590101311035028e+02
6.502400000000000091e+01 1.632873803721766421e+02
6.528000000000000114e+01 1.640551697408603502e+02
6.540800000000000125e+01 1.644654525218753918e+02
6.547200000000000841e+01 1.646731926327920519e+02
6.550400000000000489e+01 1.647755008616411487e+02
6.551999999999999602e+01 1.648279962231427476e+02
6.552800000000000580e+01 1.648547060274190699e+02
6.553199999999999648e+01 1.648669557332802924e+02
6.553400000000000603e+01 1.648734623462413538e+02
6.553499999999999659e+01 1.648766543244200875e+02
6.566400000000000148e+01 1.642845247398626327e+02
6.771200000000000330e+01 1.701632975602232420e+02
7.180800000000000693e+01 1.826281242688967268e+02
7.180899999999999750e+01 1.831146541361605671e+02
7.181000000000000227e+01 1.831172750451955551e+02
7.181199999999999761e+01 1.831231481497718789e+02
7.181600000000000250e+01 1.831359762836275991e+02
7.182399999999999807e+01 1.831584221191007487e+02
7.184000000000000341e+01 1.832070806769017963e+02
7.187199999999999989e+01 1.833060740961696240e+02
7.193600000000000705e+01 1.835062859104544657e+02
7.206400000000000716e+01 1.839323258637232641e+02
7.232000000000000739e+01 1.847515065876390281e+02
7.283200000000000784e+01 1.862127328515261979e+02
7.385599999999999454e+01 1.892723680353929581e+02
7.590399999999999636e+01 1.953607873148723968e+02
7.590500000000000114e+01 1.959830452371398906e+02
7.590600000000000591e+01 1.959858852515061187e+02
7.590800000000000125e+01 1.959920970030182161e+02
7.591200000000000614e+01 1.960053061978032645e+02
7.592000000000000171e+01 1.960283481657442621e+02
7.593600000000000705e+01 1.960784286405875321e+02
7.596800000000000352e+01 1.961794821921638743e+02
7.603199999999999648e+01 1.963812692570345462e+02
7.615999999999999659e+01 1.968114623234939131e+02
7.641599999999999682e+01 1.976736667914884151e+02
7.692799999999999727e+01 1.991466168455792740e+02
7.795199999999999818e+01 2.022612367190036196e+02
7.795300000000000296e+01 2.024950527695537517e+02
7.795400000000000773e+01 2.024979254649832967e+02
7.795600000000000307e+01 2.025040185163768456e+02
7.796000000000000796e+01 2.025171323446504346e+02
7.796800000000000352e+01 2.025399686167596940e+02
7.798399999999999466e+01 2.025902192433536584e+02
7.801600000000000534e+01 2.026913694468464655e+02
7.807999999999999829e+01 2.028928499185300609e+02
7.820799999999999841e+01 2.033249539113316189e+02
7.846399999999999864e+01 2.041893832819905015e+02
7.897599999999999909e+01 2.056903004213475299e+02
7.897700000000000387e+01 2.055823385542675794e+02
7.897800000000000864e+01 2.055851447383467985e+02
7.898000000000000398e+01 2.055912662134113873e+02
7.898399999999999466e+01 2.056044430985080851e+02
7.899200000000000443e+01 2.056270596705264779e+02
7.900799999999999557e+01 2.056769099897056208e+02
7.904000000000000625e+01 2.057770161943153369e+02
7.910399999999999920e+01 2.059759696331560122e+02
7.923199999999999932e+01 2.064069574567894279e+02
7.948799999999999955e+01 2.072742938359126583e+02
7.948900000000000432e+01 2.072528581936429077e+02
7.948999999999999488e+01 2.072556773567364985e+02
7.949200000000000443e+01 2.072618519853147916e+02
7.949599999999999511e+01 2.072750918608867892e+02
7.950400000000000489e+01 2.072978188907248125e+02
7.951999999999999602e+01 2.073478432828796088e+02
7.955200000000000671e+01 2.074483953787752739e+02
7.961599999999999966e+01 2.076484571351875843e+02
7.974399999999999977e+01 2.080815244625311209e+02
7.974500000000000455e+01 2.080797291355013954e+02
7.974599999999999511e+01 2.080825821696037963e+02
7.974800000000000466e+01 2.080887981855709654e+02
7.975199999999999534e+01 2.081021754335695562e+02
7.976000000000000512e+01 2.081251291670209298e+02
7.977599999999999625e+01 2.081754169780112420e+02
7.980800000000000693e+01 2.082766271834846918e+02
7.987199999999999989e+01 2.084785585956111902e+02
7.987300000000000466e+01 2.085032095503160008e+02
7.987399999999999523e+01 2.085060659557541953e+02
7.987600000000000477e+01 2.085123041393354413e+02
7.987999999999999545e+01 2.085257427968964237e+02
7.988800000000000523e+01 2.085487555610645813e+02
7.990399999999999636e+01 2.085991690571252093e+02
7.993600000000000705e+01 2.087005927656618667e+02
7.993699999999999761e+01 2.087201830531859912e+02
7.993800000000000239e+01 2.087230312579931990e+02
7.993999999999999773e+01 2.087292677590369863e+02
7.994400000000000261e+01 2.087427119582788748e+02
7.995199999999999818e+01 2.087656956924450355e+02
7.996800000000000352e+01 2.088160677234629929e+02
7.996900000000000830e+01 2.088275273019077929e+02
7.996999999999999886e+01 2.088303710584597184e+02
7.997200000000000841e+01 2.088366029197914315e+02
7.997599999999999909e+01 2.088500449878751795e+02
7.998399999999999466e+01 2.088730048756756332e+02
7.998499999999999943e+01 2.088821915248015841e+02
7.998600000000000421e+01 2.088850337781780411e+02
7.998799999999999955e+01 2.088912641744793177e+02
7.999200000000000443e+01 2.089047086642827651e+02
7.999299999999999500e+01 2.089103779629074324e+02
7.999399999999999977e+01 2.089132190918382719e+02
7.999599999999999511e+01 2.089194480175471540e+02
7.999699999999999989e+01 2.089234373422067392e+02
7.999800000000000466e+01 2.089262781816916856e+02
7.999899999999999523e+01 2.089301451703566386e+02
8.000000000000000000e+01 2.086937131550387505e+02
8.000100000000000477e+01 2.089362432319467189e+02
8.000199999999999534e+01 2.089392136219888982e+02
8.000300000000000011e+01 2.089424713283968913e+02
8.000400000000000489e+01 2.089459532773063586e+02
8.000600000000000023e+01 2.089526604411219921e+02
8.000700000000000500e+01 2.089559186402680098e+02
8.000799999999999557e+01 2.089558432762543418e+02
8.001200000000000045e+01 2.089688983560388067e+02
8.001399999999999579e+01 2.089756050727126251e+02
8.001500000000000057e+01 2.089788627527533436e+02
8.001600000000000534e+01 2.089779830278474719e+02
8.002400000000000091e+01 2.090061608000744968e+02
8.002800000000000580e+01 2.090192088024224972e+02
8.003000000000000114e+01 2.090259135320131350e+02
8.003100000000000591e+01 2.090291712613997106e+02
8.003199999999999648e+01 2.090246275149542328e+02
8.004800000000000182e+01 2.090792497064447844e+02
8.005599999999999739e+01 2.091074238432419463e+02
8.006000000000000227e+01 2.091204642481121425e+02
8.006199999999999761e+01 2.091271652517490054e+02
8.006300000000000239e+01 2.091304208711644606e+02
8.006400000000000716e+01 2.091195628064230903e+02
8.009600000000000364e+01 2.092266472908931121e+02
8.011199999999999477e+01 2.092812004846492471e+02
8.012000000000000455e+01 2.093093557921798720e+02
8.012399999999999523e+01 2.093223749053885854e+02
8.012600000000000477e+01 2.093290648966668925e+02
8.012699999999999534e+01 2.093323112923325198e+02
8.012800000000000011e+01 2.093381576047434010e+02
8.019200000000000728e+01 2.095543847906234873e+02
8.022400000000000375e+01 2.096613743390553282e+02
8.023999999999999488e+01 2.097158728879207388e+02
8.024800000000000466e+01 2.097439700179720035e+02
8.025199999999999534e+01 2.097569617307042336e+02
8.025400000000000489e+01 2.097636324523730309e+02
8.025499999999999545e+01 2.097668688693534875e+02
8.025600000000000023e+01 2.097834469594704103e+02
8.038400000000000034e+01 2.102075445389095592e+02
8.044800000000000750e+01 2.104242069496716567e+02
8.048000000000000398e+01 2.105315342299660699e+02
8.049599999999999511e+01 2.105862995956542818e+02
8.050400000000000489e+01 2.106144219842676080e+02
8.050799999999999557e+01 2.106274042689810528e+02
8.051000000000000512e+01 2.106340466337109092e+02
8.051099999999999568e+01 2.106372946067568819e+02
8.051200000000000045e+01 2.104705962486897590e+02
8.076800000000000068e+01 2.112985310018864595e+02
8.089600000000000080e+01 2.117215037754496620e+02
8.096000000000000796e+01 2.119390294761480504e+02
8.099200000000000443e+01 2.120471268919433498e+02
8.100799999999999557e+01 2.121021758979445906e+02
8.101600000000000534e+01 2.121304475802481875e+02
8.101999999999999602e+01 2.121435257891222363e+02
8.102200000000000557e+01 2.121502051009737215e+02
8.102299999999999613e+01 2.121534518952527151e+02
8.102400000000000091e+01 2.119421334831655201e+02
8.153600000000000136e+01 2.136315391537071378e+02
8.179200000000000159e+01 2.144585107428207493e+02
8.192000000000000171e+01 2.148824548634014207e+02
8.198399999999999466e+01 2.150988017634154517e+02
8.201600000000000534e+01 2.152063622017826106e+02
8.203199999999999648e+01 2.152616779927561481e+02
8.204000000000000625e+01 2.152900125705342020e+02
8.204399999999999693e+01 2.153031639320550426e+02
8.204600000000000648e+01 2.153097885934749911e+02
8.204699999999999704e+01 2.153130476710246626e+02
8.204800000000000182e+01 2.151538661645696493e+02
8.307200000000000273e+01 2.183048737135793260e+02
8.358400000000000318e+01 2.200026558324872497e+02
8.384000000000000341e+01 2.208403428179941272e+02
8.396800000000000352e+01 2.212693204267956446e+02
8.403199999999999648e+01 2.214890928340452092e+02
8.406400000000000716e+01 2.215989366346589122e+02
8.407999999999999829e+01 2.216549303606078638e+02
8.408800000000000807e+01 2.216836590431195759e+02
8.409199999999999875e+01 2.216971375015396575e+02
8.409400000000000830e+01 2.217038820560794647e+02
8.409499999999999886e+01 2.217072326711604831e+02
8.409600000000000364e+01 2.215971768558102326e+02
8.614400000000000546e+01 2.283783481167076559e+02
8.716800000000000637e+01 2.316153351244169301e+02
8.768000000000000682e+01 2.333209225640621298e+02
8.793600000000000705e+01 2.341661956403204385e+02
8.806400000000000716e+01 2.346008015001595766e+02
8.812800000000000011e+01 2.348277178274283017e+02
8.815999999999999659e+01 2.349414340778741348e+02
8.817600000000000193e+01 2.349996776507526874e+02
8.818399999999999750e+01 2.350294617666332329e+02
8.818800000000000239e+01 2.350435117582599105e+02
8.818999999999999773e+01 2.350505101134475581e+02
8.819100000000000250e+01 2.350539611613559998e+02
8.819200000000000728e+01 2.345158932059329970e+02
9.228799999999999670e+01 2.484645674310986863e+02
9.433599999999999852e+01 2.555212040979440644e+02
9.446500000000000341e+01 2.544174025879500789e+02
9.446600000000000819e+01 2.544203114744294680e+02
9.446800000000000352e+01 2.544265695734368649e+02
9.447200000000000841e+01 2.544402541726821312e+02
9.448000000000000398e+01 2.544651056581170110e+02
9.449599999999999511e+01 2.545176802318247837e+02
9.452800000000000580e+01 2.546237241302935956e+02
9.459199999999999875e+01 2.548395310355406025e+02
9.471999999999999886e+01 2.553157952967592337e+02
9.497599999999999909e+01 2.562551156066460294e+02
9.535999999999999943e+01 2.589005753471296885e+02
9.548799999999999955e+01 2.578876059489184058e+02
9.587199999999999989e+01 2.607119832312858421e+02
9.612800000000000011e+01 2.615737306715403747e+02
9.625600000000000023e+01 2.620265298620843737e+02
9.632000000000000739e+01 2.622652720742881343e+02
9.635200000000000387e+01 2.623871263664392472e+02
9.636799999999999500e+01 2.624489313039555327e+02
9.637600000000000477e+01 2.624807292211854133e+02
9.637999999999999545e+01 2.624953966164254666e+02
9.638200000000000500e+01 2.625029029618846153e+02
9.638299999999999557e+01 2.625065829236141894e+02
9.638400000000000034e+01 2.604149916454238678e+02
9.651200000000000045e+01 2.611967296739536550e+02
9.856000000000000227e+01 2.679635252621825998e+02
1.026560000000000059e+02 2.821220804287300439e+02
1.045760000000000076e+02 2.887350810817056299e+02
1.086719999999999970e+02 3.035133598694729358e+02
1.107199999999999989e+02 3.109512178657111576e+02
1.108479999999999990e+02 3.109468304703696049e+02
1.117439999999999998e+02 3.146084072509036105e+02
1.122560000000000002e+02 3.165282483689913420e+02
1.125120000000000005e+02 3.174404953357887393e+02
1.126400000000000006e+02 3.179255628362488437e+02
1.127040000000000077e+02 3.181845296747090401e+02
1.127360000000000042e+02 3.183168242489079489e+02
1.127519999999999953e+02 3.183838923272864463e+02
1.127600000000000051e+02 3.184185033651157823e+02
1.127639999999999958e+02 3.184344215842890549e+02
1.127660000000000053e+02 3.184428883426671746e+02
1.127669999999999959e+02 3.184470116415583334e+02
1.127680000000000007e+02 3.174357029606460401e+02
1.272319999999999993e+02 3.699098485822078146e+02
1.272330000000000041e+02 3.698336169205282431e+02
1.272340000000000089e+02 3.698370211472773690e+02
1.272360000000000042e+02 3.698439378916764326e+02
1.272400000000000091e+02 3.698595161872672179e+02
1.272480000000000047e+02 3.698889729660942862e+02
1.272639999999999958e+02 3.699501037277839828e+02
1.272960000000000065e+02 3.700731075100341059e+02
1.273599999999999994e+02 3.703256859930929181e+02
1.274879999999999995e+02 3.708799508187727838e+02
1.277439999999999998e+02 3.719266829574389135e+02
1.282560000000000002e+02 3.738377098655121813e+02
1.291520000000000152e+02 3.770194379992917106e+02
1.292800000000000011e+02 3.774672892368915882e+02
1.313280000000000030e+02 3.849349847429498368e+02
1.354240000000000066e+02 4.008576457855277226e+02
1.373439999999999941e+02 4.089435302172281581e+02
1.414399999999999977e+02 4.250315608367484970e+02
1.434879999999999995e+02 4.333133763664256435e+02
1.436160000000000139e+02 4.329951547180109515e+02
1.436169999999999902e+02 4.323689625473169826e+02
1.436179999999999950e+02 4.323723882368728368e+02
1.436200000000000045e+02 4.323799768557396987e+02
1.436239999999999952e+02 4.323963859960442733e+02
1.436320000000000050e+02 4.324279133726988107e+02
1.436479999999999961e+02 4.324936198396823102e+02
1.436800000000000068e+02 4.326265100471403002e+02
1.437439999999999998e+02 4.328970368315381165e+02
1.438720000000000141e+02 4.334783842072307039e+02
1.441280000000000143e+02 4.345393490384371376e+02
1.445120000000000005e+02 4.373865257309711865e+02
1.446400000000000148e+02 4.365267908042815748e+02
1.450240000000000009e+02 4.395440877590021387e+02
1.452800000000000011e+02 4.406328494066381154e+02
1.454080000000000155e+02 4.412032437342941193e+02
1.454720000000000084e+02 4.415026055014926669e+02
1.455039999999999907e+02 4.416494483441962302e+02
1.455200000000000102e+02 4.417239270412797509e+02
1.455279999999999916e+02 4.417624492382471999e+02
1.455320000000000107e+02 4.417801039149539406e+02
1.455339999999999918e+02 4.417894895278137710e+02
1.455349999999999966e+02 4.417939412784194246e+02
1.456640000000000157e+02 4.403988418446446076e+02
1.477119999999999891e+02 4.483565834137685897e+02
1.518079999999999927e+02 4.650802122308388675e+02
1.518089999999999975e+02 4.659452522122663822e+02
1.518100000000000023e+02 4.659489826317646362e+02
1.518120000000000118e+02 4.659570790650791423e+02
1.518160000000000025e+02 4.659742976072633951e+02
1.518240000000000123e+02 4.660069810603240512e+02
1.518400000000000034e+02 4.660758478218178880e+02
1.518720000000000141e+02 4.662150917595263309e+02
1.519360000000000070e+02 4.664974696995034833e+02
1.520639999999999930e+02 4.670938904291139124e+02
1.523199999999999932e+02 4.681958167813521072e+02
1.528319999999999936e+02 4.702713317632933467e+02
1.538559999999999945e+02 4.742648103162072175e+02
1.559039999999999964e+02 4.824191348228824268e+02
1.559050000000000011e+02 4.827370084674507211e+02
1.559060000000000059e+02 4.827407082803544540e+02
1.559080000000000155e+02 4.827487460225671612e+02
1.559120000000000061e+02 4.827661809889463598e+02
1.559200000000000159e+02 4.827991970445902439e+02
1.559360000000000070e+02 4.828688608685490635e+02
1.559679999999999893e+02 4.830092554542651442e+02
1.560320000000000107e+02 4.832953066587912190e+02
1.561599999999999966e+02 4.838984033603856574e+02
1.564159999999999968e+02 4.850171575813196796e+02
1.569279999999999973e+02 4.871158966522707487e+02
1.579519999999999982e+02 4.911702683426191243e+02
1.579530000000000030e+02 4.915424820427774648e+02
1.579540000000000077e+02 4.915461448566203444e+02
1.579560000000000173e+02 4.915541723750835104e+02
1.579600000000000080e+02 4.915716526830343014e+02
1.579679999999999893e+02 4.916046554347188930e+02
1.579840000000000089e+02 4.916741949763755315e+02
1.580159999999999911e+02 4.918152855305559115e+02
1.580800000000000125e+02 4.921032311523081830e+02
1.582079999999999984e+02 4.927091451021049693e+02
1.584639999999999986e+02 4.938401246207031932e+02
1.589759999999999991e+02 4.959458711269124933e+02
1.589770000000000039e+02 4.957962826861739245e+02
1.589780000000000086e+02 4.958000302230003626e+02
1.589799999999999898e+02 4.958079985274345631e+02
1.589840000000000089e+02 4.958255393148985490e+02
1.589919999999999902e+02 4.958586440078684632e+02
1.590080000000000098e+02 4.959277091933520296e+02
1.590399999999999920e+02 4.960687745824519652e+02
1.591040000000000134e+02 4.963569851279194722e+02
1.592319999999999993e+02 4.969635951140181760e+02
1.594879999999999995e+02 4.980945319185556173e+02
1.594890000000000043e+02 4.980878642202623041e+02
1.594900000000000091e+02 4.980915721937273588e+02
1.594919999999999902e+02 4.980995194271051218e+02
1.594960000000000093e+02 4.981170423090781583e+02
1.595039999999999907e+02 4.981501160855582953e+02
1.595200000000000102e+02 4.982192085415528595e+02
1.595519999999999925e+02 4.983604156045606146e+02
1.596160000000000139e+02 4.986492638071782153e+02
1.597439999999999998e+02 4.992615240889291499e+02
1.597450000000000045e+02 4.992591107178302536e+02
1.597460000000000093e+02 4.992627922441103010e+02
1.597479999999999905e+02 4.992707017746998872e+02
1.597520000000000095e+02 4.992881087376588880e+02
1.597599999999999909e+02 4.993210111256710775e+02
1.597760000000000105e+02 4.993898417442189270e+02
1.598079999999999927e+02 4.995306700782228404e+02
1.598720000000000141e+02 4.998194078402267451e+02
1.598729999999999905e+02 4.998642328834124555e+02
1.598739999999999952e+02 4.998679482999438619e+02
1.598760000000000048e+02 4.998758697285757648e+02
1.598799999999999955e+02 4.998933051941239682e+02
1.598880000000000052e+02 4.999262379411886741e+02
1.599039999999999964e+02 4.999951797938244908e+02
1.599360000000000070e+02 5.001362520896392994e+02
1.599370000000000118e+02 5.001835856426876035e+02
1.599380000000000166e+02 5.001873133788943164e+02
1.599399999999999977e+02 5.001952431217545154e+02
1.599440000000000168e+02 5.002126980251306350e+02
1.599519999999999982e+02 5.002456528524130022e+02
1.599679999999999893e+02 5.003146594651074111e+02
1.599689999999999941e+02 5.003405858613845112e+02
1.599699999999999989e+02 5.003443193367865547e+02
1.599720000000000084e+02 5.003522537303385320e+02
1.599759999999999991e+02 5.003697231253987638e+02
1.599840000000000089e+02 5.004026938952594037e+02
1.599850000000000136e+02 5.004197366726992300e+02
1.599859999999999900e+02 5.004234712166619374e+02
1.599879999999999995e+02 5.004314078189855195e+02
1.599919999999999902e+02 5.004488819558434898e+02
1.599929999999999950e+02 5.004601675085605734e+02
1.599939999999999998e+02 5.004639032043708085e+02
1.599960000000000093e+02 5.004718420233137977e+02
1.599970000000000141e+02 5.004785404147322652e+02
1.599979999999999905e+02 5.004822768141992810e+02
1.599989999999999952e+02 5.004881601177634707e+02
1.600000000000000000e+02 5.000333368592200145e+02
1.600010000000000048e+02 5.004967008169902556e+02
1.600020000000000095e+02 5.004998372038901948e+02
1.600030000000000143e+02 5.005046410636213068e+02
1.600039999999999907e+02 5.005076934932648669e+02
1.600060000000000002e+02 5.005173154891639342e+02
1.600070000000000050e+02 5.005221191560255534e+02
1.600080000000000098e+02 5.005222975438011304e+02
1.600120000000000005e+02 5.005406767067086662e+02
1.600140000000000100e+02 5.005503007774835282e+02
1.600150000000000148e+02 5.005551045570651922e+02
1.600159999999999911e+02 5.005509363573957557e+02
1.600240000000000009e+02 5.005913862659825782e+02
1.600279999999999916e+02 5.006097720538521685e+02
1.600300000000000011e+02 5.006194022385525386e+02
1.600310000000000059e+02 5.006242073085446123e+02
1.600320000000000107e+02 5.006129801930322287e+02
1.600480000000000018e+02 5.006921919559854928e+02
1.600560000000000116e+02 5.007326619552977718e+02
1.600600000000000023e+02 5.007510610961613793e+02
1.600620000000000118e+02 5.007606977401030122e+02
1.600630000000000166e+02 5.007655052415685191e+02
1.600639999999999930e+02 5.007445591928398585e+02
1.600960000000000036e+02 5.009016491826646416e+02
1.601119999999999948e+02 5.009808424445113246e+02
1.601200000000000045e+02 5.010213083096378455e+02
1.601239999999999952e+02 5.010397209233762510e+02
1.601260000000000048e+02 5.010493524494913800e+02
1.601270000000000095e+02 5.010541602474346519e+02
1.601280000000000143e+02 5.010382381969141079e+02
1.601920000000000073e+02 5.013568277945014984e+02
1.602239999999999895e+02 5.015134927358562891e+02
1.602400000000000091e+02 5.015926528788948531e+02
1.602479999999999905e+02 5.016330672271265030e+02
1.602520000000000095e+02 5.016514943791721635e+02
1.602539999999999907e+02 5.016611079107103137e+02
1.602549999999999955e+02 5.016659250856392305e+02
