# time MSD
1.022000000000000020e+00 1.712774025191916016e-01
1.023000000000000131e+00 1.715390435069716890e-01
1.024000000000000021e+00 1.695932174445872187e-01
1.536000000000000032e+00 3.182396773128080003e-01
1.792000000000000037e+00 3.987946710067660216e-01
1.919999999999999929e+00 4.402700750080545400e-01
1.983999999999999986e+00 4.612914486749105647e-01
2.016000000000000014e+00 4.718304525552750595e-01
2.032000000000000028e+00 4.771783652392707631e-01
2.040000000000000036e+00 4.797712782647201579e-01
2.044000000000000039e+00 4.811291298340299449e-01
2.046000000000000263e+00 4.817760639187171900e-01
2.047000000000000153e+00 4.820703969494508079e-01
2.048000000000000043e+00 4.806415482399196137e-01
3.072000000000000064e+00 8.207529223187584044e-01
3.584000000000000075e+00 1.000265630967824171e+00
3.839999999999999858e+00 1.093078011988443121e+00
3.967999999999999972e+00 1.140612799671634869e+00
4.032000000000000028e+00 1.164645440137701771e+00
4.064000000000000057e+00 1.176788305019544456e+00
4.080000000000000071e+00 1.183058768325945254e+00
4.088000000000000078e+00 1.186091007927427166e+00
4.092000000000000526e+00 1.187633840047165545e+00
4.094000000000000306e+00 1.188374391389683815e+00
4.094999999999999751e+00 1.188698903878067981e+00
4.096000000000000085e+00 1.193496177010420434e+00
6.144000000000000128e+00 2.006578162372817609e+00
7.168000000000000149e+00 2.449003225724918575e+00
7.679999999999999716e+00 2.680589497000990029e+00
7.935999999999999943e+00 2.799241481702330780e+00
8.064000000000000057e+00 2.860162777652123012e+00
8.128000000000000114e+00 2.890918229680079055e+00
8.160000000000000142e+00 2.906418926156037585e+00
8.176000000000000156e+00 2.914455652238284955e+00
8.184000000000001052e+00 2.918441439361297629e+00
8.188000000000000611e+00 2.920327658532816173e+00
8.189999999999999503e+00 2.921268047971268267e+00
8.191000000000000725e+00 2.921692482288241965e+00
8.192000000000000171e+00 2.927754863946407937e+00
1.228800000000000026e+01 5.082937507163826751e+00
1.433600000000000030e+01 6.301956860595388399e+00
1.446499999999999986e+01 6.330752379625265824e+00
1.446600000000000108e+01 6.331319136999034924e+00
1.446799999999999997e+01 6.332581475853792163e+00
1.447199999999999953e+01 6.335276314690966082e+00
1.448000000000000043e+01 6.340262821116611214e+00
1.449600000000000044e+01 6.350034766990074075e+00
1.452800000000000047e+01 6.370593905080326635e+00
1.459200000000000053e+01 6.410696773714409602e+00
1.472000000000000064e+01 6.492788091510086623e+00
1.497600000000000087e+01 6.655465736609124328e+00
1.535999999999999943e+01 6.952097856366087569e+00
1.548799999999999955e+01 6.988562706182494644e+00
1.587199999999999989e+01 7.290330392062686293e+00
1.612800000000000011e+01 7.460407623295176371e+00
1.625600000000000023e+01 7.547166169049894791e+00
1.632000000000000028e+01 7.591175064452174048e+00
1.635200000000000031e+01 7.613741620438992719e+00
1.636800000000000210e+01 7.624803556892285172e+00
1.637600000000000122e+01 7.630461270403560370e+00
1.637999999999999901e+01 7.633228643855090922e+00
1.638200000000000145e+01 7.634596573066575687e+00
1.638299999999999912e+01 7.635204576115775410e+00
1.638400000000000034e+01 7.597123041283381895e+00
1.651200000000000045e+01 7.658935410665087318e+00
1.855999999999999872e+01 9.081163170484611413e+00
2.265599999999999881e+01 1.227485751432092975e+01
2.457600000000000051e+01 1.395797268463615026e+01
2.867200000000000060e+01 1.777623332398454536e+01
3.071999999999999886e+01 1.981359403467876135e+01
3.084799999999999898e+01 1.985467093668608385e+01
3.174399999999999977e+01 2.086366190136855892e+01
3.225600000000000023e+01 2.141339019858341075e+01
3.251200000000000045e+01 2.169101033857370098e+01
3.264000000000000057e+01 2.183190993895830445e+01
3.270400000000000063e+01 2.190285908771539880e+01
3.273600000000000421e+01 2.193828297111079451e+01
3.275200000000000244e+01 2.195607359906175660e+01
3.275999999999999801e+01 2.196504766370993167e+01
3.276400000000000290e+01 2.196962641931663285e+01
3.276599999999999824e+01 2.197191455567841700e+01
3.276700000000000301e+01 2.197296974675519010e+01
3.276800000000000068e+01 2.194216657150276362e+01
4.723199999999999932e+01 3.990834196493278796e+01
4.723300000000000409e+01 3.994906890801576083e+01
4.723400000000000176e+01 3.995039252984177125e+01
4.723600000000000421e+01 3.995326474910761050e+01
4.724000000000000199e+01 3.995909307726002169e+01
4.724799999999999756e+01 3.997036477525890064e+01
4.726400000000000290e+01 3.999285668979628383e+01
4.729599999999999937e+01 4.003947785816806970e+01
4.735999999999999943e+01 4.013099339991370584e+01
4.748799999999999955e+01 4.031814201365934025e+01
4.774399999999999977e+01 4.068715560481219740e+01
4.825600000000000023e+01 4.143458588113985996e+01
4.915200000000000102e+01 4.282677754481681376e+01
4.928000000000000114e+01 4.291098827375844138e+01
5.132800000000000296e+01 4.596809269035136225e+01
5.542399999999999949e+01 5.248697858228913304e+01
5.734400000000000119e+01 5.580767708646966696e+01
6.143999999999999773e+01 6.294534449749088623e+01
6.348799999999999955e+01 6.661250968545496676e+01
6.361599999999999966e+01 6.667494654811584098e+01
6.361700000000000443e+01 6.661780894711762357e+01
6.361800000000000210e+01 6.661945860790886798e+01
6.362000000000000455e+01 6.662307267641034514e+01
6.362400000000000233e+01 6.663044328140563266e+01
6.363199999999999790e+01 6.664476413464302595e+01
6.364800000000000324e+01 6.667354991915028961e+01
6.367999999999999972e+01 6.673300776533133671e+01
6.374399999999999977e+01 6.685015586871054438e+01
6.387199999999999989e+01 6.708875712671756730e+01
6.412800000000000011e+01 6.755967830404634356e+01
6.451200000000000045e+01 6.847347601222638502e+01
6.464000000000000057e+01 6.851266580624256619e+01
6.502400000000000091e+01 6.944267371208751172e+01
6.528000000000000114e+01 6.992867285268526700e+01
6.540800000000000125e+01 7.017558905217434528e+01
6.547200000000000841e+01 7.029883645813066551e+01
6.550400000000000489e+01 7.036107996499907813e+01
6.551999999999999602e+01 7.039162015835822217e+01
6.552800000000000580e+01 7.040701182422343152e+01
6.553199999999999648e+01 7.041511757476330047e+01
6.553400000000000603e+01 7.041916810578604213e+01
6.553499999999999659e+01 7.042102135128442342e+01
6.566400000000000148e+01 7.039244349901788667e+01
6.771200000000000330e+01 7.426759867751823663e+01
7.180800000000000693e+01 8.246893840559991418e+01
7.180899999999999750e+01 8.248909393846622606e+01
7.181000000000000227e+01 8.249093325949075961e+01
7.181199999999999761e+01 8.249491403501382081e+01
7.181600000000000250e+01 8.250302282112897956e+01
7.182399999999999807e+01 8.251884227756860923e+01
7.184000000000000341e+01 8.255076057076185236e+01
7.187199999999999989e+01 8.261671507451919183e+01
7.193600000000000705e+01 8.274656184945825999e+01
7.206400000000000716e+01 8.301130006117510618e+01
7.232000000000000739e+01 8.353254984692259200e+01
7.283200000000000784e+01 8.458810962660351151e+01
7.385599999999999454e+01 8.666803895917882983e+01
7.590399999999999636e+01 9.095205779896072329e+01
7.590500000000000114e+01 9.106596398402825798e+01
7.590600000000000591e+01 9.106790838408770128e+01
7.590800000000000125e+01 9.107211932591835080e+01
7.591200000000000614e+01 9.108069203677476366e+01
7.592000000000000171e+01 9.109729375138884677e+01
7.593600000000000705e+01 9.113088951917248437e+01
7.596800000000000352e+01 9.120037256836442907e+01
7.603199999999999648e+01 9.133685853312469760e+01
7.615999999999999659e+01 9.161578077874240478e+01
7.641599999999999682e+01 9.216399843209102016e+01
7.692799999999999727e+01 9.327415140399645566e+01
7.795199999999999818e+01 9.545545215467699052e+01
7.795300000000000296e+01 9.545373004035134556e+01
7.795400000000000773e+01 9.545570843795763949e+01
7.795600000000000307e+01 9.546000580175125094e+01
7.796000000000000796e+01 9.546877775519600107e+01
7.796800000000000352e+01 9.548573052400392669e+01
7.798399999999999466e+01 9.552000005781577840e+01
7.801600000000000534e+01 9.559106691402517697e+01
7.807999999999999829e+01 9.573066407818993184e+01
7.820799999999999841e+01 9.601617542184844467e+01
7.846399999999999864e+01 9.657698040502928905e+01
7.897599999999999909e+01 9.771217024472163359e+01
7.897700000000000387e+01 9.767232667136781288e+01
7.897800000000000864e+01 9.767433920498629618e+01
7.898000000000000398e+01 9.767869339016684194e+01
7.898399999999999466e+01 9.768756372440935820e+01
7.899200000000000443e+01 9.770467605323810290e+01
7.900799999999999557e+01 9.773929704397305329e+01
7.904000000000000625e+01 9.781105531847639156e+01
7.910399999999999920e+01 9.795209975880699460e+01
7.923199999999999932e+01 9.824046860624504518e+01
7.948799999999999955e+01 9.880727320889714349e+01
7.948900000000000432e+01 9.882633288828895957e+01
7.948999999999999488e+01 9.882836134529513572e+01
7.949200000000000443e+01 9.883273985455055310e+01
7.949599999999999511e+01 9.884166711070959366e+01
7.950400000000000489e+01 9.885884635365475503e+01
7.951999999999999602e+01 9.889366154962128519e+01
7.955200000000000671e+01 9.896585857328211944e+01
7.961599999999999966e+01 9.910774980492743680e+01
7.974399999999999977e+01 9.939766246102927028e+01
7.974500000000000455e+01 9.940652289053227264e+01
7.974599999999999511e+01 9.940855628853412895e+01
7.974800000000000466e+01 9.941293905283868071e+01
7.975199999999999534e+01 9.942189077265217634e+01
7.976000000000000512e+01 9.943910452480670870e+01
7.977599999999999625e+01 9.947400235488737508e+01
7.980800000000000693e+01 9.954643296512098516e+01
7.987199999999999989e+01 9.968876829056085853e+01
7.987300000000000466e+01 9.970085896394289193e+01
7.987399999999999523e+01 9.970289349372546894e+01
7.987600000000000477e+01 9.970728107666289475e+01
7.987999999999999545e+01 9.971624299720305373e+01
7.988800000000000523e+01 9.973347898311389770e+01
7.990399999999999636e+01 9.976841849295485076e+01
7.993600000000000705e+01 9.984097600483104884e+01
7.993699999999999761e+01 9.984794701216003432e+01
7.993800000000000239e+01 9.984998275137560597e+01
7.993999999999999773e+01 9.985437102426327272e+01
7.994400000000000261e+01 9.986333938445436331e+01
7.995199999999999818e+01 9.988058476480547654e+01
7.996800000000000352e+01 9.991555181212353887e+01
7.996900000000000830e+01 9.992224541347967204e+01
7.996999999999999886e+01 9.992428301400320834e+01
7.997200000000000841e+01 9.992867314104107379e+01
7.997599999999999909e+01 9.993764493449472752e+01
7.998399999999999466e+01 9.995489221294984361e+01
7.998499999999999943e+01 9.995849310214465788e+01
7.998600000000000421e+01 9.996053102302731475e+01
7.998799999999999955e+01 9.996492100237099976e+01
7.999200000000000443e+01 9.997389345549454731e+01
7.999299999999999500e+01 9.997685240523132677e+01
7.999399999999999977e+01 9.997889015410332547e+01
7.999599999999999511e+01 9.998328067000298347e+01
7.999699999999999989e+01 9.998636861538976461e+01
7.999800000000000466e+01 9.998840618127827895e+01
7.999899999999999523e+01 9.999127494960089280e+01
8.000000000000000000e+01 9.996006826152755309e+01
8.000100000000000477e+01 9.999559795310408106e+01
8.000199999999999534e+01 9.999770293384483466e+01
8.000300000000000011e+01 9.999998827862842177e+01
8.000400000000000489e+01 1.000017705224333753e+02
8.000600000000000023e+01 1.000066766819284396e+02
8.000700000000000500e+01 1.000089624218397546e+02
8.000799999999999557e+01 1.000095049536893868e+02
8.001200000000000045e+01 1.000190210241196240e+02
8.001399999999999579e+01 1.000239276187587762e+02
8.001500000000000057e+01 1.000262135583427039e+02
8.001600000000000534e+01 1.000261233894885748e+02
8.002400000000000091e+01 1.000444874824455610e+02
8.002800000000000580e+01 1.000540052385685499e+02
8.003000000000000114e+01 1.000589127048876463e+02
8.003100000000000591e+01 1.000611988984319822e+02
8.003199999999999648e+01 1.000625273117890544e+02
8.004800000000000182e+01 1.000987986839608652e+02
8.005599999999999739e+01 1.001171704610451485e+02
8.006000000000000227e+01 1.001266908867774674e+02
8.006199999999999761e+01 1.001316013882436948e+02
8.006300000000000239e+01 1.001338882236043020e+02
8.006400000000000716e+01 1.001308210814790982e+02
8.009600000000000364e+01 1.002052331219788357e+02
8.011199999999999477e+01 1.002415342475207893e+02
8.012000000000000455e+01 1.002599123900639313e+02
8.012399999999999523e+01 1.002694359478998507e+02
8.012600000000000477e+01 1.002743511101005396e+02
8.012699999999999534e+01 1.002766384252933420e+02
8.012800000000000011e+01 1.002746423468820467e+02
8.019200000000000728e+01 1.004221561376873950e+02
8.022400000000000375e+01 1.004966695148653315e+02
8.023999999999999488e+01 1.005330282566996232e+02
8.024800000000000466e+01 1.005514320747593331e+02
8.025199999999999534e+01 1.005609667254337865e+02
8.025400000000000489e+01 1.005658913900921192e+02
8.025499999999999545e+01 1.005681833275741894e+02
8.025600000000000023e+01 1.005513624503952315e+02
8.038400000000000034e+01 1.008473939417556835e+02
8.044800000000000750e+01 1.009953240853846381e+02
8.048000000000000398e+01 1.010700389644022863e+02
8.049599999999999511e+01 1.011065178959644300e+02
8.050400000000000489e+01 1.011249699970925917e+02
8.050799999999999557e+01 1.011345305563920789e+02
8.051000000000000512e+01 1.011394661214730775e+02
8.051099999999999568e+01 1.011417625776656024e+02
8.051200000000000045e+01 1.011227419212427492e+02
8.076800000000000068e+01 1.017096156826584945e+02
8.089600000000000080e+01 1.020073796949264562e+02
8.096000000000000796e+01 1.021561189540783516e+02
8.099200000000000443e+01 1.022312736883741167e+02
8.100799999999999557e+01 1.022679664667071933e+02
8.101600000000000534e+01 1.022865084966378504e+02
8.101999999999999602e+01 1.022961055755751687e+02
8.102200000000000557e+01 1.023010631338682117e+02
8.102299999999999613e+01 1.023033719673281468e+02
8.102400000000000091e+01 1.022121780750908897e+02
8.153600000000000136e+01 1.033927549596372586e+02
8.179200000000000159e+01 1.039861461524642152e+02
8.192000000000000171e+01 1.042872891167562699e+02
8.198399999999999466e+01 1.044376995541064019e+02
8.201600000000000534e+01 1.045137182051145999e+02
8.203199999999999648e+01 1.045507418969632880e+02
8.204000000000000625e+01 1.045694820104858707e+02
8.204399999999999693e+01 1.045791610357174193e+02
8.204600000000000648e+01 1.045841869688797203e+02
8.204699999999999704e+01 1.045865259380541090e+02
8.204800000000000182e+01 1.045380277557812292e+02
8.307200000000000273e+01 1.068579371044417456e+02
8.358400000000000318e+01 1.080649996983865577e+02
8.384000000000000341e+01 1.086713634599565381e+02
8.396800000000000352e+01 1.089790608516502317e+02
8.403199999999999648e+01 1.091329588877053141e+02
8.406400000000000716e+01 1.092106982404307018e+02
8.407999999999999829e+01 1.092485009125703925e+02
8.408800000000000807e+01 1.092676881971671889e+02
8.409199999999999875e+01 1.092775798389852326e+02
8.409400000000000830e+01 1.092827329243055914e+02
8.409499999999999886e+01 1.092851219373941092e+02
8.409600000000000364e+01 1.093842506610726275e+02
8.614400000000000546e+01 1.141858551145365936e+02
8.716800000000000637e+01 1.166088339518199604e+02
8.768000000000000682e+01 1.178718315318704128e+02
8.793600000000000705e+01 1.185053181356402234e+02
8.806400000000000716e+01 1.188268962535403404e+02
8.812800000000000011e+01 1.189874642480462512e+02
8.815999999999999659e+01 1.190687788330812822e+02
8.817600000000000193e+01 1.191082215543631975e+02
8.818399999999999750e+01 1.191282423444646810e+02
8.818800000000000239e+01 1.191385919089261023e+02
8.818999999999999773e+01 1.191439331938917405e+02
8.819100000000000250e+01 1.191464286429882691e+02
8.819200000000000728e+01 1.190699889446291309e+02
9.228799999999999670e+01 1.292872449120353622e+02
9.433599999999999852e+01 1.344961378643731109e+02
9.446500000000000341e+01 1.345348031235295423e+02
9.446600000000000819e+01 1.345370624966662945e+02
9.446800000000000352e+01 1.345421306351035469e+02
9.447200000000000841e+01 1.345526757576086254e+02
9.448000000000000398e+01 1.345726844592078635e+02
9.449599999999999511e+01 1.346129357544491825e+02
9.452800000000000580e+01 1.346970255834374370e+02
9.459199999999999875e+01 1.348619127050345980e+02
9.471999999999999886e+01 1.351984018632264224e+02
9.497599999999999909e+01 1.358605133222712880e+02
9.535999999999999943e+01 1.371216931498119607e+02
9.548799999999999955e+01 1.372025368643013792e+02
9.587199999999999989e+01 1.384916152727088274e+02
9.612800000000000011e+01 1.391771290075460286e+02
9.625600000000000023e+01 1.395253912650208008e+02
9.632000000000000739e+01 1.396995464265338001e+02
9.635200000000000387e+01 1.397877141661993790e+02
9.636799999999999500e+01 1.398299954445923277e+02
9.637600000000000477e+01 1.398517509571283881e+02
9.637999999999999545e+01 1.398629890576980301e+02
9.638200000000000500e+01 1.398687806721366940e+02
9.638299999999999557e+01 1.398715181360223596e+02
9.638400000000000034e+01 1.395808857394073357e+02
9.651200000000000045e+01 1.398370807210934856e+02
9.856000000000000227e+01 1.452604041899959952e+02
1.026560000000000059e+02 1.565660692571308346e+02
1.045760000000000076e+02 1.619935173026867403e+02
1.086719999999999970e+02 1.738705123761585867e+02
1.107199999999999989e+02 1.798895694490867641e+02
1.108479999999999990e+02 1.802071813886541065e+02
1.117439999999999998e+02 1.829209103548602400e+02
1.122560000000000002e+02 1.845010331982854836e+02
1.125120000000000005e+02 1.852926889849214263e+02
1.126400000000000006e+02 1.856936991217584421e+02
1.127040000000000077e+02 1.858936678828469269e+02
1.127360000000000042e+02 1.859951811182779409e+02
1.127519999999999953e+02 1.860438487910057290e+02
1.127600000000000051e+02 1.860686069638229299e+02
1.127639999999999958e+02 1.860815775566833565e+02
1.127660000000000053e+02 1.860882506006416008e+02
1.127669999999999959e+02 1.860913444985859257e+02
1.127680000000000007e+02 1.859684080930138350e+02
1.272319999999999993e+02 2.321855060512337730e+02
1.272330000000000041e+02 2.321059962825337379e+02
1.272340000000000089e+02 2.321090664045727010e+02
1.272360000000000042e+02 2.321158795702913551e+02
1.272400000000000091e+02 2.321299756773953220e+02
1.272480000000000047e+02 2.321565914938680919e+02
1.272639999999999958e+02 2.322093885989313833e+02
1.272960000000000065e+02 2.323206083813497855e+02
1.273599999999999994e+02 2.325380328825592358e+02
1.274879999999999995e+02 2.329799021442715343e+02
1.277439999999999998e+02 2.338504242579053312e+02
1.282560000000000002e+02 2.356105827413511520e+02
1.291520000000000152e+02 2.388131144796689114e+02
1.292800000000000011e+02 2.390607101367848202e+02
1.313280000000000030e+02 2.461255675821044520e+02
1.354240000000000066e+02 2.607248487590841819e+02
1.373439999999999941e+02 2.678342900075768398e+02
1.414399999999999977e+02 2.830130017661462034e+02
1.434879999999999995e+02 2.906658794619721107e+02
1.436160000000000139e+02 2.909316882964625961e+02
1.436169999999999902e+02 2.906966860779222088e+02
1.436179999999999950e+02 2.907001989117775906e+02
1.436200000000000045e+02 2.907077986361720150e+02
1.436239999999999952e+02 2.907235433527849295e+02
1.436320000000000050e+02 2.907532147417994679e+02
1.436479999999999961e+02 2.908125361583662425e+02
1.436800000000000068e+02 2.909369957061960008e+02
1.437439999999999998e+02 2.911801754713688410e+02
1.438720000000000141e+02 2.916741343757492473e+02
1.441280000000000143e+02 2.926487176358868965e+02
1.445120000000000005e+02 2.945241482137206503e+02
1.446400000000000148e+02 2.946156818268662505e+02
1.450240000000000009e+02 2.965272865024494990e+02
1.452800000000000011e+02 2.975327200275051496e+02
1.454080000000000155e+02 2.980432412333253183e+02
1.454720000000000084e+02 2.982977061930627087e+02
1.455039999999999907e+02 2.984273284831400019e+02
1.455200000000000102e+02 2.984893808282749319e+02
1.455279999999999916e+02 2.985206544514192615e+02
1.455320000000000107e+02 2.985372791728632933e+02
1.455339999999999918e+02 2.985457643623460058e+02
1.455349999999999966e+02 2.985496125213613254e+02
1.456640000000000157e+02 2.984692351460666373e+02
1.477119999999999891e+02 3.063439347217097293e+02
1.518079999999999927e+02 3.226208363494353080e+02
1.518089999999999975e+02 3.225950555107998525e+02
1.518100000000000023e+02 3.225986944478532337e+02
1.518120000000000118e+02 3.226067150703493098e+02
1.518160000000000025e+02 3.226233074067179132e+02
1.518240000000000123e+02 3.226545055326594138e+02
1.518400000000000034e+02 3.227170168808839321e+02
1.518720000000000141e+02 3.228482054113482036e+02
1.519360000000000070e+02 3.231045342026865228e+02
1.520639999999999930e+02 3.236244045392984958e+02
1.523199999999999932e+02 3.246506038806488164e+02
1.528319999999999936e+02 3.267222380146673686e+02
1.538559999999999945e+02 3.307775196904802328e+02
1.559039999999999964e+02 3.390574352106354468e+02
1.559050000000000011e+02 3.392282454800251799e+02
1.559060000000000059e+02 3.392319858065806102e+02
1.559080000000000155e+02 3.392402481144700346e+02
1.559120000000000061e+02 3.392572655002711031e+02
1.559200000000000159e+02 3.392892441518333158e+02
1.559360000000000070e+02 3.393533773789582142e+02
1.559679999999999893e+02 3.394875875816713915e+02
1.560320000000000107e+02 3.397504293892608302e+02
1.561599999999999966e+02 3.402836598803311290e+02
1.564159999999999968e+02 3.413362405416182241e+02
1.569279999999999973e+02 3.434617731481169471e+02
1.579519999999999982e+02 3.476215611394079019e+02
1.579530000000000030e+02 3.475956786615782335e+02
1.579540000000000077e+02 3.475994505994187307e+02
1.579560000000000173e+02 3.476078276536676981e+02
1.579600000000000080e+02 3.476250699797909647e+02
1.579679999999999893e+02 3.476573902912873564e+02
1.579840000000000089e+02 3.477222598602024277e+02
1.580159999999999911e+02 3.478579735932798371e+02
1.580800000000000125e+02 3.481240303079478622e+02
1.582079999999999984e+02 3.486637514545474232e+02
1.584639999999999986e+02 3.497296115733223019e+02
1.589759999999999991e+02 3.518814852716487849e+02
1.589770000000000039e+02 3.518091476933682316e+02
1.589780000000000086e+02 3.518129147983123062e+02
1.589799999999999898e+02 3.518213631949903402e+02
1.589840000000000089e+02 3.518386840599575294e+02
1.589919999999999902e+02 3.518712056011165146e+02
1.590080000000000098e+02 3.519364641535151463e+02
1.590399999999999920e+02 3.520728812019962106e+02
1.591040000000000134e+02 3.523404823386484281e+02
1.592319999999999993e+02 3.528834338396468411e+02
1.594879999999999995e+02 3.539558026022075978e+02
1.594890000000000043e+02 3.539986942068806570e+02
1.594900000000000091e+02 3.540024627381814071e+02
1.594919999999999902e+02 3.540109447445818773e+02
1.594960000000000093e+02 3.540283162398899321e+02
1.595039999999999907e+02 3.540609459633424763e+02
1.595200000000000102e+02 3.541264128736568750e+02
1.595519999999999925e+02 3.542632841446679777e+02
1.596160000000000139e+02 3.545316952442506704e+02
1.597439999999999998e+02 3.550761801561767470e+02
1.597450000000000045e+02 3.550977283630692796e+02
1.597460000000000093e+02 3.551015016425493513e+02
1.597479999999999905e+02 3.551100042743260019e+02
1.597520000000000095e+02 3.551274101823888714e+02
1.597599999999999909e+02 3.551600972383160411e+02
1.597760000000000105e+02 3.552256626744660366e+02
1.598079999999999927e+02 3.553627507384416049e+02
1.598720000000000141e+02 3.556315356603794271e+02
1.598729999999999905e+02 3.556559848152818404e+02
1.598739999999999952e+02 3.556597606400234213e+02
1.598760000000000048e+02 3.556682726809002020e+02
1.598799999999999955e+02 3.556856935970084237e+02
1.598880000000000052e+02 3.557184018104875918e+02
1.599039999999999964e+02 3.557840154195880018e+02
1.599360000000000070e+02 3.559212068419805064e+02
1.599370000000000118e+02 3.559337037767223819e+02
1.599380000000000166e+02 3.559374811997666939e+02
1.599399999999999977e+02 3.559460005597982786e+02
1.599440000000000168e+02 3.559634297225456407e+02
1.599519999999999982e+02 3.559961446657292186e+02
1.599679999999999893e+02 3.560617832765522053e+02
1.599689999999999941e+02 3.560757467234794262e+02
1.599699999999999989e+02 3.560795250738344180e+02
1.599720000000000084e+02 3.560880475747817400e+02
1.599759999999999991e+02 3.561054800032318894e+02
1.599840000000000089e+02 3.561382009051849309e+02
1.599850000000000136e+02 3.561435556375884630e+02
1.599859999999999900e+02 3.561473340960286578e+02
1.599879999999999995e+02 3.561558579823459354e+02
1.599919999999999902e+02 3.561732937239250418e+02
1.599929999999999950e+02 3.561778172149790862e+02
1.599939999999999998e+02 3.561815956767707689e+02
1.599960000000000093e+02 3.561901202394134884e+02
1.599970000000000141e+02 3.561958016773269264e+02
1.599979999999999905e+02 3.561995799109418499e+02
1.599989999999999952e+02 3.562051886280149802e+02
1.600000000000000000e+02 3.561636827514141714e+02
1.600010000000000048e+02 3.562131323095336484e+02
1.600020000000000095e+02 3.562174916573063683e+02
1.600030000000000143e+02 3.562216573597013394e+02
1.600039999999999907e+02 3.562255412055699821e+02
1.600060000000000002e+02 3.562349280382492793e+02
1.600070000000000050e+02 3.562390937470265726e+02
1.600080000000000098e+02 3.562402808327963157e+02
1.600120000000000005e+02 3.562582679590935300e+02
1.600140000000000100e+02 3.562676550152096979e+02
1.600150000000000148e+02 3.562718210604565456e+02
1.600159999999999911e+02 3.562716731668468242e+02
1.600240000000000009e+02 3.563059384428156022e+02
1.600279999999999916e+02 3.563239267694349337e+02
1.600300000000000011e+02 3.563333136892170501e+02
1.600310000000000059e+02 3.563374800774847699e+02
1.600320000000000107e+02 3.563411330367866867e+02
1.600480000000000018e+02 3.564089650932480708e+02
1.600560000000000116e+02 3.564432367510178779e+02
1.600600000000000023e+02 3.564612293586116039e+02
1.600620000000000118e+02 3.564706186283466991e+02
1.600630000000000166e+02 3.564747870452238203e+02
1.600639999999999930e+02 3.564681093916584587e+02
1.600960000000000036e+02 3.566102648890827709e+02
1.601119999999999948e+02 3.566781186770685395e+02
1.601200000000000045e+02 3.567124044665104066e+02
1.601239999999999952e+02 3.567304002973660886e+02
1.601260000000000048e+02 3.567397917500006201e+02
1.601270000000000095e+02 3.567439608773476607e+02
1.601280000000000143e+02 3.567358349587300950e+02
1.601920000000000073e+02 3.570139316323938488e+02
1.602239999999999895e+02 3.571562191477859187e+02
1.602400000000000091e+02 3.572241200860495951e+02
1.602479999999999905e+02 3.572584330439452742e+02
1.602520000000000095e+02 3.572764465456582457e+02
1.602539999999999907e+02 3.572858444095211894e+02
1.602549999999999955e+02 3.572900173008162028e+02
