# time MSD
4.094000000000000306e+00 2.206391754041663233e+01
4.094999999999999751e+00 2.207201129948726148e+01
4.096000000000000085e+00 2.211109806895651531e+01
6.144000000000000128e+00 4.022036701039810680e+01
7.168000000000000149e+00 5.099077393853047369e+01
7.679999999999999716e+00 5.674700155664947943e+01
7.935999999999999943e+00 5.976604767786312067e+01
8.064000000000000057e+00 6.131583437301369344e+01
8.128000000000000114e+00 6.213154356979485726e+01
8.160000000000000142e+00 6.254408714381538914e+01
8.176000000000000156e+00 6.275160076217736105e+01
8.184000000000001052e+00 6.285453721785388126e+01
8.188000000000000611e+00 6.290650217907799657e+01
8.189999999999999503e+00 6.293242237808924955e+01
8.191000000000000725e+00 6.294571639822651576e+01
8.192000000000000171e+00 6.272652037080025877e+01
1.228800000000000026e+01 1.223591276860879304e+02
1.433600000000000030e+01 1.591553338977203964e+02
1.446499999999999986e+01 1.610520340070148677e+02
1.446600000000000108e+01 1.610718125473545967e+02
1.446799999999999997e+01 1.611105948187436638e+02
1.447199999999999953e+01 1.611883941099386277e+02
1.448000000000000043e+01 1.613419524890864807e+02
1.449600000000000044e+01 1.616547413184682966e+02
1.452800000000000047e+01 1.622847100821548167e+02
1.459200000000000053e+01 1.635569223494641449e+02
1.472000000000000064e+01 1.660645463039546996e+02
1.497600000000000087e+01 1.709991721370699054e+02
1.535999999999999943e+01 1.791895097826154313e+02
1.548799999999999955e+01 1.811281839815262913e+02
1.587199999999999989e+01 1.895376961900529977e+02
1.612800000000000011e+01 1.948078161515247473e+02
1.625600000000000023e+01 1.975681358430094861e+02
1.632000000000000028e+01 1.990083163409589417e+02
1.635200000000000031e+01 1.997337370383828841e+02
1.636800000000000210e+01 2.000960536984700866e+02
1.637600000000000122e+01 2.002760488256134295e+02
1.637999999999999901e+01 2.003664781989389780e+02
1.638200000000000145e+01 2.004118349436497795e+02
1.638299999999999912e+01 2.004351967940401948e+02
1.638400000000000034e+01 2.003660360925194652e+02
1.651200000000000045e+01 2.025042595020410658e+02
1.855999999999999872e+01 2.486644282278112712e+02
2.265599999999999881e+01 3.550158399576019974e+02
2.457600000000000051e+01 4.121873323385486287e+02
2.867200000000000060e+01 5.463482231139454370e+02
3.071999999999999886e+01 6.205157790547855257e+02
3.084799999999999898e+01 6.235032572381467162e+02
3.174399999999999977e+01 6.590596374866469205e+02
3.225600000000000023e+01 6.786514349822886061e+02
3.251200000000000045e+01 6.884579957362061577e+02
3.264000000000000057e+01 6.935911763996691661e+02
3.270400000000000063e+01 6.962811314818916344e+02
3.273600000000000421e+01 6.976350557014945934e+02
3.275200000000000244e+01 6.983104118206650810e+02
3.275999999999999801e+01 6.986457317069473447e+02
3.276400000000000290e+01 6.988137106582879596e+02
3.276599999999999824e+01 6.988981124906447349e+02
3.276700000000000301e+01 6.989415873649313653e+02
3.276800000000000068e+01 6.974623968867251733e+02
4.723199999999999932e+01 1.384282453084188546e+03
4.723300000000000409e+01 1.383275670495156874e+03
4.723400000000000176e+01 1.383333231242238071e+03
4.723600000000000421e+01 1.383444088599068209e+03
4.724000000000000199e+01 1.383666081459146426e+03
4.724799999999999756e+01 1.384105994490000967e+03
4.726400000000000290e+01 1.385002180814789654e+03
4.729599999999999937e+01 1.386811425555088363e+03
4.735999999999999943e+01 1.390485458662696374e+03
4.748799999999999955e+01 1.397788586487166413e+03
4.774399999999999977e+01 1.411928609189496001e+03
4.825600000000000023e+01 1.440469883801669312e+03
4.915200000000000102e+01 1.494238156686596085e+03
4.928000000000000114e+01 1.499112801380205838e+03
5.132800000000000296e+01 1.619768015623388237e+03
5.542399999999999949e+01 1.875374978236318611e+03
5.734400000000000119e+01 2.003458344877918989e+03
6.143999999999999773e+01 2.286772699757916143e+03
6.348799999999999955e+01 2.435435449659360984e+03
6.361599999999999966e+01 2.442028677029578375e+03
6.361700000000000443e+01 2.442887977305621007e+03
6.361800000000000210e+01 2.442964200458297910e+03
6.362000000000000455e+01 2.443111340913175354e+03
6.362400000000000233e+01 2.443405632068920568e+03
6.363199999999999790e+01 2.443987426058088204e+03
6.364800000000000324e+01 2.445171751489094277e+03
6.367999999999999972e+01 2.447565469231447878e+03
6.374399999999999977e+01 2.452424053060893584e+03
6.387199999999999989e+01 2.462092009142335428e+03
6.412800000000000011e+01 2.480827333943521808e+03
6.451200000000000045e+01 2.511158687857956011e+03
6.464000000000000057e+01 2.518563481052550742e+03
6.502400000000000091e+01 2.549037647546030257e+03
6.528000000000000114e+01 2.568000592290511122e+03
6.540800000000000125e+01 2.577936923153355565e+03
6.547200000000000841e+01 2.583134507189716714e+03
6.550400000000000489e+01 2.585749113992744242e+03
6.551999999999999602e+01 2.587050754237155161e+03
6.552800000000000580e+01 2.587694228382935307e+03
6.553199999999999648e+01 2.588016914055840516e+03
6.553400000000000603e+01 2.588179058322437413e+03
6.553499999999999659e+01 2.588262801301238142e+03
6.566400000000000148e+01 2.595886146927779919e+03
6.771200000000000330e+01 2.753837348390417446e+03
7.180800000000000693e+01 3.084101465502098108e+03
7.180899999999999750e+01 3.082954181461732787e+03
7.181000000000000227e+01 3.083039771875615770e+03
7.181199999999999761e+01 3.083204971819436651e+03
7.181600000000000250e+01 3.083535859202620941e+03
7.182399999999999807e+01 3.084188966234818508e+03
7.184000000000000341e+01 3.085517878919188661e+03
7.187199999999999989e+01 3.088205957911132828e+03
7.193600000000000705e+01 3.093658256433451243e+03
7.206400000000000716e+01 3.104500808369427432e+03
7.232000000000000739e+01 3.125548244543447709e+03
7.283200000000000784e+01 3.167888877629882700e+03
7.385599999999999454e+01 3.254441794479797409e+03
7.590399999999999636e+01 3.430948511672194400e+03
7.590500000000000114e+01 3.431585479776152624e+03
7.590600000000000591e+01 3.431675729491968468e+03
7.590800000000000125e+01 3.431849845020921748e+03
7.591200000000000614e+01 3.432198446884434816e+03
7.592000000000000171e+01 3.432886629395984073e+03
7.593600000000000705e+01 3.434287600711933464e+03
7.596800000000000352e+01 3.437121488601434976e+03
7.603199999999999648e+01 3.442870812046655828e+03
7.615999999999999659e+01 3.454320036925564636e+03
7.641599999999999682e+01 3.476536268923019179e+03
7.692799999999999727e+01 3.521181462525459210e+03
7.795199999999999818e+01 3.612340127059831048e+03
7.795300000000000296e+01 3.612949804067881814e+03
7.795400000000000773e+01 3.613042327487372404e+03
7.795600000000000307e+01 3.613221076578965040e+03
7.796000000000000796e+01 3.613578381763545622e+03
7.796800000000000352e+01 3.614284232236469052e+03
7.798399999999999466e+01 3.615721238935832844e+03
7.801600000000000534e+01 3.618628025392685231e+03
7.807999999999999829e+01 3.624523188754943931e+03
7.820799999999999841e+01 3.636266408259406944e+03
7.846399999999999864e+01 3.659070965171822081e+03
7.897599999999999909e+01 3.704864936126602061e+03
7.897700000000000387e+01 3.705014902302771588e+03
7.897800000000000864e+01 3.705108551444027398e+03
7.898000000000000398e+01 3.705289447699016364e+03
7.898399999999999466e+01 3.705651074555639298e+03
7.899200000000000443e+01 3.706365466491610277e+03
7.900799999999999557e+01 3.707819887527836272e+03
7.904000000000000625e+01 3.710761654076892682e+03
7.910399999999999920e+01 3.716724978240761175e+03
7.923199999999999932e+01 3.728604355717564886e+03
7.948799999999999955e+01 3.751693526587141150e+03
7.948900000000000432e+01 3.750999593815079152e+03
7.948999999999999488e+01 3.751093886949325679e+03
7.949200000000000443e+01 3.751276022099456441e+03
7.949599999999999511e+01 3.751640062238758219e+03
7.950400000000000489e+01 3.752359266948149525e+03
7.951999999999999602e+01 3.753823089244588573e+03
7.955200000000000671e+01 3.756783830802750344e+03
7.961599999999999966e+01 3.762783445406131250e+03
7.974399999999999977e+01 3.774732459004709654e+03
7.974500000000000455e+01 3.773993836199688303e+03
7.974599999999999511e+01 3.774088408845152571e+03
7.974800000000000466e+01 3.774271079589104374e+03
7.975199999999999534e+01 3.774636206162385861e+03
7.976000000000000512e+01 3.775357540904283269e+03
7.977599999999999625e+01 3.776825769187807055e+03
7.980800000000000693e+01 3.779795828450545287e+03
7.987199999999999989e+01 3.785814804276094492e+03
7.987300000000000466e+01 3.786068092453050667e+03
7.987399999999999523e+01 3.786162856218808884e+03
7.987600000000000477e+01 3.786345864902137691e+03
7.987999999999999545e+01 3.786711646519311216e+03
7.988800000000000523e+01 3.787434362898802192e+03
7.990399999999999636e+01 3.788905448915319994e+03
7.993600000000000705e+01 3.791881058924816443e+03
7.993699999999999761e+01 3.792365469038383253e+03
7.993800000000000239e+01 3.792460312249146227e+03
7.993999999999999773e+01 3.792643479192814539e+03
7.994400000000000261e+01 3.793009563302092829e+03
7.995199999999999818e+01 3.793732930584170390e+03
7.996800000000000352e+01 3.795205323055059580e+03
7.996900000000000830e+01 3.795531258253904980e+03
7.996999999999999886e+01 3.795626135758227974e+03
7.997200000000000841e+01 3.795809375298054420e+03
7.997599999999999909e+01 3.796175596206562659e+03
7.998399999999999466e+01 3.796899266091989830e+03
7.998499999999999943e+01 3.797106565580150800e+03
7.998600000000000421e+01 3.797201460458537895e+03
7.998799999999999955e+01 3.797384735581903897e+03
7.999200000000000443e+01 3.797751022160910907e+03
7.999299999999999500e+01 3.797884660596980211e+03
7.999399999999999977e+01 3.797979563841241998e+03
7.999599999999999511e+01 3.798162856067414850e+03
7.999699999999999989e+01 3.798274977113461773e+03
7.999800000000000466e+01 3.798369884698412989e+03
7.999899999999999523e+01 3.798471040908307714e+03
8.000000000000000000e+01 3.798492483905002700e+03
8.000100000000000477e+01 3.798666774370315579e+03
8.000199999999999534e+01 3.798749256148084442e+03
8.000300000000000011e+01 3.798850081966324979e+03
8.000400000000000489e+01 3.798919520595251925e+03
8.000600000000000023e+01 3.799115598076653896e+03
8.000700000000000500e+01 3.799216428546110819e+03
8.000799999999999557e+01 3.799253063244145778e+03
8.001200000000000045e+01 3.799643450080350704e+03
8.001399999999999579e+01 3.799839545178596836e+03
8.001500000000000057e+01 3.799940385303036692e+03
8.001600000000000534e+01 3.799948140004985817e+03
8.002400000000000091e+01 3.800726509056134546e+03
8.002800000000000580e+01 3.801116973455535572e+03
8.003000000000000114e+01 3.801313103827029408e+03
8.003100000000000591e+01 3.801413963621023413e+03
8.003199999999999648e+01 3.801351643567460997e+03
8.004800000000000182e+01 3.802928126142829569e+03
8.005599999999999739e+01 3.803706792850218335e+03
8.006000000000000227e+01 3.804097416682557196e+03
8.006199999999999761e+01 3.804293619252280678e+03
8.006300000000000239e+01 3.804394517410478329e+03
8.006400000000000716e+01 3.804218178584835186e+03
8.009600000000000364e+01 3.807388913368883095e+03
8.011199999999999477e+01 3.808966669769255532e+03
8.012000000000000455e+01 3.809745955943044464e+03
8.012399999999999523e+01 3.810136905724657481e+03
8.012600000000000477e+01 3.810333256173442351e+03
8.012699999999999534e+01 3.810434232016910755e+03
8.012800000000000011e+01 3.809917866696633610e+03
8.019200000000000728e+01 3.816234491190432436e+03
8.022400000000000375e+01 3.819409885758877863e+03
8.023999999999999488e+01 3.820989891288819763e+03
8.024800000000000466e+01 3.821770261462810595e+03
8.025199999999999534e+01 3.822161781697809602e+03
8.025400000000000489e+01 3.822358408046436125e+03
8.025499999999999545e+01 3.822459539755328024e+03
8.025600000000000023e+01 3.821114009804216948e+03
8.038400000000000034e+01 3.833269468225884793e+03
8.044800000000000750e+01 3.839605822403276761e+03
8.048000000000000398e+01 3.842790044660832791e+03
8.049599999999999511e+01 3.844374216406700270e+03
8.050400000000000489e+01 3.845156592423776601e+03
8.050799999999999557e+01 3.845549172460141563e+03
8.051000000000000512e+01 3.845746347925981354e+03
8.051099999999999568e+01 3.845847757772972727e+03
8.051200000000000045e+01 3.844629117751831018e+03
8.076800000000000068e+01 3.867911977040447255e+03
8.089600000000000080e+01 3.880138512958641968e+03
8.096000000000000796e+01 3.886511103326871307e+03
8.099200000000000443e+01 3.889713966039545539e+03
8.100799999999999557e+01 3.891307533996716757e+03
8.101600000000000534e+01 3.892094609466922066e+03
8.101999999999999602e+01 3.892489483195666708e+03
8.102200000000000557e+01 3.892687783528666841e+03
8.102299999999999613e+01 3.892789810447785385e+03
8.102400000000000091e+01 3.892660974522251308e+03
8.153600000000000136e+01 3.939800343126600183e+03
8.179200000000000159e+01 3.963363984740220531e+03
8.192000000000000171e+01 3.975739393954920160e+03
8.198399999999999466e+01 3.982192143045858302e+03
8.201600000000000534e+01 3.985436071793980318e+03
8.203199999999999648e+01 3.987050212284778809e+03
8.204000000000000625e+01 3.987847244772337035e+03
8.204399999999999693e+01 3.988247090933794425e+03
8.204600000000000648e+01 3.988447799044624844e+03
8.204699999999999704e+01 3.988551087422767068e+03
8.204800000000000182e+01 3.988833287306669263e+03
8.307200000000000273e+01 4.085457613293976465e+03
8.358400000000000318e+01 4.133747783608246209e+03
8.384000000000000341e+01 4.157868954171531186e+03
8.396800000000000352e+01 4.170535431188501207e+03
8.403199999999999648e+01 4.177141219118724621e+03
8.406400000000000716e+01 4.180462481952219605e+03
8.407999999999999829e+01 4.182115385968408191e+03
8.408800000000000807e+01 4.182931203860271125e+03
8.409199999999999875e+01 4.183340561586579497e+03
8.409400000000000830e+01 4.183545979728611201e+03
8.409499999999999886e+01 4.183651879411301707e+03
8.409600000000000364e+01 4.184497278804191410e+03
8.614400000000000546e+01 4.384438166620471748e+03
8.716800000000000637e+01 4.485758371332851311e+03
8.768000000000000682e+01 4.536353523925818081e+03
8.793600000000000705e+01 4.561644229322927458e+03
8.806400000000000716e+01 4.574914893393970488e+03
8.812800000000000011e+01 4.581832077020169891e+03
8.815999999999999659e+01 4.585309277523530909e+03
8.817600000000000193e+01 4.587040589978578282e+03
8.818399999999999750e+01 4.587895152729347501e+03
8.818800000000000239e+01 4.588323908693264457e+03
8.818999999999999773e+01 4.588538906481045160e+03
8.819100000000000250e+01 4.588649802396374980e+03
8.819200000000000728e+01 4.588905985627219707e+03
9.228799999999999670e+01 5.011947814948429368e+03
9.433599999999999852e+01 5.230521250230010082e+03
9.446500000000000341e+01 5.240639251712113946e+03
9.446600000000000819e+01 5.240750785014846770e+03
9.446800000000000352e+01 5.240966284017900762e+03
9.447200000000000841e+01 5.241396660277771844e+03
9.448000000000000398e+01 5.242247458027820358e+03
9.449599999999999511e+01 5.243978475298667945e+03
9.452800000000000580e+01 5.247480608437000228e+03
9.459199999999999875e+01 5.254576426269411968e+03
9.471999999999999886e+01 5.268686919832000967e+03
9.497599999999999909e+01 5.296076421601064794e+03
9.535999999999999943e+01 5.341201987929607640e+03
9.548799999999999955e+01 5.351096769803489224e+03
9.587199999999999989e+01 5.396367300742164844e+03
9.612800000000000011e+01 5.423979251602881959e+03
9.625600000000000023e+01 5.438425341527836281e+03
9.632000000000000739e+01 5.445962999638417386e+03
9.635200000000000387e+01 5.449754528410251623e+03
9.636799999999999500e+01 5.451641277391773656e+03
9.637600000000000477e+01 5.452572169231147200e+03
9.637999999999999545e+01 5.453039099671567783e+03
9.638200000000000500e+01 5.453273376951638056e+03
9.638299999999999557e+01 5.453394282824947368e+03
9.638400000000000034e+01 5.455669470102359810e+03
9.651200000000000045e+01 5.463090746436369045e+03
9.856000000000000227e+01 5.690944622141561013e+03
1.026560000000000059e+02 6.161544278979484261e+03
1.045760000000000076e+02 6.393794516063595438e+03
1.086719999999999970e+02 6.891619671322361683e+03
1.107199999999999989e+02 7.147562937796671577e+03
1.108479999999999990e+02 7.157457887439305523e+03
1.117439999999999998e+02 7.276787748917385215e+03
1.122560000000000002e+02 7.341212279209475128e+03
1.125120000000000005e+02 7.373371112634757992e+03
1.126400000000000006e+02 7.390246622281450982e+03
1.127040000000000077e+02 7.399034893791618742e+03
1.127360000000000042e+02 7.403452266185429835e+03
1.127519999999999953e+02 7.405650650534098531e+03
1.127600000000000051e+02 7.406735046910300298e+03
1.127639999999999958e+02 7.407278771099861842e+03
1.127660000000000053e+02 7.407551824214059707e+03
1.127669999999999959e+02 7.407692670609937522e+03
1.127680000000000007e+02 7.405564285390025361e+03
1.272319999999999993e+02 9.374428634096204405e+03
1.272330000000000041e+02 9.372879264662142305e+03
1.272340000000000089e+02 9.373028948253655471e+03
1.272360000000000042e+02 9.373317246920623802e+03
1.272400000000000091e+02 9.373893362151120527e+03
1.272480000000000047e+02 9.375031520634174740e+03
1.272639999999999958e+02 9.377348732696671505e+03
1.272960000000000065e+02 9.382038260362023721e+03
1.273599999999999994e+02 9.391546152435701515e+03
1.274879999999999995e+02 9.410446228433775104e+03
1.277439999999999998e+02 9.446957210743077667e+03
1.282560000000000002e+02 9.520354925793690199e+03
1.291520000000000152e+02 9.658103946128276220e+03
1.292800000000000011e+02 9.669592216890936470e+03
1.313280000000000030e+02 9.971971013280641273e+03
1.354240000000000066e+02 1.059160760573195694e+04
1.373439999999999941e+02 1.089338601720334918e+04
1.414399999999999977e+02 1.154046579489502983e+04
1.434879999999999995e+02 1.187085417963238615e+04
1.436160000000000139e+02 1.188568480693136553e+04
1.436169999999999902e+02 1.188829293216383121e+04
1.436179999999999950e+02 1.188846171757831689e+04
1.436200000000000045e+02 1.188878631567117918e+04
1.436239999999999952e+02 1.188943478145198969e+04
1.436320000000000050e+02 1.189071694910094811e+04
1.436479999999999961e+02 1.189332753860061530e+04
1.436800000000000068e+02 1.189860868638195097e+04
1.437439999999999998e+02 1.190932333492856742e+04
1.438720000000000141e+02 1.193062458387011247e+04
1.441280000000000143e+02 1.197176269854602651e+04
1.445120000000000005e+02 1.203711158958311535e+04
1.446400000000000148e+02 1.205427806010502900e+04
1.450240000000000009e+02 1.211988470971940478e+04
1.452800000000000011e+02 1.216122422353890579e+04
1.454080000000000155e+02 1.218289648702172235e+04
1.454720000000000084e+02 1.219419315543971607e+04
1.455039999999999907e+02 1.219987265396514886e+04
1.455200000000000102e+02 1.220270027248523547e+04
1.455279999999999916e+02 1.220409270676471533e+04
1.455320000000000107e+02 1.220479300188572597e+04
1.455339999999999918e+02 1.220514409378831442e+04
1.455349999999999966e+02 1.220532524347377148e+04
1.456640000000000157e+02 1.222223369897990415e+04
1.477119999999999891e+02 1.256194464071705443e+04
1.518079999999999927e+02 1.325620745478961908e+04
1.518089999999999975e+02 1.325456360071841300e+04
1.518100000000000023e+02 1.325474185917926661e+04
1.518120000000000118e+02 1.325508410540668046e+04
1.518160000000000025e+02 1.325576883857160465e+04
1.518240000000000123e+02 1.325712201512667889e+04
1.518400000000000034e+02 1.325987753962651732e+04
1.518720000000000141e+02 1.326545235907700771e+04
1.519360000000000070e+02 1.327676589975343450e+04
1.520639999999999930e+02 1.329926183329257401e+04
1.523199999999999932e+02 1.334270232466645393e+04
1.528319999999999936e+02 1.342980762096389662e+04
1.538559999999999945e+02 1.360701444671444733e+04
1.559039999999999964e+02 1.396517195659424215e+04
1.559050000000000011e+02 1.396699354792011036e+04
1.559060000000000059e+02 1.396717631922427245e+04
1.559080000000000155e+02 1.396752751294984228e+04
1.559120000000000061e+02 1.396822993021042566e+04
1.559200000000000159e+02 1.396961841892713892e+04
1.559360000000000070e+02 1.397244544316685096e+04
1.559679999999999893e+02 1.397816591898234037e+04
1.560320000000000107e+02 1.398977649343140547e+04
1.561599999999999966e+02 1.401286724602425966e+04
1.564159999999999968e+02 1.405746678594000514e+04
1.569279999999999973e+02 1.414684326691214301e+04
1.579519999999999982e+02 1.432868872311526320e+04
1.579530000000000030e+02 1.433015971048485699e+04
1.579540000000000077e+02 1.433034480199979771e+04
1.579560000000000173e+02 1.433070078161716629e+04
1.579600000000000080e+02 1.433141293435372245e+04
1.579679999999999893e+02 1.433282009407839723e+04
1.579840000000000089e+02 1.433568471918552314e+04
1.580159999999999911e+02 1.434148014558565046e+04
1.580800000000000125e+02 1.435324038538914829e+04
1.582079999999999984e+02 1.437662218644167115e+04
1.584639999999999986e+02 1.442179081731995393e+04
1.589759999999999991e+02 1.451229880326459897e+04
1.589770000000000039e+02 1.451273981189128790e+04
1.589780000000000086e+02 1.451292606283269197e+04
1.589799999999999898e+02 1.451328438377731254e+04
1.589840000000000089e+02 1.451400131752891866e+04
1.589919999999999902e+02 1.451541760536096990e+04
1.590080000000000098e+02 1.451830087385497427e+04
1.590399999999999920e+02 1.452413386430421269e+04
1.591040000000000134e+02 1.453596750190300736e+04
1.592319999999999993e+02 1.455948943249299919e+04
1.594879999999999995e+02 1.460494369367649779e+04
1.594890000000000043e+02 1.460367530421006632e+04
1.594900000000000091e+02 1.460386217947358637e+04
1.594919999999999902e+02 1.460422165836920067e+04
1.594960000000000093e+02 1.460494086009511011e+04
1.595039999999999907e+02 1.460636163869393749e+04
1.595200000000000102e+02 1.460925454027019987e+04
1.595519999999999925e+02 1.461510646901237305e+04
1.596160000000000139e+02 1.462697804858495329e+04
1.597439999999999998e+02 1.465057045194204875e+04
1.597450000000000045e+02 1.464903886668935957e+04
1.597460000000000093e+02 1.464922607063216492e+04
1.597479999999999905e+02 1.464958615095903770e+04
1.597520000000000095e+02 1.465030650879407585e+04
1.597599999999999909e+02 1.465172938919596345e+04
1.597760000000000105e+02 1.465462686833168300e+04
1.598079999999999927e+02 1.466048815320777430e+04
1.598720000000000141e+02 1.467237871062837075e+04
1.598729999999999905e+02 1.467281420160059861e+04
1.598739999999999952e+02 1.467300156947928554e+04
1.598760000000000048e+02 1.467336194430215255e+04
1.598799999999999955e+02 1.467408293154988314e+04
1.598880000000000052e+02 1.467550699612855897e+04
1.599039999999999964e+02 1.467840705460207209e+04
1.599360000000000070e+02 1.468427365316831310e+04
1.599370000000000118e+02 1.468519682211808504e+04
1.599380000000000166e+02 1.468538428100309829e+04
1.599399999999999977e+02 1.468574481974247465e+04
1.599440000000000168e+02 1.468646615156409098e+04
1.599519999999999982e+02 1.468789090544542887e+04
1.599679999999999893e+02 1.469079237822362484e+04
1.599689999999999941e+02 1.469142518800011385e+04
1.599699999999999989e+02 1.469161269525537500e+04
1.599720000000000084e+02 1.469197331643252619e+04
1.599759999999999991e+02 1.469269482574039102e+04
1.599840000000000089e+02 1.469411992790915247e+04
1.599850000000000136e+02 1.469452805326429370e+04
1.599859999999999900e+02 1.469471558536589873e+04
1.599879999999999995e+02 1.469507624904891418e+04
1.599919999999999902e+02 1.469579784874659890e+04
1.599929999999999950e+02 1.469605572340851904e+04
1.599939999999999998e+02 1.469624326778861359e+04
1.599960000000000093e+02 1.469660395158553001e+04
1.599970000000000141e+02 1.469682539772591190e+04
1.599979999999999905e+02 1.469701294802464326e+04
1.599989999999999952e+02 1.469721049843465153e+04
1.600000000000000000e+02 1.469703506031045072e+04
1.600010000000000048e+02 1.469759691061538979e+04
1.600020000000000095e+02 1.469775875064350657e+04
1.600030000000000143e+02 1.469795761195902742e+04
1.600039999999999907e+02 1.469809530713461936e+04
1.600060000000000002e+02 1.469848042817356145e+04
1.600070000000000050e+02 1.469867929516571712e+04
1.600080000000000098e+02 1.469875096186381961e+04
1.600120000000000005e+02 1.469952071305445861e+04
1.600140000000000100e+02 1.469990585608331094e+04
1.600150000000000148e+02 1.470010473404219738e+04
1.600159999999999911e+02 1.470012567833730827e+04
1.600240000000000009e+02 1.470165369231554723e+04
1.600279999999999916e+02 1.470242352575088444e+04
1.600300000000000011e+02 1.470280871406163169e+04
1.600310000000000059e+02 1.470300761447767036e+04
1.600320000000000107e+02 1.470289297178369816e+04
1.600480000000000018e+02 1.470599723912746231e+04
1.600560000000000116e+02 1.470752560031179564e+04
1.600600000000000023e+02 1.470829559635875739e+04
1.600620000000000118e+02 1.470868087571121214e+04
1.600630000000000166e+02 1.470887981943865452e+04
1.600639999999999930e+02 1.470856933486048183e+04
1.600960000000000036e+02 1.471480325408159115e+04
1.601119999999999948e+02 1.471790888743926917e+04
1.601200000000000045e+02 1.471943790501624790e+04
1.601239999999999952e+02 1.472020821298373448e+04
1.601260000000000048e+02 1.472059366362610672e+04
1.601270000000000095e+02 1.472079268685731586e+04
1.601280000000000143e+02 1.471982618182826627e+04
1.601920000000000073e+02 1.473223087271116856e+04
1.602239999999999895e+02 1.473846966264064577e+04
1.602400000000000091e+02 1.474157775685509296e+04
1.602479999999999905e+02 1.474310794478999924e+04
1.602520000000000095e+02 1.474387883395448080e+04
1.602539999999999907e+02 1.474426458149599785e+04
1.602549999999999955e+02 1.474446376033935849e+04
