# time MSD
1.518400000000000034e+02 1.447012445268003794e+05
1.518720000000000141e+02 1.447624761085405189e+05
1.519360000000000070e+02 1.448851559957499849e+05
1.520639999999999930e+02 1.451290228839325137e+05
1.523199999999999932e+02 1.456130665849667566e+05
1.528319999999999936e+02 1.465904934149079490e+05
1.538559999999999945e+02 1.485582724191368616e+05
1.559039999999999964e+02 1.525366914002591220e+05
1.559050000000000011e+02 1.525400338213667856e+05
1.559060000000000059e+02 1.525419894736808783e+05
1.559080000000000155e+02 1.525458947044438974e+05
1.559120000000000061e+02 1.525536992461905174e+05
1.559200000000000159e+02 1.525693344966525037e+05
1.559360000000000070e+02 1.526006377156006929e+05
1.559679999999999893e+02 1.526635143780286016e+05
1.560320000000000107e+02 1.527894932735806215e+05
1.561599999999999966e+02 1.530399309859417262e+05
1.564159999999999968e+02 1.535369889610278187e+05
1.569279999999999973e+02 1.545404939677126531e+05
1.579519999999999982e+02 1.565607783474403259e+05
1.579530000000000030e+02 1.565736933112787956e+05
1.579540000000000077e+02 1.565756746324501873e+05
1.579560000000000173e+02 1.565796309570120357e+05
1.579600000000000080e+02 1.565875377961826161e+05
1.579679999999999893e+02 1.566033777493470698e+05
1.579840000000000089e+02 1.566350911807676603e+05
1.580159999999999911e+02 1.566987933489124698e+05
1.580800000000000125e+02 1.568264264140256564e+05
1.582079999999999984e+02 1.570801521002498339e+05
1.584639999999999986e+02 1.575837509359706310e+05
1.589759999999999991e+02 1.586003808048557257e+05
1.589770000000000039e+02 1.586061107788541121e+05
1.589780000000000086e+02 1.586081048624649702e+05
1.589799999999999898e+02 1.586120868286226178e+05
1.589840000000000089e+02 1.586200446862372628e+05
1.589919999999999902e+02 1.586359869522235240e+05
1.590080000000000098e+02 1.586679052201011800e+05
1.590399999999999920e+02 1.587320189296949829e+05
1.591040000000000134e+02 1.588604782572737022e+05
1.592319999999999993e+02 1.591158560905210034e+05
1.594879999999999995e+02 1.596227186678764119e+05
1.594890000000000043e+02 1.596272314994100598e+05
1.594900000000000091e+02 1.596292320389842498e+05
1.594919999999999902e+02 1.596332269448638544e+05
1.594960000000000093e+02 1.596412104351454182e+05
1.595039999999999907e+02 1.596572041422540206e+05
1.595200000000000102e+02 1.596892253293990507e+05
1.595519999999999925e+02 1.597535460131928266e+05
1.596160000000000139e+02 1.598824197271254379e+05
1.597439999999999998e+02 1.601386199617090751e+05
1.597450000000000045e+02 1.601343851691609889e+05
1.597460000000000093e+02 1.601363888858107675e+05
1.597479999999999905e+02 1.601403902157167031e+05
1.597520000000000095e+02 1.601483864925545349e+05
1.597599999999999909e+02 1.601644058823512751e+05
1.597760000000000105e+02 1.601964786913987191e+05
1.598079999999999927e+02 1.602609029291123734e+05
1.598720000000000141e+02 1.603899832455583673e+05
1.598729999999999905e+02 1.603912456341740035e+05
1.598739999999999952e+02 1.603932509546373622e+05
1.598760000000000048e+02 1.603972555207358964e+05
1.598799999999999955e+02 1.604052581973009219e+05
1.598880000000000052e+02 1.604212904023902665e+05
1.599039999999999964e+02 1.604533889643826114e+05
1.599360000000000070e+02 1.605178648999157303e+05
1.599370000000000118e+02 1.605216490708883503e+05
1.599380000000000166e+02 1.605236552052559855e+05
1.599399999999999977e+02 1.605276614164900675e+05
1.599440000000000168e+02 1.605356673414023826e+05
1.599519999999999982e+02 1.605517060163629358e+05
1.599679999999999893e+02 1.605838175994969206e+05
1.599689999999999941e+02 1.605870476526412240e+05
1.599699999999999989e+02 1.605890541972827632e+05
1.599720000000000084e+02 1.605930612340539519e+05
1.599759999999999991e+02 1.606010687893561262e+05
1.599840000000000089e+02 1.606171107150922180e+05
1.599850000000000136e+02 1.606196613912314351e+05
1.599859999999999900e+02 1.606216681409502926e+05
1.599879999999999995e+02 1.606256755876346433e+05
1.599919999999999902e+02 1.606336839532369631e+05
1.599929999999999950e+02 1.606359697232661129e+05
1.599939999999999998e+02 1.606379765756419220e+05
1.599960000000000093e+02 1.606419842274590046e+05
1.599970000000000141e+02 1.606441027214195637e+05
1.599979999999999905e+02 1.606461096246794914e+05
1.599989999999999952e+02 1.606481720813754655e+05
1.600000000000000000e+02 1.606466239954748307e+05
1.600010000000000048e+02 1.606522178240046196e+05
1.600020000000000095e+02 1.606541868159740116e+05
1.600030000000000143e+02 1.606562256552285980e+05
1.600039999999999907e+02 1.606581263501866779e+05
1.600060000000000002e+02 1.606621958902985498e+05
1.600070000000000050e+02 1.606642347801723809e+05
1.600080000000000098e+02 1.606660373514963139e+05
1.600120000000000005e+02 1.606741711045370903e+05
1.600140000000000100e+02 1.606782408486261556e+05
1.600150000000000148e+02 1.606802798398101586e+05
1.600159999999999911e+02 1.606818488902116078e+05
1.600240000000000009e+02 1.606981603742024163e+05
1.600279999999999916e+02 1.607062949372600124e+05
1.600300000000000011e+02 1.607103650927084382e+05
1.600310000000000059e+02 1.607124042882815993e+05
1.600320000000000107e+02 1.607137439702057454e+05
1.600480000000000018e+02 1.607463705360556487e+05
1.600560000000000116e+02 1.607626852695566777e+05
1.600600000000000023e+02 1.607708214475058485e+05
1.600620000000000118e+02 1.607748924205754302e+05
1.600630000000000166e+02 1.607769320235413325e+05
1.600639999999999930e+02 1.607775546090394200e+05
1.600960000000000036e+02 1.608430050897115725e+05
1.601119999999999948e+02 1.608756447127614520e+05
1.601200000000000045e+02 1.608919659513707447e+05
1.601239999999999952e+02 1.609001053624801280e+05
1.601260000000000048e+02 1.609041779616949207e+05
1.601270000000000095e+02 1.609062183768481773e+05
1.601280000000000143e+02 1.609038591469516978e+05
1.601920000000000073e+02 1.610344693339946389e+05
1.602239999999999895e+02 1.610999718023747555e+05
1.602400000000000091e+02 1.611326373873195553e+05
1.602479999999999905e+02 1.611489715331691841e+05
1.602520000000000095e+02 1.611571173942959285e+05
1.602539999999999907e+02 1.611611931881905184e+05
1.602549999999999955e+02 1.611632352123555611e+05
