# time MSD
4.723199999999999932e+01 6.018509171858097943e+03
4.723300000000000409e+01 6.028078868098446947e+03
4.723400000000000176e+01 6.028334230672367084e+03
4.723600000000000421e+01 6.028838584306495250e+03
4.724000000000000199e+01 6.029851107530897934e+03
4.724799999999999756e+01 6.031869291583622726e+03
4.726400000000000290e+01 6.035921132832396324e+03
4.729599999999999937e+01 6.044017149274701296e+03
4.735999999999999943e+01 6.060316478026787991e+03
4.748799999999999955e+01 6.092854016426900671e+03
4.774399999999999977e+01 6.157632349900422014e+03
4.825600000000000023e+01 6.288292692176997662e+03
4.915200000000000102e+01 6.517665177376889915e+03
4.928000000000000114e+01 6.553395666744785558e+03
5.132800000000000296e+01 7.099470068612236901e+03
5.542399999999999949e+01 8.260565137050829435e+03
5.734400000000000119e+01 8.832286123646139458e+03
6.143999999999999773e+01 1.012167436985380664e+04
6.348799999999999955e+01 1.079758857154274665e+04
6.361599999999999966e+01 1.084367499614843473e+04
6.361700000000000443e+01 1.085132880098936585e+04
6.361800000000000210e+01 1.085167109997041371e+04
6.362000000000000455e+01 1.085234752993303300e+04
6.362400000000000233e+01 1.085370483683839120e+04
6.363199999999999790e+01 1.085641020098109584e+04
6.364800000000000324e+01 1.086184077972243722e+04
6.367999999999999972e+01 1.087269460459433685e+04
6.374399999999999977e+01 1.089453541503146334e+04
6.387199999999999989e+01 1.093812919785624945e+04
6.412800000000000011e+01 1.102484326213341410e+04
6.451200000000000045e+01 1.114413466556022649e+04
6.464000000000000057e+01 1.119933435888992244e+04
6.502400000000000091e+01 1.131937666709716541e+04
6.528000000000000114e+01 1.140716077992016835e+04
6.540800000000000125e+01 1.145177876633825690e+04
6.547200000000000841e+01 1.147449829584864528e+04
6.550400000000000489e+01 1.148589895272426656e+04
6.551999999999999602e+01 1.149161986347643688e+04
6.552800000000000580e+01 1.149447668762561625e+04
6.553199999999999648e+01 1.149590967349938910e+04
6.553400000000000603e+01 1.149662285853831054e+04
6.553499999999999659e+01 1.149698296937291161e+04
6.566400000000000148e+01 1.155217931569642678e+04
6.771200000000000330e+01 1.227366359683099836e+04
7.180800000000000693e+01 1.378649048098564344e+04
7.180899999999999750e+01 1.378729283109294011e+04
7.181000000000000227e+01 1.378767828547873796e+04
7.181199999999999761e+01 1.378844050849488121e+04
7.181600000000000250e+01 1.378997103173508549e+04
7.182399999999999807e+01 1.379302046657461869e+04
7.184000000000000341e+01 1.379914208329348003e+04
7.187199999999999989e+01 1.381137641199306927e+04
7.193600000000000705e+01 1.383599536033931145e+04
7.206400000000000716e+01 1.388512489519001974e+04
7.232000000000000739e+01 1.398281743975336394e+04
7.283200000000000784e+01 1.417920894312050586e+04
7.385599999999999454e+01 1.457590693663827005e+04
7.590399999999999636e+01 1.538494711903725147e+04
7.590500000000000114e+01 1.538735926801383903e+04
7.590600000000000591e+01 1.538776655748999474e+04
7.590800000000000125e+01 1.538857193027700487e+04
7.591200000000000614e+01 1.539018904047499927e+04
7.592000000000000171e+01 1.539341094918865201e+04
7.593600000000000705e+01 1.539987711343951378e+04
7.596800000000000352e+01 1.541280105941974034e+04
7.603199999999999648e+01 1.543880393647337223e+04
7.615999999999999659e+01 1.549068167853612431e+04
7.641599999999999682e+01 1.559381734426315052e+04
7.692799999999999727e+01 1.580118021314764337e+04
7.795199999999999818e+01 1.621982182443078455e+04
7.795300000000000296e+01 1.621812021082801220e+04
7.795400000000000773e+01 1.621853839332165626e+04
7.795600000000000307e+01 1.621936529302121380e+04
7.796000000000000796e+01 1.622102557151356450e+04
7.796800000000000352e+01 1.622433312909669621e+04
7.798399999999999466e+01 1.623097166368915168e+04
7.801600000000000534e+01 1.624423855515655305e+04
7.807999999999999829e+01 1.627092899150244193e+04
7.820799999999999841e+01 1.632417797842842265e+04
7.846399999999999864e+01 1.643005775867586635e+04
7.897599999999999909e+01 1.664289420416557186e+04
7.897700000000000387e+01 1.664210445552233432e+04
7.897800000000000864e+01 1.664252811441044832e+04
7.898000000000000398e+01 1.664336571601678224e+04
7.898399999999999466e+01 1.664504773045257753e+04
7.899200000000000443e+01 1.664839834760828671e+04
7.900799999999999557e+01 1.665512337701702563e+04
7.904000000000000625e+01 1.666856218620263826e+04
7.910399999999999920e+01 1.669559821603430100e+04
7.923199999999999932e+01 1.674953255493210236e+04
7.948799999999999955e+01 1.685676746732257379e+04
7.948900000000000432e+01 1.685629455837038768e+04
7.948999999999999488e+01 1.685672093902297274e+04
7.949200000000000443e+01 1.685756403534976926e+04
7.949599999999999511e+01 1.685925691736993394e+04
7.950400000000000489e+01 1.686262910441165513e+04
7.951999999999999602e+01 1.686939730230640271e+04
7.955200000000000671e+01 1.688292275410524235e+04
7.961599999999999966e+01 1.691013377536264670e+04
7.974399999999999977e+01 1.696441697922113963e+04
7.974500000000000455e+01 1.696341069930795493e+04
7.974599999999999511e+01 1.696383842397876288e+04
7.974800000000000466e+01 1.696468418086196107e+04
7.975199999999999534e+01 1.696638242838567749e+04
7.976000000000000512e+01 1.696976518676786509e+04
7.977599999999999625e+01 1.697655480299918781e+04
7.980800000000000693e+01 1.699012325333052650e+04
7.987199999999999989e+01 1.701742146679282087e+04
7.987300000000000466e+01 1.701779591535781947e+04
7.987399999999999523e+01 1.701822430889668976e+04
7.987600000000000477e+01 1.701907144107877684e+04
7.987999999999999545e+01 1.702077241004082316e+04
7.988800000000000523e+01 1.702416059657393635e+04
7.990399999999999636e+01 1.703096094343388177e+04
7.993600000000000705e+01 1.704455080290688784e+04
7.993699999999999761e+01 1.704547557190940279e+04
7.993800000000000239e+01 1.704590430092684983e+04
7.993999999999999773e+01 1.704675213063074261e+04
7.994400000000000261e+01 1.704845445609428498e+04
7.995199999999999818e+01 1.705184536573022706e+04
7.996800000000000352e+01 1.705865112577058244e+04
7.996900000000000830e+01 1.705935854266699607e+04
7.996999999999999886e+01 1.705978744245231428e+04
7.997200000000000841e+01 1.706063562116037428e+04
7.997599999999999909e+01 1.706233862469163796e+04
7.998399999999999466e+01 1.706573089841100591e+04
7.998499999999999943e+01 1.706632260151051378e+04
7.998600000000000421e+01 1.706675158844600810e+04
7.998799999999999955e+01 1.706759994267251386e+04
7.999200000000000443e+01 1.706930329020645877e+04
7.999299999999999500e+01 1.706980284599883453e+04
7.999399999999999977e+01 1.707023187594464252e+04
7.999599999999999511e+01 1.707108031831566041e+04
7.999699999999999989e+01 1.707154659725626698e+04
7.999800000000000466e+01 1.707197564897013945e+04
7.999899999999999523e+01 1.707241520438046427e+04
8.000000000000000000e+01 1.707246255373994063e+04
8.000100000000000477e+01 1.707328323789670685e+04
8.000199999999999534e+01 1.707369277459199657e+04
8.000300000000000011e+01 1.707413175626867815e+04
8.000400000000000489e+01 1.707452773869301018e+04
8.000600000000000023e+01 1.707539642046612425e+04
8.000700000000000500e+01 1.707583542323150323e+04
8.000799999999999557e+01 1.707617714401730700e+04
8.001200000000000045e+01 1.707792122055215441e+04
8.001399999999999579e+01 1.707878998815628438e+04
8.001500000000000057e+01 1.707922903337414391e+04
8.001600000000000534e+01 1.707950613205363697e+04
8.002400000000000091e+01 1.708298770197495105e+04
8.002800000000000580e+01 1.708473212319604863e+04
8.003000000000000114e+01 1.708560106189443832e+04
8.003100000000000591e+01 1.708604019221365525e+04
8.003199999999999648e+01 1.708614543062226949e+04
8.004800000000000182e+01 1.709311492786336385e+04
8.005599999999999739e+01 1.709659785708942218e+04
8.006000000000000227e+01 1.709834296602066024e+04
8.006199999999999761e+01 1.709921224797786272e+04
8.006300000000000239e+01 1.709965154825232457e+04
8.006400000000000716e+01 1.709961450232541392e+04
8.009600000000000364e+01 1.711351905421899937e+04
8.011199999999999477e+01 1.712049407423267985e+04
8.012000000000000455e+01 1.712397972392365409e+04
8.012399999999999523e+01 1.712572621434842949e+04
8.012600000000000477e+01 1.712659618420996048e+04
8.012699999999999534e+01 1.712703583069227170e+04
8.012800000000000011e+01 1.712643572610392221e+04
8.019200000000000728e+01 1.715420300656626569e+04
8.022400000000000375e+01 1.716812986581291261e+04
8.023999999999999488e+01 1.717511618701951375e+04
8.024800000000000466e+01 1.717860745256726659e+04
8.025199999999999534e+01 1.718035677650529760e+04
8.025400000000000489e+01 1.718122815558086222e+04
8.025499999999999545e+01 1.718166851005332137e+04
8.025600000000000023e+01 1.718013599241551492e+04
8.038400000000000034e+01 1.723486242213564037e+04
8.044800000000000750e+01 1.726271754029512522e+04
8.048000000000000398e+01 1.727668930788386206e+04
8.049599999999999511e+01 1.728369811396810837e+04
8.050400000000000489e+01 1.728720081124202625e+04
8.050799999999999557e+01 1.728895590446111237e+04
8.051000000000000512e+01 1.728983013865850808e+04
8.051099999999999568e+01 1.729027193096343035e+04
8.051200000000000045e+01 1.728926565654395381e+04
8.076800000000000068e+01 1.739775701788946026e+04
8.089600000000000080e+01 1.745282731460095965e+04
8.096000000000000796e+01 1.748085615045702798e+04
8.099200000000000443e+01 1.749491482379159788e+04
8.100799999999999557e+01 1.750196723269192807e+04
8.101600000000000534e+01 1.750549178076449607e+04
8.101999999999999602e+01 1.750725773763718826e+04
8.102200000000000557e+01 1.750813740692903230e+04
8.102299999999999613e+01 1.750858200024878533e+04
8.102400000000000091e+01 1.750742849220548305e+04
8.153600000000000136e+01 1.772710422213259881e+04
8.179200000000000159e+01 1.783695483874517595e+04
8.192000000000000171e+01 1.789271435737093634e+04
8.198399999999999466e+01 1.792109530803540474e+04
8.201600000000000534e+01 1.793533064488487435e+04
8.203199999999999648e+01 1.794247128493770651e+04
8.204000000000000625e+01 1.794603994802191301e+04
8.204399999999999693e+01 1.794782807255767329e+04
8.204600000000000648e+01 1.794871876265043829e+04
8.204699999999999704e+01 1.794916886553673612e+04
8.204800000000000182e+01 1.794727795432096900e+04
8.307200000000000273e+01 1.839316038714414390e+04
8.358400000000000318e+01 1.861827881954678014e+04
8.384000000000000341e+01 1.873083699230606362e+04
8.396800000000000352e+01 1.878797118859340844e+04
8.403199999999999648e+01 1.881705486235330682e+04
8.406400000000000716e+01 1.883164419537565118e+04
8.407999999999999829e+01 1.883896244406707774e+04
8.408800000000000807e+01 1.884261949672414630e+04
8.409199999999999875e+01 1.884445206405884892e+04
8.409400000000000830e+01 1.884536493467753826e+04
8.409499999999999886e+01 1.884582624196514735e+04
8.409600000000000364e+01 1.884912730977902174e+04
8.614400000000000546e+01 1.976751713287947859e+04
8.716800000000000637e+01 2.023531721065731108e+04
8.768000000000000682e+01 2.047138672697716538e+04
8.793600000000000705e+01 2.058941603830494569e+04
8.806400000000000716e+01 2.064933173305779928e+04
8.812800000000000011e+01 2.067982823813155483e+04
8.815999999999999659e+01 2.069512488046434009e+04
8.817600000000000193e+01 2.070279794728085471e+04
8.818399999999999750e+01 2.070663132090722502e+04
8.818800000000000239e+01 2.070855293848487781e+04
8.818999999999999773e+01 2.070950999235771451e+04
8.819100000000000250e+01 2.070999359849427856e+04
8.819200000000000728e+01 2.071059488636070091e+04
9.228799999999999670e+01 2.266181787911129868e+04
9.433599999999999852e+01 2.366776337440536008e+04
9.446500000000000341e+01 2.374513939740790374e+04
9.446600000000000819e+01 2.374564599151895891e+04
9.446800000000000352e+01 2.374664631662434113e+04
9.447200000000000841e+01 2.374865596261204337e+04
9.448000000000000398e+01 2.375266059232311090e+04
9.449599999999999511e+01 2.376069761907280918e+04
9.452800000000000580e+01 2.377675319576926267e+04
9.459199999999999875e+01 2.380904479085417915e+04
9.471999999999999886e+01 2.387341156551966560e+04
9.497599999999999909e+01 2.400136750817929351e+04
9.535999999999999943e+01 2.417938742331586764e+04
9.548799999999999955e+01 2.425828295827851616e+04
9.587199999999999989e+01 2.443734327195068545e+04
9.612800000000000011e+01 2.456625980003210134e+04
9.625600000000000023e+01 2.463166625293920151e+04
9.632000000000000739e+01 2.466496504548176745e+04
9.635200000000000387e+01 2.468166767504505333e+04
9.636799999999999500e+01 2.469004605329315382e+04
9.637600000000000477e+01 2.469423160484852997e+04
9.637999999999999545e+01 2.469632948553246388e+04
9.638200000000000500e+01 2.469737449415110677e+04
9.638299999999999557e+01 2.469790255603538753e+04
9.638400000000000034e+01 2.470692612519499016e+04
9.651200000000000045e+01 2.477622564529367082e+04
9.856000000000000227e+01 2.582780185655515743e+04
1.026560000000000059e+02 2.800237350364707163e+04
1.045760000000000076e+02 2.904774903721277224e+04
1.086719999999999970e+02 3.135066640557402570e+04
1.107199999999999989e+02 3.253182568585783883e+04
1.108479999999999990e+02 3.261154828061523949e+04
1.117439999999999998e+02 3.313117729454165237e+04
1.122560000000000002e+02 3.343292267198867194e+04
1.125120000000000005e+02 3.358362237977391487e+04
1.126400000000000006e+02 3.366009586059297726e+04
1.127040000000000077e+02 3.369903319240103883e+04
1.127360000000000042e+02 3.371856387134794204e+04
1.127519999999999953e+02 3.372836279097315128e+04
1.127600000000000051e+02 3.373325725805779803e+04
1.127639999999999958e+02 3.373570972655118385e+04
1.127660000000000053e+02 3.373693112273887527e+04
1.127669999999999959e+02 3.373754846217962768e+04
1.127680000000000007e+02 3.376162890621260885e+04
1.272319999999999993e+02 4.289425071256500814e+04
1.272330000000000041e+02 4.292544409507729142e+04
1.272340000000000089e+02 4.292612511138971604e+04
1.272360000000000042e+02 4.292746949413394032e+04
1.272400000000000091e+02 4.293017154794743692e+04
1.272480000000000047e+02 4.293555554042095173e+04
1.272639999999999958e+02 4.294636248979734228e+04
1.272960000000000065e+02 4.296794562801871507e+04
1.273599999999999994e+02 4.301133711642015987e+04
1.274879999999999995e+02 4.309774677002176759e+04
1.277439999999999998e+02 4.326951745991674397e+04
1.282560000000000002e+02 4.361419694294520014e+04
1.291520000000000152e+02 4.421301097571547143e+04
1.292800000000000011e+02 4.430774823153170291e+04
1.313280000000000030e+02 4.570985501782004576e+04
1.354240000000000066e+02 4.858834107577311806e+04
1.373439999999999941e+02 4.996048723010243702e+04
1.414399999999999977e+02 5.296742352111073706e+04
1.434879999999999995e+02 5.449953089071469003e+04
1.436160000000000139e+02 5.460416475829988485e+04
1.436169999999999902e+02 5.462061073463040520e+04
1.436179999999999950e+02 5.462137859696532541e+04
1.436200000000000045e+02 5.462289441213028476e+04
1.436239999999999952e+02 5.462594082259851712e+04
1.436320000000000050e+02 5.463201230742157350e+04
1.436479999999999961e+02 5.464419764304847922e+04
1.436800000000000068e+02 5.466853960211575759e+04
1.437439999999999998e+02 5.471749289815270458e+04
1.438720000000000141e+02 5.481500226406713773e+04
1.441280000000000143e+02 5.500869205188450724e+04
1.445120000000000005e+02 5.527461564842741063e+04
1.446400000000000148e+02 5.539710402684444125e+04
1.450240000000000009e+02 5.566421523099539627e+04
1.452800000000000011e+02 5.585872769589244126e+04
1.454080000000000155e+02 5.595737250136020157e+04
1.454720000000000084e+02 5.600758803708450432e+04
1.455039999999999907e+02 5.603277079758112086e+04
1.455200000000000102e+02 5.604540180272255384e+04
1.455279999999999916e+02 5.605171096241859050e+04
1.455320000000000107e+02 5.605487413788609410e+04
1.455339999999999918e+02 5.605644840686752286e+04
1.455349999999999966e+02 5.605724466420921090e+04
1.456640000000000157e+02 5.617827057342822081e+04
1.477119999999999891e+02 5.775601599438231642e+04
1.518079999999999927e+02 6.098628488110163744e+04
1.518089999999999975e+02 6.099049891593650682e+04
1.518100000000000023e+02 6.099131070089059358e+04
1.518120000000000118e+02 6.099291264697627776e+04
1.518160000000000025e+02 6.099613229161377240e+04
1.518240000000000123e+02 6.100254897530747985e+04
1.518400000000000034e+02 6.101542655994815868e+04
1.518720000000000141e+02 6.104115087165260047e+04
1.519360000000000070e+02 6.109288014783761901e+04
1.520639999999999930e+02 6.119590364169052918e+04
1.523199999999999932e+02 6.140053912807360757e+04
1.528319999999999936e+02 6.181086100128701946e+04
1.538559999999999945e+02 6.263584233857089566e+04
1.559039999999999964e+02 6.430129944647660886e+04
1.559050000000000011e+02 6.430837313510876265e+04
1.559060000000000059e+02 6.430920659209752193e+04
1.559080000000000155e+02 6.431085108688944456e+04
1.559120000000000061e+02 6.431415655452261853e+04
1.559200000000000159e+02 6.432074431244311563e+04
1.559360000000000070e+02 6.433396494012992480e+04
1.559679999999999893e+02 6.436037315026693977e+04
1.560320000000000107e+02 6.441347547519599902e+04
1.561599999999999966e+02 6.451924574038187711e+04
1.564159999999999968e+02 6.472938795789027063e+04
1.569279999999999973e+02 6.515062461504942621e+04
1.579519999999999982e+02 6.599756039396904816e+04
1.579530000000000030e+02 6.599511788350775896e+04
1.579540000000000077e+02 6.599596223143162206e+04
1.579560000000000173e+02 6.599762799625718617e+04
1.579600000000000080e+02 6.600097647640947253e+04
1.579679999999999893e+02 6.600765021637741302e+04
1.579840000000000089e+02 6.602104337963549187e+04
1.580159999999999911e+02 6.604779668799471983e+04
1.580800000000000125e+02 6.610159605431524687e+04
1.582079999999999984e+02 6.620874794717437180e+04
1.584639999999999986e+02 6.642159077878424432e+04
1.589759999999999991e+02 6.684833400261682982e+04
1.589770000000000039e+02 6.684770778121441253e+04
1.589780000000000086e+02 6.684855759140233567e+04
1.589799999999999898e+02 6.685023410456314741e+04
1.589840000000000089e+02 6.685360410313705506e+04
1.589919999999999902e+02 6.686032098563571344e+04
1.590080000000000098e+02 6.687380081139874528e+04
1.590399999999999920e+02 6.690072828320364351e+04
1.591040000000000134e+02 6.695487785460385203e+04
1.592319999999999993e+02 6.706272582858808164e+04
1.594879999999999995e+02 6.727692485332842625e+04
1.594890000000000043e+02 6.727592326307270559e+04
1.594900000000000091e+02 6.727677568659475946e+04
1.594919999999999902e+02 6.727845759118342539e+04
1.594960000000000093e+02 6.728183822358185716e+04
1.595039999999999907e+02 6.728857604398996045e+04
1.595200000000000102e+02 6.730209792095771991e+04
1.595519999999999925e+02 6.732910948440471839e+04
1.596160000000000139e+02 6.738342806253753952e+04
1.597439999999999998e+02 6.749161676416202681e+04
1.597450000000000045e+02 6.748994694817438722e+04
1.597460000000000093e+02 6.749080075794681034e+04
1.597479999999999905e+02 6.749248538214023574e+04
1.597520000000000095e+02 6.749587160138269246e+04
1.597599999999999909e+02 6.750262046042682778e+04
1.597760000000000105e+02 6.751616445385233965e+04
1.598079999999999927e+02 6.754322017682045407e+04
1.598720000000000141e+02 6.759762761830390082e+04
1.598729999999999905e+02 6.759836110160280077e+04
1.598739999999999952e+02 6.759921557528272388e+04
1.598760000000000048e+02 6.760090151010375121e+04
1.598799999999999955e+02 6.760429039668415498e+04
1.598880000000000052e+02 6.761104456310710520e+04
1.599039999999999964e+02 6.762459919650158554e+04
1.599360000000000070e+02 6.765167613230852294e+04
1.599370000000000118e+02 6.765350965208976413e+04
1.599380000000000166e+02 6.765436446134941070e+04
1.599399999999999977e+02 6.765605106230374076e+04
1.599440000000000168e+02 6.765944127283734269e+04
1.599519999999999982e+02 6.766619807753321948e+04
1.599679999999999893e+02 6.767975803473642736e+04
1.599689999999999941e+02 6.768116459751849470e+04
1.599699999999999989e+02 6.768201957575534470e+04
1.599720000000000084e+02 6.768370651285111671e+04
1.599759999999999991e+02 6.768709738252953684e+04
1.599840000000000089e+02 6.769385550116977538e+04
1.599850000000000136e+02 6.769503586218689452e+04
1.599859999999999900e+02 6.769589092632394750e+04
1.599879999999999995e+02 6.769757803186628735e+04
1.599919999999999902e+02 6.770096923646512732e+04
1.599929999999999950e+02 6.770196646905696252e+04
1.599939999999999998e+02 6.770282157574238954e+04
1.599960000000000093e+02 6.770450876471202355e+04
1.599970000000000141e+02 6.770544287991791498e+04
1.599979999999999905e+02 6.770629800782566599e+04
1.599989999999999952e+02 6.770716994753431936e+04
1.600000000000000000e+02 6.770650928250163270e+04
1.600010000000000048e+02 6.770889998423650104e+04
1.600020000000000095e+02 6.770971233749942621e+04
1.600030000000000143e+02 6.771058724639612774e+04
1.600039999999999907e+02 6.771137669046244991e+04
1.600060000000000002e+02 6.771310383119527251e+04
1.600070000000000050e+02 6.771397876131425437e+04
1.600080000000000098e+02 6.771465924627416825e+04
1.600120000000000005e+02 6.771813597072295670e+04
1.600140000000000100e+02 6.771986319409331190e+04
1.600150000000000148e+02 6.772073816616712429e+04
1.600159999999999911e+02 6.772129197279225627e+04
1.600240000000000009e+02 6.772822386352084868e+04
1.600279999999999916e+02 6.773170092693917104e+04
1.600300000000000011e+02 6.773342831809903146e+04
1.600310000000000059e+02 6.773430337526644871e+04
1.600320000000000107e+02 6.773451079159931396e+04
1.600480000000000018e+02 6.774838729581981897e+04
1.600560000000000116e+02 6.775532049558391736e+04
1.600600000000000023e+02 6.775879822669419809e+04
1.600620000000000118e+02 6.776052594962812145e+04
1.600630000000000166e+02 6.776140117422255571e+04
1.600639999999999930e+02 6.776131673363389564e+04
1.600960000000000036e+02 6.778899259890844405e+04
1.601119999999999948e+02 6.780287445402638696e+04
1.601200000000000045e+02 6.780981030118334456e+04
1.601239999999999952e+02 6.781328938339458546e+04
1.601260000000000048e+02 6.781501777617947664e+04
1.601270000000000095e+02 6.781589333636504307e+04
1.601280000000000143e+02 6.781457500666947453e+04
1.601920000000000073e+02 6.786980913226415578e+04
1.602239999999999895e+02 6.789750679202089668e+04
1.602400000000000091e+02 6.791139960803388385e+04
1.602479999999999905e+02 6.791834087364813604e+04
1.602520000000000095e+02 6.792182270535397402e+04
1.602539999999999907e+02 6.792355247307565878e+04
1.602549999999999955e+02 6.792442872106576397e+04
