# time MSD
1.016000000000000014e+00 1.421786596962576255e+00
1.020000000000000018e+00 1.427665223166089792e+00
1.022000000000000020e+00 1.430629877737185973e+00
1.023000000000000131e+00 1.432095992483365388e+00
1.024000000000000021e+00 1.422952830094855292e+00
1.536000000000000032e+00 2.206674398573616802e+00
1.792000000000000037e+00 2.596690005063239326e+00
1.919999999999999929e+00 2.789496901072614943e+00
1.983999999999999986e+00 2.886517023676431482e+00
2.016000000000000014e+00 2.935099913298249152e+00
2.032000000000000028e+00 2.959460813900424370e+00
2.040000000000000036e+00 2.971449692784991825e+00
2.044000000000000039e+00 2.977434297405260555e+00
2.046000000000000263e+00 2.980467370001032901e+00
2.047000000000000153e+00 2.981993851438661913e+00
2.048000000000000043e+00 2.937613358069011138e+00
3.072000000000000064e+00 4.470863910393791052e+00
3.584000000000000075e+00 5.263222658367701534e+00
3.839999999999999858e+00 5.664584418364344565e+00
3.967999999999999972e+00 5.863328961663092365e+00
4.032000000000000028e+00 5.962896218810407767e+00
4.064000000000000057e+00 6.012356775836508405e+00
4.080000000000000071e+00 6.037449993890313671e+00
4.088000000000000078e+00 6.049727078715754658e+00
4.092000000000000526e+00 6.055909782124531127e+00
4.094000000000000306e+00 6.059089780552104898e+00
4.094999999999999751e+00 6.060662644317979186e+00
4.096000000000000085e+00 6.112185353817908506e+00
6.144000000000000128e+00 9.173711342414700098e+00
7.168000000000000149e+00 1.071828895075563359e+01
7.679999999999999716e+00 1.151944960005447705e+01
7.935999999999999943e+00 1.192295684716719961e+01
8.064000000000000057e+00 1.213125831633609053e+01
8.128000000000000114e+00 1.223464492596310293e+01
8.160000000000000142e+00 1.228494431133105280e+01
8.176000000000000156e+00 1.231045577967467786e+01
8.184000000000001052e+00 1.232316213144977723e+01
8.188000000000000611e+00 1.232944109315064196e+01
8.189999999999999503e+00 1.233275084122419862e+01
8.191000000000000725e+00 1.233441660864612999e+01
8.192000000000000171e+00 1.235243000317798234e+01
1.228800000000000026e+01 1.879926179071633641e+01
1.433600000000000030e+01 2.197483588727805071e+01
1.446499999999999986e+01 2.214136491577069421e+01
1.446600000000000108e+01 2.214314111831925302e+01
1.446799999999999997e+01 2.214637127698774677e+01
1.447199999999999953e+01 2.215277074773771560e+01
1.448000000000000043e+01 2.216647737123105344e+01
1.449600000000000044e+01 2.219311971594090593e+01
1.452800000000000047e+01 2.224722918859626475e+01
1.459200000000000053e+01 2.235584079080176778e+01
1.472000000000000064e+01 2.256409965900168046e+01
1.497600000000000087e+01 2.297067315632621742e+01
1.535999999999999943e+01 2.355888659816573494e+01
1.548799999999999955e+01 2.377346616568449988e+01
1.587199999999999989e+01 2.436828010237806552e+01
1.612800000000000011e+01 2.478038051644570317e+01
1.625600000000000023e+01 2.499605905778540560e+01
1.632000000000000028e+01 2.510336012212468759e+01
1.635200000000000031e+01 2.515479764789553485e+01
1.636800000000000210e+01 2.518186062540643277e+01
1.637600000000000122e+01 2.519518134945264975e+01
1.637999999999999901e+01 2.520168101744367917e+01
1.638200000000000145e+01 2.520518000704338490e+01
1.638299999999999912e+01 2.520696232691348726e+01
1.638400000000000034e+01 2.511018311636332001e+01
1.651200000000000045e+01 2.538272278390770254e+01
1.855999999999999872e+01 2.862923996471943511e+01
2.265599999999999881e+01 3.524111130897851751e+01
2.457600000000000051e+01 3.828101864234916718e+01
2.867200000000000060e+01 4.514641671461998129e+01
3.071999999999999886e+01 4.855686425473472667e+01
3.084799999999999898e+01 4.880045019404912665e+01
3.174399999999999977e+01 5.026333600712390393e+01
3.225600000000000023e+01 5.112550775947833159e+01
3.251200000000000045e+01 5.159841059954261056e+01
3.264000000000000057e+01 5.182518104217761135e+01
3.270400000000000063e+01 5.193295127587920490e+01
3.273600000000000421e+01 5.198367986550194075e+01
3.275200000000000244e+01 5.201009137099789825e+01
3.275999999999999801e+01 5.202316496788753142e+01
3.276400000000000290e+01 5.202970914016787418e+01
3.276599999999999824e+01 5.203339107300205058e+01
3.276700000000000301e+01 5.203524552684181970e+01
3.276800000000000068e+01 5.196330968305233000e+01
4.723199999999999932e+01 7.715636607372240974e+01
4.723300000000000409e+01 7.709554426494986501e+01
4.723400000000000176e+01 7.709756545916947346e+01
4.723600000000000421e+01 7.710040720561639205e+01
4.724000000000000199e+01 7.710764387148411458e+01
4.724799999999999756e+01 7.712260692759738845e+01
4.726400000000000290e+01 7.715121992364456105e+01
4.729599999999999937e+01 7.720785029620782325e+01
4.735999999999999943e+01 7.732728223775978904e+01
4.748799999999999955e+01 7.755946081139147452e+01
4.774399999999999977e+01 7.800575362350218711e+01
4.825600000000000023e+01 7.886213960652214894e+01
4.915200000000000102e+01 8.034573642853152364e+01
4.928000000000000114e+01 8.064953935140003694e+01
5.132800000000000296e+01 8.429972074474241595e+01
5.542399999999999949e+01 9.174037468682897156e+01
5.734400000000000119e+01 9.528743291526420478e+01
6.143999999999999773e+01 1.028637997858933772e+02
6.348799999999999955e+01 1.067285049838575191e+02
6.361599999999999966e+01 1.067933934531242812e+02
6.361700000000000443e+01 1.070434749339972456e+02
6.361800000000000210e+01 1.070456257720165496e+02
6.362000000000000455e+01 1.070484409020073144e+02
6.362400000000000233e+01 1.070563551158530942e+02
6.363199999999999790e+01 1.070720161536624886e+02
6.364800000000000324e+01 1.071021383729482750e+02
6.367999999999999972e+01 1.071625862119247330e+02
6.374399999999999977e+01 1.072901522040393871e+02
6.387199999999999989e+01 1.075358812811901572e+02
6.412800000000000011e+01 1.079949116003880505e+02
6.451200000000000045e+01 1.085743050081614882e+02
6.464000000000000057e+01 1.088945482195035481e+02
6.502400000000000091e+01 1.095929464259088206e+02
6.528000000000000114e+01 1.101639925848318313e+02
6.540800000000000125e+01 1.104276323714180990e+02
6.547200000000000841e+01 1.105491127819796020e+02
6.550400000000000489e+01 1.106065937811958548e+02
6.551999999999999602e+01 1.106370334445561809e+02
6.552800000000000580e+01 1.106519239581036089e+02
6.553199999999999648e+01 1.106597471168321363e+02
6.553400000000000603e+01 1.106640795408324607e+02
6.553499999999999659e+01 1.106663696680240605e+02
6.566400000000000148e+01 1.108024398212848354e+02
6.771200000000000330e+01 1.146793353581936401e+02
7.180800000000000693e+01 1.225224566989015642e+02
7.180899999999999750e+01 1.226845409973549721e+02
7.181000000000000227e+01 1.226865786880966738e+02
7.181199999999999761e+01 1.226895640826363518e+02
7.181600000000000250e+01 1.226971209553877173e+02
7.182399999999999807e+01 1.227133308021432754e+02
7.184000000000000341e+01 1.227445809820773945e+02
7.187199999999999989e+01 1.228062429995913476e+02
7.193600000000000705e+01 1.229366151730726813e+02
7.206400000000000716e+01 1.231892436102979076e+02
7.232000000000000739e+01 1.236628510806497445e+02
7.283200000000000784e+01 1.245912435169031909e+02
7.385599999999999454e+01 1.265534959400545034e+02
7.590399999999999636e+01 1.305177172861656345e+02
7.590500000000000114e+01 1.306613230893464674e+02
7.590600000000000591e+01 1.306633554603868674e+02
7.590800000000000125e+01 1.306664252712993459e+02
7.591200000000000614e+01 1.306741037080865340e+02
7.592000000000000171e+01 1.306898646756532401e+02
7.593600000000000705e+01 1.307212762788622058e+02
7.596800000000000352e+01 1.307829999024839367e+02
7.603199999999999648e+01 1.309126556256670142e+02
7.615999999999999659e+01 1.311652393915148025e+02
7.641599999999999682e+01 1.316368157105908381e+02
7.692799999999999727e+01 1.325737699962339775e+02
7.795199999999999818e+01 1.345441409448465322e+02
7.795300000000000296e+01 1.347007498341630765e+02
7.795400000000000773e+01 1.347028535556108011e+02
7.795600000000000307e+01 1.347059645234940035e+02
7.796000000000000796e+01 1.347136213830375198e+02
7.796800000000000352e+01 1.347295238875410064e+02
7.798399999999999466e+01 1.347610281769682388e+02
7.801600000000000534e+01 1.348229478329613187e+02
7.807999999999999829e+01 1.349542551270945694e+02
7.820799999999999841e+01 1.352119003343186137e+02
7.846399999999999864e+01 1.356891877616694728e+02
7.897599999999999909e+01 1.366280588885394991e+02
7.897700000000000387e+01 1.366362689348152912e+02
7.897800000000000864e+01 1.366383475101602869e+02
7.898000000000000398e+01 1.366415279993771321e+02
7.898399999999999466e+01 1.366492785017104552e+02
7.899200000000000443e+01 1.366652194925349875e+02
7.900799999999999557e+01 1.366968069863228266e+02
7.904000000000000625e+01 1.367587153226575367e+02
7.910399999999999920e+01 1.368895134671209917e+02
7.923199999999999932e+01 1.371462440563944654e+02
7.948799999999999955e+01 1.376246298847928244e+02
7.948900000000000432e+01 1.376549045499498334e+02
7.948999999999999488e+01 1.376569818921882131e+02
7.949200000000000443e+01 1.376601274453822157e+02
7.949599999999999511e+01 1.376678703085439111e+02
7.950400000000000489e+01 1.376838346409246014e+02
7.951999999999999602e+01 1.377154323181982249e+02
7.955200000000000671e+01 1.377770461563299307e+02
7.961599999999999966e+01 1.379073590905220499e+02
7.974399999999999977e+01 1.381645328054899267e+02
7.974500000000000455e+01 1.382773921174684517e+02
7.974599999999999511e+01 1.382794781265954498e+02
7.974800000000000466e+01 1.382825777260650852e+02
7.975199999999999534e+01 1.382903140386480061e+02
7.976000000000000512e+01 1.383062690322431934e+02
7.977599999999999625e+01 1.383378407394928615e+02
7.980800000000000693e+01 1.383993370997910404e+02
7.987199999999999989e+01 1.385292247216665942e+02
7.987300000000000466e+01 1.385579577043180848e+02
7.987399999999999523e+01 1.385600458738147722e+02
7.987600000000000477e+01 1.385631453359489456e+02
7.987999999999999545e+01 1.385708688276180283e+02
7.988800000000000523e+01 1.385868405091355271e+02
7.990399999999999636e+01 1.386184445202516997e+02
7.993600000000000705e+01 1.386800155941552646e+02
7.993699999999999761e+01 1.386849394553103139e+02
7.993800000000000239e+01 1.386870311981860766e+02
7.993999999999999773e+01 1.386901402699411392e+02
7.994400000000000261e+01 1.386978625171182102e+02
7.995199999999999818e+01 1.387138493896441105e+02
7.996800000000000352e+01 1.387454971708847609e+02
7.996900000000000830e+01 1.387454969767684645e+02
7.996999999999999886e+01 1.387475889980067905e+02
7.997200000000000841e+01 1.387507010205588642e+02
7.997599999999999909e+01 1.387584205089758314e+02
7.998399999999999466e+01 1.387744098180499179e+02
7.998499999999999943e+01 1.387771760870765831e+02
7.998600000000000421e+01 1.387792682351535802e+02
7.998799999999999955e+01 1.387823833437853978e+02
7.999200000000000443e+01 1.387901023512160066e+02
7.999299999999999500e+01 1.387926422037988914e+02
7.999399999999999977e+01 1.387947348546570936e+02
7.999599999999999511e+01 1.387978518743806546e+02
7.999699999999999989e+01 1.388008683653899595e+02
7.999800000000000466e+01 1.388029607896836239e+02
7.999899999999999523e+01 1.388053399408549069e+02
8.000000000000000000e+01 1.386933273421953174e+02
8.000100000000000477e+01 1.388096308665424488e+02
8.000199999999999534e+01 1.388105503203587148e+02
8.000300000000000011e+01 1.388127490189031334e+02
8.000400000000000489e+01 1.388137969203341413e+02
8.000600000000000023e+01 1.388182700412987742e+02
8.000700000000000500e+01 1.388204686298077206e+02
8.000799999999999557e+01 1.388215638444403908e+02
8.001200000000000045e+01 1.388297888421191999e+02
8.001399999999999579e+01 1.388342628663323524e+02
8.001500000000000057e+01 1.388364613595037724e+02
8.001600000000000534e+01 1.388377737568797556e+02
8.002400000000000091e+01 1.388532467792142313e+02
8.002800000000000580e+01 1.388614746128714330e+02
8.003000000000000114e+01 1.388659516497924926e+02
8.003100000000000591e+01 1.388681518991942596e+02
8.003199999999999648e+01 1.388677799844043648e+02
8.004800000000000182e+01 1.388995124918767203e+02
8.005599999999999739e+01 1.389149990291151937e+02
8.006000000000000227e+01 1.389232273902851205e+02
8.006199999999999761e+01 1.389277081577839397e+02
8.006300000000000239e+01 1.389299100311788209e+02
8.006400000000000716e+01 1.389373267938038055e+02
8.009600000000000364e+01 1.389980139385358484e+02
8.011199999999999477e+01 1.390297916247938019e+02
8.012000000000000455e+01 1.390452928285318137e+02
8.012399999999999523e+01 1.390535236880178616e+02
8.012600000000000477e+01 1.390580126151195373e+02
8.012699999999999534e+01 1.390602171735644959e+02
8.012800000000000011e+01 1.390664149311811286e+02
8.019200000000000728e+01 1.391940334557763492e+02
8.022400000000000375e+01 1.392548739784508030e+02
8.023999999999999488e+01 1.392867451844070956e+02
8.024800000000000466e+01 1.393022832231820871e+02
8.025199999999999534e+01 1.393105161196025392e+02
8.025400000000000489e+01 1.393150228999679143e+02
8.025499999999999545e+01 1.393172231564943502e+02
8.025600000000000023e+01 1.392634897718508853e+02
8.038400000000000034e+01 1.395419541111019726e+02
8.044800000000000750e+01 1.396689757670282290e+02
8.048000000000000398e+01 1.397297244764830282e+02
8.049599999999999511e+01 1.397614783071354623e+02
8.050400000000000489e+01 1.397770443486396346e+02
8.050799999999999557e+01 1.397852180344153510e+02
8.051000000000000512e+01 1.397897273276765020e+02
8.051099999999999568e+01 1.397919100718160905e+02
8.051200000000000045e+01 1.395844009010293973e+02
8.076800000000000068e+01 1.402038640852584024e+02
8.089600000000000080e+01 1.404819872697804897e+02
8.096000000000000796e+01 1.406081438965602501e+02
8.099200000000000443e+01 1.406684259803203076e+02
8.100799999999999557e+01 1.406998747754073520e+02
8.101600000000000534e+01 1.407154009416252336e+02
8.101999999999999602e+01 1.407235372164385865e+02
8.102200000000000557e+01 1.407280388736925829e+02
8.102299999999999613e+01 1.407301975939568308e+02
8.102400000000000091e+01 1.405517545143965208e+02
8.153600000000000136e+01 1.415714569251722708e+02
8.179200000000000159e+01 1.421917278345867715e+02
8.192000000000000171e+01 1.424698300442997549e+02
8.198399999999999466e+01 1.425963861525181926e+02
8.201600000000000534e+01 1.426564712454076869e+02
8.203199999999999648e+01 1.426876057667397220e+02
8.204000000000000625e+01 1.427031760467175445e+02
8.204399999999999693e+01 1.427112478275784042e+02
8.204600000000000648e+01 1.427157580638226193e+02
8.204699999999999704e+01 1.427179140677460509e+02
8.204800000000000182e+01 1.426545155620216860e+02
8.307200000000000273e+01 1.446230673868244594e+02
8.358400000000000318e+01 1.456450774686525733e+02
8.384000000000000341e+01 1.462652824051926359e+02
8.396800000000000352e+01 1.465457692022957588e+02
8.403199999999999648e+01 1.466741302629141899e+02
8.406400000000000716e+01 1.467348316325044664e+02
8.407999999999999829e+01 1.467661235279517769e+02
8.408800000000000807e+01 1.467817813548666095e+02
8.409199999999999875e+01 1.467900321920839986e+02
8.409400000000000830e+01 1.467946497777088268e+02
8.409499999999999886e+01 1.467968737261521426e+02
8.409600000000000364e+01 1.466856227672092530e+02
8.614400000000000546e+01 1.508588228064156169e+02
8.716800000000000637e+01 1.528581114774834475e+02
8.768000000000000682e+01 1.538906477726363278e+02
8.793600000000000705e+01 1.545091816433057659e+02
8.806400000000000716e+01 1.547859535345511119e+02
8.812800000000000011e+01 1.549146559688314255e+02
8.815999999999999659e+01 1.549761728758416552e+02
8.817600000000000193e+01 1.550078020403200583e+02
8.818399999999999750e+01 1.550236064736460833e+02
8.818800000000000239e+01 1.550319297641223670e+02
8.818999999999999773e+01 1.550365499287644866e+02
8.819100000000000250e+01 1.550387709097419133e+02
8.819200000000000728e+01 1.549300422395601515e+02
9.228799999999999670e+01 1.632613576799967348e+02
9.433599999999999852e+01 1.675334997659366536e+02
9.446500000000000341e+01 1.679932264875541819e+02
9.446600000000000819e+01 1.679954601761767492e+02
9.446800000000000352e+01 1.679986427322764655e+02
9.447200000000000841e+01 1.680068537601956393e+02
9.448000000000000398e+01 1.680233568446554955e+02
9.449599999999999511e+01 1.680558559119247661e+02
9.452800000000000580e+01 1.681206255708724200e+02
9.459199999999999875e+01 1.682575495205576033e+02
9.471999999999999886e+01 1.685236610018504848e+02
9.497599999999999909e+01 1.690130069903451329e+02
9.535999999999999943e+01 1.695631464023695969e+02
9.548799999999999955e+01 1.699601582428434483e+02
9.587199999999999989e+01 1.706179480077314281e+02
9.612800000000000011e+01 1.712624737591384871e+02
9.625600000000000023e+01 1.715395308421705352e+02
9.632000000000000739e+01 1.716671570337492199e+02
9.635200000000000387e+01 1.717288029952016473e+02
9.636799999999999500e+01 1.717604042477367443e+02
9.637600000000000477e+01 1.717761032887968327e+02
9.637999999999999545e+01 1.717844198525859269e+02
9.638200000000000500e+01 1.717889592420299607e+02
9.638299999999999557e+01 1.717910713225680865e+02
9.638400000000000034e+01 1.714654115769129135e+02
9.651200000000000045e+01 1.720131048768881499e+02
9.856000000000000227e+01 1.761807582770790077e+02
1.026560000000000059e+02 1.847842122267377363e+02
1.045760000000000076e+02 1.885709199619048491e+02
1.086719999999999970e+02 1.973729872112122621e+02
1.107199999999999989e+02 2.018097750101163967e+02
1.108479999999999990e+02 2.022541482252907485e+02
1.117439999999999998e+02 2.039118783622245985e+02
1.122560000000000002e+02 2.050154208126569131e+02
1.125120000000000005e+02 2.056706720240131006e+02
1.126400000000000006e+02 2.059595368622966589e+02
1.127040000000000077e+02 2.060952184228166573e+02
1.127360000000000042e+02 2.061593300987747455e+02
1.127519999999999953e+02 2.061925033230454005e+02
1.127600000000000051e+02 2.062090520724398743e+02
1.127639999999999958e+02 2.062176917454385716e+02
1.127660000000000053e+02 2.062226052476376879e+02
1.127669999999999959e+02 2.062249527611116378e+02
1.127680000000000007e+02 2.063295307182316947e+02
1.272319999999999993e+02 2.380468915649869359e+02
1.272330000000000041e+02 2.382457299028868931e+02
1.272340000000000089e+02 2.382483404898280526e+02
1.272360000000000042e+02 2.382519930455977146e+02
1.272400000000000091e+02 2.382615717199551000e+02
1.272480000000000047e+02 2.382793902533065307e+02
1.272639999999999958e+02 2.383134991055653700e+02
1.272960000000000065e+02 2.383817768366820928e+02
1.273599999999999994e+02 2.385260372633192674e+02
1.274879999999999995e+02 2.388116639464128070e+02
1.277439999999999998e+02 2.393336506640118273e+02
1.282560000000000002e+02 2.403271664487577652e+02
1.291520000000000152e+02 2.425719097491554805e+02
1.292800000000000011e+02 2.425298726482900236e+02
1.313280000000000030e+02 2.472168434827575538e+02
1.354240000000000066e+02 2.565435709209151582e+02
1.373439999999999941e+02 2.613637134277167888e+02
1.414399999999999977e+02 2.708283389013602118e+02
1.434879999999999995e+02 2.755613968620556875e+02
1.436160000000000139e+02 2.752054899547456444e+02
1.436169999999999902e+02 2.762489478495867274e+02
1.436179999999999950e+02 2.762516456351486340e+02
1.436200000000000045e+02 2.762557491475836855e+02
1.436239999999999952e+02 2.762654377631702118e+02
1.436320000000000050e+02 2.762847020267461176e+02
1.436479999999999961e+02 2.763202192751859911e+02
1.436800000000000068e+02 2.763921155114059616e+02
1.437439999999999998e+02 2.765402438468861419e+02
1.438720000000000141e+02 2.768362955090588571e+02
1.441280000000000143e+02 2.773853984441660714e+02
1.445120000000000005e+02 2.778505808089180391e+02
1.446400000000000148e+02 2.784323754732815814e+02
1.450240000000000009e+02 2.790622449726633931e+02
1.452800000000000011e+02 2.797408296024614174e+02
1.454080000000000155e+02 2.800440365376974796e+02
1.454720000000000084e+02 2.801866511458297282e+02
1.455039999999999907e+02 2.802535795259600491e+02
1.455200000000000102e+02 2.802869994342251516e+02
1.455279999999999916e+02 2.803035708744069439e+02
1.455320000000000107e+02 2.803124109973356326e+02
1.455339999999999918e+02 2.803174152189744177e+02
1.455349999999999966e+02 2.803199360496446388e+02
1.456640000000000157e+02 2.807557406050377722e+02
1.477119999999999891e+02 2.857043606777154992e+02
1.518079999999999927e+02 2.953085481735531062e+02
1.518089999999999975e+02 2.957057084944130452e+02
1.518100000000000023e+02 2.957084765136262376e+02
1.518120000000000118e+02 2.957127803324295883e+02
1.518160000000000025e+02 2.957229008746251679e+02
1.518240000000000123e+02 2.957424956127561586e+02
1.518400000000000034e+02 2.957792370148893610e+02
1.518720000000000141e+02 2.958537275324734992e+02
1.519360000000000070e+02 2.960058866988259751e+02
1.520639999999999930e+02 2.963080380765665609e+02
1.523199999999999932e+02 2.968751089976572075e+02
1.528319999999999936e+02 2.979644303575704498e+02
1.538559999999999945e+02 3.003585581810860958e+02
1.559039999999999964e+02 3.053799155265745640e+02
1.559050000000000011e+02 3.054806691959673799e+02
1.559060000000000059e+02 3.054834120310392223e+02
1.559080000000000155e+02 3.054877601852469411e+02
1.559120000000000061e+02 3.054978923033223737e+02
1.559200000000000159e+02 3.055173841958280718e+02
1.559360000000000070e+02 3.055540894698025340e+02
1.559679999999999893e+02 3.056276533077016211e+02
1.560320000000000107e+02 3.057796013710097895e+02
1.561599999999999966e+02 3.060893309162027549e+02
1.564159999999999968e+02 3.066735457511201162e+02
1.569279999999999973e+02 3.077724046602015164e+02
1.579519999999999982e+02 3.101911382799989383e+02
1.579530000000000030e+02 3.103052653915667065e+02
1.579540000000000077e+02 3.103080210852124310e+02
1.579560000000000173e+02 3.103123173084767359e+02
1.579600000000000080e+02 3.103223263427644270e+02
1.579679999999999893e+02 3.103418371241414206e+02
1.579840000000000089e+02 3.103780871528954890e+02
1.580159999999999911e+02 3.104511464178311257e+02
1.580800000000000125e+02 3.106028909435071910e+02
1.582079999999999984e+02 3.109177696300626508e+02
1.584639999999999986e+02 3.115112541830609985e+02
1.589759999999999991e+02 3.126005156441607369e+02
1.589770000000000039e+02 3.127367624798531551e+02
1.589780000000000086e+02 3.127395275872189018e+02
1.589799999999999898e+02 3.127437835446888243e+02
1.589840000000000089e+02 3.127537013353733073e+02
1.589919999999999902e+02 3.127729947957733430e+02
1.590080000000000098e+02 3.128090225073402166e+02
1.590399999999999920e+02 3.128814920246134079e+02
1.591040000000000134e+02 3.130326615386588287e+02
1.592319999999999993e+02 3.133502642171977755e+02
1.594879999999999995e+02 3.139514205217800509e+02
1.594890000000000043e+02 3.140040273745242985e+02
1.594900000000000091e+02 3.140068208033860628e+02
1.594919999999999902e+02 3.140110751157977234e+02
1.594960000000000093e+02 3.140210015243131920e+02
1.595039999999999907e+02 3.140402819532303624e+02
1.595200000000000102e+02 3.140765671882097649e+02
1.595519999999999925e+02 3.141498554138421468e+02
1.596160000000000139e+02 3.143022847350048892e+02
1.597439999999999998e+02 3.146216739845889947e+02
1.597450000000000045e+02 3.146988700334599116e+02
1.597460000000000093e+02 3.147016741603622449e+02
1.597479999999999905e+02 3.147059168794196466e+02
1.597520000000000095e+02 3.147158647546470434e+02
1.597599999999999909e+02 3.147351044665373934e+02
1.597760000000000105e+02 3.147713529185696189e+02
1.598079999999999927e+02 3.148447074043860994e+02
1.598720000000000141e+02 3.149974405004285245e+02
1.598729999999999905e+02 3.150171387919656354e+02
1.598739999999999952e+02 3.150199591552143374e+02
1.598760000000000048e+02 3.150241891183916891e+02
1.598799999999999955e+02 3.150341379900202696e+02
1.598880000000000052e+02 3.150533613300851243e+02
1.599039999999999964e+02 3.150896379580531175e+02
1.599360000000000070e+02 3.151629417559994408e+02
1.599370000000000118e+02 3.151665597301063713e+02
1.599380000000000166e+02 3.151693878391088219e+02
1.599399999999999977e+02 3.151736175877745154e+02
1.599440000000000168e+02 3.151835727877956970e+02
1.599519999999999982e+02 3.152028042387622122e+02
1.599679999999999893e+02 3.152391403967088763e+02
1.599689999999999941e+02 3.152387674331863536e+02
1.599699999999999989e+02 3.152415987953690433e+02
1.599720000000000084e+02 3.152458314263808461e+02
1.599759999999999991e+02 3.152557936779918464e+02
1.599840000000000089e+02 3.152750326653752495e+02
1.599850000000000136e+02 3.152745031090447583e+02
1.599859999999999900e+02 3.152773360660560797e+02
1.599879999999999995e+02 3.152815693763563445e+02
1.599919999999999902e+02 3.152915338819616409e+02
1.599929999999999950e+02 3.152924401004634092e+02
1.599939999999999998e+02 3.152952733111859516e+02
1.599960000000000093e+02 3.152995076203670237e+02
1.599970000000000141e+02 3.153018882711883748e+02
1.599979999999999905e+02 3.153047216902313608e+02
1.599989999999999952e+02 3.153073603637922133e+02
1.600000000000000000e+02 3.151390714863658786e+02
1.600010000000000048e+02 3.153129617923586352e+02
1.600020000000000095e+02 3.153144291499539236e+02
1.600030000000000143e+02 3.153171970588156796e+02
1.600039999999999907e+02 3.153189198066255585e+02
1.600060000000000002e+02 3.153243934420353298e+02
1.600070000000000050e+02 3.153271618451252607e+02
1.600080000000000098e+02 3.153287149222903736e+02
1.600120000000000005e+02 3.153381619027792908e+02
1.600140000000000100e+02 3.153436367060044176e+02
1.600150000000000148e+02 3.153464063011531380e+02
1.600159999999999911e+02 3.153471618084842021e+02
1.600240000000000009e+02 3.153651048258333276e+02
1.600279999999999916e+02 3.153745522551573117e+02
1.600300000000000011e+02 3.153800325689041983e+02
1.600310000000000059e+02 3.153828046056397056e+02
1.600320000000000107e+02 3.153847996688212447e+02
1.600480000000000018e+02 3.154205680156275093e+02
1.600560000000000116e+02 3.154385166010759463e+02
1.600600000000000023e+02 3.154479597755616851e+02
1.600620000000000118e+02 3.154534470418997785e+02
1.600630000000000166e+02 3.154562230358773718e+02
1.600639999999999930e+02 3.154651263954590945e+02
1.600960000000000036e+02 3.155374626161461151e+02
1.601119999999999948e+02 3.155732279534104237e+02
1.601200000000000045e+02 3.155911845042210189e+02
1.601239999999999952e+02 3.156006124076820356e+02
1.601260000000000048e+02 3.156061143859894855e+02
1.601270000000000095e+02 3.156088957859182074e+02
1.601280000000000143e+02 3.156374971753501200e+02
1.601920000000000073e+02 3.157872064109686789e+02
1.602239999999999895e+02 3.158595584851809690e+02
1.602400000000000091e+02 3.158952907276953397e+02
1.602479999999999905e+02 3.159132704219442758e+02
1.602520000000000095e+02 3.159226774152227790e+02
1.602539999999999907e+02 3.159282013353835055e+02
1.602549999999999955e+02 3.159309865695408917e+02
