# time MSD
4.094000000000000306e+00 2.961794993676182930e+00
4.094999999999999751e+00 2.962553460777167746e+00
4.096000000000000085e+00 2.943824217015241107e+00
6.144000000000000128e+00 4.513329311859864745e+00
7.168000000000000149e+00 5.289584321453066451e+00
7.679999999999999716e+00 5.673922899591177682e+00
7.935999999999999943e+00 5.868948695885793931e+00
8.064000000000000057e+00 5.964869128182774816e+00
8.128000000000000114e+00 6.013838996631489131e+00
8.160000000000000142e+00 6.038570032913131769e+00
8.176000000000000156e+00 6.051061911648988989e+00
8.184000000000001052e+00 6.056967114990778001e+00
8.188000000000000611e+00 6.060124283904499087e+00
8.189999999999999503e+00 6.061665742271805435e+00
8.191000000000000725e+00 6.062506775992244634e+00
8.192000000000000171e+00 6.057948782461523685e+00
1.228800000000000026e+01 9.162717957457655160e+00
1.433600000000000030e+01 1.075862097501380710e+01
1.446499999999999986e+01 1.081077090741371727e+01
1.446600000000000108e+01 1.081136796478975093e+01
1.446799999999999997e+01 1.081298406203319828e+01
1.447199999999999953e+01 1.081560672968885939e+01
1.448000000000000043e+01 1.082169107437314004e+01
1.449600000000000044e+01 1.083381511380548723e+01
1.452800000000000047e+01 1.085802890681069677e+01
1.459200000000000053e+01 1.090661874265400755e+01
1.472000000000000064e+01 1.100383345802645785e+01
1.497600000000000087e+01 1.120165864262417088e+01
1.535999999999999943e+01 1.151310621371337106e+01
1.548799999999999955e+01 1.160966625121866080e+01
1.587199999999999989e+01 1.189612870200382488e+01
1.612800000000000011e+01 1.209605401058342622e+01
1.625600000000000023e+01 1.219200915729159718e+01
1.632000000000000028e+01 1.224140466617266476e+01
1.635200000000000031e+01 1.226645100455101911e+01
1.636800000000000210e+01 1.227901667988949441e+01
1.637600000000000122e+01 1.228506821442546304e+01
1.637999999999999901e+01 1.228831044670101313e+01
1.638200000000000145e+01 1.228994830678632866e+01
1.638299999999999912e+01 1.229084664898178936e+01
1.638400000000000034e+01 1.229260935649002739e+01
1.651200000000000045e+01 1.237985888783173749e+01
1.855999999999999872e+01 1.391662479301435873e+01
2.265599999999999881e+01 1.702509184950757870e+01
2.457600000000000051e+01 1.862341709271713341e+01
2.867200000000000060e+01 2.170802116892499001e+01
3.071999999999999886e+01 2.327665797939261338e+01
3.084799999999999898e+01 2.329715896293826560e+01
3.174399999999999977e+01 2.405314811724344537e+01
3.225600000000000023e+01 2.443619597601585625e+01
3.251200000000000045e+01 2.463834545864760273e+01
3.264000000000000057e+01 2.473750225976482753e+01
3.270400000000000063e+01 2.478874113638996235e+01
3.273600000000000421e+01 2.481402465482829456e+01
3.275200000000000244e+01 2.482673501489162859e+01
3.275999999999999801e+01 2.483291045293985988e+01
3.276400000000000290e+01 2.483599976328399350e+01
3.276599999999999824e+01 2.483755506526781787e+01
3.276700000000000301e+01 2.483859701698157707e+01
3.276800000000000068e+01 2.469657087839510368e+01
4.723199999999999932e+01 3.596827715144928561e+01
4.723300000000000409e+01 3.561000116573228524e+01
4.723400000000000176e+01 3.561059043566180549e+01
4.723600000000000421e+01 3.561193733987508381e+01
4.724000000000000199e+01 3.561448840269522975e+01
4.724799999999999756e+01 3.562021852243974962e+01
4.726400000000000290e+01 3.563242438985913907e+01
4.729599999999999937e+01 3.565687150840543040e+01
4.735999999999999943e+01 3.570420617225870785e+01
4.748799999999999955e+01 3.579760677713849759e+01
4.774399999999999977e+01 3.598489855820362493e+01
4.825600000000000023e+01 3.637444927026267294e+01
4.915200000000000102e+01 3.731777482371708743e+01
4.928000000000000114e+01 3.718384936748446279e+01
5.132800000000000296e+01 3.873587495057921615e+01
5.542399999999999949e+01 4.190357530857217228e+01
5.734400000000000119e+01 4.381066670800895935e+01
6.143999999999999773e+01 4.691241828557037508e+01
6.348799999999999955e+01 4.844975761796051472e+01
6.361599999999999966e+01 4.818696579025769466e+01
6.361700000000000443e+01 4.824981520098911858e+01
6.361800000000000210e+01 4.825051683335635744e+01
6.362000000000000455e+01 4.825189261903770443e+01
6.362400000000000233e+01 4.825432855729312820e+01
6.363199999999999790e+01 4.825954288633308664e+01
6.364800000000000324e+01 4.827164819993008393e+01
6.367999999999999972e+01 4.829679377051537159e+01
6.374399999999999977e+01 4.834438960613161385e+01
6.387199999999999989e+01 4.843832619287748287e+01
6.412800000000000011e+01 4.862410530810863207e+01
6.451200000000000045e+01 4.924565523944918510e+01
6.464000000000000057e+01 4.901466271424779109e+01
6.502400000000000091e+01 4.963099476754608474e+01
6.528000000000000114e+01 4.983760152094591689e+01
6.540800000000000125e+01 4.994140770294696097e+01
6.547200000000000841e+01 4.999267527312957071e+01
6.550400000000000489e+01 5.001949373812602317e+01
6.551999999999999602e+01 5.003240992110318075e+01
6.552800000000000580e+01 5.003831119654208237e+01
6.553199999999999648e+01 5.004175156870794439e+01
6.553400000000000603e+01 5.004325141889135864e+01
6.553499999999999659e+01 5.004436237841762392e+01
6.566400000000000148e+01 4.981093080056174927e+01
6.771200000000000330e+01 5.137495492424722698e+01
7.180800000000000693e+01 5.460015682276828386e+01
7.180899999999999750e+01 5.477739438223705548e+01
7.181000000000000227e+01 5.477805836548951390e+01
7.181199999999999761e+01 5.477954912441031610e+01
7.181600000000000250e+01 5.478208654872057082e+01
7.182399999999999807e+01 5.478742065347280032e+01
7.184000000000000341e+01 5.479958083644805811e+01
7.187199999999999989e+01 5.482424876374494715e+01
7.193600000000000705e+01 5.487109486210835740e+01
7.206400000000000716e+01 5.496450659014071505e+01
7.232000000000000739e+01 5.515043583883615241e+01
7.283200000000000784e+01 5.554268785404730124e+01
7.385599999999999454e+01 5.634806630637692137e+01
7.590399999999999636e+01 5.792322521281207770e+01
7.590500000000000114e+01 5.784272448437775438e+01
7.590600000000000591e+01 5.784338346916320006e+01
7.590800000000000125e+01 5.784474888156974970e+01
7.591200000000000614e+01 5.784733930582154926e+01
7.592000000000000171e+01 5.785257274891212376e+01
7.593600000000000705e+01 5.786504019081960593e+01
7.596800000000000352e+01 5.789011391328831024e+01
7.603199999999999648e+01 5.793779100760775691e+01
7.615999999999999659e+01 5.803304040546832709e+01
7.641599999999999682e+01 5.822214282672035779e+01
7.692799999999999727e+01 5.862249910612626991e+01
7.795199999999999818e+01 5.942977228151136870e+01
7.795300000000000296e+01 5.941198005325974663e+01
7.795400000000000773e+01 5.941269281930132706e+01
7.795600000000000307e+01 5.941412954232051646e+01
7.796000000000000796e+01 5.941675245164942964e+01
7.796800000000000352e+01 5.942193990942909920e+01
7.798399999999999466e+01 5.943445197507382005e+01
7.801600000000000534e+01 5.945934577228172913e+01
7.807999999999999829e+01 5.950661398896253473e+01
7.820799999999999841e+01 5.960207312332984486e+01
7.846399999999999864e+01 5.979212623411470418e+01
7.897599999999999909e+01 6.018870027308782511e+01
7.897700000000000387e+01 6.019649511095484229e+01
7.897800000000000864e+01 6.019724817595678701e+01
7.898000000000000398e+01 6.019868553518357857e+01
7.898399999999999466e+01 6.020128023932085171e+01
7.899200000000000443e+01 6.020648480328546270e+01
7.900799999999999557e+01 6.021895602117641033e+01
7.904000000000000625e+01 6.024408834383435618e+01
7.910399999999999920e+01 6.029132258674503930e+01
7.923199999999999932e+01 6.038714275477151716e+01
7.948799999999999955e+01 6.057811220395500129e+01
7.948900000000000432e+01 6.059211454955054421e+01
7.948999999999999488e+01 6.059286921024962425e+01
7.949200000000000443e+01 6.059428509672463292e+01
7.949599999999999511e+01 6.059688824707045285e+01
7.950400000000000489e+01 6.060214111267981707e+01
7.951999999999999602e+01 6.061470661898332679e+01
7.955200000000000671e+01 6.064004044293604068e+01
7.961599999999999966e+01 6.068766497813520289e+01
7.974399999999999977e+01 6.078412489496916038e+01
7.974500000000000455e+01 6.079914191464383322e+01
7.974599999999999511e+01 6.079989576587467326e+01
7.974800000000000466e+01 6.080129554673165870e+01
7.975199999999999534e+01 6.080390934402446845e+01
7.976000000000000512e+01 6.080917636025205297e+01
7.977599999999999625e+01 6.082168713007227723e+01
7.980800000000000693e+01 6.084698755410116888e+01
7.987199999999999989e+01 6.089460498760895746e+01
7.987300000000000466e+01 6.090250474142987258e+01
7.987399999999999523e+01 6.090325824701758961e+01
7.987600000000000477e+01 6.090465130107041603e+01
7.987999999999999545e+01 6.090726564848035451e+01
7.988800000000000523e+01 6.091253641182284895e+01
7.990399999999999636e+01 6.092501397831381382e+01
7.993600000000000705e+01 6.095028012149808205e+01
7.993699999999999761e+01 6.095273015563069663e+01
7.993800000000000239e+01 6.095348387559280923e+01
7.993999999999999773e+01 6.095487295776009518e+01
7.994400000000000261e+01 6.095749089676320409e+01
7.995199999999999818e+01 6.096276779265895840e+01
7.996800000000000352e+01 6.097522848012064145e+01
7.996900000000000830e+01 6.097887368251498685e+01
7.996999999999999886e+01 6.097962728363888374e+01
7.997200000000000841e+01 6.098101328409772748e+01
7.997599999999999909e+01 6.098363014970495755e+01
7.998399999999999466e+01 6.098890693828266762e+01
7.998499999999999943e+01 6.099109083735051939e+01
7.998600000000000421e+01 6.099184527788616350e+01
7.998799999999999955e+01 6.099322978664558548e+01
7.999200000000000443e+01 6.099584765954400467e+01
7.999299999999999500e+01 6.099678914648456640e+01
7.999399999999999977e+01 6.099754328310080354e+01
7.999599999999999511e+01 6.099892624619528192e+01
7.999699999999999989e+01 6.100011857994244480e+01
7.999800000000000466e+01 6.100087314481849177e+01
7.999899999999999523e+01 6.100147228158923696e+01
8.000000000000000000e+01 6.101739601703200577e+01
8.000100000000000477e+01 6.100347909633350696e+01
8.000199999999999534e+01 6.100360921740528397e+01
8.000300000000000011e+01 6.100486122119327348e+01
8.000400000000000489e+01 6.100487517184079422e+01
8.000600000000000023e+01 6.100622801288390207e+01
8.000700000000000500e+01 6.100748008488142204e+01
8.000799999999999557e+01 6.100682155566137510e+01
8.001200000000000045e+01 6.101015203795394370e+01
8.001399999999999579e+01 6.101150410532587642e+01
8.001500000000000057e+01 6.101275647761787724e+01
8.001600000000000534e+01 6.101357098215088115e+01
8.002400000000000091e+01 6.101926374723245772e+01
8.002800000000000580e+01 6.102259459695002164e+01
8.003000000000000114e+01 6.102394529928785261e+01
8.003100000000000591e+01 6.102519773384868529e+01
8.003199999999999648e+01 6.102658451957543662e+01
8.004800000000000182e+01 6.103879341930131375e+01
8.005599999999999739e+01 6.104448118829685654e+01
8.006000000000000227e+01 6.104781309864603855e+01
8.006199999999999761e+01 6.104916334709559322e+01
8.006300000000000239e+01 6.105041631384624878e+01
8.006400000000000716e+01 6.104798936771070572e+01
8.009600000000000364e+01 6.107409044860302316e+01
8.011199999999999477e+01 6.108629182784271450e+01
8.012000000000000455e+01 6.109197677341429511e+01
8.012399999999999523e+01 6.109530953364403416e+01
8.012600000000000477e+01 6.109665496317846589e+01
8.012699999999999534e+01 6.109790701920150013e+01
8.012800000000000011e+01 6.109434142563351600e+01
8.019200000000000728e+01 6.114445254334742685e+01
8.022400000000000375e+01 6.117053598530908687e+01
8.023999999999999488e+01 6.118274338506787302e+01
8.024800000000000466e+01 6.118842432303011947e+01
8.025199999999999534e+01 6.119175753771056492e+01
8.025400000000000489e+01 6.119310018916357308e+01
8.025499999999999545e+01 6.119435094220414584e+01
8.025600000000000023e+01 6.118176478981978050e+01
8.038400000000000034e+01 6.128489384449145660e+01
8.044800000000000750e+01 6.133503032851421466e+01
8.048000000000000398e+01 6.136109479170803382e+01
8.049599999999999511e+01 6.137332638173630528e+01
8.050400000000000489e+01 6.137901287781929227e+01
8.050799999999999557e+01 6.138233106425417418e+01
8.051000000000000512e+01 6.138367316003065355e+01
8.051099999999999568e+01 6.138492309381570777e+01
8.051200000000000045e+01 6.137240810956443937e+01
8.076800000000000068e+01 6.157932661087065185e+01
8.089600000000000080e+01 6.168253413541604147e+01
8.096000000000000796e+01 6.173275205805074251e+01
8.099200000000000443e+01 6.175887231396288968e+01
8.100799999999999557e+01 6.177111617726137638e+01
8.101600000000000534e+01 6.177671783724807142e+01
8.101999999999999602e+01 6.178000746394823040e+01
8.102200000000000557e+01 6.178133136676716219e+01
8.102299999999999613e+01 6.178258674213832791e+01
8.102400000000000091e+01 6.178620739190802880e+01
8.153600000000000136e+01 6.218618741822973561e+01
8.179200000000000159e+01 6.239447651008887874e+01
8.192000000000000171e+01 6.249873755368608386e+01
8.198399999999999466e+01 6.254914397257326897e+01
8.201600000000000534e+01 6.257548027878139152e+01
8.203199999999999648e+01 6.258768375210082979e+01
8.204000000000000625e+01 6.259316568239206902e+01
8.204399999999999693e+01 6.259648972380159648e+01
8.204600000000000648e+01 6.259777546129649295e+01
8.204699999999999704e+01 6.259903655630793651e+01
8.204800000000000182e+01 6.258140996308771520e+01
8.307200000000000273e+01 6.337436267394122069e+01
8.358400000000000318e+01 6.377164061910839621e+01
8.384000000000000341e+01 6.397808037054082320e+01
8.396800000000000352e+01 6.408150989695731425e+01
8.403199999999999648e+01 6.413165267811463366e+01
8.406400000000000716e+01 6.415789321438073500e+01
8.407999999999999829e+01 6.416992197049654578e+01
8.408800000000000807e+01 6.417532182707566335e+01
8.409199999999999875e+01 6.417860676293564381e+01
8.409400000000000830e+01 6.417992996033638065e+01
8.409499999999999886e+01 6.418117533655068030e+01
8.409600000000000364e+01 6.427587897426916186e+01
8.614400000000000546e+01 6.587213313820376470e+01
8.716800000000000637e+01 6.667567868331278191e+01
8.768000000000000682e+01 6.707948646485876054e+01
8.793600000000000705e+01 6.729041852222923126e+01
8.806400000000000716e+01 6.739538813570335662e+01
8.812800000000000011e+01 6.744589950031091519e+01
8.815999999999999659e+01 6.747222767939778976e+01
8.817600000000000193e+01 6.748442979453220403e+01
8.818399999999999750e+01 6.748982993715314649e+01
8.818800000000000239e+01 6.749305892620907343e+01
8.818999999999999773e+01 6.749436350137794705e+01
8.819100000000000250e+01 6.749558769263757085e+01
8.819200000000000728e+01 6.751453876950762378e+01
9.228799999999999670e+01 7.060624820992606487e+01
9.433599999999999852e+01 7.218032679970612264e+01
9.446500000000000341e+01 7.222831398580612472e+01
9.446600000000000819e+01 7.222920540535201894e+01
9.446800000000000352e+01 7.223069694995103873e+01
9.447200000000000841e+01 7.223334455722296354e+01
9.448000000000000398e+01 7.223868387390834300e+01
9.449599999999999511e+01 7.225143011756989608e+01
9.452800000000000580e+01 7.227617728567180677e+01
9.459199999999999875e+01 7.232316138960710816e+01
9.471999999999999886e+01 7.241683009566463625e+01
9.497599999999999909e+01 7.260498654202071123e+01
9.535999999999999943e+01 7.300363479760598295e+01
9.548799999999999955e+01 7.298639960488495149e+01
9.587199999999999989e+01 7.341082287826986885e+01
9.612800000000000011e+01 7.362601766319859564e+01
9.625600000000000023e+01 7.373206777772577425e+01
9.632000000000000739e+01 7.378287189645521948e+01
9.635200000000000387e+01 7.380917833090461500e+01
9.636799999999999500e+01 7.382175570156583433e+01
9.637600000000000477e+01 7.382722468136124405e+01
9.637999999999999545e+01 7.383045469394458848e+01
9.638200000000000500e+01 7.383181485501772556e+01
9.638299999999999557e+01 7.383306382783997890e+01
9.638400000000000034e+01 7.385390752759342092e+01
9.651200000000000045e+01 7.380592698342243807e+01
9.856000000000000227e+01 7.536874701148035172e+01
1.026560000000000059e+02 7.865442562984652852e+01
1.045760000000000076e+02 8.044138134714194166e+01
1.086719999999999970e+02 8.355601824040573433e+01
1.107199999999999989e+02 8.513183208713576278e+01
1.108479999999999990e+02 8.506278057207522636e+01
1.117439999999999998e+02 8.597902476960291551e+01
1.122560000000000002e+02 8.638810841945766583e+01
1.125120000000000005e+02 8.661683934165134247e+01
1.126400000000000006e+02 8.673092738823937964e+01
1.127040000000000077e+02 8.678436342426641659e+01
1.127360000000000042e+02 8.681199177157999713e+01
1.127519999999999953e+02 8.682494694415906622e+01
1.127600000000000051e+02 8.683097500145430558e+01
1.127639999999999958e+02 8.683468115858939029e+01
1.127660000000000053e+02 8.683608082795572614e+01
1.127669999999999959e+02 8.683732997188097613e+01
1.127680000000000007e+02 8.650205196619816661e+01
1.272319999999999993e+02 9.809353103822725473e+01
1.272330000000000041e+02 9.763665588092104031e+01
1.272340000000000089e+02 9.763739249433847078e+01
1.272360000000000042e+02 9.763871498511073810e+01
1.272400000000000091e+02 9.764124875882052379e+01
1.272480000000000047e+02 9.764691089146546688e+01
1.272639999999999958e+02 9.765925736167345406e+01
1.272960000000000065e+02 9.768331320529813411e+01
1.273599999999999994e+02 9.772897118774024250e+01
1.274879999999999995e+02 9.782144040526942774e+01
1.277439999999999998e+02 9.800682197748010083e+01
1.282560000000000002e+02 9.839842943795898123e+01
1.291520000000000152e+02 9.935749858675092128e+01
1.292800000000000011e+02 9.924471917185806547e+01
1.313280000000000030e+02 1.008450589995441220e+02
1.354240000000000066e+02 1.042473918033118849e+02
1.373439999999999941e+02 1.059373864029344645e+02
1.414399999999999977e+02 1.091312225266348293e+02
1.434879999999999995e+02 1.107503402579672240e+02
1.436160000000000139e+02 1.107373928151714040e+02
1.436169999999999902e+02 1.105302550275065556e+02
1.436179999999999950e+02 1.105310143604137068e+02
1.436200000000000045e+02 1.105322643127464488e+02
1.436239999999999952e+02 1.105347034702410696e+02
1.436320000000000050e+02 1.105406290782189700e+02
1.436479999999999961e+02 1.105529005842082313e+02
1.436800000000000068e+02 1.105761387500949695e+02
1.437439999999999998e+02 1.106206094644530253e+02
1.438720000000000141e+02 1.107108785023561239e+02
1.441280000000000143e+02 1.108914755168836876e+02
1.445120000000000005e+02 1.116543272750923848e+02
1.446400000000000148e+02 1.112832458579986223e+02
1.450240000000000009e+02 1.120698375366645649e+02
1.452800000000000011e+02 1.122940711705838339e+02
1.454080000000000155e+02 1.124076696782950933e+02
1.454720000000000084e+02 1.124617003023364532e+02
1.455039999999999907e+02 1.124892047506873354e+02
1.455200000000000102e+02 1.125025845343024713e+02
1.455279999999999916e+02 1.125088454077266675e+02
1.455320000000000107e+02 1.125124758565561791e+02
1.455339999999999918e+02 1.125138403073246707e+02
1.455349999999999966e+02 1.125150302566205909e+02
1.456640000000000157e+02 1.121289533920096346e+02
1.477119999999999891e+02 1.137124620877253847e+02
1.518079999999999927e+02 1.171448335894951640e+02
1.518089999999999975e+02 1.170987534449720329e+02
1.518100000000000023e+02 1.170994845142011371e+02
1.518120000000000118e+02 1.171006803845827875e+02
1.518160000000000025e+02 1.171030778985724936e+02
1.518240000000000123e+02 1.171091337074599892e+02
1.518400000000000034e+02 1.171210470821036012e+02
1.518720000000000141e+02 1.171441186020605443e+02
1.519360000000000070e+02 1.171890669980550967e+02
1.520639999999999930e+02 1.172786875700698630e+02
1.523199999999999932e+02 1.174600867538876798e+02
1.528319999999999936e+02 1.178554638447754996e+02
1.538559999999999945e+02 1.187007997090670841e+02
1.559039999999999964e+02 1.202760932855790799e+02
1.559050000000000011e+02 1.202770616068968508e+02
1.559060000000000059e+02 1.202778110086434822e+02
1.559080000000000155e+02 1.202790055228198014e+02
1.559120000000000061e+02 1.202813363013107022e+02
1.559200000000000159e+02 1.202874648133725799e+02
1.559360000000000070e+02 1.202993404638980479e+02
1.559679999999999893e+02 1.203221650246298822e+02
1.560320000000000107e+02 1.203670145988526201e+02
1.561599999999999966e+02 1.204562629018441555e+02
1.564159999999999968e+02 1.206387554963640270e+02
1.569279999999999973e+02 1.210370567198079499e+02
1.579519999999999982e+02 1.218869272798177832e+02
1.579530000000000030e+02 1.218927684327644414e+02
1.579540000000000077e+02 1.218935113324482131e+02
1.579560000000000173e+02 1.218947718012258434e+02
1.579600000000000080e+02 1.218971911379019133e+02
1.579679999999999893e+02 1.219034338755353843e+02
1.579840000000000089e+02 1.219153057326866332e+02
1.580159999999999911e+02 1.219377243519691376e+02
1.580800000000000125e+02 1.219823496145353516e+02
1.582079999999999984e+02 1.220711857805903264e+02
1.584639999999999986e+02 1.222512385844984379e+02
1.589759999999999991e+02 1.226494254429389059e+02
1.589770000000000039e+02 1.228121241226736942e+02
1.589780000000000086e+02 1.228128109943152850e+02
1.589799999999999898e+02 1.228140690996607844e+02
1.589840000000000089e+02 1.228164516078936970e+02
1.589919999999999902e+02 1.228226568716811329e+02
1.590080000000000098e+02 1.228344799212358822e+02
1.590399999999999920e+02 1.228568200749537453e+02
1.591040000000000134e+02 1.229007385157015619e+02
1.592319999999999993e+02 1.229885005569028067e+02
1.594879999999999995e+02 1.231676972302036432e+02
1.594890000000000043e+02 1.232338724517912851e+02
1.594900000000000091e+02 1.232345339743725532e+02
1.594919999999999902e+02 1.232357804167253050e+02
1.594960000000000093e+02 1.232381765659056612e+02
1.595039999999999907e+02 1.232443742974669618e+02
1.595200000000000102e+02 1.232562794404081501e+02
1.595519999999999925e+02 1.232785934614454675e+02
1.596160000000000139e+02 1.233226100396029352e+02
1.597439999999999998e+02 1.234103295604870141e+02
1.597450000000000045e+02 1.234564258681319160e+02
1.597460000000000093e+02 1.234570806786054789e+02
1.597479999999999905e+02 1.234583332928538795e+02
1.597520000000000095e+02 1.234607405212294680e+02
1.597599999999999909e+02 1.234669422273382935e+02
1.597760000000000105e+02 1.234788122085492006e+02
1.598079999999999927e+02 1.235011523877134323e+02
1.598720000000000141e+02 1.235451382869835300e+02
1.598729999999999905e+02 1.235677586335933853e+02
1.598739999999999952e+02 1.235684119463644777e+02
1.598760000000000048e+02 1.235696659005979399e+02
1.598799999999999955e+02 1.235720655597222475e+02
1.598880000000000052e+02 1.235782617170292497e+02
1.599039999999999964e+02 1.235900876946852662e+02
1.599360000000000070e+02 1.236124419931360023e+02
1.599370000000000118e+02 1.236223707859990810e+02
1.599380000000000166e+02 1.236230251827983295e+02
1.599399999999999977e+02 1.236242816003531857e+02
1.599440000000000168e+02 1.236266830944310158e+02
1.599519999999999982e+02 1.236328834002298862e+02
1.599679999999999893e+02 1.236446956616825759e+02
1.599689999999999941e+02 1.236489698230315355e+02
1.599699999999999989e+02 1.236496233592655614e+02
1.599720000000000084e+02 1.236508786068067565e+02
1.599759999999999991e+02 1.236532760406105069e+02
1.599840000000000089e+02 1.236594752091721290e+02
1.599850000000000136e+02 1.236620858837554664e+02
1.599859999999999900e+02 1.236627389460659998e+02
1.599879999999999995e+02 1.236639949959754432e+02
1.599919999999999902e+02 1.236663928254917550e+02
1.599929999999999950e+02 1.236677402534842685e+02
1.599939999999999998e+02 1.236683931796339095e+02
1.599960000000000093e+02 1.236696483272806546e+02
1.599970000000000141e+02 1.236714600800949313e+02
1.599979999999999905e+02 1.236721126792928231e+02
1.599989999999999952e+02 1.236726969051948970e+02
1.600000000000000000e+02 1.236480529533152577e+02
1.600010000000000048e+02 1.236744521609666236e+02
1.600020000000000095e+02 1.236746041492406647e+02
1.600030000000000143e+02 1.236757065235446902e+02
1.600039999999999907e+02 1.236757642577055520e+02
1.600060000000000002e+02 1.236770007784109993e+02
1.600070000000000050e+02 1.236781026706108833e+02
1.600080000000000098e+02 1.236782454325506677e+02
1.600120000000000005e+02 1.236819651564334492e+02
1.600140000000000100e+02 1.236832007558444388e+02
1.600150000000000148e+02 1.236843019562756893e+02
1.600159999999999911e+02 1.236843965186193373e+02
1.600240000000000009e+02 1.236900442285028277e+02
1.600279999999999916e+02 1.236937619664842885e+02
1.600300000000000011e+02 1.236949958452320004e+02
1.600310000000000059e+02 1.236960964898083972e+02
1.600320000000000107e+02 1.236936521324988121e+02
1.600480000000000018e+02 1.237067759248416081e+02
1.600560000000000116e+02 1.237124225469491421e+02
1.600600000000000023e+02 1.237161429655157434e+02
1.600620000000000118e+02 1.237173755398565049e+02
1.600630000000000166e+02 1.237184741375237280e+02
1.600639999999999930e+02 1.237109988577831103e+02
1.600960000000000036e+02 1.237375868818410680e+02
1.601119999999999948e+02 1.237507133680079789e+02
1.601200000000000045e+02 1.237563556298110115e+02
1.601239999999999952e+02 1.237600737088860541e+02
1.601260000000000048e+02 1.237613039570090478e+02
1.601270000000000095e+02 1.237623984435897313e+02
1.601280000000000143e+02 1.237440843028234809e+02
1.601920000000000073e+02 1.237987387956178225e+02
1.602239999999999895e+02 1.238253108040864419e+02
1.602400000000000091e+02 1.238384489799025232e+02
1.602479999999999905e+02 1.238440893118563224e+02
1.602520000000000095e+02 1.238478119031371421e+02
1.602539999999999907e+02 1.238490368545685385e+02
1.602549999999999955e+02 1.238501239095960074e+02
